,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
78,0.8951947689056396,0.5202577114105225,0.3749360144138336,0.7450532913208008,0.43076926469802856,0.3142838180065155
79,0.9003360867500305,0.5207880139350891,0.37954843044281006,0.7439003586769104,0.42995065450668335,0.3139495849609375
80,0.8934509754180908,0.5195932984352112,0.3738574981689453,0.7460787892341614,0.43089523911476135,0.31518375873565674
81,0.8933294415473938,0.5212458372116089,0.3720838725566864,0.7450843453407288,0.43005886673927307,0.3150254189968109
82,0.8942469358444214,0.5186161398887634,0.3756312429904938,0.7435003519058228,0.43016931414604187,0.31333109736442566
83,0.8918262720108032,0.5174949169158936,0.37433093786239624,0.7446494698524475,0.43015486001968384,0.31449487805366516
84,0.895379900932312,0.5193638205528259,0.3760162889957428,0.7445500493049622,0.4302977919578552,0.31425249576568604
85,0.8962125182151794,0.5178397297859192,0.37837374210357666,0.7437950372695923,0.4306294322013855,0.3131656348705292
86,0.8955382704734802,0.5193527340888977,0.3761849105358124,0.7446674108505249,0.4307898283004761,0.31387776136398315
87,0.8959115147590637,0.5188411474227905,0.3770701587200165,0.7454120516777039,0.4302765727043152,0.31513530015945435
88,0.8924213647842407,0.518528163433075,0.3738929033279419,0.7445208430290222,0.43092575669288635,0.3135952055454254
89,0.8949029445648193,0.5196998119354248,0.3752022087574005,0.7459076642990112,0.4304487109184265,0.3154589831829071
90,0.8885504603385925,0.520336925983429,0.36821427941322327,0.7438561916351318,0.43057841062545776,0.31327787041664124
91,0.8919073939323425,0.5162642598152161,0.37564361095428467,0.7446882724761963,0.431259423494339,0.31342875957489014
92,0.8897402286529541,0.5170628428459167,0.37267792224884033,0.7444396615028381,0.43084442615509033,0.3135952055454254
93,0.8938242197036743,0.5201188325881958,0.3737049102783203,0.7439092397689819,0.4312203526496887,0.3126884996891022
94,0.8906900882720947,0.5182745456695557,0.37241464853286743,0.7446760535240173,0.4313039183616638,0.3133722245693207
95,0.898712694644928,0.5238279104232788,0.3748847246170044,0.7445879578590393,0.43081751465797424,0.3137702941894531
96,0.883798360824585,0.5139976739883423,0.36980190873146057,0.7455419898033142,0.4312284588813782,0.3143133819103241
97,0.8942859172821045,0.5214046239852905,0.3728809654712677,0.7439862489700317,0.430655300617218,0.3133307993412018
98,0.894989550113678,0.520121157169342,0.3748689293861389,0.7458775043487549,0.43130096793174744,0.3145766854286194
99,0.887703537940979,0.5165518522262573,0.3711511790752411,0.74567049741745,0.4312710464000702,0.314399778842926
100,0.8907325267791748,0.5177014470100403,0.37303102016448975,0.746259331703186,0.43124401569366455,0.31501495838165283
101,0.8865779042243958,0.5153937935829163,0.3711830675601959,0.7453497052192688,0.4314076602458954,0.3139423727989197
102,0.888519287109375,0.5176281929016113,0.37089142203330994,0.7463436126708984,0.43090054392814636,0.315443217754364
103,0.8862800598144531,0.5198609232902527,0.36641958355903625,0.7464227080345154,0.4311736822128296,0.3152488172054291
104,0.887986958026886,0.518621563911438,0.3693656027317047,0.745513379573822,0.43098169565200806,0.3145318329334259
105,0.8856844305992126,0.5159803628921509,0.36970505118370056,0.7461089491844177,0.4314092695713043,0.31469962000846863
106,0.8812387585639954,0.51316899061203,0.36807024478912354,0.7457665205001831,0.4314655363559723,0.3143010139465332
107,0.8882268667221069,0.5161348581314087,0.372092068195343,0.7467581033706665,0.43135499954223633,0.3154031038284302
108,0.8875014185905457,0.5140636563301086,0.37343746423721313,0.745614230632782,0.4307814836502075,0.314832866191864
109,0.8866140842437744,0.517442524433136,0.36917203664779663,0.7470909357070923,0.4308707118034363,0.3162204325199127
110,0.8847252130508423,0.5152462720870972,0.3694784939289093,0.7475330233573914,0.4320363402366638,0.3154972791671753
111,0.887411892414093,0.517040491104126,0.37037229537963867,0.7456395030021667,0.4311937689781189,0.31444603204727173
112,0.8814675211906433,0.5110245943069458,0.37044334411621094,0.7459335923194885,0.4312204420566559,0.3147132992744446
113,0.8923372030258179,0.5189998149871826,0.3733372390270233,0.7469927072525024,0.4318305253982544,0.31516245007514954
114,0.8849701285362244,0.514621376991272,0.37034887075424194,0.744460940361023,0.4313007891178131,0.313160240650177
115,0.8856059908866882,0.5162621140480042,0.3693438172340393,0.7459408640861511,0.4319061040878296,0.3140347898006439
116,0.8810640573501587,0.5123916268348694,0.36867302656173706,0.7463153004646301,0.4318455457687378,0.3144699037075043
117,0.889301598072052,0.5177306532859802,0.37157079577445984,0.7462841272354126,0.43145090341567993,0.31483325362205505
118,0.8844743967056274,0.5149099230766296,0.3695646822452545,0.7466661334037781,0.43150630593299866,0.3151600956916809
119,0.8827319741249084,0.5132938623428345,0.36943796277046204,0.748167872428894,0.43263939023017883,0.3155279755592346
120,0.8813362717628479,0.5132997632026672,0.368036150932312,0.7472459077835083,0.4321928918361664,0.3150530755519867
121,0.8789823651313782,0.513235330581665,0.36574679613113403,0.7452484965324402,0.4313725233078003,0.3138762414455414
122,0.8789770007133484,0.5158305168151855,0.36314696073532104,0.7470619082450867,0.431426465511322,0.3156355619430542
123,0.8786717057228088,0.511462926864624,0.3672090172767639,0.7476142644882202,0.43216896057128906,0.3154454529285431
124,0.8842909932136536,0.5145915746688843,0.36969929933547974,0.7459756135940552,0.43210774660110474,0.31386798620224
125,0.8830606341362,0.5173757672309875,0.36568450927734375,0.7469118237495422,0.4318942725658417,0.3150175213813782
126,0.8841596245765686,0.5156571269035339,0.36850252747535706,0.7482136487960815,0.43205344676971436,0.31616029143333435
127,0.8815239071846008,0.5136707425117493,0.36785268783569336,0.7453226447105408,0.4313943088054657,0.31392863392829895
128,0.881706178188324,0.5153640508651733,0.3663429021835327,0.7473709583282471,0.43170198798179626,0.3156690001487732
129,0.8768945932388306,0.5106583833694458,0.3662358820438385,0.7494643330574036,0.4317232668399811,0.3177410364151001
130,0.8777538537979126,0.5143229365348816,0.36343079805374146,0.7465803623199463,0.43157464265823364,0.3150056004524231
131,0.8802734017372131,0.5143725872039795,0.3659009039402008,0.7478720545768738,0.43120190501213074,0.31667008996009827
132,0.8787164688110352,0.5129090547561646,0.3658071458339691,0.7469853162765503,0.43107229471206665,0.3159126043319702
133,0.8791433572769165,0.5141037702560425,0.3650398254394531,0.7484267354011536,0.4315859079360962,0.3168409466743469
134,0.881599485874176,0.5143204927444458,0.3672786355018616,0.7472636699676514,0.4317687451839447,0.3154948353767395
135,0.8819592595100403,0.5145776867866516,0.3673813045024872,0.7499293684959412,0.4320376515388489,0.31789180636405945
136,0.8820825815200806,0.513589084148407,0.3684936761856079,0.7488009929656982,0.4315345883369446,0.31726667284965515
137,0.8767711520195007,0.5118545889854431,0.3649170696735382,0.7471591234207153,0.43142974376678467,0.3157288730144501
138,0.8848448395729065,0.5179909467697144,0.36685389280319214,0.7485429644584656,0.4319658875465393,0.31657689809799194
139,0.8787833452224731,0.5121420621871948,0.36664146184921265,0.7473012804985046,0.4313546419143677,0.31594669818878174
140,0.8772157430648804,0.5120801329612732,0.3651353120803833,0.7465617060661316,0.4310409128665924,0.3155209422111511
141,0.8751423358917236,0.5121271014213562,0.36301568150520325,0.7471216917037964,0.43185025453567505,0.3152714669704437
142,0.8774321675300598,0.5136252641677856,0.36380642652511597,0.7476633787155151,0.43154868483543396,0.3161143362522125
143,0.8794784545898438,0.5129981637001038,0.3664809763431549,0.7471965551376343,0.4318496584892273,0.315347284078598
144,0.8811608552932739,0.5151861906051636,0.36597442626953125,0.7487038969993591,0.4317722022533417,0.31693142652511597
145,0.8774873614311218,0.5138116478919983,0.36367547512054443,0.7477376461029053,0.4318617880344391,0.31587573885917664
146,0.878157913684845,0.5124313235282898,0.36572667956352234,0.7459370493888855,0.4318745732307434,0.3140627443790436
147,0.8784469962120056,0.5137710571289062,0.36467596888542175,0.747120201587677,0.4325453042984009,0.31457507610321045
148,0.8780127167701721,0.5136500000953674,0.36436235904693604,0.7471829652786255,0.4320710599422455,0.3151123821735382
149,0.8769239187240601,0.5129102468490601,0.3640141487121582,0.7486597895622253,0.43291059136390686,0.3157493472099304
150,0.878006100654602,0.5130273103713989,0.36497873067855835,0.7493232488632202,0.43217554688453674,0.317147821187973
151,0.8793910145759583,0.5122734904289246,0.36711734533309937,0.7474771738052368,0.431814968585968,0.31566184759140015
152,0.8842723369598389,0.5167084336280823,0.3675641119480133,0.7466795444488525,0.43161776661872864,0.3150617182254791
153,0.8748313188552856,0.5110448002815247,0.3637864291667938,0.7470625042915344,0.432000994682312,0.3150615692138672
154,0.8749771118164062,0.5115029811859131,0.3634742200374603,0.7500768303871155,0.43216559290885925,0.31791114807128906
155,0.8723804950714111,0.5081608295440674,0.3642190098762512,0.7486215829849243,0.43212375044822693,0.3164978623390198
156,0.8777323365211487,0.5117072463035583,0.36602509021759033,0.7463377118110657,0.43221771717071533,0.31411996483802795
157,0.8726850748062134,0.50910484790802,0.3635796308517456,0.748303234577179,0.4321083128452301,0.31619492173194885
158,0.8778232336044312,0.5129902362823486,0.36483344435691833,0.7483078837394714,0.431986540555954,0.316321462392807
159,0.8768936395645142,0.5130899548530579,0.363803893327713,0.7485288381576538,0.4318498969078064,0.31667909026145935
160,0.8774319887161255,0.513886034488678,0.36354589462280273,0.7514855265617371,0.4323801100254059,0.3191056251525879
161,0.8732429146766663,0.5120114088058472,0.36123114824295044,0.7503055930137634,0.4316670000553131,0.31863832473754883
162,0.8770967125892639,0.5123711228370667,0.3647254705429077,0.7481418251991272,0.4317103326320648,0.31643158197402954
163,0.8711851239204407,0.5089703798294067,0.36221519112586975,0.7495782971382141,0.4326353073120117,0.31694296002388
164,0.8725351691246033,0.5107359290122986,0.36179909110069275,0.7485987544059753,0.4327750504016876,0.31582412123680115
165,0.8747493624687195,0.5106005668640137,0.3641487658023834,0.7496017813682556,0.43229687213897705,0.3173048794269562
166,0.8727739453315735,0.5114817023277283,0.361291766166687,0.7475404143333435,0.43198177218437195,0.3155583441257477
167,0.8748670816421509,0.5102666616439819,0.36460018157958984,0.7470394372940063,0.43214547634124756,0.3148938715457916
168,0.8795326352119446,0.5143798589706421,0.3651517927646637,0.7492810487747192,0.4324674904346466,0.31681349873542786
169,0.873292088508606,0.5112177729606628,0.3620746433734894,0.7505022287368774,0.4330176115036011,0.317484974861145
170,0.8795326948165894,0.5140689015388489,0.36546361446380615,0.7503904104232788,0.4326339662075043,0.31775665283203125
171,0.8765624165534973,0.5143383145332336,0.36222314834594727,0.7479249238967896,0.43284541368484497,0.31507936120033264
172,0.876504123210907,0.5111488103866577,0.3653549253940582,0.7490442395210266,0.4328405261039734,0.31620359420776367
173,0.8734601736068726,0.5104160308837891,0.36304453015327454,0.7521392107009888,0.4332021474838257,0.3189370036125183
174,0.872366189956665,0.510022759437561,0.3623432219028473,0.7494061589241028,0.43307989835739136,0.31632596254348755
175,0.8739797472953796,0.5124261975288391,0.36155322194099426,0.7495225667953491,0.4332961440086365,0.3162267506122589
176,0.8766084909439087,0.5144534707069397,0.36215466260910034,0.7509014010429382,0.433043897151947,0.3178573548793793
177,0.8714902997016907,0.5115505456924438,0.3599388301372528,0.7504733204841614,0.4335678815841675,0.31690505146980286
178,0.872001588344574,0.5098893642425537,0.3621123433113098,0.7504624724388123,0.43310195207595825,0.3173604905605316
179,0.8683062195777893,0.5080353617668152,0.3602704107761383,0.7501845955848694,0.43298739194869995,0.3171972632408142
180,0.8739621639251709,0.5115858316421509,0.36237624287605286,0.7507039308547974,0.43341389298439026,0.317290723323822
181,0.8745383024215698,0.5107707381248474,0.36376720666885376,0.7496354579925537,0.43318095803260803,0.3164542019367218
182,0.8713306784629822,0.510480523109436,0.36085113883018494,0.7493189573287964,0.43308842182159424,0.31623074412345886
183,0.870115339756012,0.5113125443458557,0.3588024079799652,0.7521982192993164,0.43350687623023987,0.3186912536621094
184,0.8748003840446472,0.5122628211975098,0.36253803968429565,0.7520096898078918,0.4338456690311432,0.3181644082069397
185,0.871204137802124,0.5109042525291443,0.3602997064590454,0.7512528300285339,0.4334471523761749,0.31780576705932617
186,0.8710750937461853,0.5128263235092163,0.35824909806251526,0.7504541277885437,0.43345898389816284,0.3169953227043152
187,0.8750267028808594,0.5139157176017761,0.3611105680465698,0.7497975826263428,0.4333655536174774,0.3164321482181549
188,0.8716970086097717,0.5089737772941589,0.3627234995365143,0.749374270439148,0.43318843841552734,0.31618574261665344
189,0.8747472167015076,0.5141575336456299,0.36059001088142395,0.7511508464813232,0.4330615997314453,0.31808966398239136
190,0.8729482889175415,0.513931155204773,0.35901695489883423,0.7525752782821655,0.43369245529174805,0.3188827931880951
191,0.8724271655082703,0.5114259123802185,0.36100196838378906,0.7515212297439575,0.43377912044525146,0.317742258310318
192,0.8701766729354858,0.5103821158409119,0.3597950041294098,0.7510368227958679,0.43386125564575195,0.31717541813850403
193,0.8725388050079346,0.5105727910995483,0.361965537071228,0.7500287294387817,0.43317946791648865,0.31684935092926025
194,0.8750385046005249,0.5147364139556885,0.3603026568889618,0.7514081597328186,0.43333372473716736,0.318074107170105
195,0.8707243204116821,0.5108581185340881,0.3598661720752716,0.7502973079681396,0.43329116702079773,0.3170064389705658
196,0.8733491897583008,0.5114980340003967,0.3618515729904175,0.7511759996414185,0.43414586782455444,0.3170304298400879
197,0.8704322576522827,0.511638879776001,0.3587932586669922,0.751113772392273,0.43401283025741577,0.3171009123325348
198,0.8686949014663696,0.5092418789863586,0.35945314168930054,0.7532925009727478,0.43436381220817566,0.3189283609390259
199,0.8684546947479248,0.5082292556762695,0.36022573709487915,0.7533770203590393,0.43369320034980774,0.3196839690208435
200,0.8666314482688904,0.5092757940292358,0.3573550581932068,0.7511038184165955,0.4331108331680298,0.3179927468299866
201,0.8723821640014648,0.5126262903213501,0.3597553074359894,0.7509352564811707,0.43324363231658936,0.3176915943622589
202,0.8735865354537964,0.5132898092269897,0.3602966070175171,0.7520002126693726,0.43288853764533997,0.3191118538379669
203,0.8688370585441589,0.5096868872642517,0.35914990305900574,0.7512527704238892,0.43312323093414307,0.3181297183036804
204,0.8652024865150452,0.5089186429977417,0.35628318786621094,0.7533255219459534,0.4341236650943756,0.3192017674446106
205,0.8673768639564514,0.5079498887062073,0.3594265282154083,0.7520216703414917,0.43389955163002014,0.3181219696998596
206,0.8636118769645691,0.5078955292701721,0.355716347694397,0.7513916492462158,0.43393418192863464,0.3174576759338379
207,0.8708018064498901,0.511107861995697,0.35969388484954834,0.7517295479774475,0.43394339084625244,0.317786306142807
208,0.8687406182289124,0.5082652568817139,0.3604756295681,0.749617874622345,0.43399590253829956,0.3156217932701111
209,0.8690630197525024,0.5097131133079529,0.3593496084213257,0.7515663504600525,0.4339607059955597,0.3176058530807495
210,0.870517909526825,0.5092193484306335,0.36129894852638245,0.7506794333457947,0.4334954023361206,0.3171843886375427
211,0.870354950428009,0.5107914209365845,0.3595637083053589,0.7516917586326599,0.4336375892162323,0.3180542588233948
212,0.868368923664093,0.5071531534194946,0.36121639609336853,0.750663161277771,0.4338330030441284,0.3168301582336426
213,0.8690796494483948,0.5097211003303528,0.3593581020832062,0.7534674406051636,0.4342750906944275,0.31919220089912415
214,0.8678405284881592,0.510478138923645,0.3573627471923828,0.7529526352882385,0.43458661437034607,0.318366140127182
215,0.8702696561813354,0.5106707215309143,0.35959914326667786,0.7532246112823486,0.4343930780887604,0.3188316226005554
216,0.8630605936050415,0.504919707775116,0.35814154148101807,0.7528467774391174,0.4346732497215271,0.31817343831062317
217,0.8694655895233154,0.5118534564971924,0.3576124608516693,0.7514335513114929,0.43379512429237366,0.31763824820518494
218,0.8676053285598755,0.5092421174049377,0.3583633601665497,0.7547815442085266,0.43503162264823914,0.31974977254867554
219,0.8694210648536682,0.5108287930488586,0.35859256982803345,0.7533533573150635,0.43437299132347107,0.31898033618927
220,0.8687120676040649,0.5087312459945679,0.3599810302257538,0.7540572285652161,0.43400222063064575,0.32005491852760315
221,0.863900363445282,0.5092413425445557,0.3546592891216278,0.7540092468261719,0.434417188167572,0.3195919096469879
222,0.8691807389259338,0.5102723836898804,0.3589085042476654,0.7525710463523865,0.4343721568584442,0.3181990087032318
223,0.8623212575912476,0.5079596042633057,0.3543616831302643,0.7523136138916016,0.4340803325176239,0.31823357939720154
224,0.8655520081520081,0.5085008144378662,0.35705143213272095,0.752761960029602,0.43417903780937195,0.3185829520225525
225,0.8715669512748718,0.509564995765686,0.3620017170906067,0.7517672777175903,0.43404051661491394,0.3177267014980316
226,0.8639678359031677,0.508526623249054,0.3554416596889496,0.7528598308563232,0.4344455599784851,0.3184140920639038
227,0.8639726638793945,0.5049716234207153,0.35900118947029114,0.7520267963409424,0.43402883410453796,0.3179985582828522
228,0.8647890686988831,0.5101019144058228,0.35468682646751404,0.7534669041633606,0.4347190856933594,0.31874769926071167
229,0.8683248162269592,0.508520781993866,0.35980379581451416,0.7541999220848083,0.43419912457466125,0.3200010061264038
230,0.8690221309661865,0.5103296041488647,0.35869187116622925,0.7530964016914368,0.43400853872299194,0.3190879225730896
231,0.865924596786499,0.5091786980628967,0.35674574971199036,0.752210259437561,0.43409860134124756,0.3181118071079254
232,0.863460898399353,0.5085523128509521,0.3549089729785919,0.7550188899040222,0.4349498450756073,0.3200686573982239
233,0.866409957408905,0.5109108090400696,0.3554987609386444,0.7548397779464722,0.4344167709350586,0.32042285799980164
234,0.8649547100067139,0.5055496096611023,0.3594050109386444,0.7529796361923218,0.4343069791793823,0.31867262721061707
235,0.8619039058685303,0.5062680244445801,0.35563576221466064,0.7532062530517578,0.43442487716674805,0.3187815845012665
236,0.8589933514595032,0.5047228932380676,0.3542701303958893,0.7541268467903137,0.4346880316734314,0.31943902373313904
237,0.8669220805168152,0.5097038149833679,0.35721805691719055,0.753746747970581,0.4341723322868347,0.31957417726516724
238,0.8655590415000916,0.5087805390357971,0.35677820444107056,0.7528200745582581,0.4338388741016388,0.31898120045661926
239,0.8696801662445068,0.509978175163269,0.35970181226730347,0.7529610395431519,0.4340294301509857,0.31893160939216614
240,0.85992431640625,0.5064674019813538,0.35345733165740967,0.7526039481163025,0.434409499168396,0.3181942403316498
241,0.8643554449081421,0.507784366607666,0.3565705120563507,0.7528892755508423,0.43399330973625183,0.31889599561691284
242,0.8652753829956055,0.5062691569328308,0.359005868434906,0.7534105777740479,0.43433257937431335,0.31907787919044495
243,0.8641638159751892,0.5068771839141846,0.3572870194911957,0.7545298337936401,0.43451452255249023,0.3200151324272156
244,0.8682895302772522,0.508966863155365,0.35932329297065735,0.752054750919342,0.4339822828769684,0.31807267665863037
245,0.8617162704467773,0.5052169561386108,0.3564983606338501,0.7514445185661316,0.43383777141571045,0.31760674715042114
246,0.8662656545639038,0.5070212483406067,0.3592449724674225,0.7546854019165039,0.4345659017562866,0.32011982798576355
247,0.8684235215187073,0.5097437500953674,0.3586788773536682,0.7554723024368286,0.4336937367916107,0.3217785060405731
248,0.8608020544052124,0.50638747215271,0.35441410541534424,0.7554247379302979,0.43491074442863464,0.3205137848854065
249,0.8641927242279053,0.508161723613739,0.3560306429862976,0.7539610266685486,0.4344417154788971,0.3195191025733948
250,0.862443745136261,0.5065478682518005,0.355896532535553,0.7544041275978088,0.4348415732383728,0.31956246495246887
