,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.9555097222328186,0.53873610496521,0.4167734384536743,0.7459965944290161,0.4257808029651642,0.3202154338359833
1,0.9465500116348267,0.5326365828514099,0.4139140546321869,0.7431969046592712,0.425925076007843,0.3172716498374939
2,0.9416645169258118,0.5309082269668579,0.41075584292411804,0.7414900660514832,0.4260544776916504,0.3154354393482208
3,0.9318044185638428,0.5285877585411072,0.40321558713912964,0.7386456727981567,0.42599883675575256,0.31264641880989075
4,0.925836443901062,0.5254166126251221,0.40041980147361755,0.7387217879295349,0.4260023534297943,0.31271928548812866
5,0.9262453317642212,0.5257889032363892,0.4004555642604828,0.7384635210037231,0.4261036813259125,0.3123598098754883
6,0.9194336533546448,0.5212076306343079,0.3982265591621399,0.7372961044311523,0.4262365400791168,0.3110596537590027
7,0.9155359864234924,0.5210772156715393,0.3944587707519531,0.7363746166229248,0.4260791838169098,0.31029531359672546
8,0.9149800539016724,0.5203208327293396,0.3946593999862671,0.7363446950912476,0.4265301525592804,0.3098142445087433
9,0.9130829572677612,0.5214287042617798,0.3916541337966919,0.7361104488372803,0.42641130089759827,0.3096987307071686
10,0.9135662317276001,0.5214360952377319,0.3921303153038025,0.735427975654602,0.42633944749832153,0.3090883493423462
11,0.9064331650733948,0.5167054533958435,0.3897272050380707,0.7348876595497131,0.42623138427734375,0.3086560368537903
12,0.9074283838272095,0.519922137260437,0.38750702142715454,0.7345373630523682,0.4267881214618683,0.3077494502067566
13,0.9024916887283325,0.5162051916122437,0.3862864673137665,0.7330772280693054,0.4262063801288605,0.3068704307079315
14,0.8998704552650452,0.5112364888191223,0.3886342942714691,0.7336406707763672,0.4263145327568054,0.30732616782188416
15,0.8982327580451965,0.5133887529373169,0.3848438560962677,0.7338035702705383,0.4266321063041687,0.30717146396636963
16,0.8994325995445251,0.513454020023346,0.38597872853279114,0.7322391867637634,0.42634710669517517,0.30589205026626587
17,0.895459771156311,0.5111213326454163,0.3843376934528351,0.7320805788040161,0.4261479377746582,0.30593258142471313
18,0.8932226300239563,0.5104773044586182,0.3827458918094635,0.7322366237640381,0.4266716539859772,0.3055649995803833
19,0.8887299299240112,0.5089970231056213,0.37973320484161377,0.731784999370575,0.4268151819705963,0.30497005581855774
20,0.8889638781547546,0.5088098049163818,0.38015449047088623,0.7316864132881165,0.4264054000377655,0.3052809536457062
21,0.8908473253250122,0.508722722530365,0.38212454319000244,0.7311170697212219,0.42690929770469666,0.30420783162117004
22,0.8850357532501221,0.5077498555183411,0.3772854804992676,0.7311185598373413,0.4268936514854431,0.30422505736351013
23,0.8868006467819214,0.5087922215461731,0.3780082166194916,0.7310968041419983,0.4269556403160095,0.30414095520973206
24,0.8913416266441345,0.5097344517707825,0.38160744309425354,0.7308443188667297,0.4267951548099518,0.3040488660335541
25,0.8860777616500854,0.5101515054702759,0.3759256601333618,0.7297679781913757,0.4266335666179657,0.3031344711780548
26,0.8876734972000122,0.5108497142791748,0.3768240213394165,0.7304739356040955,0.4269748032093048,0.30349957942962646
27,0.88559889793396,0.5104362368583679,0.3751622438430786,0.7286438345909119,0.42681869864463806,0.30182525515556335
28,0.8802995085716248,0.5056050419807434,0.3746947646141052,0.7293968200683594,0.4264744520187378,0.30292245745658875
29,0.88157057762146,0.506687343120575,0.37488335371017456,0.7289829254150391,0.42675378918647766,0.3022288978099823
30,0.8803237080574036,0.5052814483642578,0.37504252791404724,0.7289775013923645,0.4266895055770874,0.3022885024547577
31,0.8833420276641846,0.5089606642723083,0.3743816316127777,0.7288001775741577,0.4266805350780487,0.3021196722984314
32,0.8816971182823181,0.5096427202224731,0.3720541298389435,0.7294909358024597,0.42695528268814087,0.30253568291664124
33,0.8805574774742126,0.5056756734848022,0.3748825192451477,0.7276613712310791,0.4267996549606323,0.30086180567741394
34,0.8814340233802795,0.5098035335540771,0.37163060903549194,0.7291345000267029,0.4267258644104004,0.3024086654186249
35,0.8755583167076111,0.5027723908424377,0.37278634309768677,0.7295717597007751,0.42708346247673035,0.3024885058403015
36,0.8747669458389282,0.5055454969406128,0.36922115087509155,0.7291157245635986,0.42719370126724243,0.3019222915172577
37,0.8730411529541016,0.5040652751922607,0.36897554993629456,0.7288562059402466,0.426815927028656,0.30204010009765625
38,0.8720451593399048,0.5039406418800354,0.368104487657547,0.7295364141464233,0.4268951714038849,0.30264154076576233
39,0.8711365461349487,0.5019899606704712,0.3691467344760895,0.7284311056137085,0.4270413815975189,0.30139002203941345
40,0.8747179508209229,0.5052610635757446,0.36945611238479614,0.7278404831886292,0.4269009530544281,0.30093973875045776
41,0.8770050406455994,0.5063162446022034,0.3706890940666199,0.7280653715133667,0.4266451299190521,0.3014202415943146
42,0.8755423426628113,0.5061198472976685,0.36942338943481445,0.7281826138496399,0.42672601342201233,0.3014572262763977
43,0.8685283064842224,0.5026516318321228,0.36587685346603394,0.7270671129226685,0.4266228973865509,0.30044421553611755
44,0.8749226331710815,0.5049314498901367,0.3699907958507538,0.7287269830703735,0.42728301882743835,0.3014441728591919
45,0.8743877410888672,0.5043511986732483,0.3700365126132965,0.7277749180793762,0.42699727416038513,0.30077749490737915
46,0.8718181848526001,0.5053122043609619,0.3665057420730591,0.7282406091690063,0.42700302600860596,0.3012377917766571
47,0.8662331700325012,0.5019997954368591,0.36423367261886597,0.7279149889945984,0.4270057678222656,0.3009091913700104
48,0.8715568780899048,0.504047155380249,0.367510050535202,0.7283894419670105,0.42682725191116333,0.30156248807907104
49,0.8710518479347229,0.5028846859931946,0.3681669235229492,0.7271920442581177,0.4271819293498993,0.3000103533267975
50,0.8712049722671509,0.5048524737358093,0.36635345220565796,0.7272189855575562,0.4270203411579132,0.30019837617874146
51,0.8657074570655823,0.5006796717643738,0.36502858996391296,0.7283660769462585,0.4275350868701935,0.30083081126213074
52,0.8685786724090576,0.5032603144645691,0.36531808972358704,0.7279170751571655,0.42735859751701355,0.3005583584308624
53,0.8674244284629822,0.5043177604675293,0.3631068170070648,0.7276025414466858,0.42718133330345154,0.3004207909107208
54,0.8608583211898804,0.4996502697467804,0.36120814085006714,0.7285960912704468,0.4269980788230896,0.3015984892845154
55,0.870135486125946,0.5013391375541687,0.3687961995601654,0.7271324396133423,0.4271880090236664,0.2999442517757416
56,0.8642387390136719,0.5010548233985901,0.3631836771965027,0.7280932068824768,0.42673319578170776,0.30135998129844666
57,0.8666172623634338,0.5019270181655884,0.3646901249885559,0.7260164022445679,0.42702582478523254,0.29899051785469055
58,0.8653139472007751,0.49955978989601135,0.36575520038604736,0.7266348004341125,0.42708197236061096,0.2995525896549225
59,0.8619216680526733,0.4999498128890991,0.361970990896225,0.7275552749633789,0.42734625935554504,0.30020883679389954
60,0.8663671612739563,0.5038027763366699,0.3625646233558655,0.7276753783226013,0.42693188786506653,0.30074355006217957
61,0.8658806681632996,0.5011029839515686,0.36477771401405334,0.7281268835067749,0.4267735481262207,0.3013535737991333
62,0.8596583008766174,0.5002801418304443,0.3593783378601074,0.7280858755111694,0.4272022247314453,0.30088379979133606
63,0.8616065382957458,0.4993610084056854,0.36224591732025146,0.7276736497879028,0.427547812461853,0.30012598633766174
64,0.8627310991287231,0.5009678602218628,0.3617631494998932,0.728393018245697,0.4274326264858246,0.3009604513645172
65,0.8661805987358093,0.5016024112701416,0.36457860469818115,0.7281010150909424,0.42791858315467834,0.30018267035484314
66,0.8627762198448181,0.49990588426589966,0.36286959052085876,0.7276492714881897,0.4274311661720276,0.30021846294403076
67,0.8606459498405457,0.4982399642467499,0.36240658164024353,0.7277606129646301,0.42781975865364075,0.29994091391563416
68,0.8588060736656189,0.4984319508075714,0.3603748083114624,0.7268679738044739,0.4276142418384552,0.2992538809776306
69,0.8620093464851379,0.5021294951438904,0.3598799705505371,0.7272742390632629,0.4271490275859833,0.30012550950050354
70,0.8639625906944275,0.5009926557540894,0.3629711866378784,0.7262498736381531,0.4272363483905792,0.2990134656429291
71,0.8579951524734497,0.5003281235694885,0.35766732692718506,0.7277281284332275,0.42759832739830017,0.30012962222099304
72,0.8628768920898438,0.5027322769165039,0.3601442575454712,0.7281904220581055,0.4272671639919281,0.300923228263855
73,0.862225353717804,0.5019868016242981,0.36023810505867004,0.7276752591133118,0.4273166060447693,0.30035877227783203
74,0.8576741814613342,0.4974610507488251,0.36021360754966736,0.7269532084465027,0.42796480655670166,0.2989884316921234
75,0.8589962124824524,0.500700056552887,0.35829558968544006,0.7271494269371033,0.4278935194015503,0.29925593733787537
76,0.8544730544090271,0.49563607573509216,0.3588366210460663,0.7284795641899109,0.42770063877105713,0.3007788360118866
77,0.8531937003135681,0.49692779779434204,0.35626599192619324,0.7271872758865356,0.4279369115829468,0.29925042390823364
78,0.8575848340988159,0.5005596280097961,0.3570258915424347,0.728000283241272,0.4277523159980774,0.3002484142780304
79,0.8554772138595581,0.4975322484970093,0.3579450249671936,0.727420449256897,0.4277319312095642,0.2996884882450104
80,0.8551496863365173,0.4979575276374817,0.35719233751296997,0.7268304228782654,0.42747125029563904,0.2993593215942383
81,0.8476894497871399,0.4934069812297821,0.35428282618522644,0.7272548079490662,0.4280812442302704,0.2991737723350525
82,0.8575984239578247,0.4989222288131714,0.35867637395858765,0.7281845808029175,0.4280910789966583,0.30009326338768005
83,0.8574268221855164,0.4985957741737366,0.3588303029537201,0.7282979488372803,0.4280981719493866,0.3001996874809265
84,0.8533671498298645,0.49562868475914,0.3577388525009155,0.7278385758399963,0.4282527565956116,0.29958587884902954
85,0.859123945236206,0.5002195239067078,0.35890471935272217,0.7262924909591675,0.42832186818122864,0.29797062277793884
86,0.8544608950614929,0.4984196424484253,0.35604068636894226,0.7274461388587952,0.42814263701438904,0.2993035614490509
87,0.8499814867973328,0.49603933095932007,0.3539420962333679,0.7284865975379944,0.4277610182762146,0.3007258474826813
88,0.8517916202545166,0.49726933240890503,0.35452255606651306,0.728178083896637,0.4278932511806488,0.3002846837043762
89,0.851306676864624,0.49765291810035706,0.3536532521247864,0.7284318804740906,0.42789772152900696,0.30053406953811646
90,0.8509419560432434,0.49642521142959595,0.35451647639274597,0.7288309335708618,0.42829105257987976,0.3005400002002716
91,0.8534005880355835,0.49667441844940186,0.3567264974117279,0.7281374335289001,0.42780324816703796,0.3003343939781189
92,0.856609582901001,0.4976506531238556,0.35895872116088867,0.7286413311958313,0.4279133975505829,0.3007276952266693
93,0.8492605686187744,0.49392053484916687,0.3553403615951538,0.7301214933395386,0.42776867747306824,0.30235299468040466
94,0.8479546904563904,0.49550607800483704,0.3524496257305145,0.7281320095062256,0.4277176558971405,0.3004142940044403
95,0.8555039763450623,0.49879691004753113,0.35670724511146545,0.7291902303695679,0.4279864728450775,0.30120381712913513
96,0.8538076281547546,0.4978448152542114,0.3559623956680298,0.7287973165512085,0.4278164505958557,0.30098089575767517
97,0.8523500561714172,0.4966997802257538,0.3556496500968933,0.7283846139907837,0.4282406270503998,0.30014416575431824
98,0.8524166941642761,0.49867337942123413,0.35374292731285095,0.7302961349487305,0.4277248978614807,0.3025709390640259
99,0.8529568910598755,0.49690866470336914,0.3560481667518616,0.7278249859809875,0.42799633741378784,0.2998288869857788
100,0.8492060899734497,0.4964841306209564,0.3527214825153351,0.7278803586959839,0.42803630232810974,0.29984408617019653
101,0.8511675596237183,0.49685734510421753,0.3543100655078888,0.7277708649635315,0.4279235303401947,0.29984673857688904
102,0.84850013256073,0.49395105242729187,0.3545494079589844,0.7279083132743835,0.4280278980731964,0.2998805046081543
103,0.8500331044197083,0.49725183844566345,0.3527810871601105,0.728242039680481,0.4281458556652069,0.300096333026886
104,0.8486031889915466,0.4961192309856415,0.3524842858314514,0.7288006544113159,0.42855072021484375,0.30024999380111694
105,0.8495343923568726,0.4948340058326721,0.3547002971172333,0.7272645831108093,0.42781388759613037,0.29945042729377747
106,0.8490283489227295,0.495432585477829,0.35359543561935425,0.7268534898757935,0.4275018870830536,0.2993518114089966
107,0.8497227430343628,0.4941787123680115,0.35554397106170654,0.7278379201889038,0.4281952977180481,0.2996426522731781
108,0.8502435684204102,0.49860039353370667,0.3516438603401184,0.7275152802467346,0.42774808406829834,0.29976680874824524
109,0.8522062301635742,0.4977029263973236,0.35450321435928345,0.7277437448501587,0.4282524883747101,0.2994914650917053
110,0.845978319644928,0.4927416145801544,0.353236585855484,0.7288762927055359,0.42763954401016235,0.30123674869537354
111,0.8503552675247192,0.49610939621925354,0.35424649715423584,0.7281942963600159,0.4282406270503998,0.29995378851890564
112,0.8499383330345154,0.4967506229877472,0.3531886637210846,0.7296112179756165,0.4281492531299591,0.3014618754386902
113,0.8543981909751892,0.49722224473953247,0.35717618465423584,0.7293033599853516,0.42800459265708923,0.3012990355491638
114,0.8515399694442749,0.4973830580711365,0.35415709018707275,0.7298396825790405,0.4277781844139099,0.3020615577697754
115,0.8470333218574524,0.494637668132782,0.3523962199687958,0.7285088896751404,0.42784008383750916,0.3006689250469208
116,0.8526669144630432,0.4980068802833557,0.3546600341796875,0.7276234030723572,0.42790845036506653,0.29971495270729065
