,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
17,0.8686875104904175,0.5020167827606201,0.3666720688343048,0.7180768251419067,0.4275752305984497,0.29050153493881226
18,0.8703272342681885,0.502223789691925,0.3681032359600067,0.7195422053337097,0.42785507440567017,0.29168701171875
19,0.8743460774421692,0.5070167183876038,0.36732909083366394,0.7176869511604309,0.4275830388069153,0.2901037037372589
20,0.8724284768104553,0.504146158695221,0.3682819902896881,0.718783438205719,0.42806339263916016,0.29072001576423645
21,0.8688226342201233,0.5046650767326355,0.3641577661037445,0.7186028361320496,0.4272654354572296,0.2913375794887543
22,0.8696241974830627,0.5052468776702881,0.3643779158592224,0.719977617263794,0.4277268052101135,0.29225093126296997
23,0.8644667267799377,0.5015351176261902,0.3629316985607147,0.7166655659675598,0.42734384536743164,0.28932157158851624
24,0.8675667643547058,0.5006430149078369,0.36692339181900024,0.718568742275238,0.42828962206840515,0.29027947783470154
25,0.8683779835700989,0.5024451017379761,0.36593353748321533,0.7174673676490784,0.4279399514198303,0.28952735662460327
26,0.8622294664382935,0.4992363750934601,0.36299243569374084,0.7180048227310181,0.4279417097568512,0.29006317257881165
27,0.8585996031761169,0.4974876940250397,0.36111173033714294,0.7187948822975159,0.4275146722793579,0.2912799119949341
28,0.860171914100647,0.4982709288597107,0.361901193857193,0.7185948491096497,0.42783913016319275,0.29075586795806885
29,0.862696647644043,0.5002588033676147,0.36243829131126404,0.7178428769111633,0.42771732807159424,0.29012539982795715
30,0.8583341836929321,0.49898937344551086,0.35934460163116455,0.7177173495292664,0.42769303917884827,0.29002416133880615
31,0.8634406924247742,0.501437783241272,0.36200231313705444,0.7189405560493469,0.42760583758354187,0.29133477807044983
32,0.8579052686691284,0.4983271360397339,0.3595782518386841,0.7180888056755066,0.4281434714794159,0.28994524478912354
33,0.856204092502594,0.49681800603866577,0.3593863546848297,0.7176623940467834,0.4280313551425934,0.28963083028793335
34,0.8536940813064575,0.4954729378223419,0.3582206964492798,0.7166439890861511,0.4276825189590454,0.2889617681503296
35,0.860664427280426,0.4981289803981781,0.36253470182418823,0.7167140245437622,0.42774832248687744,0.2889658212661743
36,0.8565231561660767,0.4995599091053009,0.3569636046886444,0.7179133892059326,0.42768117785453796,0.2902323007583618
37,0.8548876047134399,0.4967413544654846,0.3581455945968628,0.717926025390625,0.4280328154563904,0.289893239736557
38,0.8576026558876038,0.49827590584754944,0.35932716727256775,0.7175062894821167,0.4282890558242798,0.2892170548439026
39,0.8530716300010681,0.49609771370887756,0.35697394609451294,0.716150164604187,0.4278489351272583,0.2883015275001526
40,0.8530227541923523,0.4979376792907715,0.35508471727371216,0.7163208723068237,0.42807331681251526,0.28824764490127563
41,0.8554704785346985,0.4980466067790985,0.3574231266975403,0.7167361378669739,0.4279192388057709,0.288816899061203
42,0.8522977232933044,0.49637165665626526,0.355926513671875,0.7181866765022278,0.42805346846580505,0.2901332974433899
43,0.8510710597038269,0.4981570839881897,0.3529134690761566,0.7190462946891785,0.4283517897129059,0.2906944453716278
44,0.8520916104316711,0.49716106057167053,0.3549305200576782,0.7166467905044556,0.4278203845024109,0.28882643580436707
45,0.8524271249771118,0.49786654114723206,0.3545602262020111,0.7159469127655029,0.4278298020362854,0.28811708092689514
46,0.8506425619125366,0.4972018003463745,0.3534404933452606,0.7167029976844788,0.4276978373527527,0.2890048921108246
47,0.8518267273902893,0.4972134232521057,0.3546134829521179,0.7179515361785889,0.4277147948741913,0.2902366816997528
48,0.8511937260627747,0.4985988736152649,0.35259518027305603,0.7162728905677795,0.42793768644332886,0.28833532333374023
49,0.848016083240509,0.49607494473457336,0.3519410789012909,0.7152461409568787,0.42816177010536194,0.2870843708515167
50,0.8512213230133057,0.49777841567993164,0.35344281792640686,0.7163293361663818,0.4280342161655426,0.28829506039619446
51,0.8484130501747131,0.4957466125488281,0.3526662290096283,0.716176450252533,0.4274323582649231,0.288743793964386
52,0.8493985533714294,0.49573245644569397,0.35366714000701904,0.7157897353172302,0.42761150002479553,0.2881784737110138
53,0.8484818935394287,0.49558764696121216,0.3528938591480255,0.7158656716346741,0.4281776249408722,0.2876881957054138
54,0.8495396375656128,0.49761855602264404,0.35192111134529114,0.7160145044326782,0.42782318592071533,0.28819140791893005
55,0.8429467678070068,0.49152082204818726,0.3514265716075897,0.7153702974319458,0.4279152750968933,0.28745511174201965
56,0.8440611958503723,0.49454638361930847,0.3495149612426758,0.7167718410491943,0.4276394844055176,0.28913238644599915
57,0.8431198596954346,0.49612677097320557,0.34699341654777527,0.7162469625473022,0.4280202090740204,0.2882267236709595
58,0.8443661332130432,0.49363723397254944,0.35072869062423706,0.7154089212417603,0.42820119857788086,0.28720757365226746
59,0.8475087881088257,0.49550768733024597,0.35200101137161255,0.7179998159408569,0.4281359910964966,0.28986379504203796
60,0.8486835956573486,0.4969368278980255,0.35174718499183655,0.7169238924980164,0.42812246084213257,0.2888016998767853
61,0.8464345335960388,0.49606189131736755,0.3503727316856384,0.7157655954360962,0.42841920256614685,0.287346214056015
62,0.8401870131492615,0.4920786917209625,0.34810778498649597,0.7171713709831238,0.42863568663597107,0.2885359227657318
63,0.8465874195098877,0.49541518092155457,0.351172536611557,0.7157483696937561,0.42799466848373413,0.2877536714076996
64,0.8438246846199036,0.4946034848690033,0.349222332239151,0.7166812419891357,0.4277409315109253,0.2889403998851776
65,0.8452666401863098,0.4964306950569153,0.3488370180130005,0.7163295149803162,0.42812928557395935,0.2882004380226135
66,0.8419206142425537,0.4911692440509796,0.35075098276138306,0.7152435779571533,0.4279768764972687,0.2872667610645294
67,0.842859148979187,0.4930724799633026,0.34978583455085754,0.7162848114967346,0.42870864272117615,0.2875764071941376
68,0.842600405216217,0.4946311414241791,0.3479694426059723,0.7150521874427795,0.42815425992012024,0.28689801692962646
69,0.8464100956916809,0.49600479006767273,0.35040485858917236,0.7148767709732056,0.42805251479148865,0.28682395815849304
70,0.8410212993621826,0.49357113242149353,0.34745025634765625,0.7159647345542908,0.4281105697154999,0.2878543734550476
71,0.8421462774276733,0.4949914813041687,0.3471546769142151,0.7149311304092407,0.42815688252449036,0.286774218082428
72,0.8433066606521606,0.49469470977783203,0.3486119508743286,0.713666558265686,0.42796123027801514,0.28570547699928284
73,0.8419395089149475,0.49467113614082336,0.34726759791374207,0.7144924402236938,0.42817384004592896,0.2863185703754425
74,0.8420194983482361,0.49496161937713623,0.3470575213432312,0.7138353586196899,0.4277939200401306,0.2860412895679474
75,0.8409976363182068,0.49331286549568176,0.3476842939853668,0.715589702129364,0.4279962182044983,0.2875935733318329
76,0.8405358195304871,0.49261730909347534,0.3479180634021759,0.7149784564971924,0.4283097982406616,0.28666865825653076
77,0.8431212902069092,0.4940033555030823,0.3491173982620239,0.7133111953735352,0.4280296862125397,0.2852817177772522
78,0.8428624868392944,0.4928179979324341,0.35004422068595886,0.7157396078109741,0.4280533492565155,0.28768640756607056
79,0.8411680459976196,0.49561506509780884,0.345553457736969,0.7155735492706299,0.42811888456344604,0.2874545156955719
80,0.838677167892456,0.49173250794410706,0.34694573283195496,0.7152604460716248,0.4283219277858734,0.28693878650665283
81,0.8361461758613586,0.4899253249168396,0.34622102975845337,0.7179540395736694,0.42809638381004333,0.2898576557636261
82,0.8401597142219543,0.49173063039779663,0.3484290540218353,0.7147557139396667,0.4281937777996063,0.2865621745586395
83,0.8443968296051025,0.49565479159355164,0.34874147176742554,0.7135324478149414,0.42792633175849915,0.2856060862541199
84,0.8370444774627686,0.49246206879615784,0.34458276629447937,0.7147756814956665,0.4280737638473511,0.28670236468315125
85,0.8368647694587708,0.4927537739276886,0.3441106975078583,0.7153357863426208,0.4280104339122772,0.28732553124427795
86,0.8373368978500366,0.4930086135864258,0.344327837228775,0.7148723602294922,0.4277022182941437,0.28717029094696045
87,0.8321787118911743,0.4913683831691742,0.3408096730709076,0.7171339392662048,0.42780134081840515,0.28933224081993103
88,0.8383405804634094,0.4917859733104706,0.34655439853668213,0.713890790939331,0.4276546835899353,0.2862362861633301
89,0.8373897075653076,0.49349018931388855,0.3438998758792877,0.7149580717086792,0.4280998110771179,0.2868582010269165
90,0.8376413583755493,0.4948568344116211,0.34278449416160583,0.7153623700141907,0.4279022216796875,0.2874598205089569
91,0.8324435353279114,0.4928024411201477,0.33964070677757263,0.7144343256950378,0.42791473865509033,0.2865195870399475
92,0.8365367650985718,0.4921949803829193,0.3443411588668823,0.7143710851669312,0.4279618561267853,0.28640928864479065
93,0.8352770209312439,0.4918118715286255,0.3434649109840393,0.7141961455345154,0.42825236916542053,0.2859434485435486
94,0.8352439999580383,0.49091270565986633,0.3443308174610138,0.7140980958938599,0.42807522416114807,0.28602296113967896
95,0.8316895365715027,0.4906924068927765,0.3409968614578247,0.7148129343986511,0.4283413887023926,0.2864714562892914
96,0.8377522826194763,0.49402424693107605,0.3437279462814331,0.7142155766487122,0.42839914560317993,0.2858165502548218
97,0.8383046388626099,0.4941003918647766,0.3442034125328064,0.7147732973098755,0.4280695915222168,0.28670400381088257
98,0.8337538242340088,0.4912731349468231,0.3424803614616394,0.7154591679573059,0.4280839264392853,0.28737500309944153
99,0.8313341736793518,0.4900614619255066,0.34127277135849,0.7136576771736145,0.42780059576034546,0.28585705161094666
100,0.8316186666488647,0.49130767583847046,0.34031203389167786,0.7139002084732056,0.4280179738998413,0.28588226437568665
101,0.8367252945899963,0.49173974990844727,0.3449864685535431,0.7142454385757446,0.4279409348964691,0.286304771900177
102,0.8384431600570679,0.4937707483768463,0.3446725010871887,0.7134278416633606,0.4280143678188324,0.2854136526584625
103,0.8343836665153503,0.488081157207489,0.34630224108695984,0.7140418291091919,0.42791134119033813,0.286130428314209
104,0.8324374556541443,0.49174654483795166,0.3406904935836792,0.7139566540718079,0.4276871681213379,0.2862693965435028
105,0.8334723114967346,0.490280419588089,0.3431914448738098,0.7132616639137268,0.42756593227386475,0.2856956720352173
106,0.8316678404808044,0.4920337498188019,0.3396339416503906,0.7146202921867371,0.4279579818248749,0.2866625189781189
107,0.831826388835907,0.49062204360961914,0.3412044644355774,0.7136968970298767,0.4277762770652771,0.28592100739479065
108,0.8334648609161377,0.49181777238845825,0.34164777398109436,0.7153891921043396,0.428305983543396,0.28708311915397644
109,0.8369074463844299,0.49434763193130493,0.342559814453125,0.7143526673316956,0.4281872510910034,0.2861652076244354
110,0.8325926065444946,0.49072161316871643,0.3418709337711334,0.7153707146644592,0.42807385325431824,0.2872968316078186
111,0.8269166350364685,0.48666125535964966,0.3402549624443054,0.7132644653320312,0.42787864804267883,0.28538596630096436
112,0.8323134183883667,0.49062493443489075,0.34168776869773865,0.7133586406707764,0.4281676411628723,0.28519096970558167
113,0.8312810063362122,0.4912606179714203,0.3400205671787262,0.7145341634750366,0.4280426800251007,0.2864912748336792
114,0.8319957852363586,0.4906160235404968,0.3413788378238678,0.7135477066040039,0.42809808254241943,0.28544992208480835
115,0.8304628133773804,0.4887080788612366,0.3417544662952423,0.7136250138282776,0.4279291033744812,0.2856957018375397
116,0.8328983187675476,0.49289390444755554,0.34000474214553833,0.7142162322998047,0.4282107651233673,0.28600552678108215
117,0.8289751410484314,0.49080362915992737,0.3381710350513458,0.7138775587081909,0.4282236695289612,0.2856535017490387
118,0.8310912251472473,0.49237382411956787,0.33871832489967346,0.7150342464447021,0.42834895849227905,0.28668519854545593
119,0.8345975279808044,0.49228617548942566,0.34231245517730713,0.7141979932785034,0.4285597503185272,0.2856385111808777
120,0.8336607813835144,0.49225282669067383,0.34140846133232117,0.7134953141212463,0.4281673729419708,0.2853277921676636
121,0.8277128338813782,0.48851335048675537,0.33919933438301086,0.7149174809455872,0.42835602164268494,0.2865615785121918
122,0.833583414554596,0.49324506521224976,0.3403382897377014,0.714215099811554,0.42811882495880127,0.2860962152481079
123,0.8298904299736023,0.49019110202789307,0.3397000730037689,0.7142547369003296,0.42832279205322266,0.28593218326568604
124,0.8287554979324341,0.4874930679798126,0.3412618339061737,0.7145153284072876,0.42847010493278503,0.2860451936721802
125,0.8302704691886902,0.48959824442863464,0.34067144989967346,0.713790237903595,0.42833212018013,0.2854587137699127
126,0.83030104637146,0.4918999671936035,0.3384004533290863,0.7148743271827698,0.4283016324043274,0.2865728437900543
127,0.8277824521064758,0.4915027618408203,0.33627912402153015,0.7137119770050049,0.4280240833759308,0.2856881320476532
128,0.8283249735832214,0.4896971881389618,0.3386278450489044,0.7148569226264954,0.42834046483039856,0.2865165174007416
129,0.8282919526100159,0.4893895387649536,0.3389022648334503,0.7150596380233765,0.4283069670200348,0.2867524027824402
130,0.8272886276245117,0.4888988435268402,0.3383893668651581,0.714917004108429,0.42839446663856506,0.2865225076675415
131,0.8280035257339478,0.4907631278038025,0.3372402787208557,0.7153873443603516,0.4282827079296112,0.28710493445396423
132,0.8266764283180237,0.490231454372406,0.33644476532936096,0.7144683003425598,0.4280717074871063,0.28639644384384155
133,0.8250077366828918,0.48530682921409607,0.33970165252685547,0.7139034867286682,0.42797738313674927,0.2859262228012085
134,0.8233784437179565,0.4882569909095764,0.33512112498283386,0.7137593626976013,0.4282948076725006,0.28546446561813354
135,0.829596757888794,0.48960238695144653,0.33999425172805786,0.712863564491272,0.42845410108566284,0.2844095528125763
136,0.8285162448883057,0.48928898572921753,0.33922675251960754,0.7127736806869507,0.4280581474304199,0.28471580147743225
137,0.8279610872268677,0.48885202407836914,0.33910948038101196,0.7141751050949097,0.42812833189964294,0.2860470116138458
138,0.827644407749176,0.4901927411556244,0.3374519944190979,0.7145670056343079,0.4281662404537201,0.286400705575943
139,0.8239307999610901,0.4880080819129944,0.33592259883880615,0.7142534852027893,0.4282582402229309,0.28599509596824646
140,0.8291756510734558,0.4895521104335785,0.33962327241897583,0.716436505317688,0.42828962206840515,0.2881469130516052
141,0.8254702687263489,0.4868943989276886,0.3385763466358185,0.7146673798561096,0.42815810441970825,0.28650933504104614
142,0.8287847638130188,0.4903287887573242,0.3384561836719513,0.7139860391616821,0.4282750189304352,0.2857108414173126
143,0.824600338935852,0.4877132177352905,0.336887001991272,0.7148924469947815,0.4280606508255005,0.28683149814605713
144,0.8244940638542175,0.4888148605823517,0.33567824959754944,0.7135486602783203,0.42813578248023987,0.28541308641433716
145,0.8217574954032898,0.48658350110054016,0.3351741433143616,0.7133774161338806,0.4280623197555542,0.28531497716903687
146,0.8245651721954346,0.4882785677909851,0.3362866938114166,0.7141157388687134,0.4285871684551239,0.28552860021591187
147,0.8269543051719666,0.4884093999862671,0.3385447561740875,0.7129901647567749,0.4283352196216583,0.28465545177459717
148,0.8229008316993713,0.4869375228881836,0.3359632194042206,0.7138398289680481,0.4284653961658478,0.2853745222091675
149,0.8238391876220703,0.487432599067688,0.33640727400779724,0.7138692736625671,0.42814627289772034,0.2857224643230438
150,0.8289167881011963,0.490302175283432,0.33861425518989563,0.7138830423355103,0.4286032021045685,0.2852797210216522
151,0.8279284834861755,0.4881262481212616,0.3398025333881378,0.7133772969245911,0.4285096526145935,0.2848679721355438
152,0.8269981741905212,0.4892776608467102,0.3377206027507782,0.7143188118934631,0.4286072850227356,0.28571146726608276
153,0.8229626417160034,0.4874783754348755,0.3354838788509369,0.7128087282180786,0.4283217489719391,0.28448712825775146
154,0.8247557282447815,0.4882732033729553,0.3364828824996948,0.7156664729118347,0.42882007360458374,0.2868460714817047
155,0.8245007991790771,0.4890516996383667,0.33544862270355225,0.7136725187301636,0.4285500943660736,0.2851223349571228
156,0.8242387175559998,0.4884938597679138,0.33574408292770386,0.7143810987472534,0.4284810423851013,0.28590017557144165
157,0.8215873837471008,0.48654279112815857,0.3350442349910736,0.7142077684402466,0.42830032110214233,0.28590723872184753
158,0.8239195346832275,0.48560935258865356,0.33830976486206055,0.7153226137161255,0.4282953143119812,0.2870270609855652
159,0.8242449164390564,0.48592254519462585,0.3383219838142395,0.713966429233551,0.4284079968929291,0.2855587899684906
160,0.8238980174064636,0.4880538582801819,0.33584439754486084,0.7136196494102478,0.42828449606895447,0.28533512353897095
161,0.8238593339920044,0.48936355113983154,0.3344964385032654,0.7137553691864014,0.4280994236469269,0.2856564223766327
162,0.8224341869354248,0.48622509837150574,0.33620885014533997,0.7139165997505188,0.4283459484577179,0.2855704128742218
163,0.8237060904502869,0.48783549666404724,0.33586999773979187,0.7154940366744995,0.4278208315372467,0.28767332434654236
164,0.8224960565567017,0.4881383776664734,0.33435747027397156,0.714870274066925,0.42846736311912537,0.28640303015708923
165,0.8210168480873108,0.48681896924972534,0.3341982066631317,0.7135670185089111,0.42808234691619873,0.2854846715927124
166,0.8203856348991394,0.4861513376235962,0.3342345356941223,0.7132156491279602,0.42834797501564026,0.2848678231239319
167,0.8219595551490784,0.488211065530777,0.33374807238578796,0.7140970826148987,0.42810243368148804,0.28599435091018677
168,0.8194827437400818,0.48556849360466003,0.3339144289493561,0.7136789560317993,0.42813095450401306,0.2855478823184967
169,0.8201878666877747,0.48730114102363586,0.33288687467575073,0.7153663039207458,0.42860832810401917,0.2867579758167267
170,0.8220016360282898,0.48735082149505615,0.3346506953239441,0.7138273119926453,0.42823779582977295,0.28558918833732605
171,0.8247115612030029,0.4882577657699585,0.3364536166191101,0.7140872478485107,0.4282413423061371,0.28584596514701843
172,0.8240446448326111,0.4897048771381378,0.3343394100666046,0.714169442653656,0.42861446738243103,0.2855547368526459
173,0.8263581395149231,0.4881747364997864,0.3381837010383606,0.7142646312713623,0.4283915162086487,0.2858729064464569
174,0.8235254883766174,0.4883054196834564,0.3352205157279968,0.7142685055732727,0.4283186197280884,0.28594979643821716
175,0.8218266367912292,0.4875853359699249,0.33424147963523865,0.7137249112129211,0.4284137785434723,0.28531119227409363
176,0.8234134912490845,0.4880331754684448,0.33538007736206055,0.7156753540039062,0.42816680669784546,0.28750887513160706
177,0.8258998394012451,0.4879714250564575,0.33792829513549805,0.7141463756561279,0.42840516567230225,0.28574138879776
178,0.820037841796875,0.48686832189559937,0.3331702947616577,0.7136042714118958,0.42813822627067566,0.2854660153388977
179,0.8223095536231995,0.4883829951286316,0.3339262306690216,0.7129853963851929,0.42840540409088135,0.2845800518989563
180,0.8240525126457214,0.4886215031147003,0.33543139696121216,0.7143642902374268,0.4279087781906128,0.28645575046539307
181,0.8252013921737671,0.4888266623020172,0.3363741934299469,0.7143402695655823,0.42824849486351013,0.28609147667884827
182,0.8213459253311157,0.48827552795410156,0.3330707848072052,0.713818371295929,0.42865481972694397,0.285163551568985
183,0.8233363628387451,0.48763710260391235,0.3356996178627014,0.7126177549362183,0.4284866452217102,0.28413090109825134
184,0.8255235552787781,0.4896356165409088,0.33588796854019165,0.7128776907920837,0.42831167578697205,0.2845659554004669
185,0.8242460489273071,0.4878810942173004,0.33636438846588135,0.7130261659622192,0.4283290505409241,0.28469690680503845
186,0.822420060634613,0.487308531999588,0.33511197566986084,0.7135354280471802,0.4281981885433197,0.28533756732940674
187,0.8209819197654724,0.4858231544494629,0.33515894412994385,0.7140881419181824,0.42833414673805237,0.2857540547847748
188,0.8199185132980347,0.48533833026885986,0.33457982540130615,0.7142058610916138,0.4281674325466156,0.286038339138031
189,0.8227577209472656,0.48662909865379333,0.33612775802612305,0.7131580710411072,0.42817452549934387,0.2849832773208618
190,0.8210521936416626,0.4844585955142975,0.3365936279296875,0.713226854801178,0.4284769296646118,0.2847500443458557
191,0.8208157420158386,0.4867972135543823,0.3340182900428772,0.7133705615997314,0.42818745970726013,0.2851836085319519
192,0.8184434771537781,0.4856310188770294,0.3328121602535248,0.7139106392860413,0.42844119668006897,0.28546932339668274
193,0.8206329345703125,0.486183762550354,0.33444854617118835,0.7125371098518372,0.42828020453453064,0.2842569351196289
194,0.8208218216896057,0.486389696598053,0.3344324231147766,0.7140542268753052,0.42833271622657776,0.2857213616371155
195,0.8163272142410278,0.4841252267360687,0.3322027921676636,0.7141474485397339,0.4283125102519989,0.2858351469039917
196,0.8197669386863708,0.4857158362865448,0.3340512812137604,0.7151986956596375,0.42881616950035095,0.28638267517089844
197,0.8189429640769958,0.4859504699707031,0.3329926133155823,0.7150601148605347,0.42824336886405945,0.28681689500808716
198,0.823764443397522,0.48884639143943787,0.33491817116737366,0.7134165167808533,0.4279516637325287,0.28546473383903503
199,0.819973349571228,0.4868261516094208,0.3331463634967804,0.7159784436225891,0.42809760570526123,0.2878807485103607
200,0.8217903971672058,0.48610159754753113,0.33568844199180603,0.714124321937561,0.4286586046218872,0.28546571731567383
201,0.8192178606987,0.4861941337585449,0.3330240845680237,0.7150667905807495,0.428595632314682,0.2864712178707123
202,0.8190467953681946,0.484251469373703,0.33479535579681396,0.7145087122917175,0.4288632571697235,0.28564557433128357
203,0.8214557766914368,0.48826268315315247,0.3331924080848694,0.7138115167617798,0.42855846881866455,0.28525295853614807
204,0.8226499557495117,0.48854464292526245,0.33410578966140747,0.7147455215454102,0.42885449528694153,0.28589093685150146
205,0.8196904063224792,0.4853614270687103,0.33432817459106445,0.713412880897522,0.4284166693687439,0.2849964201450348
206,0.8251008987426758,0.49173271656036377,0.33336812257766724,0.713473916053772,0.4287557601928711,0.2847185432910919
207,0.8180921077728271,0.48682790994644165,0.33126428723335266,0.7157870531082153,0.428854376077652,0.28693288564682007
208,0.814265787601471,0.48413458466529846,0.33013075590133667,0.7147744297981262,0.4288420081138611,0.2859324812889099
209,0.8186627626419067,0.4874175190925598,0.3312457203865051,0.7151463031768799,0.4291507303714752,0.28599587082862854
210,0.8221988081932068,0.4874936044216156,0.33470577001571655,0.7152582406997681,0.42912641167640686,0.2861318588256836
211,0.8165913820266724,0.48498138785362244,0.33160924911499023,0.7143424153327942,0.4288078546524048,0.28553447127342224
212,0.819782555103302,0.4858816862106323,0.33390113711357117,0.7152194380760193,0.4285701513290405,0.2866496741771698
213,0.8176261782646179,0.4866114556789398,0.3310149013996124,0.7150375247001648,0.4288202226161957,0.2862173914909363
214,0.8189402222633362,0.48624688386917114,0.33269330859184265,0.7145635485649109,0.42879441380500793,0.2857693135738373
215,0.8177192807197571,0.4868607819080353,0.3308577239513397,0.7135413289070129,0.4287621080875397,0.2847789227962494
216,0.816292405128479,0.483734130859375,0.33255794644355774,0.71543949842453,0.4287884831428528,0.2866509258747101
217,0.8199797868728638,0.485791951417923,0.33418765664100647,0.7146382927894592,0.428585410118103,0.28605321049690247
218,0.819636881351471,0.48617520928382874,0.333461731672287,0.7155724167823792,0.42861732840538025,0.2869552969932556
219,0.8167502880096436,0.4833804965019226,0.33336904644966125,0.7149273157119751,0.42849528789520264,0.28643208742141724
220,0.8160479068756104,0.48353326320648193,0.33251437544822693,0.715551495552063,0.4284464716911316,0.2871049642562866
221,0.8204800486564636,0.48622334003448486,0.3342568576335907,0.7144812941551208,0.428581178188324,0.28589996695518494
222,0.816236674785614,0.4841795861721039,0.332057923078537,0.7148450016975403,0.4285229742527008,0.28632181882858276
223,0.8211336731910706,0.48790785670280457,0.33322617411613464,0.7136886715888977,0.42841407656669617,0.2852746844291687
224,0.8175936937332153,0.4865451157093048,0.33104902505874634,0.7156427502632141,0.4281686544418335,0.2874741554260254
225,0.817004382610321,0.4839438498020172,0.3330601155757904,0.7154814600944519,0.4283825159072876,0.28709909319877625
226,0.8175255060195923,0.48744890093803406,0.33007606863975525,0.7149057388305664,0.4284029006958008,0.2865027189254761
227,0.8210415244102478,0.48608264327049255,0.33495861291885376,0.714912474155426,0.42845091223716736,0.2864615321159363
228,0.820590078830719,0.48765280842781067,0.33293646574020386,0.715815544128418,0.4286001920700073,0.28721529245376587
229,0.8195723295211792,0.4870094358921051,0.3325628936290741,0.7157314419746399,0.42860686779022217,0.2871241867542267
230,0.8175957798957825,0.48609426617622375,0.33150067925453186,0.7154118418693542,0.42839574813842773,0.28701624274253845
231,0.817721962928772,0.4869190454483032,0.33080312609672546,0.7148481011390686,0.42856064438819885,0.28628742694854736
232,0.8153402209281921,0.4834035336971283,0.3319375216960907,0.7161394357681274,0.42866334319114685,0.28747615218162537
233,0.8152343034744263,0.48395687341690063,0.3312768042087555,0.7144588828086853,0.4288559854030609,0.28560274839401245
234,0.8196020722389221,0.487089067697525,0.33251267671585083,0.7156760096549988,0.4286561906337738,0.28701984882354736
235,0.8227723836898804,0.488492488861084,0.3342801332473755,0.7142564058303833,0.42870503664016724,0.28555139899253845
236,0.8142017722129822,0.48582208156585693,0.3283793330192566,0.7148203253746033,0.4287204444408417,0.2860996127128601
237,0.8178671598434448,0.48567888140678406,0.33218881487846375,0.7159382104873657,0.4287042021751404,0.28723371028900146
238,0.815531849861145,0.48594656586647034,0.32958513498306274,0.7152136564254761,0.42832890152931213,0.2868848145008087
239,0.8179342150688171,0.48779645562171936,0.33013829588890076,0.7189328074455261,0.42877790331840515,0.2901550531387329
240,0.8157166242599487,0.4848785996437073,0.33083778619766235,0.7139812111854553,0.4285791218280792,0.28540244698524475
241,0.8148418664932251,0.4855227768421173,0.3293192684650421,0.7143628597259521,0.4285094439983368,0.28585344552993774
242,0.8187764883041382,0.48598283529281616,0.332794189453125,0.7140512466430664,0.42844158411026,0.28560972213745117
243,0.8141801953315735,0.4857383668422699,0.3284415900707245,0.7145212292671204,0.4285474717617035,0.28597381711006165
244,0.8210064768791199,0.48703545331954956,0.33397144079208374,0.7154566645622253,0.4287739396095276,0.28668302297592163
245,0.8190176486968994,0.48631519079208374,0.33270302414894104,0.7150958180427551,0.42868199944496155,0.2864135503768921
246,0.8098929524421692,0.4820241928100586,0.32786908745765686,0.7149322628974915,0.42887255549430847,0.28605973720550537
247,0.8160637021064758,0.4850611686706543,0.33100244402885437,0.7150219678878784,0.42863771319389343,0.2863839566707611
248,0.817608118057251,0.4866667091846466,0.33094164729118347,0.7156821489334106,0.4289341866970062,0.28674793243408203
249,0.8095681667327881,0.4817085266113281,0.32786062359809875,0.7162421345710754,0.42863065004348755,0.28761157393455505
