,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
21,0.8523562550544739,0.4963858425617218,0.35597020387649536,0.7096689343452454,0.4224008023738861,0.28726819157600403
22,0.8573758006095886,0.4994133710861206,0.35796281695365906,0.7113046050071716,0.42237263917922974,0.288932204246521
23,0.8568533658981323,0.49997982382774353,0.35687291622161865,0.7089499235153198,0.4222729802131653,0.2866768538951874
24,0.8495527505874634,0.49663403630256653,0.3529191315174103,0.7104361653327942,0.42249804735183716,0.28793811798095703
25,0.8488433361053467,0.4993610978126526,0.349482923746109,0.711024820804596,0.4229147732257843,0.28811025619506836
26,0.85039883852005,0.49590447545051575,0.3544940650463104,0.7102289199829102,0.42245247960090637,0.28777652978897095
27,0.8499109148979187,0.49951687455177307,0.35039469599723816,0.7096664905548096,0.4222905933856964,0.28737586736679077
28,0.8492797017097473,0.4965730607509613,0.3527064621448517,0.7097632884979248,0.42219483852386475,0.28756824135780334
29,0.850845992565155,0.49792781472206116,0.35291796922683716,0.7101997137069702,0.4224903881549835,0.28770923614501953
30,0.8504505753517151,0.4968712627887726,0.35357946157455444,0.7101958990097046,0.4227250814437866,0.2874709963798523
31,0.8521926403045654,0.49875354766845703,0.353439062833786,0.7106781005859375,0.42255622148513794,0.2881219983100891
32,0.8471100330352783,0.4956192970275879,0.35149040818214417,0.7100551128387451,0.4225500524044037,0.28750497102737427
33,0.8468015193939209,0.4964495003223419,0.3503516912460327,0.7097426652908325,0.42242276668548584,0.2873198390007019
34,0.8414261937141418,0.4946609437465668,0.34676530957221985,0.7097963094711304,0.42256152629852295,0.2872343957424164
35,0.8441599011421204,0.49497631192207336,0.3491831421852112,0.7100611329078674,0.42233458161354065,0.2877265214920044
36,0.8518521189689636,0.4994989037513733,0.3523530662059784,0.7101835608482361,0.42236465215682983,0.2878193259239197
37,0.8453476428985596,0.4945487380027771,0.350798636674881,0.7099913954734802,0.42259153723716736,0.28739985823631287
38,0.84482741355896,0.4957560896873474,0.3490711748600006,0.7105222940444946,0.4229678511619568,0.28755468130111694
39,0.8459072113037109,0.4953097999095917,0.3505975902080536,0.7114549279212952,0.4228874444961548,0.28856712579727173
40,0.8423020839691162,0.49334633350372314,0.3489554226398468,0.7100245356559753,0.4230082631111145,0.2870159447193146
41,0.8430884480476379,0.49494028091430664,0.3481476604938507,0.7113531231880188,0.42269399762153625,0.28865906596183777
42,0.8451188802719116,0.4952589273452759,0.349860817193985,0.7124748229980469,0.42272278666496277,0.28975212574005127
43,0.8428012728691101,0.49427956342697144,0.3485216796398163,0.7100458741188049,0.4225543141365051,0.28749164938926697
44,0.8447380661964417,0.49600470066070557,0.3487333357334137,0.7103214263916016,0.4223983585834503,0.28792324662208557
45,0.8405071496963501,0.4923277497291565,0.34817907214164734,0.7097567915916443,0.4223138988018036,0.28744328022003174
46,0.8427686095237732,0.49470841884613037,0.34806033968925476,0.7092921733856201,0.4222286343574524,0.28706327080726624
47,0.8390404582023621,0.4922653138637543,0.3467755913734436,0.7104051113128662,0.4222373068332672,0.288167804479599
48,0.8430864214897156,0.4931587278842926,0.34992682933807373,0.7096020579338074,0.4222504496574402,0.2873515784740448
49,0.8441839218139648,0.4950566291809082,0.3491280972957611,0.7105149030685425,0.42262014746665955,0.2878948748111725
50,0.8384184241294861,0.48959922790527344,0.3488200008869171,0.7096719741821289,0.42244115471839905,0.28723081946372986
51,0.840742826461792,0.493817001581192,0.34692493081092834,0.7114245891571045,0.4228741526603699,0.28855010867118835
52,0.838202714920044,0.4943898320198059,0.3438125550746918,0.7126651406288147,0.42246928811073303,0.2901957929134369
53,0.837412416934967,0.49209359288215637,0.34531861543655396,0.7108085751533508,0.42265403270721436,0.28815460205078125
54,0.8432111740112305,0.4953743815422058,0.34783661365509033,0.7113712430000305,0.4228880703449249,0.28848323225975037
55,0.8379833698272705,0.49276846647262573,0.3452150523662567,0.7122189998626709,0.42275577783584595,0.2894628643989563
56,0.8423358201980591,0.49259963631629944,0.34973636269569397,0.7106561660766602,0.42273983359336853,0.2879161834716797
57,0.8405819535255432,0.49278488755226135,0.34779754281044006,0.7114562392234802,0.42265138030052185,0.2888046205043793
58,0.8378105759620667,0.4899289011955261,0.34788164496421814,0.711982786655426,0.4227927625179291,0.2891899645328522
59,0.8407323956489563,0.49384307861328125,0.3468894958496094,0.7106106281280518,0.4224253296852112,0.2881850302219391
60,0.8334862589836121,0.49016663432121277,0.34331977367401123,0.7105962038040161,0.4224322438240051,0.28816378116607666
61,0.8383604884147644,0.4920539855957031,0.34630659222602844,0.7098411917686462,0.422384113073349,0.28745728731155396
62,0.8405753374099731,0.493614137172699,0.3469618558883667,0.7107576727867126,0.4225768446922302,0.28818079829216003
63,0.8406886458396912,0.49265214800834656,0.3480367064476013,0.7105823755264282,0.4227313697338104,0.2878514230251312
64,0.8376839756965637,0.4912734627723694,0.34641018509864807,0.7114582657814026,0.4228016436100006,0.2886568605899811
65,0.8383305072784424,0.49216997623443604,0.3461611866950989,0.7107948660850525,0.42281606793403625,0.2879791557788849
66,0.8376071453094482,0.49325889348983765,0.34434840083122253,0.7103204131126404,0.4227997362613678,0.2875208556652069
67,0.8380874395370483,0.49211886525154114,0.34596967697143555,0.7106733322143555,0.42297255992889404,0.2877008020877838
68,0.8332757353782654,0.4905981123447418,0.3426769971847534,0.7105779051780701,0.4231311082839966,0.28744691610336304
69,0.838144838809967,0.4930180311203003,0.34512728452682495,0.7100902795791626,0.42278730869293213,0.28730258345603943
70,0.8375222086906433,0.4928658902645111,0.3446556031703949,0.7115083336830139,0.42310047149658203,0.28840798139572144
71,0.8402860760688782,0.4933425188064575,0.34694311022758484,0.7113938927650452,0.42321279644966125,0.28818097710609436
72,0.8364618420600891,0.4919016659259796,0.3445594608783722,0.7115466594696045,0.423159658908844,0.2883870005607605
73,0.835195004940033,0.4888710081577301,0.3463236093521118,0.7115172147750854,0.42308658361434937,0.28843051195144653
74,0.8338096737861633,0.48911938071250916,0.34469130635261536,0.7106596231460571,0.4232639968395233,0.28739550709724426
75,0.8338935375213623,0.4904289245605469,0.343464732170105,0.7107937335968018,0.42275381088256836,0.28804028034210205
76,0.8325486779212952,0.4907163083553314,0.34183269739151,0.7110389471054077,0.4230274558067322,0.2880114018917084
77,0.8332732319831848,0.48883602023124695,0.3444366455078125,0.7114294171333313,0.4227376878261566,0.28869131207466125
78,0.8310958743095398,0.4881961941719055,0.3428996205329895,0.7119332551956177,0.4229310154914856,0.289002388715744
79,0.8329011797904968,0.489921897649765,0.34297922253608704,0.7113397121429443,0.4227086901664734,0.28863102197647095
80,0.8317378759384155,0.49012184143066406,0.34161660075187683,0.7110404968261719,0.42267096042633057,0.28836944699287415
81,0.8353631496429443,0.4928532540798187,0.34250932931900024,0.7105379104614258,0.4226309359073639,0.287907212972641
82,0.8355081081390381,0.49159398674964905,0.34391459822654724,0.7105171084403992,0.42246323823928833,0.28805384039878845
83,0.8296276926994324,0.4890827238559723,0.3405449688434601,0.7113887071609497,0.4225808084011078,0.28880760073661804
84,0.8331407904624939,0.49196502566337585,0.34117594361305237,0.7111981511116028,0.4228825271129608,0.2883155643939972
85,0.8310598731040955,0.48977383971214294,0.3412867486476898,0.7099044322967529,0.4226120710372925,0.2872922718524933
86,0.8312957882881165,0.4884868264198303,0.3428078889846802,0.7110855579376221,0.42272838950157166,0.288357138633728
87,0.8269248604774475,0.48580455780029297,0.34112077951431274,0.7112258672714233,0.422953724861145,0.28827178478240967
88,0.8294868469238281,0.489592969417572,0.33989423513412476,0.7112650275230408,0.42284706234931946,0.2884175181388855
89,0.8302901983261108,0.4890681803226471,0.34122127294540405,0.7121673226356506,0.4232601821422577,0.28890690207481384
90,0.8325539827346802,0.49142250418663025,0.34113121032714844,0.712153971195221,0.4229475259780884,0.28920620679855347
91,0.8318505883216858,0.48952263593673706,0.3423275053501129,0.7111770510673523,0.4231254756450653,0.28805187344551086
92,0.8276620507240295,0.4866069555282593,0.34105461835861206,0.7121502757072449,0.4231621325016022,0.28898781538009644
93,0.8347150683403015,0.4908047318458557,0.3439110219478607,0.7117446660995483,0.4230331778526306,0.2887117564678192
94,0.830596387386322,0.49019235372543335,0.3404046595096588,0.7118867635726929,0.4231877624988556,0.28869912028312683
95,0.8291767835617065,0.4880498945713043,0.34112685918807983,0.7114641666412354,0.4226706326007843,0.288793683052063
96,0.8275731801986694,0.4884140193462372,0.33915939927101135,0.7114866375923157,0.42326000332832336,0.2882269024848938
97,0.8273128867149353,0.4866335988044739,0.3406798541545868,0.7118448615074158,0.42304280400276184,0.2888021171092987
98,0.8254697322845459,0.4862811267375946,0.33918869495391846,0.7126500010490417,0.4230423867702484,0.2896076440811157
99,0.8300172686576843,0.4881693422794342,0.34184756875038147,0.712701141834259,0.4233207404613495,0.2893805503845215
100,0.8308287262916565,0.49146902561187744,0.33935949206352234,0.7120656967163086,0.4228314757347107,0.28923431038856506
101,0.828050971031189,0.48837682604789734,0.33967354893684387,0.7127596139907837,0.42326679825782776,0.28949278593063354
102,0.8293579816818237,0.4882064461708069,0.34115156531333923,0.7112675905227661,0.4229881465435028,0.28827953338623047
103,0.830269455909729,0.48913493752479553,0.3411349356174469,0.71260666847229,0.42233705520629883,0.29026979207992554
104,0.8253437280654907,0.4868859648704529,0.3384578824043274,0.7109084725379944,0.42258742451667786,0.2883214056491852
105,0.8280706405639648,0.48922649025917053,0.3388434648513794,0.7111873626708984,0.42278945446014404,0.2883981466293335
106,0.8309642672538757,0.4894992709159851,0.34146425127983093,0.7113716006278992,0.42302405834198,0.28834760189056396
107,0.8269837498664856,0.48621389269828796,0.34076958894729614,0.7106392979621887,0.4229133427143097,0.2877262830734253
108,0.8261114358901978,0.4882817268371582,0.3378297686576843,0.7113361358642578,0.42293038964271545,0.28840556740760803
109,0.8264498114585876,0.48618507385253906,0.3402648866176605,0.710881233215332,0.42279955744743347,0.2880817651748657
110,0.8273341655731201,0.4877350628376007,0.3395998775959015,0.7119055986404419,0.42293500900268555,0.2889706790447235
111,0.8297235369682312,0.4899250864982605,0.3397984504699707,0.7122172117233276,0.4227820336818695,0.28943508863449097
112,0.8251355290412903,0.4860697090625763,0.33906614780426025,0.7112978100776672,0.42281872034072876,0.2884790599346161
113,0.8285550475120544,0.4878208041191101,0.3407345116138458,0.712063193321228,0.4231215715408325,0.2889414429664612
114,0.8232598900794983,0.4846934974193573,0.3385658860206604,0.7126742005348206,0.42279917001724243,0.2898745536804199
115,0.8298982381820679,0.48892366886138916,0.34097495675086975,0.7117729783058167,0.4232838749885559,0.28848913311958313
116,0.829259991645813,0.49051347374916077,0.3387462794780731,0.712558925151825,0.42305323481559753,0.2895057797431946
117,0.8264138102531433,0.487712562084198,0.338701456785202,0.7112804055213928,0.4229431450366974,0.28833767771720886
118,0.8261533379554749,0.4882686734199524,0.3378854990005493,0.7120084166526794,0.4229912757873535,0.28901728987693787
119,0.8252509832382202,0.4867774546146393,0.33847349882125854,0.713108479976654,0.4234415590763092,0.2896667718887329
120,0.8262168169021606,0.4883350133895874,0.3378814458847046,0.7125232219696045,0.42317599058151245,0.28934746980667114
121,0.8242504596710205,0.488200306892395,0.33605024218559265,0.7122063040733337,0.4234101176261902,0.28879615664482117
122,0.8272504806518555,0.4872013330459595,0.34005007147789,0.7130658030509949,0.4231657385826111,0.28989991545677185
123,0.821344792842865,0.4839017987251282,0.3374427556991577,0.7128083109855652,0.4232172966003418,0.289590984582901
124,0.8260223269462585,0.48754236102104187,0.3384797275066376,0.7118340730667114,0.4228336215019226,0.28900039196014404
125,0.8200771808624268,0.48316091299057007,0.3369162380695343,0.7136639952659607,0.42308667302131653,0.2905772626399994
126,0.826317548751831,0.4870341420173645,0.33928343653678894,0.7121568918228149,0.42293596267700195,0.28922125697135925
127,0.8209183812141418,0.48446565866470337,0.33645278215408325,0.7121027708053589,0.42307016253471375,0.2890322804450989
128,0.8278295397758484,0.4887793958187103,0.33905038237571716,0.7123138904571533,0.4225330352783203,0.2897806167602539
129,0.8270348906517029,0.4876099228858948,0.33942556381225586,0.7129337191581726,0.4231354296207428,0.28979814052581787
130,0.8231409192085266,0.48479780554771423,0.3383428156375885,0.7131386995315552,0.42317289113998413,0.28996554017066956
131,0.8248551487922668,0.48790258169174194,0.3369526267051697,0.7129898071289062,0.4229568541049957,0.2900327146053314
132,0.8231757879257202,0.48883581161499023,0.3343401551246643,0.7137782573699951,0.4233121871948242,0.29046592116355896
133,0.8263971209526062,0.4863314926624298,0.3400666117668152,0.7127048969268799,0.4229707419872284,0.2897341549396515
134,0.8275619149208069,0.4883471429347992,0.33921483159065247,0.7136508822441101,0.4231812059879303,0.2904696464538574
135,0.8263176679611206,0.4886416494846344,0.3376755714416504,0.7127342820167542,0.4230780601501465,0.2896561622619629
136,0.8261724710464478,0.48799270391464233,0.33817994594573975,0.7133291959762573,0.4230433404445648,0.2902853786945343
137,0.8224827647209167,0.48705947399139404,0.3354240357875824,0.7128251194953918,0.42315277457237244,0.2896726727485657
138,0.8256674408912659,0.4875515103340149,0.3381158709526062,0.7130403518676758,0.4232770800590515,0.28976354002952576
139,0.8219693899154663,0.48528000712394714,0.33668872714042664,0.7141255140304565,0.42337316274642944,0.2907521426677704
140,0.8220246434211731,0.4868338704109192,0.33519068360328674,0.7141188383102417,0.4233933687210083,0.2907256484031677
141,0.8248042464256287,0.4875980615615845,0.3372054696083069,0.712928056716919,0.42336151003837585,0.2895665466785431
142,0.8246931433677673,0.4877893030643463,0.336903840303421,0.7140367031097412,0.4232957065105438,0.29074084758758545
143,0.8232650756835938,0.48713433742523193,0.33613067865371704,0.713165819644928,0.4233618378639221,0.28980371356010437
144,0.8275389075279236,0.4890193045139313,0.3385203778743744,0.7133260369300842,0.42375680804252625,0.28956910967826843
145,0.8244691491127014,0.4869072139263153,0.33756229281425476,0.7135559916496277,0.42356815934181213,0.2899879217147827
146,0.8243976831436157,0.48688751459121704,0.33751025795936584,0.7139204740524292,0.42353397607803345,0.2903866469860077
147,0.8228395581245422,0.4841371476650238,0.3387027382850647,0.7142097353935242,0.42341378331184387,0.29079580307006836
148,0.823023796081543,0.48688584566116333,0.33613771200180054,0.7144765853881836,0.4236583113670349,0.29081812500953674
149,0.8243244290351868,0.4881609082221985,0.3361639976501465,0.7132968306541443,0.4233875274658203,0.2899091839790344
150,0.8258341550827026,0.4884629249572754,0.3373706042766571,0.7135760188102722,0.42351916432380676,0.2900572419166565
151,0.8236463665962219,0.48764705657958984,0.33599957823753357,0.7132054567337036,0.42340993881225586,0.2897959351539612
152,0.8238059282302856,0.48561176657676697,0.3381940424442291,0.7139825224876404,0.42350631952285767,0.2904762327671051
153,0.8287466764450073,0.49017781019210815,0.3385689854621887,0.714743971824646,0.42387285828590393,0.2908710837364197
154,0.8238292932510376,0.48675498366355896,0.3370739221572876,0.7127252817153931,0.4231121838092804,0.28961271047592163
155,0.8226032853126526,0.4851633906364441,0.3374396562576294,0.7140470743179321,0.4233357608318329,0.29071101546287537
156,0.8228158950805664,0.48583608865737915,0.3369796872138977,0.7147918343544006,0.42364010214805603,0.2911519408226013
157,0.8250739574432373,0.4860938787460327,0.33898040652275085,0.7150853276252747,0.42358484864234924,0.29150059819221497
158,0.8214662075042725,0.48625853657722473,0.33520767092704773,0.7143467664718628,0.42383426427841187,0.290512353181839
159,0.8217241764068604,0.485799103975296,0.33592480421066284,0.7140076160430908,0.42338770627975464,0.29062020778656006
160,0.8192459344863892,0.4852517545223236,0.3339945077896118,0.7149993181228638,0.4233036935329437,0.29169559478759766
161,0.8230457305908203,0.4866877496242523,0.3363579511642456,0.7146190404891968,0.42335665225982666,0.29126226902008057
162,0.8206303715705872,0.4845622181892395,0.3360682725906372,0.7138112783432007,0.4231451451778412,0.29066598415374756
163,0.8202915787696838,0.485355406999588,0.33493682742118835,0.7137640118598938,0.4233289659023285,0.2904351055622101
164,0.8211092352867126,0.486497700214386,0.33461180329322815,0.7137026190757751,0.42344990372657776,0.290252685546875
165,0.8191402554512024,0.4852150082588196,0.33392566442489624,0.7145518660545349,0.4234040677547455,0.2911478579044342
166,0.8236018419265747,0.48870477080345154,0.3348974287509918,0.7137569189071655,0.42327144742012024,0.2904856503009796
167,0.8181724548339844,0.4850268065929413,0.3331449627876282,0.7148728966712952,0.42369046807289124,0.29118260741233826
168,0.8204423189163208,0.48653995990753174,0.3339017629623413,0.714991569519043,0.42359381914138794,0.2913976311683655
169,0.8192936778068542,0.4844728112220764,0.3348204493522644,0.7137622237205505,0.4232344627380371,0.2905276119709015
170,0.8189554214477539,0.48561516404151917,0.3333393931388855,0.7150543928146362,0.4234071969985962,0.2916472852230072
171,0.8212926983833313,0.48629412055015564,0.33499908447265625,0.7158805727958679,0.4236733019351959,0.29220715165138245
172,0.8192683458328247,0.48764562606811523,0.33162233233451843,0.7160186171531677,0.4236108958721161,0.2924078404903412
173,0.8174424767494202,0.4813099801540375,0.3361322581768036,0.7142221331596375,0.42360442876815796,0.2906174659729004
174,0.8160958886146545,0.48311397433280945,0.33298155665397644,0.7137402892112732,0.4235049784183502,0.2902354300022125
175,0.8170878291130066,0.48424994945526123,0.33283716440200806,0.7131341099739075,0.4231356680393219,0.28999844193458557
176,0.8146844506263733,0.48352116346359253,0.33116355538368225,0.7149177193641663,0.4232628047466278,0.2916547954082489
177,0.8223596215248108,0.4853278696537018,0.3370320200920105,0.7152773141860962,0.4237041771411896,0.29157358407974243
178,0.8231219053268433,0.4878621995449066,0.33525964617729187,0.7133809328079224,0.42340517044067383,0.28997603058815
179,0.8206759691238403,0.48558691143989563,0.33508890867233276,0.7138969302177429,0.42334362864494324,0.290553480386734
180,0.8188867568969727,0.48249903321266174,0.33638814091682434,0.7145990133285522,0.4232221245765686,0.29137715697288513
181,0.8194127678871155,0.4861079752445221,0.3333055377006531,0.7135856747627258,0.4232103228569031,0.29037538170814514
182,0.8178727030754089,0.4852575361728668,0.33261504769325256,0.7146013975143433,0.4233965575695038,0.2912049889564514
183,0.8212890028953552,0.48693424463272095,0.33435457944869995,0.7135642170906067,0.42337357997894287,0.29019054770469666
184,0.8181212544441223,0.4847189486026764,0.3334013819694519,0.7140266299247742,0.4233360290527344,0.290690541267395
185,0.8166263699531555,0.48462459444999695,0.3320026695728302,0.7148581743240356,0.42301854491233826,0.2918395400047302
186,0.8197451233863831,0.48473021388053894,0.33501437306404114,0.7143338918685913,0.42340952157974243,0.2909242808818817
187,0.8173996806144714,0.4855365455150604,0.33186203241348267,0.7150294780731201,0.4238308072090149,0.29119908809661865
188,0.816994309425354,0.48314401507377625,0.3338503837585449,0.7145117521286011,0.42337703704833984,0.2911349833011627
189,0.8186571002006531,0.48631322383880615,0.33234336972236633,0.7149351835250854,0.42337360978126526,0.29156187176704407
190,0.820364236831665,0.48716288805007935,0.3332018256187439,0.7149538397789001,0.4234071969985962,0.291546493768692
191,0.8207165598869324,0.48520854115486145,0.3355076014995575,0.7141984701156616,0.42335575819015503,0.29084232449531555
192,0.8200929164886475,0.48479145765304565,0.33530157804489136,0.7149890065193176,0.4234016537666321,0.29158738255500793
193,0.8163965344429016,0.4827441871166229,0.3336518108844757,0.7149102687835693,0.4234067499637604,0.29150351881980896
194,0.8201399445533752,0.48541244864463806,0.33472809195518494,0.7150724530220032,0.42325952649116516,0.29181280732154846
195,0.8196952939033508,0.48373711109161377,0.33595743775367737,0.7148013710975647,0.42313992977142334,0.2916613817214966
196,0.8170584440231323,0.4841088652610779,0.3329497277736664,0.7143831253051758,0.423244833946228,0.2911381423473358
197,0.818909227848053,0.48557084798812866,0.33333757519721985,0.7155154347419739,0.4237924814224243,0.29172277450561523
198,0.8180597424507141,0.4854699969291687,0.3325895369052887,0.7151085734367371,0.42371854186058044,0.2913901209831238
199,0.8201854825019836,0.48547810316085815,0.33470723032951355,0.7140437960624695,0.4234529435634613,0.2905908524990082
200,0.8185122013092041,0.48446986079216003,0.334042489528656,0.7143591046333313,0.42340242862701416,0.2909567952156067
201,0.8188323378562927,0.4848995804786682,0.33393236994743347,0.7143872380256653,0.42324960231781006,0.29113736748695374
202,0.8182144165039062,0.485455185174942,0.33275970816612244,0.7163673639297485,0.4233279526233673,0.2930395007133484
203,0.8175328373908997,0.4842263460159302,0.33330604434013367,0.7158118486404419,0.4236716032028198,0.292140394449234
204,0.8171941637992859,0.4833758473396301,0.33381834626197815,0.7146731019020081,0.4234934151172638,0.29118022322654724
205,0.8203865885734558,0.4873054325580597,0.3330811560153961,0.7147437930107117,0.42364540696144104,0.29109811782836914
206,0.81655353307724,0.48390674591064453,0.3326472043991089,0.7146448493003845,0.42388254404067993,0.29076242446899414
207,0.8181127309799194,0.483832985162735,0.33427971601486206,0.7155283093452454,0.42392852902412415,0.2916002571582794
208,0.8182841539382935,0.48457419872283936,0.33370932936668396,0.7150946855545044,0.4239019453525543,0.2911928594112396
209,0.8184366822242737,0.48551830649375916,0.33291923999786377,0.7148406505584717,0.4237762689590454,0.291064590215683
210,0.8202409744262695,0.48629140853881836,0.3339495360851288,0.7148531079292297,0.42350292205810547,0.29134994745254517
211,0.8170172572135925,0.4848097264766693,0.3322082757949829,0.7158913016319275,0.4237898588180542,0.2921014130115509
212,0.8159924149513245,0.4823041260242462,0.33368808031082153,0.7155685424804688,0.4238334596157074,0.2917352020740509
213,0.8173844218254089,0.48567789793014526,0.331706166267395,0.7151234745979309,0.4236096739768982,0.29151350259780884
214,0.8175026774406433,0.483330100774765,0.3341720402240753,0.7157904505729675,0.4236987829208374,0.29209181666374207
215,0.8193254470825195,0.48614561557769775,0.3331790864467621,0.7154092788696289,0.4236324727535248,0.29177650809288025
216,0.8151857256889343,0.48247072100639343,0.3327154219150543,0.7151479721069336,0.4234754741191864,0.2916721701622009
217,0.8202442526817322,0.48567429184913635,0.3345701992511749,0.7145350575447083,0.4237685203552246,0.2907665967941284
218,0.8163080811500549,0.4837390184402466,0.3325693905353546,0.7164903879165649,0.4238434135913849,0.29264670610427856
219,0.8163670897483826,0.48607322573661804,0.3302935063838959,0.7159777879714966,0.42350780963897705,0.29246965050697327
220,0.8172048926353455,0.48358088731765747,0.3336237370967865,0.7158442139625549,0.42351335287094116,0.29233068227767944
221,0.8158708810806274,0.48350903391838074,0.33236220479011536,0.7162386178970337,0.4234994649887085,0.2927389144897461
222,0.8210718631744385,0.4862115681171417,0.33486005663871765,0.715336799621582,0.4234991669654846,0.2918373942375183
223,0.8157991766929626,0.4820388853549957,0.33375999331474304,0.7161317467689514,0.42361465096473694,0.29251718521118164
224,0.8142738938331604,0.4833351969718933,0.330938458442688,0.7159358263015747,0.4239867031574249,0.2919491231441498
225,0.8169594407081604,0.4839780926704407,0.33298173546791077,0.716440737247467,0.42397865653038025,0.2924618721008301
226,0.8172160983085632,0.4843456447124481,0.3328701853752136,0.7166436910629272,0.4235854148864746,0.293057918548584
227,0.8163809180259705,0.4859326183795929,0.33044731616973877,0.7158706784248352,0.4240812659263611,0.29178956151008606
228,0.8154497742652893,0.48493117094039917,0.3305181562900543,0.7156369686126709,0.4238438308238983,0.2917930781841278
229,0.8160701394081116,0.4827028512954712,0.33336684107780457,0.7165285348892212,0.4237661361694336,0.2927623689174652
230,0.8181195855140686,0.48552846908569336,0.33259153366088867,0.7169342041015625,0.42380139231681824,0.29313281178474426
231,0.8162991404533386,0.4837569296360016,0.33254221081733704,0.7157000303268433,0.4236487150192261,0.2920512855052948
232,0.8138970136642456,0.48223116993904114,0.3316662609577179,0.716395378112793,0.4238690435886383,0.2925263047218323
233,0.8142907023429871,0.48302432894706726,0.3312660753726959,0.7161543369293213,0.4237269461154938,0.2924271821975708
234,0.8188781142234802,0.48517897725105286,0.33369916677474976,0.7163249850273132,0.4239605963230133,0.2923644781112671
235,0.8206269145011902,0.48787063360214233,0.33275625109672546,0.716251015663147,0.42328983545303345,0.29296109080314636
236,0.8195540904998779,0.484985888004303,0.334568053483963,0.7158706188201904,0.42397621273994446,0.2918945848941803
237,0.8134023547172546,0.481710821390152,0.3316912353038788,0.7151587605476379,0.4235938489437103,0.29156506061553955
238,0.8196228742599487,0.485153466463089,0.3344694972038269,0.7187620401382446,0.4236983060836792,0.29506388306617737
239,0.8169659376144409,0.48393991589546204,0.33302605152130127,0.7154065370559692,0.42386943101882935,0.29153698682785034
240,0.8165096044540405,0.48282507061958313,0.33368462324142456,0.7168233394622803,0.4240128695964813,0.292810320854187
241,0.8140636682510376,0.4818611145019531,0.33220213651657104,0.7160259485244751,0.4240272641181946,0.2919985055923462
242,0.8194202184677124,0.4841601550579071,0.335260808467865,0.716090738773346,0.4246220588684082,0.29146888852119446
243,0.8162075281143188,0.4828452467918396,0.33336198329925537,0.716907262802124,0.42405208945274353,0.292854905128479
244,0.8191940188407898,0.4847187101840973,0.3344751298427582,0.7155513763427734,0.42368313670158386,0.2918684780597687
245,0.8136910796165466,0.4829835593700409,0.3307076096534729,0.7170060276985168,0.42408356070518494,0.29292234778404236
246,0.8138035535812378,0.48440784215927124,0.3293963372707367,0.717060387134552,0.4244449734687805,0.29261574149131775
247,0.8164810538291931,0.4845072627067566,0.3319743573665619,0.7166306376457214,0.4243911802768707,0.2922397553920746
248,0.8169081807136536,0.48591992259025574,0.3309876024723053,0.7164101004600525,0.4236644506454468,0.2927456200122833
249,0.8146408200263977,0.4830482304096222,0.3315923810005188,0.7163411974906921,0.42397746443748474,0.29236364364624023
