,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
78,0.8086535334587097,0.4820669889450073,0.3265872001647949,0.7265592217445374,0.441611647605896,0.2849470376968384
79,0.8081619739532471,0.48161780834198,0.32654422521591187,0.7263410091400146,0.44136279821395874,0.2849785089492798
80,0.8046600818634033,0.4821125268936157,0.32254764437675476,0.7250325083732605,0.44137027859687805,0.28366169333457947
81,0.8087710738182068,0.48113298416137695,0.3276374936103821,0.7267769575119019,0.44169479608535767,0.28508222103118896
82,0.8104448914527893,0.482938289642334,0.32750633358955383,0.7267863750457764,0.4413589835166931,0.2854275107383728
83,0.8049620985984802,0.4803582727909088,0.3246043026447296,0.7257236242294312,0.4410414397716522,0.2846817970275879
84,0.8062162399291992,0.4813307821750641,0.32488617300987244,0.7269821166992188,0.441253125667572,0.28572842478752136
85,0.8068057298660278,0.48158061504364014,0.3252262473106384,0.7250425815582275,0.44107696413993835,0.28396573662757874
86,0.8055868744850159,0.48186764121055603,0.3237191438674927,0.72713702917099,0.4413750469684601,0.28576192259788513
87,0.8059788346290588,0.48173457384109497,0.32424429059028625,0.726367175579071,0.44138625264167786,0.2849811017513275
88,0.8011800050735474,0.48074108362197876,0.32043904066085815,0.7255617380142212,0.44107910990715027,0.28448227047920227
89,0.8057889342308044,0.48256030678749084,0.32322853803634644,0.7261459827423096,0.441560834646225,0.2845851182937622
90,0.8037537336349487,0.48079702258110046,0.32295623421669006,0.726170003414154,0.4415784776210785,0.28459152579307556
91,0.8034624457359314,0.4807009696960449,0.3227611184120178,0.7258287668228149,0.441648006439209,0.2841806411743164
92,0.805907130241394,0.48206597566604614,0.32384058833122253,0.7270944118499756,0.4416668713092804,0.2854274809360504
93,0.806964099407196,0.48354005813598633,0.3234237730503082,0.7258085608482361,0.4411001205444336,0.28470879793167114
94,0.8060454726219177,0.4821491241455078,0.3238963782787323,0.7245737910270691,0.44152238965034485,0.28305119276046753
95,0.8059669137001038,0.4811309576034546,0.3248361349105835,0.7253813147544861,0.4413337707519531,0.2840476334095001
96,0.8024292588233948,0.48068350553512573,0.32174667716026306,0.7270786762237549,0.44131630659103394,0.28576231002807617
97,0.8040300607681274,0.47902897000312805,0.3250008821487427,0.7282364964485168,0.44174256920814514,0.2864936590194702
98,0.8042225241661072,0.4812740683555603,0.3229489028453827,0.725622832775116,0.44124650955200195,0.2843765318393707
99,0.8061949014663696,0.4802088141441345,0.32598578929901123,0.7256020903587341,0.44184356927871704,0.2837582230567932
100,0.7992490530014038,0.4785691499710083,0.32068052887916565,0.7257149815559387,0.441250205039978,0.28446486592292786
101,0.8049659132957458,0.4818236529827118,0.3231417238712311,0.7271519899368286,0.4417637586593628,0.28538835048675537
102,0.807596743106842,0.48329728841781616,0.32429927587509155,0.7273162007331848,0.4416586458683014,0.285658061504364
103,0.802109956741333,0.4817713499069214,0.3203386068344116,0.7259172201156616,0.4416332244873047,0.28428417444229126
104,0.8009026646614075,0.4785417318344116,0.32236090302467346,0.7258051633834839,0.44162219762802124,0.2841828167438507
105,0.8052545189857483,0.4817199409008026,0.32353484630584717,0.7264528274536133,0.44209766387939453,0.2843550443649292
106,0.8043708801269531,0.4798460006713867,0.3245251476764679,0.7246154546737671,0.4415603578090668,0.2830551266670227
107,0.8051297664642334,0.4819624722003937,0.32316720485687256,0.7283174395561218,0.4416108727455139,0.2867063879966736
108,0.8001046776771545,0.4787996709346771,0.32130470871925354,0.7281960844993591,0.44168025255203247,0.2865156829357147
109,0.7999430894851685,0.476681113243103,0.32326191663742065,0.7263716459274292,0.4417315721511841,0.284639835357666
110,0.8007851243019104,0.47813525795936584,0.32264983654022217,0.7269225716590881,0.4418276846408844,0.2850947678089142
111,0.8038628101348877,0.4811691641807556,0.3226936459541321,0.7260758280754089,0.44136717915534973,0.28470882773399353
112,0.8060979843139648,0.48194777965545654,0.32415106892585754,0.727278470993042,0.44132038950920105,0.2859581708908081
113,0.8003913164138794,0.4780365228652954,0.32235458493232727,0.726793646812439,0.44160088896751404,0.2851927578449249
114,0.8002141714096069,0.47706860303878784,0.32314586639404297,0.7263368964195251,0.44194862246513367,0.2843882441520691
115,0.8021013736724854,0.4809875786304474,0.3211139440536499,0.7269296050071716,0.4418007731437683,0.2851286828517914
116,0.7975082397460938,0.4788435697555542,0.3186643719673157,0.7258266806602478,0.4415668547153473,0.28425994515419006
117,0.7990825176239014,0.4774860739707947,0.3215963542461395,0.7270315289497375,0.44143036007881165,0.285601407289505
118,0.8022931218147278,0.4802803099155426,0.32201310992240906,0.7266167402267456,0.4420679211616516,0.28454890847206116
119,0.79912930727005,0.4795440435409546,0.3195857107639313,0.7275014519691467,0.44179120659828186,0.2857101559638977
120,0.8003177642822266,0.47986266016960144,0.3204553425312042,0.7259461879730225,0.4420095980167389,0.2839367091655731
121,0.8036679625511169,0.4808114767074585,0.3228570222854614,0.7268067598342896,0.4417901635169983,0.28501665592193604
122,0.7994762063026428,0.479254812002182,0.3202211558818817,0.7265718579292297,0.4417861998081207,0.2847854793071747
123,0.8011474609375,0.4793255627155304,0.3218217194080353,0.7285624742507935,0.44190895557403564,0.28665345907211304
124,0.801047682762146,0.47863224148750305,0.3224155306816101,0.7268190979957581,0.4418625235557556,0.2849564552307129
125,0.8013063073158264,0.4790557324886322,0.3222505748271942,0.7266295552253723,0.4418001174926758,0.28482896089553833
126,0.8026396632194519,0.4796643853187561,0.3229752779006958,0.7274819016456604,0.4420367181301117,0.2854452133178711
127,0.8019841313362122,0.4789647161960602,0.3230193853378296,0.726433515548706,0.44179007411003113,0.28464338183403015
128,0.8030621409416199,0.48004013299942017,0.3230224847793579,0.7256211638450623,0.44187143445014954,0.28375014662742615
129,0.8034039735794067,0.48205530643463135,0.32134801149368286,0.7267507910728455,0.44172683358192444,0.2850235402584076
130,0.8041332364082336,0.4798801839351654,0.324253648519516,0.727656364440918,0.4418800473213196,0.2857765257358551
131,0.8038966655731201,0.4823627471923828,0.32153454422950745,0.7289906740188599,0.44146493077278137,0.28752556443214417
132,0.7998721599578857,0.47783395648002625,0.3220385015010834,0.726536214351654,0.4418922960758209,0.2846442461013794
133,0.7970519661903381,0.47852376103401184,0.3185281455516815,0.7281350493431091,0.4427250921726227,0.28541022539138794
134,0.7927428483963013,0.4751046597957611,0.3176385462284088,0.7275275588035583,0.44149407744407654,0.2860333323478699
135,0.798247754573822,0.4800558090209961,0.3181920647621155,0.7270644903182983,0.4415132701396942,0.28555136919021606
136,0.7989931106567383,0.4788511097431183,0.3201419413089752,0.7281425595283508,0.4417699873447418,0.28637275099754333
137,0.8041161894798279,0.4805736839771271,0.32354363799095154,0.7280929088592529,0.4416561424732208,0.28643620014190674
138,0.8025743365287781,0.4793808162212372,0.3231935501098633,0.7290118336677551,0.44174543023109436,0.2872660756111145
139,0.7977902293205261,0.4784313142299652,0.3193584084510803,0.7278129458427429,0.4417230784893036,0.28608959913253784
140,0.7991052865982056,0.47899240255355835,0.32011285424232483,0.7273019552230835,0.4417017698287964,0.2856001555919647
141,0.7936059832572937,0.47565391659736633,0.3179531991481781,0.7278964519500732,0.4420945346355438,0.28580155968666077
142,0.8000257611274719,0.47954705357551575,0.3204786479473114,0.7276658415794373,0.44209402799606323,0.28557172417640686
143,0.7982121706008911,0.477836549282074,0.3203756511211395,0.7290186285972595,0.44198182225227356,0.28703686594963074
144,0.8019642233848572,0.4802938997745514,0.32166972756385803,0.7267500758171082,0.44168412685394287,0.2850663363933563
145,0.7941606044769287,0.47453510761260986,0.31962502002716064,0.728764533996582,0.441736102104187,0.28702864050865173
146,0.7990696430206299,0.4781739115715027,0.3208954632282257,0.7261228561401367,0.44128426909446716,0.28483882546424866
147,0.7994358539581299,0.47824040055274963,0.3211943507194519,0.7276744246482849,0.4418543577194214,0.2858203053474426
148,0.7999424338340759,0.4789985716342926,0.320943683385849,0.7291538715362549,0.4414582848548889,0.2876957058906555
149,0.8017730116844177,0.4808530807495117,0.32092005014419556,0.728882908821106,0.44170939922332764,0.2871735394001007
150,0.7998451590538025,0.48033878207206726,0.31950655579566956,0.7279935479164124,0.44204309582710266,0.28595057129859924
151,0.7990440130233765,0.47722122073173523,0.3218224346637726,0.7285150289535522,0.44200846552848816,0.28650712966918945
152,0.7996557354927063,0.47829800844192505,0.3213569223880768,0.7264916896820068,0.4417265057563782,0.28476518392562866
153,0.7992532849311829,0.4811135232448578,0.3181394338607788,0.7280846834182739,0.441800057888031,0.286284476518631
154,0.7960841059684753,0.47615325450897217,0.3199305832386017,0.7281362414360046,0.4418027698993683,0.28633320331573486
155,0.7978121638298035,0.47787579894065857,0.3199363052845001,0.727258563041687,0.442115843296051,0.28514280915260315
156,0.796770453453064,0.47842544317245483,0.31834524869918823,0.729953944683075,0.4417229890823364,0.2882309854030609
157,0.8020586371421814,0.48089903593063354,0.3211594820022583,0.7282260060310364,0.44164565205574036,0.28658047318458557
158,0.7983948588371277,0.4791535437107086,0.31924137473106384,0.72735595703125,0.441567599773407,0.28578832745552063
159,0.7985886335372925,0.4796772003173828,0.31891146302223206,0.726057231426239,0.44150444865226746,0.2845529615879059
160,0.7966721653938293,0.4768003523349762,0.31987184286117554,0.7277241945266724,0.4417576491832733,0.28596651554107666
161,0.800594687461853,0.4792150855064392,0.32137998938560486,0.7272385954856873,0.44181960821151733,0.2854188084602356
162,0.7998469471931458,0.4789871275424957,0.32085955142974854,0.7278806567192078,0.4415467381477356,0.2863338887691498
163,0.7963120341300964,0.4773130714893341,0.31899869441986084,0.7278907895088196,0.4418415129184723,0.28604915738105774
164,0.7983608245849609,0.4784432351589203,0.3199174702167511,0.727733850479126,0.4418713450431824,0.2858625054359436
165,0.7990741729736328,0.47791287302970886,0.3211616277694702,0.7281150817871094,0.44192954897880554,0.28618523478507996
166,0.797806978225708,0.47785684466362,0.3199504613876343,0.726915180683136,0.44176730513572693,0.2851475477218628
167,0.7956364750862122,0.479887992143631,0.31574806571006775,0.7269104719161987,0.44150659441947937,0.2854039967060089
168,0.7970868945121765,0.47920000553131104,0.31788715720176697,0.729313313961029,0.4417661726474762,0.28754723072052
169,0.7961968183517456,0.4760551452636719,0.32014182209968567,0.7291240096092224,0.4421728253364563,0.2869515120983124
170,0.796769380569458,0.47886210680007935,0.31790682673454285,0.727687656879425,0.441620796918869,0.2860671281814575
171,0.7956963777542114,0.4773358404636383,0.3183615803718567,0.7294003963470459,0.4422287046909332,0.28717175126075745
172,0.7992478609085083,0.47904351353645325,0.3202040493488312,0.7269786596298218,0.4416919946670532,0.28528696298599243
173,0.8016689419746399,0.4806840121746063,0.32098498940467834,0.7287876009941101,0.4417302906513214,0.2870573103427887
174,0.7969114184379578,0.47942790389060974,0.31748315691947937,0.728809118270874,0.4420115053653717,0.28679749369621277
175,0.7994884252548218,0.47682034969329834,0.32266753911972046,0.7289190888404846,0.4416924715042114,0.2872266173362732
176,0.7955600619316101,0.47686582803726196,0.3186942934989929,0.7283230423927307,0.4418063461780548,0.28651663661003113
177,0.7978588938713074,0.4791052043437958,0.31875336170196533,0.7293106317520142,0.44161027669906616,0.28770074248313904
178,0.8005771636962891,0.4787345230579376,0.32184329628944397,0.7273331880569458,0.44177982211112976,0.28555309772491455
179,0.7992867827415466,0.48014774918556213,0.3191385865211487,0.7292520999908447,0.4420171082019806,0.2872353792190552
180,0.7952577471733093,0.47682812809944153,0.31842848658561707,0.7282668948173523,0.44170981645584106,0.2865568995475769
181,0.7966334819793701,0.4767327904701233,0.3199000954627991,0.728169858455658,0.441681832075119,0.28648802638053894
182,0.7973192930221558,0.4778580665588379,0.31946149468421936,0.7283478379249573,0.4416443705558777,0.286703497171402
183,0.7974924445152283,0.47684675455093384,0.3206455111503601,0.7269127368927002,0.44154196977615356,0.28537070751190186
184,0.7963607907295227,0.47580403089523315,0.3205564618110657,0.7278819680213928,0.4416947066783905,0.28618738055229187
185,0.7972974181175232,0.4777512848377228,0.3195466995239258,0.7276493310928345,0.4419267773628235,0.2857224643230438
186,0.7988414764404297,0.4800839126110077,0.3187576234340668,0.7285300493240356,0.4419797658920288,0.28655022382736206
187,0.797816812992096,0.47845643758773804,0.3193605840206146,0.7278631925582886,0.44160810112953186,0.2862550914287567
188,0.7951322793960571,0.47576001286506653,0.31937307119369507,0.7280306220054626,0.4418342411518097,0.2861965000629425
189,0.7973437905311584,0.47761398553848267,0.31972959637641907,0.728145956993103,0.4419054687023163,0.28624051809310913
190,0.7962303161621094,0.47758153080940247,0.31864893436431885,0.7278079986572266,0.44192177057266235,0.28588661551475525
191,0.7946398854255676,0.4784429669380188,0.3161967098712921,0.7280521988868713,0.44210994243621826,0.2859423756599426
192,0.7973543405532837,0.47829723358154297,0.31905755400657654,0.7287711501121521,0.4421757459640503,0.28659549355506897
193,0.7942438721656799,0.47492000460624695,0.31932419538497925,0.7282891869544983,0.4418353736400604,0.2864542305469513
194,0.799780011177063,0.4779030382633209,0.3218773305416107,0.7280893325805664,0.4417572021484375,0.28633198142051697
195,0.7962633371353149,0.4763661324977875,0.3198969066143036,0.728313684463501,0.44206416606903076,0.2862493097782135
196,0.7984361052513123,0.4781017601490021,0.3203349709510803,0.7286524176597595,0.44219785928726196,0.2864547371864319
197,0.7960291504859924,0.4777888059616089,0.31824007630348206,0.7280799746513367,0.44195711612701416,0.2861226499080658
198,0.7974691390991211,0.47830846905708313,0.3191606104373932,0.7281785607337952,0.441982626914978,0.28619587421417236
199,0.7936568856239319,0.4751172661781311,0.3185390830039978,0.7282644510269165,0.44188159704208374,0.28638288378715515
200,0.7953119277954102,0.47883859276771545,0.3164737820625305,0.728952944278717,0.4420376420021057,0.28691545128822327
201,0.7936311364173889,0.47517260909080505,0.3184587061405182,0.7297933101654053,0.4425531029701233,0.28724032640457153
202,0.7939978241920471,0.4772164225578308,0.3167811632156372,0.7292203307151794,0.44248899817466736,0.28673115372657776
203,0.7906484007835388,0.4756282866001129,0.3150205910205841,0.729002058506012,0.44201797246932983,0.2869836688041687
204,0.7948344349861145,0.478179931640625,0.31665486097335815,0.7286632657051086,0.44231000542640686,0.28635311126708984
205,0.7945367097854614,0.4750594198703766,0.31947773694992065,0.7288883328437805,0.4421123266220093,0.28677597641944885
206,0.7937142848968506,0.4776526987552643,0.31606143712997437,0.7291273474693298,0.44211265444755554,0.28701475262641907
207,0.7976911664009094,0.47635510563850403,0.3213353455066681,0.7289800047874451,0.4423815906047821,0.286598801612854
208,0.7955235838890076,0.4776853919029236,0.31783851981163025,0.7297109365463257,0.4423494040966034,0.2873614728450775
209,0.7928287386894226,0.4758189022541046,0.3170095682144165,0.7282650470733643,0.44233494997024536,0.2859303057193756
210,0.7939386367797852,0.4760259687900543,0.31791338324546814,0.7294629216194153,0.44279664754867554,0.28666606545448303
211,0.7950770854949951,0.4778653383255005,0.31721118092536926,0.7292473316192627,0.4420492947101593,0.28719836473464966
212,0.7961820363998413,0.47543492913246155,0.3207470774650574,0.7296075224876404,0.44202810525894165,0.2875792384147644
213,0.7965317368507385,0.4766610264778137,0.31986984610557556,0.7280741930007935,0.4421025514602661,0.28597158193588257
214,0.7933398485183716,0.47516679763793945,0.31817302107810974,0.730392575263977,0.44280537962913513,0.28758710622787476
215,0.7913776636123657,0.4753238260746002,0.31605374813079834,0.7303245663642883,0.4423389732837677,0.28798550367355347
216,0.7940698266029358,0.47675392031669617,0.3173152506351471,0.7289215326309204,0.4423612654209137,0.2865600287914276
217,0.7954899072647095,0.4794995188713074,0.3159900903701782,0.7310487627983093,0.4423576891422272,0.28869113326072693
218,0.795173704624176,0.4778274893760681,0.31734663248062134,0.7290002703666687,0.441920667886734,0.28707966208457947
219,0.7952240705490112,0.476615309715271,0.3186086118221283,0.7299298048019409,0.4423839747905731,0.2875458002090454
220,0.7913550734519958,0.47526341676712036,0.31609153747558594,0.7306824922561646,0.4419153034687042,0.2887671887874603
221,0.7905701994895935,0.47463303804397583,0.3159371316432953,0.7284954190254211,0.44204142689704895,0.2864541709423065
222,0.7930325269699097,0.476220041513443,0.31681302189826965,0.7284154891967773,0.4420040249824524,0.2864115834236145
223,0.7963977456092834,0.4772348403930664,0.3191622197628021,0.7291733026504517,0.44239166378974915,0.28678151965141296
224,0.7959462404251099,0.4774610102176666,0.31848466396331787,0.7297469973564148,0.4424721300601959,0.2872753441333771
225,0.7945934534072876,0.4779127538204193,0.3166804909706116,0.7291632294654846,0.4423828423023224,0.28678029775619507
226,0.7895331978797913,0.47384539246559143,0.3156868815422058,0.7297796010971069,0.4429555833339691,0.28682416677474976
227,0.7942208647727966,0.47644081711769104,0.3177807629108429,0.7294682860374451,0.44250884652137756,0.2869592010974884
228,0.794899582862854,0.47659313678741455,0.31830647587776184,0.7286252975463867,0.4424266815185547,0.28619855642318726
229,0.7858501672744751,0.4722420573234558,0.3136078715324402,0.72902512550354,0.44247639179229736,0.28654906153678894
230,0.7917853593826294,0.47686758637428284,0.31491750478744507,0.7288571000099182,0.44220906496047974,0.2866480052471161
231,0.7967790961265564,0.4794277548789978,0.3173517882823944,0.729932963848114,0.44249242544174194,0.28744107484817505
232,0.7954698204994202,0.47801560163497925,0.3174540102481842,0.7296466827392578,0.44239282608032227,0.2872540354728699
233,0.7935004830360413,0.47744953632354736,0.31605061888694763,0.7292033433914185,0.44206002354621887,0.2871433198451996
234,0.7921966314315796,0.47612011432647705,0.31607672572135925,0.729137659072876,0.44235432147979736,0.2867833077907562
235,0.7943704128265381,0.4789528250694275,0.31541749835014343,0.7294711470603943,0.4422931671142578,0.28717803955078125
236,0.7948604226112366,0.47620201110839844,0.3186585009098053,0.7291860580444336,0.44221898913383484,0.28696712851524353
237,0.7894856333732605,0.47560322284698486,0.31388235092163086,0.7292405366897583,0.4424758851528168,0.28676488995552063
238,0.7927268743515015,0.47516152262687683,0.31756481528282166,0.7303819060325623,0.4423491358757019,0.2880328893661499
239,0.7904782891273499,0.4761841893196106,0.31429415941238403,0.7290946841239929,0.44185152649879456,0.28724345564842224
240,0.793267548084259,0.4770313799381256,0.316236287355423,0.7307433485984802,0.4423559308052063,0.2883874475955963
241,0.7929566502571106,0.47589364647865295,0.31706368923187256,0.7304109334945679,0.4423366189002991,0.28807443380355835
242,0.7940990924835205,0.47550103068351746,0.318598210811615,0.7293030619621277,0.442373663187027,0.28692948818206787
243,0.7915452718734741,0.4757111668586731,0.3158332407474518,0.7294566035270691,0.44278058409690857,0.2866758406162262
244,0.7960310578346252,0.47848591208457947,0.31754520535469055,0.7309067845344543,0.44233208894729614,0.28857460618019104
245,0.7941752672195435,0.4757717549800873,0.31840336322784424,0.7297125458717346,0.44209375977516174,0.2876189053058624
246,0.7936630845069885,0.47610941529273987,0.3175535798072815,0.7301002740859985,0.4428546130657196,0.2872454822063446
247,0.7912083864212036,0.47657153010368347,0.3146369755268097,0.7297201156616211,0.4423607289791107,0.28735965490341187
248,0.794348955154419,0.4775567352771759,0.316791832447052,0.7294736504554749,0.44255611300468445,0.2869175374507904
249,0.7943567633628845,0.4762832522392273,0.31807246804237366,0.7301004528999329,0.44260552525520325,0.28749528527259827
