,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
47,0.8046966195106506,0.4845266044139862,0.32017040252685547,0.6877759099006653,0.42692333459854126,0.26085248589515686
48,0.7973663806915283,0.48040932416915894,0.31695714592933655,0.6877614259719849,0.42683982849121094,0.2609215974807739
49,0.7980619668960571,0.4806486666202545,0.31741371750831604,0.6887396574020386,0.42673274874687195,0.26200708746910095
50,0.8009964823722839,0.48356661200523376,0.3174286484718323,0.6883938908576965,0.4270874857902527,0.2613065838813782
51,0.8087098598480225,0.4861888289451599,0.3225209414958954,0.6891117691993713,0.4271114766597748,0.2620008885860443
52,0.8024805188179016,0.48359549045562744,0.31888526678085327,0.6895331144332886,0.42713430523872375,0.26239845156669617
53,0.7991663217544556,0.48129552602767944,0.3178704082965851,0.6885936856269836,0.42697033286094666,0.2616232931613922
54,0.8024213314056396,0.4853598475456238,0.31706055998802185,0.6885449290275574,0.42724597454071045,0.2612990438938141
55,0.7963427901268005,0.48260048031806946,0.313742071390152,0.6884761452674866,0.4270557165145874,0.2614205777645111
56,0.7959147691726685,0.4801577627658844,0.3157578110694885,0.689324140548706,0.4270857572555542,0.26223811507225037
57,0.8023017048835754,0.48407915234565735,0.3182227909564972,0.6880508065223694,0.42744967341423035,0.2606012225151062
58,0.8005581498146057,0.4840914011001587,0.31646671891212463,0.68755042552948,0.42698997259140015,0.2605605721473694
59,0.7984951138496399,0.48191264271736145,0.3165822923183441,0.6886186599731445,0.42678964138031006,0.2618292272090912
60,0.7959281802177429,0.4806315004825592,0.3152960240840912,0.689583957195282,0.4271615147590637,0.2624223530292511
61,0.7917916774749756,0.4772612750530243,0.31453076004981995,0.6888256072998047,0.4275827407836914,0.26124298572540283
62,0.8043030500411987,0.48515012860298157,0.31915298104286194,0.6897561550140381,0.4275140166282654,0.2622421085834503
63,0.7968730330467224,0.48211589455604553,0.31475770473480225,0.689488410949707,0.427153617143631,0.2623348832130432
64,0.8022460341453552,0.48467737436294556,0.3175680935382843,0.6893746256828308,0.4272576868534088,0.2621171772480011
65,0.7996615767478943,0.4811883270740509,0.31847241520881653,0.688656747341156,0.4272632896900177,0.26139384508132935
66,0.7957915663719177,0.48172423243522644,0.3140672743320465,0.6886025071144104,0.42724117636680603,0.261361300945282
67,0.7993959188461304,0.4829879105091095,0.3164089024066925,0.6883992552757263,0.4271785318851471,0.2612208127975464
68,0.7998525500297546,0.4810947775840759,0.3187580704689026,0.6914570331573486,0.4273103177547455,0.26414650678634644
69,0.7955487370491028,0.47929325699806213,0.31625571846961975,0.6889706254005432,0.42722293734550476,0.2617473602294922
70,0.7993872165679932,0.4823448359966278,0.31704267859458923,0.6887606382369995,0.427179753780365,0.2615809738636017
71,0.7991076707839966,0.48112374544143677,0.317983478307724,0.6883849501609802,0.4273068308830261,0.26107826828956604
72,0.7958256602287292,0.4805261492729187,0.31529855728149414,0.6883164644241333,0.4273160398006439,0.2610004246234894
73,0.8028610348701477,0.48488712310791016,0.3179735839366913,0.6891871094703674,0.4268700182437897,0.2623172998428345
74,0.7993574142456055,0.48404133319854736,0.3153162896633148,0.6879979968070984,0.42722395062446594,0.26077398657798767
75,0.795001745223999,0.48060545325279236,0.3143961727619171,0.6892630457878113,0.42740803956985474,0.2618553936481476
76,0.7977888584136963,0.4808173179626465,0.31697216629981995,0.6878232359886169,0.427155077457428,0.26066815853118896
77,0.7972156405448914,0.4813070297241211,0.31590837240219116,0.6890488862991333,0.42711082100868225,0.261938214302063
78,0.7962557077407837,0.48079216480255127,0.31546342372894287,0.6878560185432434,0.4271295666694641,0.26072636246681213
79,0.8040100336074829,0.4860643148422241,0.3179461359977722,0.6903814077377319,0.4274020791053772,0.26297977566719055
80,0.7984728217124939,0.4823596179485321,0.31611350178718567,0.6889823079109192,0.42747828364372253,0.26150456070899963
81,0.8017233610153198,0.48470067977905273,0.31702274084091187,0.6884739398956299,0.4272330403327942,0.2612408697605133
82,0.795586884021759,0.4828867018222809,0.3127005994319916,0.6897103786468506,0.42704737186431885,0.2626630961894989
83,0.7943031787872314,0.4806830585002899,0.3136199712753296,0.6887869238853455,0.4272536337375641,0.2615334391593933
84,0.798374354839325,0.4816068112850189,0.31676825881004333,0.6896169781684875,0.4272697865962982,0.26234710216522217
85,0.7953280806541443,0.4830814301967621,0.31224673986434937,0.6885203123092651,0.42721429467201233,0.2613060772418976
86,0.7932915091514587,0.4806888997554779,0.31260305643081665,0.6895488500595093,0.4271276891231537,0.2624214291572571
87,0.7966519594192505,0.48256877064704895,0.31408339738845825,0.689028799533844,0.4272952675819397,0.2617339789867401
88,0.794464647769928,0.481179803609848,0.3132851719856262,0.6894035935401917,0.4274192750453949,0.26198408007621765
89,0.7919260859489441,0.4796791076660156,0.3122468888759613,0.6888735294342041,0.4274829626083374,0.26139047741889954
90,0.7959047555923462,0.4804445207118988,0.3154604732990265,0.6888493895530701,0.42720624804496765,0.26164308190345764
91,0.7946184873580933,0.48340001702308655,0.31121838092803955,0.6887068152427673,0.4271909296512604,0.2615160048007965
92,0.7927873134613037,0.48159247636795044,0.31119537353515625,0.6896131038665771,0.427450567483902,0.26216256618499756
93,0.7924073934555054,0.48108401894569397,0.31132298707962036,0.6896307468414307,0.42739906907081604,0.2622317373752594
94,0.7968862652778625,0.4826000928878784,0.3142866790294647,0.6892789602279663,0.4269275665283203,0.26235145330429077
95,0.7943229675292969,0.48176783323287964,0.3125554323196411,0.6884682178497314,0.42699477076530457,0.2614736258983612
96,0.7956011891365051,0.4807412326335907,0.3148600161075592,0.6899405121803284,0.42728331685066223,0.2626573443412781
97,0.7920078039169312,0.47981351613998413,0.3121946454048157,0.6883783340454102,0.4272507131099701,0.26112738251686096
98,0.7922994494438171,0.4781281650066376,0.31417134404182434,0.6886186003684998,0.4269925355911255,0.26162615418434143
99,0.7919057607650757,0.4788833260536194,0.3130227327346802,0.6892764568328857,0.42711320519447327,0.2621634602546692
100,0.7935361862182617,0.4817805290222168,0.3117552399635315,0.6892127394676208,0.4275891184806824,0.26162371039390564
101,0.7921244502067566,0.47981521487236023,0.3123089671134949,0.6891298890113831,0.42712581157684326,0.2620038092136383
102,0.7916285991668701,0.4792621433734894,0.3123669922351837,0.6886393427848816,0.42746132612228394,0.2611779570579529
103,0.7929013967514038,0.4801768958568573,0.3127240836620331,0.6891698241233826,0.4272564947605133,0.2619132101535797
104,0.7982364892959595,0.4843316972255707,0.31390494108200073,0.6900599002838135,0.4273337423801422,0.2627262771129608
105,0.7921307682991028,0.4788670539855957,0.3132639527320862,0.6888944506645203,0.4274507164955139,0.2614433765411377
106,0.7940992116928101,0.48044857382774353,0.3136516213417053,0.6892114281654358,0.4273512661457062,0.26186034083366394
107,0.7926315665245056,0.47816407680511475,0.31446728110313416,0.6892215609550476,0.42731162905693054,0.26190975308418274
108,0.7884747385978699,0.4760272204875946,0.31244760751724243,0.6899216175079346,0.42755594849586487,0.26236584782600403
109,0.7926552295684814,0.4792284071445465,0.31342652440071106,0.6899002194404602,0.42722615599632263,0.26267412304878235
110,0.7934588193893433,0.48023197054862976,0.3132271468639374,0.6885751485824585,0.4274594187736511,0.2611158490180969
111,0.7905752658843994,0.47944653034210205,0.31112873554229736,0.6900468468666077,0.42756327986717224,0.2624839246273041
112,0.7938194870948792,0.4804711639881134,0.3133489489555359,0.6896960735321045,0.42760375142097473,0.26209262013435364
113,0.7974579334259033,0.48444831371307373,0.31300970911979675,0.6888889074325562,0.42771223187446594,0.26117661595344543
114,0.7888003587722778,0.4767813980579376,0.3120187819004059,0.6893548369407654,0.4274117052555084,0.2619427740573883
115,0.7871689200401306,0.47776076197624207,0.3094075918197632,0.6884950995445251,0.42760780453681946,0.2608872652053833
116,0.7924004197120667,0.47865524888038635,0.3137451112270355,0.6893680095672607,0.42788779735565186,0.2614799737930298
117,0.7888891100883484,0.4799376130104065,0.30895140767097473,0.6893537640571594,0.42738988995552063,0.2619639039039612
118,0.7893209457397461,0.47846296429634094,0.3108583390712738,0.6905320882797241,0.42786523699760437,0.26266708970069885
119,0.7938978672027588,0.48117777705192566,0.3127204477787018,0.688828706741333,0.42759570479393005,0.2612329125404358
120,0.7901438474655151,0.4800177812576294,0.3101266622543335,0.6899697184562683,0.4274038076400757,0.2625657618045807
121,0.7930422425270081,0.4812218248844147,0.3118206858634949,0.6896867156028748,0.42766889929771423,0.26201775670051575
122,0.7929459810256958,0.4800257682800293,0.3129197657108307,0.6895796656608582,0.4271986186504364,0.26238080859184265
123,0.7900404334068298,0.47817257046699524,0.3118678629398346,0.6917873620986938,0.4271709620952606,0.26461654901504517
124,0.7920611500740051,0.4795020818710327,0.31255900859832764,0.6902335286140442,0.4272363781929016,0.26299741864204407
125,0.793226420879364,0.48019134998321533,0.31303495168685913,0.6901883482933044,0.42774030566215515,0.2624480426311493
126,0.79022616147995,0.4802561104297638,0.3099699318408966,0.6906654238700867,0.427427738904953,0.2632378041744232
127,0.7864981293678284,0.4777541756629944,0.3087438941001892,0.6907159090042114,0.42772525548934937,0.2629907727241516
128,0.7903908491134644,0.47770148515701294,0.3126892149448395,0.6904076933860779,0.42744818329811096,0.2629598081111908
129,0.7882961630821228,0.47709921002388,0.3111969232559204,0.6902217268943787,0.4271703362464905,0.26305091381073
130,0.7918239831924438,0.47999757528305054,0.3118271827697754,0.6894223690032959,0.4273117184638977,0.26211050152778625
131,0.7898420691490173,0.4784701466560364,0.3113720118999481,0.6894707083702087,0.4271053671836853,0.2623652517795563
132,0.7874073386192322,0.4779931902885437,0.30941346287727356,0.689261794090271,0.42715737223625183,0.2621047794818878
133,0.7877318859100342,0.4788067042827606,0.30892595648765564,0.6910717487335205,0.4279932975769043,0.2630787491798401
134,0.7874900698661804,0.47939378023147583,0.308096319437027,0.6896791458129883,0.4274529218673706,0.26222607493400574
135,0.7857614755630493,0.47621917724609375,0.30954188108444214,0.6915773153305054,0.4273476302623749,0.2642296254634857
136,0.7901549935340881,0.47931167483329773,0.3108423352241516,0.6891883015632629,0.42742282152175903,0.26176536083221436
137,0.787054717540741,0.47726961970329285,0.3097850978374481,0.6904714703559875,0.42776572704315186,0.26270583271980286
138,0.7924299836158752,0.48145592212677,0.3109734356403351,0.6898103356361389,0.427447110414505,0.2623634934425354
139,0.7903556227684021,0.47886624932289124,0.31148889660835266,0.6908343434333801,0.4272850453853607,0.2635492980480194
140,0.7857863306999207,0.4774039685726166,0.3083826005458832,0.6900099515914917,0.42743709683418274,0.2625728249549866
141,0.7896469235420227,0.4804747700691223,0.30917274951934814,0.6898455023765564,0.4274969696998596,0.26234859228134155
142,0.7925552129745483,0.4799952805042267,0.3125596344470978,0.6903975009918213,0.42748957872390747,0.262908011674881
143,0.7897226214408875,0.47711437940597534,0.3126080334186554,0.6895988583564758,0.4274664521217346,0.2621326148509979
144,0.7883071899414062,0.4780692756175995,0.31023743748664856,0.6892668008804321,0.42753198742866516,0.2617349922657013
145,0.7929632067680359,0.4827091097831726,0.31025460362434387,0.6897006630897522,0.4275611340999603,0.26213935017585754
146,0.7886621952056885,0.47791963815689087,0.3107422888278961,0.6904640793800354,0.4276029169559479,0.2628612816333771
147,0.7922447919845581,0.48094162344932556,0.31130293011665344,0.6904035210609436,0.4276168942451477,0.2627868354320526
148,0.7891213297843933,0.47936132550239563,0.3097606301307678,0.6904232501983643,0.4274120032787323,0.26301127672195435
149,0.7881487011909485,0.47823837399482727,0.3099108040332794,0.690197229385376,0.4275440275669098,0.2626534700393677
150,0.787542462348938,0.47820037603378296,0.3093414604663849,0.6901621222496033,0.4272812306880951,0.2628808617591858
151,0.7854175567626953,0.477161705493927,0.308256596326828,0.6893194317817688,0.4274263381958008,0.2618931233882904
152,0.7910226583480835,0.480190247297287,0.31083235144615173,0.6896827816963196,0.42739126086235046,0.26229128241539
153,0.7860216498374939,0.47765666246414185,0.3083646893501282,0.6911718249320984,0.42774370312690735,0.26342812180519104
154,0.7882188558578491,0.4764585494995117,0.31176021695137024,0.6900745630264282,0.4273689091205597,0.2627057433128357
155,0.7889084219932556,0.48017418384552,0.30873429775238037,0.6907570958137512,0.42771822214126587,0.2630390524864197
156,0.7890218496322632,0.4779883921146393,0.3110333979129791,0.691203236579895,0.4275208115577698,0.26368248462677
157,0.7911435961723328,0.4811861217021942,0.3099575936794281,0.6897813677787781,0.4275483787059784,0.2622327506542206
158,0.787175178527832,0.47794008255004883,0.3092344105243683,0.6902068257331848,0.4274580776691437,0.2627488672733307
159,0.7849342226982117,0.475460022687912,0.3094738721847534,0.6916038990020752,0.42756780982017517,0.2640360891819
160,0.7885076999664307,0.47754591703414917,0.3109612762928009,0.6901841759681702,0.42765122652053833,0.26253315806388855
161,0.7851974368095398,0.4772300720214844,0.3079666793346405,0.6902588605880737,0.42774441838264465,0.2625144124031067
162,0.7920860052108765,0.47994333505630493,0.31214311718940735,0.6906338930130005,0.4277164340019226,0.2629173994064331
163,0.7839695811271667,0.47626033425331116,0.3077097237110138,0.6912111043930054,0.427674263715744,0.2635367810726166
164,0.7867236733436584,0.4795133173465729,0.3072105646133423,0.6908387541770935,0.42763984203338623,0.26319876313209534
165,0.78810715675354,0.47927767038345337,0.3088296353816986,0.6916431784629822,0.42742201685905457,0.26422107219696045
166,0.7872413396835327,0.477338045835495,0.3099028766155243,0.6902048587799072,0.427345871925354,0.26285868883132935
167,0.7878825068473816,0.4783725440502167,0.30951038002967834,0.691040575504303,0.4276455044746399,0.26339519023895264
168,0.7899050116539001,0.4801902770996094,0.30971458554267883,0.6897662878036499,0.42748868465423584,0.26227739453315735
169,0.7846723198890686,0.4764523506164551,0.3082197308540344,0.6907761096954346,0.4274662733078003,0.26330965757369995
170,0.7848533987998962,0.4766916036605835,0.30816182494163513,0.6902491450309753,0.4273809790611267,0.26286810636520386
171,0.7872167229652405,0.4780333936214447,0.3091832101345062,0.6915994882583618,0.4273608922958374,0.2642385959625244
172,0.7916604280471802,0.4792213439941406,0.3124386668205261,0.6903079748153687,0.42726099491119385,0.26304712891578674
173,0.7814594507217407,0.47430941462516785,0.3071490526199341,0.6906226277351379,0.42772218585014343,0.2629002630710602
174,0.7852955460548401,0.47790655493736267,0.30738887190818787,0.6900901794433594,0.42733249068260193,0.26275771856307983
175,0.7875296473503113,0.47968143224716187,0.30784812569618225,0.6904675960540771,0.4274657964706421,0.2630017101764679
176,0.7884431481361389,0.4788736402988434,0.3095695376396179,0.6907780766487122,0.4270189106464386,0.2637593746185303
177,0.7874823808670044,0.4786631762981415,0.30881884694099426,0.690260112285614,0.4274944067001343,0.26276594400405884
178,0.7859509587287903,0.4793629050254822,0.30658817291259766,0.6914020776748657,0.42750585079193115,0.26389628648757935
179,0.7877362966537476,0.4782746434211731,0.30946213006973267,0.6912351250648499,0.42767611145973206,0.2635589838027954
180,0.7869125604629517,0.47961369156837463,0.30729958415031433,0.6909475922584534,0.4276427924633026,0.26330479979515076
181,0.781510591506958,0.4753726124763489,0.30613836646080017,0.6908029317855835,0.42718446254730225,0.2636187970638275
182,0.7869241237640381,0.4775811433792114,0.3093429207801819,0.6906138062477112,0.42756664752960205,0.26304692029953003
183,0.785027265548706,0.4774990975856781,0.307528018951416,0.6900163888931274,0.42763128876686096,0.26238542795181274
184,0.7882193326950073,0.4790910482406616,0.3091282546520233,0.6894971132278442,0.42735540866851807,0.2621418237686157
185,0.7884381413459778,0.4799124002456665,0.3085253834724426,0.6900115609169006,0.4273676574230194,0.2626439034938812
186,0.7872782945632935,0.47846612334251404,0.30881235003471375,0.6904028654098511,0.42755571007728577,0.26284685730934143
187,0.7840356826782227,0.47729459404945374,0.30674150586128235,0.6914769411087036,0.4275415539741516,0.2639356851577759
188,0.7842003107070923,0.4772088825702667,0.30699124932289124,0.6910608410835266,0.4272259771823883,0.2638346552848816
189,0.7837187051773071,0.47671955823898315,0.3069995939731598,0.6909360885620117,0.42753827571868896,0.26339760422706604
190,0.7807750105857849,0.4768197238445282,0.30395522713661194,0.6902605295181274,0.42759737372398376,0.2626628279685974
191,0.7796745896339417,0.4758043885231018,0.30386975407600403,0.6915780305862427,0.42783936858177185,0.26373836398124695
192,0.7876434922218323,0.4788535237312317,0.3087897002696991,0.6915741562843323,0.4279550015926361,0.26361939311027527
193,0.7839468717575073,0.4774322509765625,0.3065144717693329,0.690679669380188,0.42763054370880127,0.263049453496933
194,0.7843815684318542,0.47901976108551025,0.30536121129989624,0.6919947862625122,0.42769771814346313,0.26429715752601624
195,0.7828034162521362,0.4756902754306793,0.3071129620075226,0.6903336644172668,0.42803412675857544,0.2622995376586914
196,0.7828289270401001,0.47754189372062683,0.30528679490089417,0.6908553242683411,0.4279148280620575,0.26294073462486267
197,0.7823538184165955,0.47698652744293213,0.3053678274154663,0.6911247968673706,0.42759227752685547,0.26353225111961365
198,0.7845422029495239,0.47724077105522156,0.3073016107082367,0.6919072270393372,0.42752087116241455,0.26438626646995544
199,0.7838642001152039,0.4743528366088867,0.30951160192489624,0.6905378103256226,0.42752066254615784,0.2630169987678528
200,0.7844520807266235,0.47748863697052,0.3069634735584259,0.6909244656562805,0.4278095066547394,0.2631152272224426
201,0.7848157286643982,0.4781522750854492,0.3066633343696594,0.6907946467399597,0.42733150720596313,0.2634632885456085
202,0.7835058569908142,0.4759822189807892,0.30752381682395935,0.6902627348899841,0.42729315161705017,0.26296931505203247
203,0.7827359437942505,0.477150559425354,0.30558592081069946,0.6924750804901123,0.427590936422348,0.26488426327705383
204,0.7848736643791199,0.4774528741836548,0.3074207901954651,0.6908630132675171,0.42791691422462463,0.2629465162754059
205,0.7840928435325623,0.4774608016014099,0.3066319525241852,0.69178706407547,0.4278019666671753,0.26398518681526184
206,0.7803122401237488,0.47520723938941956,0.30510538816452026,0.6908096075057983,0.4278821051120758,0.26292744278907776
207,0.7846695184707642,0.47764986753463745,0.3070193827152252,0.6911861300468445,0.4279632270336151,0.26322299242019653
208,0.7873045802116394,0.4802270531654358,0.3070777654647827,0.6913756132125854,0.42773738503456116,0.26363855600357056
209,0.7829878330230713,0.4762403666973114,0.30674731731414795,0.6915268301963806,0.42784008383750916,0.2636866867542267
210,0.7856361865997314,0.4790186285972595,0.3066168427467346,0.6908767223358154,0.42780402302742004,0.2630726993083954
211,0.7838424444198608,0.4765044152736664,0.30733758211135864,0.6908708214759827,0.42784157395362854,0.2630290687084198
212,0.785309374332428,0.4780026376247406,0.3073062598705292,0.6920998692512512,0.42807143926620483,0.26402854919433594
213,0.7850412130355835,0.4774860143661499,0.307555228471756,0.6903860569000244,0.42750656604766846,0.2628794014453888
214,0.7810404896736145,0.4765636622905731,0.30447709560394287,0.6911054253578186,0.4276401400566101,0.2634650766849518
215,0.7804608941078186,0.47507771849632263,0.30538293719291687,0.6928130388259888,0.42765122652053833,0.2651614248752594
216,0.7801361083984375,0.47573593258857727,0.3044004440307617,0.6904136538505554,0.4276583790779114,0.26275497674942017
217,0.783775269985199,0.4762650430202484,0.30751001834869385,0.6897991299629211,0.427554726600647,0.26224416494369507
218,0.7813000082969666,0.47439223527908325,0.30690786242485046,0.6907802820205688,0.4274663031101227,0.26331403851509094
219,0.7838869094848633,0.47885987162590027,0.305027037858963,0.6907981038093567,0.42743098735809326,0.26336705684661865
220,0.7830554842948914,0.476467102766037,0.3065889775753021,0.6925844550132751,0.4277995824813843,0.2647848427295685
221,0.783456563949585,0.4768620729446411,0.30659404397010803,0.6907455921173096,0.42723074555397034,0.2635149359703064
222,0.7861510515213013,0.4787316620349884,0.30741962790489197,0.6917001605033875,0.4279926121234894,0.2637076675891876
223,0.7812782526016235,0.4744868874549866,0.3067914545536041,0.6919112801551819,0.4275379776954651,0.26437318325042725
224,0.7859806418418884,0.4792879521846771,0.30669325590133667,0.6913233995437622,0.42774665355682373,0.2635767459869385
225,0.7835753560066223,0.4772316515445709,0.3063434064388275,0.6918358206748962,0.42762431502342224,0.26421186327934265
226,0.782879650592804,0.47619912028312683,0.30668002367019653,0.6919646859169006,0.4276014566421509,0.2643636167049408
227,0.78364098072052,0.4781761169433594,0.3054642975330353,0.6917001008987427,0.4275933802127838,0.26410654187202454
228,0.782069742679596,0.4757099151611328,0.3063599467277527,0.6912954449653625,0.42722055315971375,0.2640751898288727
229,0.785619854927063,0.47709906101226807,0.30852073431015015,0.6910790801048279,0.42742934823036194,0.2636495530605316
230,0.7843657732009888,0.47852441668510437,0.3058408498764038,0.691497266292572,0.4274897277355194,0.2640073895454407
231,0.785412609577179,0.47901061177253723,0.30640164017677307,0.6911857724189758,0.4276621639728546,0.26352348923683167
232,0.7827627658843994,0.47507572174072266,0.30768683552742004,0.691550612449646,0.4276297688484192,0.26392075419425964
233,0.7819370627403259,0.4761166572570801,0.3058212697505951,0.6921947002410889,0.42778411507606506,0.26441052556037903
234,0.7835387587547302,0.47667187452316284,0.3068661391735077,0.6918724775314331,0.4276570677757263,0.2642151713371277
235,0.7849686741828918,0.47783538699150085,0.3071335554122925,0.6921400427818298,0.42756250500679016,0.2645777463912964
236,0.7821846604347229,0.4754875898361206,0.30669745802879333,0.6920687556266785,0.42753928899765015,0.2645297944545746
237,0.7848705649375916,0.4780120551586151,0.30685901641845703,0.6915459036827087,0.42777910828590393,0.2637665569782257
238,0.7841010689735413,0.47791820764541626,0.3061826527118683,0.6908616423606873,0.42765235900878906,0.2632095217704773
239,0.7839992046356201,0.47609713673591614,0.30790215730667114,0.6910613775253296,0.42730948328971863,0.2637518048286438
240,0.7838805317878723,0.47688284516334534,0.3069978654384613,0.6908275485038757,0.4276445806026459,0.2631829082965851
241,0.7826635837554932,0.47652849555015564,0.3061351180076599,0.6913726329803467,0.42787450551986694,0.2634982168674469
242,0.7824062705039978,0.4755083918571472,0.30689865350723267,0.6918341517448425,0.42750078439712524,0.2643333971500397
243,0.7854521870613098,0.47684845328330994,0.30860331654548645,0.692209005355835,0.4278969466686249,0.2643117606639862
244,0.7809181809425354,0.4760560691356659,0.30486199259757996,0.6914633512496948,0.42821165919303894,0.2632514536380768
245,0.7804458141326904,0.47427988052368164,0.3061661124229431,0.6907634735107422,0.4280029833316803,0.26276054978370667
246,0.7829478979110718,0.47563832998275757,0.3073102533817291,0.6921393871307373,0.4281671941280365,0.26397207379341125
247,0.7858374714851379,0.4793701469898224,0.30646854639053345,0.6908975839614868,0.42743414640426636,0.2634636461734772
248,0.7817460894584656,0.47637638449668884,0.30536988377571106,0.6918752789497375,0.42769256234169006,0.2641831636428833
249,0.7849607467651367,0.4775038957595825,0.30745676159858704,0.6921424269676208,0.4274429976940155,0.2646996080875397
