,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
46,0.9435831308364868,0.5401009321212769,0.4034819006919861,0.7998812198638916,0.4749540090560913,0.3249272108078003
47,0.9348760843276978,0.5348751544952393,0.40000075101852417,0.7998981475830078,0.4745658040046692,0.3253324627876282
48,0.9337711930274963,0.5345802307128906,0.3991912007331848,0.8006557822227478,0.47476908564567566,0.32588690519332886
49,0.9402971267700195,0.5389263033866882,0.4013708531856537,0.7987985014915466,0.47459885478019714,0.32419949769973755
50,0.9342477917671204,0.5358337163925171,0.3984137177467346,0.8006536960601807,0.4744323194026947,0.32622137665748596
51,0.9373868703842163,0.5376784801483154,0.39970865845680237,0.8002539873123169,0.47507426142692566,0.3251790702342987
52,0.9349189400672913,0.5339429974555969,0.40097519755363464,0.7999248504638672,0.47470441460609436,0.32522061467170715
53,0.9376642107963562,0.5369939804077148,0.40067058801651,0.7980102896690369,0.47462454438209534,0.32338568568229675
54,0.9424321055412292,0.5415225625038147,0.40090927481651306,0.7984893918037415,0.47424906492233276,0.3242402970790863
55,0.9259207248687744,0.5280047059059143,0.3979159891605377,0.7989121079444885,0.47497639060020447,0.3239355981349945
56,0.9321346282958984,0.5343572497367859,0.3977768123149872,0.7997565865516663,0.47516363859176636,0.3245926797389984
57,0.9312372207641602,0.5337794423103333,0.39745792746543884,0.8001967668533325,0.4751337468624115,0.325063556432724
58,0.9345189332962036,0.5361034274101257,0.3984150290489197,0.8013125658035278,0.47504758834838867,0.32626470923423767
59,0.9325456023216248,0.5348197817802429,0.3977258503437042,0.7990132570266724,0.47512850165367126,0.3238849639892578
60,0.9301596879959106,0.5357462167739868,0.3944137692451477,0.7997645139694214,0.47519204020500183,0.32457253336906433
61,0.9295576214790344,0.5334672927856445,0.39608994126319885,0.8009007573127747,0.47634467482566833,0.3245563209056854
62,0.927513837814331,0.5317923426628113,0.3957213759422302,0.7991210222244263,0.4756213426589966,0.323499858379364
63,0.9269846081733704,0.5312165021896362,0.3957676887512207,0.7995898127555847,0.475837767124176,0.323751837015152
64,0.9236748218536377,0.5304561853408813,0.39321908354759216,0.8021022081375122,0.47606799006462097,0.3260341286659241
65,0.9218807220458984,0.5283867716789246,0.3934938609600067,0.8004375100135803,0.47558653354644775,0.3248513638973236
66,0.9295966625213623,0.533921480178833,0.395675927400589,0.8012279272079468,0.47609469294548035,0.32513365149497986
67,0.9283213019371033,0.535320520401001,0.393000990152359,0.8031942844390869,0.47613251209259033,0.3270619809627533
68,0.9210426807403564,0.530773937702179,0.3902679979801178,0.8005370497703552,0.47541818022727966,0.3251185417175293
69,0.9215375185012817,0.5286533832550049,0.3928842842578888,0.8010937571525574,0.4757179915904999,0.32537567615509033
70,0.9211087822914124,0.5303359627723694,0.39077362418174744,0.8008279800415039,0.4753301441669464,0.32549771666526794
71,0.9188419580459595,0.5280706286430359,0.3907712399959564,0.8017224669456482,0.4754171371459961,0.3263051211833954
72,0.9258919358253479,0.5315515995025635,0.3943404257297516,0.8007976412773132,0.47575533390045166,0.32504233717918396
73,0.9257802963256836,0.5358626246452332,0.3899187445640564,0.8010285496711731,0.47599467635154724,0.32503393292427063
74,0.9218923449516296,0.5297614932060242,0.39213064312934875,0.8025325536727905,0.47692784667015076,0.3256044089794159
75,0.918963611125946,0.5286917090415955,0.3902716636657715,0.8012617826461792,0.4770779013633728,0.32418394088745117
76,0.9165030717849731,0.5292646288871765,0.38723695278167725,0.8017156720161438,0.476807564496994,0.32490798830986023
77,0.917794942855835,0.5264731645584106,0.39132219552993774,0.7998504042625427,0.4764396548271179,0.32341089844703674
78,0.9207440614700317,0.5294918417930603,0.3912521302700043,0.8024009466171265,0.47701093554496765,0.32539018988609314
79,0.9161959886550903,0.5275290608406067,0.38866716623306274,0.8014017343521118,0.4764108955860138,0.3249906897544861
80,0.9209232926368713,0.5312851667404175,0.3896380066871643,0.8013283014297485,0.47640830278396606,0.32492002844810486
81,0.9191578030586243,0.5287961363792419,0.39036139845848083,0.8011106252670288,0.4759548306465149,0.32515570521354675
82,0.9130294919013977,0.5256844758987427,0.3873457610607147,0.8022158741950989,0.4769957661628723,0.3252199590206146
83,0.916829526424408,0.5287408232688904,0.388089120388031,0.8043327331542969,0.47782835364341736,0.32650434970855713
84,0.9095022082328796,0.5258945226669312,0.3836078941822052,0.8042067885398865,0.47837987542152405,0.3258274495601654
85,0.9160444736480713,0.5293479561805725,0.38669583201408386,0.8022322058677673,0.47714921832084656,0.3250827491283417
86,0.9095051884651184,0.5224449038505554,0.3870609998703003,0.8024336099624634,0.4775599539279938,0.32487374544143677
87,0.9138022661209106,0.5264773368835449,0.3873243033885956,0.8029046654701233,0.4775896370410919,0.3253147304058075
88,0.9154428839683533,0.5269591212272644,0.3884836733341217,0.8024905920028687,0.4777086079120636,0.32478219270706177
89,0.9176964163780212,0.5313995480537415,0.38629695773124695,0.8015644550323486,0.4774005711078644,0.3241637051105499
90,0.9118759036064148,0.5246790647506714,0.38719668984413147,0.8027288317680359,0.47757217288017273,0.3251565992832184
91,0.9094818234443665,0.5254456400871277,0.38403671979904175,0.8045808672904968,0.4784584641456604,0.32612213492393494
92,0.9141733050346375,0.5255262851715088,0.38864725828170776,0.8021193742752075,0.478057324886322,0.3240620791912079
93,0.9079875349998474,0.5233132839202881,0.38467368483543396,0.8037539124488831,0.477993905544281,0.3257603049278259
94,0.9070495963096619,0.5273712873458862,0.37967807054519653,0.8037410378456116,0.47775575518608093,0.3259854316711426
95,0.913471519947052,0.5258145928382874,0.387656569480896,0.8033046722412109,0.477830708026886,0.32547396421432495
96,0.9123587012290955,0.5262405872344971,0.3861176371574402,0.8035107254981995,0.47822752594947815,0.32528311014175415
97,0.9076979160308838,0.5228219628334045,0.38487619161605835,0.8047643899917603,0.4784037172794342,0.3263607323169708
98,0.9108520150184631,0.5242379903793335,0.386613667011261,0.8032309412956238,0.4774850904941559,0.32574597001075745
99,0.9102213978767395,0.5271263718605042,0.38309526443481445,0.8070017099380493,0.47816601395606995,0.3288358747959137
100,0.9139443635940552,0.5286741256713867,0.3852701485157013,0.8030160069465637,0.47776249051094055,0.32525360584259033
101,0.9079244136810303,0.5252825021743774,0.38264167308807373,0.8047841191291809,0.47801321744918823,0.3267708718776703
102,0.911119818687439,0.5265039205551147,0.38461554050445557,0.8040449023246765,0.4777560532093048,0.32628872990608215
103,0.9099639058113098,0.5266173481941223,0.3833466172218323,0.804082989692688,0.4778534770011902,0.32622936367988586
104,0.9158810377120972,0.5277036428451538,0.388177752494812,0.8039668798446655,0.47758761048316956,0.3263794481754303
105,0.9062036275863647,0.5246479511260986,0.3815546929836273,0.8029993772506714,0.47765499353408813,0.32534414529800415
106,0.9039645791053772,0.5238487124443054,0.38011595606803894,0.8042421936988831,0.47804251313209534,0.32619962096214294
107,0.9066416621208191,0.5246865153312683,0.3819560706615448,0.8060346841812134,0.47848325967788696,0.3275509774684906
108,0.9085025191307068,0.5231306552886963,0.3853715658187866,0.8030549883842468,0.47823137044906616,0.3248235583305359
109,0.905125081539154,0.5237687230110168,0.3813561499118805,0.8050810694694519,0.4785786271095276,0.3265025019645691
110,0.9071671366691589,0.5263350009918213,0.38083234429359436,0.8042711615562439,0.4785423278808594,0.3257288932800293
111,0.9053001999855042,0.5203304886817932,0.3849698007106781,0.8052263855934143,0.4786530137062073,0.32657304406166077
112,0.8989272713661194,0.5191398859024048,0.37978777289390564,0.8044531345367432,0.47860270738601685,0.32585033774375916
113,0.904535174369812,0.5226242542266846,0.38191214203834534,0.8059749007225037,0.4782457947731018,0.32772931456565857
114,0.907707154750824,0.5263171792030334,0.3813909590244293,0.8041704297065735,0.4776216447353363,0.32654860615730286
115,0.899027943611145,0.5187059640884399,0.3803218901157379,0.8045032024383545,0.4780135750770569,0.32648953795433044
116,0.902553379535675,0.5220791101455688,0.38047483563423157,0.8042780160903931,0.477639764547348,0.32663843035697937
117,0.9038947224617004,0.5216683745384216,0.382225900888443,0.8042526841163635,0.4777843654155731,0.32646825909614563
118,0.9013809561729431,0.5211144685745239,0.38026589155197144,0.8051683902740479,0.47827714681625366,0.326891154050827
119,0.9039762020111084,0.5245687365531921,0.3794083595275879,0.8064886927604675,0.47843843698501587,0.32804980874061584
120,0.900783360004425,0.5190699696540833,0.3817140460014343,0.806001603603363,0.4790545403957367,0.3269472122192383
121,0.9043672680854797,0.5224026441574097,0.38196590542793274,0.806035041809082,0.4790040850639343,0.32703113555908203
122,0.8963412046432495,0.5197269320487976,0.3766147494316101,0.8063094019889832,0.47851693630218506,0.32779228687286377
123,0.9016426205635071,0.5221977233886719,0.3794439136981964,0.8071677684783936,0.47886043787002563,0.32830727100372314
124,0.9035703539848328,0.5240134000778198,0.379556804895401,0.8065271973609924,0.4789883494377136,0.32753878831863403
125,0.8983309268951416,0.5205981731414795,0.37773218750953674,0.8056965470314026,0.47836244106292725,0.32733407616615295
126,0.894231915473938,0.5191508531570435,0.375081330537796,0.8071698546409607,0.47856971621513367,0.32860007882118225
127,0.8962369561195374,0.5189321041107178,0.37730446457862854,0.806483805179596,0.4790620505809784,0.32742154598236084
128,0.900065004825592,0.5218502283096313,0.37821489572525024,0.8060756325721741,0.4790361523628235,0.327039510011673
129,0.9018644690513611,0.5239222049713135,0.37794235348701477,0.8050933480262756,0.4781119227409363,0.3269813358783722
130,0.899682879447937,0.5195990204811096,0.38008439540863037,0.8055986762046814,0.47845539450645447,0.32714325189590454
131,0.9018632173538208,0.5233774781227112,0.3784862756729126,0.8073907494544983,0.4791274070739746,0.32826322317123413
132,0.8994357585906982,0.5201852321624756,0.3792504668235779,0.8068784475326538,0.47873809933662415,0.3281407952308655
133,0.8984059691429138,0.5190027356147766,0.37940317392349243,0.8064297437667847,0.47861534357070923,0.32781460881233215
134,0.8988737463951111,0.5211206674575806,0.37775227427482605,0.8072230815887451,0.47926363348960876,0.3279593884944916
135,0.9000257253646851,0.520335853099823,0.379689484834671,0.8054445385932922,0.4785407781600952,0.32690364122390747
136,0.8948219418525696,0.5206519365310669,0.3741699457168579,0.8072279095649719,0.478817880153656,0.32841047644615173
137,0.897598147392273,0.5207939743995667,0.37680360674858093,0.8088758587837219,0.47973963618278503,0.3291364014148712
138,0.8987849950790405,0.5211805701255798,0.37760496139526367,0.8065518140792847,0.47910043597221375,0.32745155692100525
139,0.8993313312530518,0.5246814489364624,0.3746494948863983,0.8081067204475403,0.47916272282600403,0.32894372940063477
140,0.8970411419868469,0.5187307596206665,0.3783102333545685,0.8054576516151428,0.47863391041755676,0.3268238306045532
141,0.8961867094039917,0.5200502872467041,0.3761369287967682,0.8094204068183899,0.4800666570663452,0.3293537497520447
142,0.8937880396842957,0.5174165964126587,0.3763718903064728,0.8087490797042847,0.4804476201534271,0.3283013105392456
143,0.8960617184638977,0.521937370300293,0.3741249740123749,0.8082478046417236,0.4804852604866028,0.3277626931667328
144,0.895749032497406,0.5204975008964539,0.3752511739730835,0.8095310926437378,0.4804838001728058,0.32904741168022156
145,0.8874238133430481,0.5153338313102722,0.37209030985832214,0.8097632527351379,0.48071053624153137,0.3290529251098633
146,0.8942973613739014,0.5187785029411316,0.37551820278167725,0.808059811592102,0.47995832562446594,0.3281010091304779
147,0.8925279974937439,0.5179433226585388,0.37458378076553345,0.8099194169044495,0.4801028370857239,0.3298163414001465
148,0.8936250805854797,0.5193529725074768,0.37427181005477905,0.80809485912323,0.4797173738479614,0.32837724685668945
149,0.8974887132644653,0.5204723477363586,0.3770168423652649,0.8085879683494568,0.4804571866989136,0.3281312882900238
150,0.8968794941902161,0.5212846398353577,0.37559524178504944,0.8081968426704407,0.4798301160335541,0.3283662497997284
151,0.892576277256012,0.5172792673110962,0.37529733777046204,0.8099496960639954,0.4806405007839203,0.32930925488471985
152,0.8949063420295715,0.5211037993431091,0.37380287051200867,0.8100986480712891,0.48056426644325256,0.3295345604419708
153,0.8893291354179382,0.5184257626533508,0.37090328335762024,0.8094671964645386,0.48106011748313904,0.32840728759765625
154,0.8888019919395447,0.5184218883514404,0.3703795075416565,0.8098055720329285,0.4801497459411621,0.32965561747550964
155,0.8952127695083618,0.5192373991012573,0.3759748339653015,0.8098047375679016,0.4810501039028168,0.32875439524650574
156,0.889194905757904,0.5197742581367493,0.36942049860954285,0.8094176650047302,0.4813051223754883,0.32811257243156433
157,0.888830840587616,0.5162143111228943,0.37261563539505005,0.8113148212432861,0.48174458742141724,0.32957029342651367
158,0.891950786113739,0.5184680819511414,0.37348276376724243,0.8116428256034851,0.48027804493904114,0.3313646614551544
159,0.895157516002655,0.5208170413970947,0.3743395507335663,0.8098455667495728,0.4802537262439728,0.3295912742614746
160,0.8949924111366272,0.5182422399520874,0.37675049901008606,0.8090134263038635,0.481121689081192,0.32789212465286255
161,0.8860490322113037,0.5159715414047241,0.3700766861438751,0.8132495880126953,0.4804198145866394,0.33282986283302307
162,0.8926651477813721,0.5181432962417603,0.3745214343070984,0.8097071051597595,0.48081454634666443,0.3288927376270294
163,0.8867032527923584,0.512798547744751,0.3739045262336731,0.809497594833374,0.4805298447608948,0.32896795868873596
164,0.8901029825210571,0.5171645879745483,0.3729386329650879,0.8097455501556396,0.4809814989566803,0.3287639617919922
165,0.886366605758667,0.516543984413147,0.3698224723339081,0.8090692162513733,0.4803001284599304,0.32876911759376526
166,0.8865376114845276,0.5163281559944153,0.37021005153656006,0.8089603781700134,0.4802991449832916,0.32866156101226807
167,0.8850443959236145,0.5141586661338806,0.37088626623153687,0.8101535439491272,0.4810447692871094,0.3291085362434387
168,0.8921921253204346,0.5179344415664673,0.3742581307888031,0.8079707026481628,0.4802609384059906,0.32770946621894836
169,0.8904444575309753,0.5171454548835754,0.3732990622520447,0.8086196780204773,0.4804670512676239,0.32815271615982056
170,0.890556275844574,0.5185099244117737,0.37204644083976746,0.8096994161605835,0.48030856251716614,0.32939091324806213
171,0.8894316554069519,0.5178782939910889,0.3715531527996063,0.8083714246749878,0.47997787594795227,0.3283937871456146
172,0.8914551138877869,0.5213674902915955,0.3700878322124481,0.8098391890525818,0.4808834195137024,0.32895559072494507
173,0.8870742917060852,0.5148073434829712,0.3722669780254364,0.8110204339027405,0.4823826551437378,0.3286377191543579
174,0.8886841535568237,0.5153812170028687,0.3733026385307312,0.8105467557907104,0.4811990559101105,0.3293476700782776
175,0.8965306878089905,0.5222212672233582,0.37431028485298157,0.8111244440078735,0.4809216260910034,0.3302029073238373
176,0.8877674341201782,0.518118143081665,0.36964961886405945,0.8125509023666382,0.48115912079811096,0.33139166235923767
177,0.8891542553901672,0.5190120935440063,0.3701425790786743,0.8121729493141174,0.48091933131217957,0.33125364780426025
178,0.8885838389396667,0.5155744552612305,0.3730086386203766,0.8121665120124817,0.48170602321624756,0.33046072721481323
179,0.8836548328399658,0.5137354731559753,0.36991918087005615,0.811366617679596,0.4820532202720642,0.3293132483959198
180,0.8903111219406128,0.519539475440979,0.37077125906944275,0.8104771971702576,0.48081666231155396,0.3296603262424469
181,0.8883271813392639,0.5165959000587463,0.3717312514781952,0.812190055847168,0.48173660039901733,0.3304532766342163
182,0.8862177729606628,0.5165558457374573,0.36966225504875183,0.8125980496406555,0.4818243086338043,0.33077383041381836
183,0.883435070514679,0.5157322883605957,0.3677033483982086,0.8127343654632568,0.4826818108558655,0.3300526738166809
184,0.8793995976448059,0.5128602981567383,0.3665393888950348,0.8130295872688293,0.4824105203151703,0.33061906695365906
185,0.8837766051292419,0.5128076076507568,0.370969295501709,0.8145928978919983,0.4819929003715515,0.3325999081134796
186,0.8838507533073425,0.5163633823394775,0.3674871325492859,0.8120022416114807,0.4822012186050415,0.32980117201805115
187,0.8839590549468994,0.5171422958374023,0.36681661009788513,0.8132779598236084,0.4831642508506775,0.33011379837989807
188,0.8848041892051697,0.5169057846069336,0.3678976893424988,0.8126684427261353,0.4824044108390808,0.330264151096344
189,0.8797311186790466,0.5136511325836182,0.36608028411865234,0.8132933974266052,0.4830702841281891,0.33022311329841614
190,0.8862449526786804,0.5169886946678162,0.36925631761550903,0.8129245042800903,0.4830181896686554,0.3299063444137573
191,0.8821030259132385,0.5138987898826599,0.3682045340538025,0.8138349056243896,0.48266109824180603,0.33117347955703735
192,0.8825540542602539,0.5161389708518982,0.36641475558280945,0.8142229318618774,0.48241740465164185,0.33180564641952515
193,0.885564386844635,0.5170006155967712,0.3685634732246399,0.8124505877494812,0.4819687604904175,0.33048194646835327
194,0.884135901927948,0.5134519934654236,0.37068355083465576,0.8136394023895264,0.48293352127075195,0.33070582151412964
195,0.8877552151679993,0.5159921050071716,0.3717633783817291,0.8140394687652588,0.48253199458122253,0.3315071165561676
196,0.8824748396873474,0.5140674710273743,0.368406742811203,0.8124986886978149,0.48233047127723694,0.33016833662986755
197,0.8876461386680603,0.5196878910064697,0.3679575026035309,0.8140449523925781,0.48318663239479065,0.33085885643959045
198,0.8868152499198914,0.5161154270172119,0.3707006275653839,0.8145644068717957,0.48265063762664795,0.3319133222103119
199,0.88233882188797,0.5125250220298767,0.36981382966041565,0.8134714961051941,0.48255810141563416,0.3309134542942047
200,0.8781859874725342,0.5113057494163513,0.36687999963760376,0.814220130443573,0.4829416573047638,0.33127889037132263
201,0.8813527822494507,0.5130341649055481,0.36831825971603394,0.8148244023323059,0.4831589162349701,0.33166614174842834
202,0.8797248005867004,0.51496821641922,0.36475706100463867,0.8121656179428101,0.4827606976032257,0.3294050991535187
203,0.8806196451187134,0.5146344900131226,0.36598536372184753,0.8150680065155029,0.4825090169906616,0.3325587213039398
204,0.88214510679245,0.5168864727020264,0.3652586340904236,0.8143683075904846,0.4822906255722046,0.33207768201828003
205,0.879400908946991,0.5125805735588074,0.36681994795799255,0.8128596544265747,0.4827991724014282,0.3300603926181793
206,0.8825101256370544,0.516576886177063,0.3659335970878601,0.8131076097488403,0.482811838388443,0.33029571175575256
207,0.8812857866287231,0.5147534012794495,0.36653220653533936,0.8134036660194397,0.48229777812957764,0.33110570907592773
208,0.8855732083320618,0.5174012780189514,0.36817339062690735,0.8140347599983215,0.48314353823661804,0.3308912515640259
209,0.8813228011131287,0.5152211785316467,0.36610206961631775,0.8134135007858276,0.48282262682914734,0.3305909335613251
210,0.8704147934913635,0.5084272027015686,0.3619876801967621,0.8137091994285583,0.48297733068466187,0.3307313024997711
211,0.8814192414283752,0.5159874558448792,0.36543145775794983,0.8138649463653564,0.4832400381565094,0.33062463998794556
212,0.8795905709266663,0.5133422017097473,0.3662486970424652,0.8157250881195068,0.48328763246536255,0.33243751525878906
213,0.8840926289558411,0.5147034525871277,0.3693891763687134,0.8187242746353149,0.48273274302482605,0.3359913229942322
214,0.8813686370849609,0.5134831666946411,0.3678855299949646,0.8145719766616821,0.4827941954135895,0.3317776918411255
215,0.8813674449920654,0.5158790946006775,0.3654882311820984,0.8155385851860046,0.48413270711898804,0.33140572905540466
216,0.8779582977294922,0.513823926448822,0.3641337752342224,0.8167145252227783,0.4833543598651886,0.3333602845668793
217,0.8838230967521667,0.5124080777168274,0.37141451239585876,0.814677894115448,0.4824945628643036,0.3321831524372101
218,0.877168595790863,0.5098076462745667,0.3673607110977173,0.8160172700881958,0.483595073223114,0.33242228627204895
219,0.8762664794921875,0.5112179517745972,0.3650474548339844,0.8148483037948608,0.48330754041671753,0.3315407335758209
220,0.8784787654876709,0.5148163437843323,0.3636628985404968,0.8155667781829834,0.4824994206428528,0.33306726813316345
221,0.8763963580131531,0.5128377676010132,0.36355990171432495,0.8161848187446594,0.48270100355148315,0.3334835469722748
222,0.8793637752532959,0.5124346017837524,0.3669293224811554,0.8160832524299622,0.4829994738101959,0.3330835700035095
223,0.8786870241165161,0.5148690342903137,0.3638184368610382,0.8165711760520935,0.4830656349658966,0.3335054814815521
224,0.8767786026000977,0.5126715302467346,0.36410659551620483,0.8168937563896179,0.4836195409297943,0.33327391743659973
225,0.8808234333992004,0.513404905796051,0.36741894483566284,0.8146390318870544,0.48335593938827515,0.33128321170806885
226,0.8760771155357361,0.5118886828422546,0.36418837308883667,0.8148630857467651,0.48287540674209595,0.33198750019073486
227,0.8751609921455383,0.5089184045791626,0.36624205112457275,0.8166207075119019,0.48378029465675354,0.3328403830528259
228,0.8777997493743896,0.5146028399467468,0.3631972670555115,0.816195547580719,0.48304593563079834,0.3331495523452759
229,0.87638920545578,0.510975182056427,0.3654141128063202,0.8164777755737305,0.48395025730133057,0.33252763748168945
230,0.8784406781196594,0.5118409991264343,0.36659955978393555,0.816076934337616,0.4839077293872833,0.33216962218284607
231,0.8789036870002747,0.5147241950035095,0.36417847871780396,0.8162953853607178,0.482891708612442,0.33340343832969666
232,0.875026524066925,0.512213408946991,0.36281293630599976,0.8174935579299927,0.4837114214897156,0.3337821364402771
233,0.8777323365211487,0.513626217842102,0.364105761051178,0.8161304593086243,0.48310646414756775,0.3330242931842804
234,0.8733317255973816,0.5103005766868591,0.3630308210849762,0.815754771232605,0.4835124909877777,0.3322417438030243
235,0.880533754825592,0.5129550099372864,0.3675791919231415,0.8148511052131653,0.48355162143707275,0.33129963278770447
236,0.8751130700111389,0.5097202658653259,0.36539334058761597,0.815243124961853,0.48245811462402344,0.3327845335006714
237,0.8775033354759216,0.5131930112838745,0.3643103241920471,0.815930187702179,0.4835198223590851,0.33241042494773865
238,0.8742401003837585,0.5116754174232483,0.3625652492046356,0.815229594707489,0.4833090901374817,0.3319202959537506
239,0.8750990033149719,0.5140635967254639,0.3610359728336334,0.8155320286750793,0.4832324683666229,0.33229970932006836
240,0.8746041059494019,0.5124348402023315,0.36216986179351807,0.8162840604782104,0.48392927646636963,0.3323548138141632
241,0.8727388381958008,0.5083094835281372,0.36442849040031433,0.8152205944061279,0.48425886034965515,0.3309617340564728
242,0.8800714612007141,0.5159494876861572,0.36412152647972107,0.8167591094970703,0.4835565686225891,0.3332025110721588
243,0.8694082498550415,0.5097904205322266,0.35961833596229553,0.8160842657089233,0.48362913727760315,0.33245545625686646
244,0.8732368350028992,0.5118548274040222,0.3613821864128113,0.8162195086479187,0.48345187306404114,0.33276787400245667
245,0.8805387616157532,0.5137999653816223,0.36673933267593384,0.815962016582489,0.48358434438705444,0.3323777914047241
246,0.8793681859970093,0.5119086503982544,0.36745959520339966,0.8161842226982117,0.4830213487148285,0.33316269516944885
247,0.8813769221305847,0.5149749517440796,0.3664018511772156,0.8169641494750977,0.4831702411174774,0.3337939977645874
248,0.8739216923713684,0.5121080279350281,0.36181390285491943,0.818683922290802,0.48439544439315796,0.3342882990837097
249,0.8779626488685608,0.51311194896698,0.3648500442504883,0.817892849445343,0.4842539131641388,0.33363914489746094
