,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
28,0.8368996977806091,0.4997323155403137,0.33716681599617004,0.7016913890838623,0.43620678782463074,0.2654845416545868
29,0.8308975100517273,0.4954414367675781,0.33545616269111633,0.7015545964241028,0.43607813119888306,0.26547643542289734
30,0.8317755460739136,0.49625447392463684,0.3355221450328827,0.7010468244552612,0.4363183379173279,0.2647283971309662
31,0.8316399455070496,0.4967494308948517,0.33488893508911133,0.7027409672737122,0.43670982122421265,0.26603132486343384
32,0.8335058689117432,0.49750596284866333,0.3360002338886261,0.7019790410995483,0.43659916520118713,0.265379935503006
33,0.8296594023704529,0.4971536695957184,0.3325061798095703,0.7020577788352966,0.43664079904556274,0.26541703939437866
34,0.8330784440040588,0.49941474199295044,0.3336637318134308,0.7029839158058167,0.4367675483226776,0.2662164568901062
35,0.8325403928756714,0.499523788690567,0.3330167531967163,0.7028055787086487,0.43673595786094666,0.26606979966163635
36,0.8195756077766418,0.49031513929367065,0.32926076650619507,0.7025814652442932,0.4367597997188568,0.26582178473472595
37,0.8286483883857727,0.49772125482559204,0.33092623949050903,0.7007142305374146,0.4362856149673462,0.2644285261631012
38,0.8298047780990601,0.49581778049468994,0.3339872658252716,0.7011840343475342,0.43599072098731995,0.2651931047439575
39,0.8298342823982239,0.49568307399749756,0.33415165543556213,0.7017373442649841,0.43631336092948914,0.26542380452156067
40,0.8275128602981567,0.4957290291786194,0.33178412914276123,0.7019863128662109,0.43641385436058044,0.26557257771492004
41,0.8239488005638123,0.49322906136512756,0.33071985840797424,0.7020798921585083,0.43666744232177734,0.2654125988483429
42,0.8265014886856079,0.4933444857597351,0.3331572115421295,0.7030898332595825,0.43695157766342163,0.26613789796829224
43,0.826577365398407,0.4967963993549347,0.3297814726829529,0.7019566893577576,0.43663865327835083,0.26531797647476196
44,0.8224266171455383,0.49411800503730774,0.32830777764320374,0.7016955018043518,0.43623048067092896,0.26546481251716614
45,0.8263334035873413,0.4946335256099701,0.33169952034950256,0.7023977041244507,0.4365096986293793,0.2658878266811371
46,0.8240935802459717,0.49534177780151367,0.3287516236305237,0.7025566697120667,0.43665212392807007,0.26590484380722046
47,0.8197144865989685,0.4913541376590729,0.3283604681491852,0.7019177675247192,0.4366062879562378,0.26531165838241577
48,0.8265736699104309,0.49544283747673035,0.33113011717796326,0.7020713090896606,0.43656477332115173,0.2655063569545746
49,0.827715277671814,0.49631449580192566,0.33140113949775696,0.7025773525238037,0.4362223446369171,0.2663550078868866
50,0.8236532807350159,0.4937758445739746,0.3298778235912323,0.7027184963226318,0.43693748116493225,0.2657811641693115
51,0.8234912157058716,0.49287623167037964,0.33061447739601135,0.7015506625175476,0.43622705340385437,0.2653232514858246
52,0.8232659101486206,0.4944879710674286,0.3287782371044159,0.7023536562919617,0.43661001324653625,0.2657433748245239
53,0.8201082348823547,0.4919091761112213,0.3281993567943573,0.7014859914779663,0.4361056089401245,0.265380322933197
54,0.8200420141220093,0.49501773715019226,0.32502371072769165,0.7024750113487244,0.4365299940109253,0.26594510674476624
55,0.824162483215332,0.49419376254081726,0.32996857166290283,0.7021135091781616,0.4366777837276459,0.26543521881103516
56,0.8209330439567566,0.49344348907470703,0.32749003171920776,0.7021976709365845,0.4366864562034607,0.2655112147331238
57,0.821148157119751,0.49100854992866516,0.3301396369934082,0.7012099623680115,0.43663275241851807,0.26457735896110535
58,0.8214055895805359,0.4923801124095917,0.3290271759033203,0.7024659514427185,0.43675461411476135,0.2657114267349243
59,0.8218967914581299,0.49390900135040283,0.32798710465431213,0.7021444439888,0.4365931451320648,0.26555120944976807
60,0.8199700713157654,0.49384668469429016,0.3261241316795349,0.7029535174369812,0.43650487065315247,0.2664490044116974
61,0.8184347748756409,0.4910582900047302,0.32737597823143005,0.7033074498176575,0.43655914068222046,0.2667483985424042
62,0.8224347829818726,0.49297142028808594,0.3294633626937866,0.7028710842132568,0.43690645694732666,0.265965074300766
63,0.8203121423721313,0.4935436546802521,0.32676783204078674,0.7030178904533386,0.43672412633895874,0.26629382371902466
64,0.8219200372695923,0.4948083758354187,0.32711198925971985,0.7027105689048767,0.4369052052497864,0.26580533385276794
65,0.8179191946983337,0.4938996136188507,0.3240191638469696,0.7029544115066528,0.4366334080696106,0.2663208544254303
66,0.8142626285552979,0.49015501141548157,0.32410675287246704,0.7020925879478455,0.43677690625190735,0.2653156518936157
67,0.8181130290031433,0.4914911389350891,0.32662251591682434,0.7020654678344727,0.4368094205856323,0.26525625586509705
68,0.8173850178718567,0.491431325674057,0.3259536325931549,0.7021909356117249,0.43687015771865845,0.26532068848609924
69,0.8145260214805603,0.48838862776756287,0.3261372447013855,0.7039987444877625,0.4371800124645233,0.2668187916278839
70,0.8176901936531067,0.49370285868644714,0.32398855686187744,0.7040668725967407,0.4372390806674957,0.26682770252227783
71,0.8141887784004211,0.4916354715824127,0.3225528597831726,0.7034785747528076,0.4371831715106964,0.2662956714630127
72,0.8161243796348572,0.49059316515922546,0.3255305886268616,0.703737199306488,0.43717581033706665,0.2665615379810333
73,0.8148738145828247,0.4895627200603485,0.32531100511550903,0.7028636336326599,0.4371584951877594,0.2657052278518677
74,0.8148955702781677,0.4910517930984497,0.32384440302848816,0.7031450867652893,0.4370283782482147,0.2661164700984955
75,0.8153733611106873,0.49221041798591614,0.3231630325317383,0.7031125426292419,0.43718740344047546,0.2659248411655426
76,0.814408540725708,0.49120378494262695,0.32320407032966614,0.7035669684410095,0.4376269578933716,0.2659400403499603
77,0.8130748867988586,0.49036818742752075,0.3227066099643707,0.7034358978271484,0.4375211000442505,0.26591476798057556
78,0.8157543540000916,0.4910564422607422,0.3246980905532837,0.7032272219657898,0.4375818967819214,0.2656451463699341
79,0.8162590265274048,0.4903024435043335,0.32595616579055786,0.7034507989883423,0.43756601214408875,0.2658846080303192
80,0.8177403807640076,0.49376949667930603,0.32397064566612244,0.7034484148025513,0.4377123713493347,0.2657356858253479
81,0.8136776685714722,0.4875892102718353,0.32608893513679504,0.7026547193527222,0.4370749592781067,0.2655794322490692
82,0.8126570582389832,0.48887214064598083,0.3237857520580292,0.7039825320243835,0.4375370442867279,0.26644566655158997
83,0.8178575038909912,0.4923560917377472,0.325501024723053,0.7030422687530518,0.4374304711818695,0.26561203598976135
84,0.8152172565460205,0.49213477969169617,0.32308346033096313,0.7042954564094543,0.43796995282173157,0.26632556319236755
85,0.8107309341430664,0.4859771430492401,0.3247533142566681,0.7045694589614868,0.4376555383205414,0.26691383123397827
86,0.8131346106529236,0.4905771017074585,0.3225572407245636,0.7058128118515015,0.4377485513687134,0.2680644094944
87,0.8160479068756104,0.49136513471603394,0.3246827721595764,0.7039872407913208,0.43732017278671265,0.2666672170162201
88,0.8157328367233276,0.49250438809394836,0.32322779297828674,0.7055196166038513,0.4379780888557434,0.26754143834114075
89,0.8124639987945557,0.4885723888874054,0.3238910138607025,0.7056395411491394,0.4376501142978668,0.26798951625823975
90,0.8117455840110779,0.4896995425224304,0.3220459222793579,0.7044180035591125,0.4377589821815491,0.26665887236595154
91,0.8102098703384399,0.4886215031147003,0.3215884268283844,0.7044420838356018,0.43736594915390015,0.2670758366584778
92,0.8098029494285583,0.48902228474617004,0.3207809329032898,0.704906702041626,0.4377971291542053,0.26710957288742065
93,0.8114615082740784,0.4901743233203888,0.3212873041629791,0.7059265375137329,0.43783658742904663,0.2680895924568176
94,0.8119047284126282,0.4889209568500519,0.32298386096954346,0.7046315670013428,0.4370719790458679,0.267559677362442
95,0.8120099902153015,0.48963114619255066,0.32237890362739563,0.7048989534378052,0.43748030066490173,0.26741883158683777
96,0.8120930790901184,0.4903002083301544,0.3217931091785431,0.7048406004905701,0.4375010132789612,0.2673397958278656
97,0.8075965642929077,0.48986801505088806,0.3177284002304077,0.7051870226860046,0.43764728307724,0.2675395607948303
98,0.8086252808570862,0.48859670758247375,0.3200288414955139,0.7044735550880432,0.43712517619132996,0.26734820008277893
99,0.8078225255012512,0.4888707399368286,0.3189516067504883,0.7037754654884338,0.43691521883010864,0.2668605446815491
100,0.8127452731132507,0.48944368958473206,0.32330113649368286,0.7044492363929749,0.43736377358436584,0.26708534359931946
101,0.8087815046310425,0.4880124032497406,0.32076916098594666,0.7045177817344666,0.43768706917762756,0.2668306231498718
102,0.8081480860710144,0.4889012277126312,0.3192470371723175,0.7060369849205017,0.4374553859233856,0.26858165860176086
103,0.810695469379425,0.4865463972091675,0.324148565530777,0.705532431602478,0.4375741183757782,0.2679581344127655
104,0.8128277659416199,0.4909207224845886,0.3219071626663208,0.7058573365211487,0.4375629127025604,0.2682945132255554
105,0.8101596832275391,0.48977580666542053,0.3203839063644409,0.706031084060669,0.4378049671649933,0.2682260274887085
106,0.810027539730072,0.48780718445777893,0.3222200274467468,0.7062680125236511,0.4383462071418762,0.2679217755794525
107,0.8047906160354614,0.48718690872192383,0.3176034688949585,0.7054792046546936,0.4378981292247772,0.2675810754299164
108,0.811479389667511,0.4913610816001892,0.32011812925338745,0.7061035633087158,0.43799740076065063,0.26810601353645325
109,0.8083775043487549,0.4877980649471283,0.3205794394016266,0.7054834365844727,0.43781402707099915,0.2676692306995392
110,0.8093478679656982,0.489019513130188,0.3203284442424774,0.7056748867034912,0.43776580691337585,0.26790910959243774
111,0.8069881200790405,0.4877423346042633,0.3192462921142578,0.7055075764656067,0.4380858838558197,0.2674216330051422
112,0.8078078031539917,0.4872366786003113,0.3205708861351013,0.7063838243484497,0.43838152289390564,0.2680022418498993
113,0.8023175001144409,0.48463478684425354,0.31768324971199036,0.7057904005050659,0.4375947415828705,0.26819559931755066
114,0.8084529638290405,0.4887557029724121,0.31969645619392395,0.7053557634353638,0.4374760091304779,0.2678799331188202
115,0.8083413243293762,0.48857244849205017,0.3197685182094574,0.7046501636505127,0.437375545501709,0.26727473735809326
116,0.8095218539237976,0.4887048006057739,0.32081684470176697,0.7063086628913879,0.43803149461746216,0.2682773470878601
117,0.8083264827728271,0.4896095395088196,0.31871727108955383,0.7052552103996277,0.4375942647457123,0.2676606774330139
118,0.8059084415435791,0.48662084341049194,0.3192882835865021,0.7058403491973877,0.4382096230983734,0.2676307260990143
119,0.8037563562393188,0.4842498004436493,0.319506973028183,0.7051528096199036,0.4374975264072418,0.2676554024219513
120,0.8092935085296631,0.4883587956428528,0.32093480229377747,0.7049487829208374,0.43784230947494507,0.2671065628528595
121,0.8045312166213989,0.4867672622203827,0.31776392459869385,0.7064720988273621,0.4378613829612732,0.2686109244823456
122,0.8015242218971252,0.48449039459228516,0.3170330822467804,0.705678403377533,0.4379359185695648,0.267742782831192
123,0.8059037327766418,0.4886164665222168,0.31728655099868774,0.7064761519432068,0.4385347068309784,0.26794159412384033
124,0.8057595491409302,0.48654624819755554,0.31921353936195374,0.7058057188987732,0.43805477023124695,0.2677507996559143
125,0.8064712882041931,0.4866000711917877,0.31987008452415466,0.7067819833755493,0.4379408657550812,0.26884087920188904
126,0.8070870637893677,0.48799940943717957,0.3190872073173523,0.7061224579811096,0.43804922699928284,0.2680732309818268
127,0.80824875831604,0.4896038770675659,0.3186455965042114,0.7060433626174927,0.4375237822532654,0.26851966977119446
128,0.8023669123649597,0.4843830168247223,0.3179842233657837,0.7066383361816406,0.4380345940589905,0.26860368251800537
129,0.8066306710243225,0.4871451258659363,0.3194851279258728,0.7062520980834961,0.43794065713882446,0.2683115601539612
130,0.7980324029922485,0.48269617557525635,0.31533652544021606,0.7071461081504822,0.43810561299324036,0.2690402567386627
131,0.7999393343925476,0.48244673013687134,0.31749245524406433,0.7071614861488342,0.4381450414657593,0.26901668310165405
132,0.8036984205245972,0.48727622628211975,0.3164227306842804,0.7066716551780701,0.4379724860191345,0.2686992287635803
133,0.8028507232666016,0.48539412021636963,0.31745681166648865,0.7074839472770691,0.4377940595149994,0.2696898281574249
134,0.802826464176178,0.4878896176815033,0.31493645906448364,0.7071046233177185,0.4375525116920471,0.2695523202419281
135,0.800909698009491,0.4849749803543091,0.3159341514110565,0.7079810500144958,0.43806377053260803,0.26991695165634155
136,0.807421088218689,0.48806583881378174,0.31935548782348633,0.7064292430877686,0.4378948211669922,0.2685345709323883
137,0.8041232228279114,0.4872766435146332,0.3168468475341797,0.7057265639305115,0.4377499520778656,0.2679765522480011
138,0.8067489862442017,0.48794326186180115,0.31880566477775574,0.706210732460022,0.4377594292163849,0.26845109462738037
139,0.8040295839309692,0.48775944113731384,0.31626978516578674,0.7073908448219299,0.4385317862033844,0.2688591182231903
140,0.8015822768211365,0.4849874675273895,0.316594660282135,0.7074403166770935,0.4382385313510895,0.26920172572135925
141,0.805137574672699,0.488101989030838,0.3170352578163147,0.706220805644989,0.4381413161754608,0.2680791914463043
142,0.8031813502311707,0.48465755581855774,0.31852349638938904,0.7066333889961243,0.43818381428718567,0.26844942569732666
143,0.8074228763580322,0.488442063331604,0.3189810514450073,0.7064760327339172,0.4379642605781555,0.26851174235343933
144,0.8044315576553345,0.4885276257991791,0.3159042298793793,0.7072084546089172,0.43796131014823914,0.2692471146583557
145,0.7999840974807739,0.48523154854774475,0.31475257873535156,0.7072742581367493,0.4379933178424835,0.26928091049194336
146,0.8041465282440186,0.48523005843162537,0.3189167082309723,0.7071518301963806,0.4382342994213104,0.2689177691936493
147,0.8018512725830078,0.4851737320423126,0.31667742133140564,0.7061471343040466,0.43794143199920654,0.26820576190948486
148,0.8007618188858032,0.48474594950675964,0.31601572036743164,0.7068197131156921,0.43809810280799866,0.26872140169143677
149,0.8071556091308594,0.48794981837272644,0.31920576095581055,0.705948531627655,0.43805617094039917,0.2678923010826111
150,0.7992591261863708,0.48526132106781006,0.31399694085121155,0.706922173500061,0.43809881806373596,0.26882368326187134
151,0.794599175453186,0.4826113283634186,0.3119879961013794,0.7076877355575562,0.4385252594947815,0.26916271448135376
152,0.7957133650779724,0.48234403133392334,0.3133695721626282,0.7087334990501404,0.4383487403392792,0.27038463950157166
153,0.7982005476951599,0.4834785759449005,0.3147222399711609,0.7074752449989319,0.43820467591285706,0.26927056908607483
154,0.8052183389663696,0.4866064190864563,0.31861209869384766,0.7073851227760315,0.43815892934799194,0.26922646164894104
155,0.8002310991287231,0.48658502101898193,0.31364667415618896,0.7084457278251648,0.4381465017795563,0.2702993154525757
156,0.8075119853019714,0.4893881380558014,0.3181242346763611,0.7074286937713623,0.43816035985946655,0.2692681550979614
157,0.7996072769165039,0.48653748631477356,0.31306934356689453,0.7089410424232483,0.4384599030017853,0.27048081159591675
158,0.7992137670516968,0.4851613938808441,0.3140522539615631,0.7078520059585571,0.4383145570755005,0.26953715085983276
159,0.8026782274246216,0.48722943663597107,0.31544870138168335,0.7060086131095886,0.43803197145462036,0.26797664165496826
160,0.7998173236846924,0.4839233458042145,0.31589463353157043,0.7071666717529297,0.43807315826416016,0.26909342408180237
161,0.800926148891449,0.4846181273460388,0.3163081407546997,0.7064945101737976,0.43751949071884155,0.26897498965263367
162,0.8017491698265076,0.4881645143032074,0.31358465552330017,0.7083485126495361,0.43816760182380676,0.2701810598373413
163,0.7984625697135925,0.48459386825561523,0.31386858224868774,0.7075286507606506,0.4381954073905945,0.2693331837654114
164,0.7992123365402222,0.48419514298439026,0.3150177299976349,0.708482027053833,0.4383063018321991,0.27017608284950256
165,0.8014179468154907,0.48639488220214844,0.315023273229599,0.708567202091217,0.438118040561676,0.270449161529541
166,0.8024912476539612,0.4862596392631531,0.31623172760009766,0.7073158621788025,0.43817469477653503,0.2691411077976227
167,0.7977733016014099,0.4851102828979492,0.3126632571220398,0.707203209400177,0.437942773103714,0.2692604660987854
168,0.8000820279121399,0.48493117094039917,0.3151499629020691,0.7074850797653198,0.4382142424583435,0.26927074790000916
169,0.7997685074806213,0.48677167296409607,0.31299716234207153,0.709788978099823,0.4388713836669922,0.27091726660728455
170,0.8010480403900146,0.48308688402175903,0.3179614841938019,0.7075220942497253,0.43827787041664124,0.26924440264701843
171,0.7989081740379333,0.4847685694694519,0.3141409754753113,0.7075130939483643,0.43842270970344543,0.2690899670124054
172,0.8018686771392822,0.4868762791156769,0.31499311327934265,0.7066619992256165,0.4379335045814514,0.2687283754348755
173,0.7961077094078064,0.483797550201416,0.31230977177619934,0.7068681716918945,0.43821191787719727,0.2686561346054077
174,0.798576295375824,0.483182430267334,0.3153940439224243,0.7090117931365967,0.4388499855995178,0.2701619267463684
175,0.8014225363731384,0.4860873222351074,0.31533485651016235,0.7077558636665344,0.43843409419059753,0.2693215608596802
176,0.8012633919715881,0.48680350184440613,0.31446048617362976,0.7073346376419067,0.4388945698738098,0.26843973994255066
177,0.8003049492835999,0.4850757420063019,0.31522926688194275,0.7086533308029175,0.43843725323677063,0.2702161371707916
178,0.7983420491218567,0.48366492986679077,0.3146772086620331,0.7075494527816772,0.43893077969551086,0.26861876249313354
179,0.8023956418037415,0.48729953169822693,0.31509581208229065,0.7073010206222534,0.4387049376964569,0.26859575510025024
180,0.7933394908905029,0.4822584092617035,0.3110805153846741,0.7069655060768127,0.4382341504096985,0.26873111724853516
181,0.7984029054641724,0.4841729998588562,0.3142302930355072,0.7077779769897461,0.4386979043483734,0.26907989382743835
182,0.7998560667037964,0.4849379360675812,0.31491753458976746,0.707531213760376,0.4382636845111847,0.26926785707473755
183,0.7998375296592712,0.486093133687973,0.3137451410293579,0.7074090242385864,0.43836167454719543,0.2690471410751343
184,0.7988364696502686,0.4835004210472107,0.3153357207775116,0.7073503136634827,0.43862611055374146,0.268724262714386
185,0.802008867263794,0.4871925413608551,0.31481680274009705,0.7077666521072388,0.43857330083847046,0.2691936790943146
186,0.8001072406768799,0.48777276277542114,0.31233566999435425,0.708906352519989,0.43889233469963074,0.2700141668319702
187,0.7928589582443237,0.48191532492637634,0.31094327569007874,0.7093953490257263,0.4386489689350128,0.27074629068374634
188,0.7981760501861572,0.48422011733055115,0.3139554262161255,0.7082089781761169,0.43882912397384644,0.26937994360923767
189,0.7966882586479187,0.4840998947620392,0.312588095664978,0.70839524269104,0.4388589859008789,0.2695361375808716
190,0.7981998920440674,0.4835883378982544,0.31461191177368164,0.7081501483917236,0.43807849287986755,0.2700721323490143
191,0.797039806842804,0.4837878942489624,0.313251793384552,0.7072852253913879,0.4379253089427948,0.2693595290184021
192,0.7955674529075623,0.48060351610183716,0.31496432423591614,0.7078340649604797,0.43872949481010437,0.26910415291786194
193,0.7989928126335144,0.4843725562095642,0.31462007761001587,0.7084751725196838,0.4389403164386749,0.2695351541042328
194,0.7932323813438416,0.4817003309726715,0.31153246760368347,0.7075408101081848,0.43880537152290344,0.26873549818992615
195,0.7951458096504211,0.4817312955856323,0.3134151101112366,0.7091315388679504,0.4391685128211975,0.2699630558490753
196,0.7985334992408752,0.48560765385627747,0.3129258155822754,0.7099451422691345,0.4387396574020386,0.2712056338787079
197,0.7964755296707153,0.4836524426937103,0.31282275915145874,0.7084426879882812,0.43901899456977844,0.269424170255661
198,0.7968942523002625,0.48330023884773254,0.3135935366153717,0.7083336710929871,0.4389062523841858,0.2694273889064789
199,0.7919628620147705,0.48053601384162903,0.3114263415336609,0.7087640166282654,0.4387613832950592,0.27000248432159424
200,0.8052492737770081,0.48836714029312134,0.31688234210014343,0.7083007097244263,0.43856534361839294,0.26973551511764526
201,0.796894907951355,0.4837963283061981,0.3130987286567688,0.7083571553230286,0.438259482383728,0.2700980007648468
202,0.7955312132835388,0.4817407429218292,0.3137899935245514,0.7087180614471436,0.43863916397094727,0.2700789272785187
203,0.7942053079605103,0.4816414713859558,0.31256359815597534,0.7091867327690125,0.43866243958473206,0.27052435278892517
204,0.7980964779853821,0.48741018772125244,0.31068623065948486,0.7081935405731201,0.438439279794693,0.2697543501853943
205,0.7963572144508362,0.48108407855033875,0.3152734637260437,0.7072615027427673,0.4384312033653259,0.26883041858673096
206,0.7973189949989319,0.48272234201431274,0.314596563577652,0.7087979912757874,0.43873924016952515,0.27005866169929504
207,0.7956106066703796,0.48334363102912903,0.31226709485054016,0.7087775468826294,0.43881383538246155,0.2699633240699768
208,0.7952786684036255,0.484464555978775,0.3108132481575012,0.7075382471084595,0.4382254183292389,0.2693127989768982
209,0.7953670620918274,0.48457756638526917,0.31078988313674927,0.708311915397644,0.43847334384918213,0.2698388695716858
210,0.8002687096595764,0.48516225814819336,0.31510698795318604,0.7071235179901123,0.4383000135421753,0.2688235342502594
211,0.7941272854804993,0.4823373258113861,0.3117901682853699,0.7080813050270081,0.4380982220172882,0.2699830234050751
212,0.7952544689178467,0.48324722051620483,0.31200751662254333,0.7086521983146667,0.438580185174942,0.2700721323490143
213,0.7966015934944153,0.48426592350006104,0.3123357892036438,0.7082873582839966,0.4385097622871399,0.2697776257991791
214,0.797386884689331,0.4853214919567108,0.31206539273262024,0.7094085812568665,0.4383229911327362,0.271085649728775
215,0.7926661372184753,0.4820966422557831,0.31056997179985046,0.7095848321914673,0.43840357661247253,0.2711814045906067
216,0.794724702835083,0.4820728600025177,0.31265145540237427,0.7074339389801025,0.4382133483886719,0.2692207396030426
217,0.797021746635437,0.4842367172241211,0.3127835988998413,0.7092859148979187,0.4383106827735901,0.2709754705429077
218,0.800304114818573,0.48615503311157227,0.3141491711139679,0.7092949151992798,0.4387601613998413,0.27053460478782654
219,0.7936432361602783,0.4832056760787964,0.31043776869773865,0.7090582251548767,0.43829345703125,0.2707650065422058
220,0.7961707711219788,0.48500970005989075,0.31116095185279846,0.7096342444419861,0.4385688602924347,0.27106520533561707
221,0.793918251991272,0.4837303161621094,0.3101878762245178,0.7085912227630615,0.43866822123527527,0.26992306113243103
222,0.7926329374313354,0.4835069477558136,0.30912673473358154,0.7087258100509644,0.43851104378700256,0.27021482586860657
223,0.7954474687576294,0.4833024740219116,0.3121447265148163,0.7083934545516968,0.4385165274143219,0.2698768377304077
224,0.7931382060050964,0.4841408431529999,0.3089973032474518,0.7084119319915771,0.43847543001174927,0.26993659138679504
225,0.7964789271354675,0.48325592279434204,0.31322258710861206,0.7103753685951233,0.4392153024673462,0.2711598575115204
226,0.792917013168335,0.480979323387146,0.3119383156299591,0.7097527384757996,0.4391677677631378,0.27058523893356323
227,0.7945090532302856,0.4851256310939789,0.30938348174095154,0.7084969878196716,0.43824395537376404,0.2702528238296509
228,0.7963500618934631,0.48102712631225586,0.31532299518585205,0.7093239426612854,0.4388752579689026,0.2704487442970276
229,0.7914583683013916,0.481084406375885,0.3103739619255066,0.7097394466400146,0.43874141573905945,0.2709980607032776
230,0.7941918969154358,0.48520776629447937,0.30898377299308777,0.7096916437149048,0.43850046396255493,0.27119117975234985
231,0.7919299006462097,0.48212793469429016,0.3098016083240509,0.709208071231842,0.4384252429008484,0.270782470703125
232,0.7951909303665161,0.48260024189949036,0.31259045004844666,0.708885133266449,0.4387219250202179,0.27016350626945496
233,0.798495352268219,0.4847007691860199,0.31379398703575134,0.7091513872146606,0.43859466910362244,0.27055683732032776
234,0.791422963142395,0.48133426904678345,0.3100886642932892,0.7085920572280884,0.4386054575443268,0.26998692750930786
235,0.7893476486206055,0.483255535364151,0.3060917556285858,0.709757387638092,0.4385809004306793,0.2711760699748993
236,0.7991459965705872,0.48564428091049194,0.3135020434856415,0.7087551951408386,0.43873870372772217,0.2700164020061493
237,0.7917449474334717,0.48085036873817444,0.3108944594860077,0.708825945854187,0.43880897760391235,0.27001678943634033
238,0.7953681945800781,0.4833793640136719,0.3119892477989197,0.7098907232284546,0.4388866722583771,0.27100393176078796
239,0.7912501692771912,0.4805234968662262,0.31072691082954407,0.7094570994377136,0.438927561044693,0.27052944898605347
240,0.7892741560935974,0.4798629879951477,0.3094109892845154,0.7094677090644836,0.43902671337127686,0.27044084668159485
241,0.7927587032318115,0.4806174337863922,0.31214120984077454,0.7094871401786804,0.43887990713119507,0.270607054233551
242,0.7923904061317444,0.4826456606388092,0.30974408984184265,0.7083426713943481,0.438321977853775,0.2700205147266388
243,0.7926233410835266,0.48491623997688293,0.30770713090896606,0.7089331150054932,0.43868255615234375,0.27025070786476135
244,0.7915540933609009,0.48253563046455383,0.30901870131492615,0.712244987487793,0.43892547488212585,0.2733195722103119
245,0.7923583388328552,0.4840860664844513,0.3082720637321472,0.7097762823104858,0.4390338957309723,0.2707425355911255
246,0.7960563898086548,0.48419272899627686,0.3118632435798645,0.7114306092262268,0.4392647445201874,0.2721659243106842
247,0.7999478578567505,0.4854332208633423,0.3145139813423157,0.7102649211883545,0.43924716114997864,0.271017462015152
248,0.7938385009765625,0.48259449005126953,0.3112444579601288,0.7093675136566162,0.4389226734638214,0.27044495940208435
249,0.8014371395111084,0.48418721556663513,0.3172495663166046,0.7095363140106201,0.4388357996940613,0.27070045471191406
