,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
20,0.8417564630508423,0.49791592359542847,0.3438403308391571,0.703796923160553,0.4329644739627838,0.2708324193954468
21,0.843855082988739,0.4996328055858612,0.3442220985889435,0.7026764750480652,0.4326968491077423,0.26997941732406616
22,0.8381651043891907,0.49594584107398987,0.3422190248966217,0.703567385673523,0.43271011114120483,0.27085721492767334
23,0.8389139771461487,0.49295774102211,0.3459559381008148,0.7024845480918884,0.43276792764663696,0.2697168290615082
24,0.8352848291397095,0.49229758977890015,0.3429874777793884,0.7026122808456421,0.43290770053863525,0.26970499753952026
25,0.8358520865440369,0.49263110756874084,0.3432219624519348,0.7045008540153503,0.43277984857559204,0.271720826625824
26,0.836290180683136,0.4945668876171112,0.3417240381240845,0.7020713090896606,0.43279269337654114,0.2692784368991852
27,0.8376213312149048,0.4950876235961914,0.3425341546535492,0.7038113474845886,0.43278348445892334,0.2710276246070862
28,0.8328214287757874,0.4932418465614319,0.3395801782608032,0.7033039927482605,0.43314963579177856,0.2701544463634491
29,0.834947407245636,0.49410927295684814,0.3408374488353729,0.7047101259231567,0.4328199028968811,0.27189019322395325
30,0.8359442353248596,0.4929058849811554,0.3430381119251251,0.7034989595413208,0.4329054057598114,0.2705935835838318
31,0.836374819278717,0.49521759152412415,0.3411571681499481,0.7027899026870728,0.43280085921287537,0.2699889838695526
32,0.8339559435844421,0.49127084016799927,0.3426850438117981,0.7018260955810547,0.43291619420051575,0.2689097821712494
33,0.8332220315933228,0.4940928518772125,0.33912932872772217,0.7020568251609802,0.4329991340637207,0.2690577208995819
34,0.8274070620536804,0.4908736050128937,0.3365336060523987,0.7022385001182556,0.43267810344696045,0.26956042647361755
35,0.8289946913719177,0.49329036474227905,0.3357042372226715,0.7038423418998718,0.4328160881996155,0.2710261344909668
36,0.8290367126464844,0.49253028631210327,0.3365066945552826,0.703105628490448,0.43308770656585693,0.27001771330833435
37,0.8323322534561157,0.4935733377933502,0.33875933289527893,0.7029820680618286,0.4328575134277344,0.2701249420642853
38,0.8283427953720093,0.4935052990913391,0.3348368704319,0.7028549909591675,0.4328981637954712,0.26995694637298584
39,0.8325359225273132,0.49420297145843506,0.3383330702781677,0.7030691504478455,0.43306535482406616,0.2700042426586151
40,0.8284805417060852,0.49312523007392883,0.33535563945770264,0.7017520666122437,0.4330325722694397,0.26871949434280396
41,0.8278769850730896,0.4890342056751251,0.338842511177063,0.701458752155304,0.43285173177719116,0.2686067819595337
42,0.8270151019096375,0.49203285574913025,0.33498305082321167,0.7033624053001404,0.43277010321617126,0.27059271931648254
43,0.8225211501121521,0.4888191819190979,0.3337015211582184,0.7025347948074341,0.43311455845832825,0.26942041516304016
44,0.827540934085846,0.49030736088752747,0.33723366260528564,0.7010542154312134,0.43299010396003723,0.26806405186653137
45,0.8290417194366455,0.49141213297843933,0.3376302421092987,0.70220547914505,0.43305298686027527,0.26915258169174194
46,0.8223668336868286,0.48989030718803406,0.33247676491737366,0.704361081123352,0.43351471424102783,0.2708462178707123
47,0.8309481739997864,0.49442920088768005,0.3365192115306854,0.7026240825653076,0.4334493577480316,0.26917463541030884
48,0.8260694742202759,0.4920631945133209,0.3340054750442505,0.7027058005332947,0.4334178864955902,0.269288033246994
49,0.8253670334815979,0.49055686593055725,0.33481037616729736,0.7028477191925049,0.433187872171402,0.26965993642807007
50,0.8232007622718811,0.4916240870952606,0.33157628774642944,0.7052517533302307,0.4331807792186737,0.27207130193710327
51,0.8262898921966553,0.4931114912033081,0.3331795930862427,0.7030193209648132,0.43320906162261963,0.26980990171432495
52,0.8224148154258728,0.4907100796699524,0.3317045569419861,0.7043713927268982,0.4331878125667572,0.27118396759033203
53,0.8238164782524109,0.4892966151237488,0.3345203399658203,0.7019349932670593,0.4331662356853485,0.26876869797706604
54,0.8280973434448242,0.4906436800956726,0.3374541699886322,0.7025602459907532,0.4334438741207123,0.26911628246307373
55,0.8215288519859314,0.48898106813430786,0.33254897594451904,0.7041024565696716,0.4333491623401642,0.27075329422950745
56,0.8215978145599365,0.4901822507381439,0.33141568303108215,0.7030351161956787,0.43300744891166687,0.2700278162956238
57,0.8240247964859009,0.4912201762199402,0.33280327916145325,0.7046090960502625,0.43321484327316284,0.2713939845561981
58,0.8164424300193787,0.48697561025619507,0.32946670055389404,0.7022877335548401,0.43326276540756226,0.2690247893333435
59,0.8202900290489197,0.4886528253555298,0.33163708448410034,0.7021532654762268,0.4334886968135834,0.2686643898487091
60,0.8221595883369446,0.48865967988967896,0.3335006833076477,0.7035407423973083,0.4331536293029785,0.2703872323036194
61,0.8197030425071716,0.4895419478416443,0.3301602900028229,0.7019481062889099,0.4332422614097595,0.26870596408843994
62,0.8190643191337585,0.48860183358192444,0.33046236634254456,0.702556312084198,0.4331304430961609,0.26942554116249084
63,0.8178375363349915,0.489025741815567,0.32881155610084534,0.7030733227729797,0.4331725835800171,0.26990070939064026
64,0.8169239163398743,0.488360196352005,0.3285634219646454,0.7020235061645508,0.43292301893234253,0.2691008150577545
65,0.8199727535247803,0.4895809590816498,0.33039188385009766,0.7033206820487976,0.43314626812934875,0.27017486095428467
66,0.8172126412391663,0.4871019721031189,0.3301106095314026,0.7027378678321838,0.43326234817504883,0.2694756090641022
67,0.8231648206710815,0.4894154667854309,0.3337491750717163,0.7022883892059326,0.4332946538925171,0.2689937651157379
68,0.8173131346702576,0.4876512587070465,0.3296624422073364,0.7017949819564819,0.4332275390625,0.26856759190559387
69,0.8166603446006775,0.4876421093940735,0.32901832461357117,0.7018651962280273,0.4331806004047394,0.268684446811676
70,0.8166007399559021,0.48791033029556274,0.32869088649749756,0.7024787068367004,0.4334510564804077,0.2690276503562927
71,0.821353554725647,0.4878849983215332,0.3334682881832123,0.7028541564941406,0.4332365393638611,0.2696177363395691
72,0.8144994378089905,0.4874062240123749,0.3270937502384186,0.7053907513618469,0.43284595012664795,0.2725445330142975
73,0.8163880109786987,0.48533859848976135,0.3310489058494568,0.7007853388786316,0.4327729642391205,0.2680121958255768
74,0.8186010718345642,0.48928889632225037,0.32931211590766907,0.7015426158905029,0.4327201247215271,0.26882266998291016
75,0.8143296837806702,0.4858733117580414,0.32845720648765564,0.7035976648330688,0.43344804644584656,0.27014943957328796
76,0.8209052681922913,0.49159058928489685,0.32931432127952576,0.7020406126976013,0.4331917464733124,0.2688487768173218
77,0.8136481642723083,0.486770898103714,0.32687854766845703,0.7021645903587341,0.43312281370162964,0.26904162764549255
78,0.815962553024292,0.48846954107284546,0.3274928331375122,0.7045447826385498,0.43305569887161255,0.27148932218551636
79,0.8146654963493347,0.48712295293807983,0.3275429606437683,0.7034673094749451,0.43333137035369873,0.27013587951660156
80,0.8141221404075623,0.4866180419921875,0.32750409841537476,0.703262209892273,0.43318095803260803,0.2700813114643097
81,0.815092921257019,0.48701536655426025,0.32807818055152893,0.7022572755813599,0.43315333127975464,0.2691038250923157
82,0.8135772943496704,0.48527151346206665,0.32830530405044556,0.7027543783187866,0.4335128664970398,0.26924148201942444
83,0.8154693841934204,0.4880993962287903,0.3273692727088928,0.7026914358139038,0.4337030351161957,0.2689884901046753
84,0.810410737991333,0.48608630895614624,0.32432496547698975,0.7031821608543396,0.43342679738998413,0.2697555124759674
85,0.8148536682128906,0.4863184690475464,0.3285355567932129,0.7042940855026245,0.43362897634506226,0.27066516876220703
86,0.8150371313095093,0.48629698157310486,0.3287399411201477,0.7033907175064087,0.43341347575187683,0.2699771225452423
87,0.8141224384307861,0.487522691488266,0.3265998959541321,0.7043843865394592,0.43331852555274963,0.2710658609867096
88,0.8135870099067688,0.48489680886268616,0.3286900222301483,0.7038471698760986,0.43393808603286743,0.26990920305252075
89,0.8132972717285156,0.4868668019771576,0.32643094658851624,0.7044047713279724,0.4335365295410156,0.27086836099624634
90,0.8142567276954651,0.4873533248901367,0.32690292596817017,0.7028079628944397,0.43340352177619934,0.269404798746109
91,0.8160301446914673,0.4883933663368225,0.32763659954071045,0.7038567662239075,0.4331890046596527,0.27066776156425476
92,0.8154342770576477,0.48737990856170654,0.3280540704727173,0.7053555846214294,0.43337103724479675,0.27198466658592224
93,0.8166226148605347,0.4878164827823639,0.32880672812461853,0.7031898498535156,0.4333309233188629,0.26985862851142883
94,0.8091636896133423,0.484697163105011,0.32446640729904175,0.7062509059906006,0.4334375560283661,0.272813618183136
95,0.8158575892448425,0.48825886845588684,0.327598512172699,0.7042527794837952,0.433529257774353,0.2707236409187317
96,0.8130318522453308,0.485540509223938,0.3274897336959839,0.7044689655303955,0.43346378207206726,0.2710050642490387
97,0.8075906038284302,0.48366037011146545,0.3239305913448334,0.7046424150466919,0.433453232049942,0.27118924260139465
98,0.8089084029197693,0.4829217195510864,0.3259870111942291,0.7063376903533936,0.43321493268013,0.2731226980686188
99,0.8110897541046143,0.48383262753486633,0.32725730538368225,0.7051805853843689,0.433365136384964,0.2718157172203064
100,0.8077659010887146,0.48333093523979187,0.32443514466285706,0.7047356367111206,0.43372318148612976,0.2710123360157013
101,0.8139753341674805,0.4882628619670868,0.3257136642932892,0.7047181725502014,0.43322575092315674,0.2714924216270447
102,0.8105695247650146,0.48494139313697815,0.3256288766860962,0.7047109603881836,0.43369391560554504,0.2710169553756714
103,0.8137387037277222,0.485493540763855,0.3282451033592224,0.7033442854881287,0.4333468973636627,0.26999759674072266
104,0.8069641590118408,0.4837390184402466,0.3232252895832062,0.7050804495811462,0.433573454618454,0.2715069353580475
105,0.8091239929199219,0.48458167910575867,0.3245420753955841,0.703890860080719,0.4337090849876404,0.2701817452907562
106,0.8127024173736572,0.48566558957099915,0.3270362913608551,0.7055627107620239,0.4339211583137512,0.27164173126220703
107,0.8150060176849365,0.4875706136226654,0.32743534445762634,0.7037498354911804,0.433491051197052,0.2702590525150299
108,0.8114414811134338,0.48600244522094727,0.3254384398460388,0.7036560773849487,0.43361568450927734,0.2700408399105072
109,0.8056576251983643,0.4829126000404358,0.3227454423904419,0.70481276512146,0.433614581823349,0.27119800448417664
110,0.8085947036743164,0.48275282979011536,0.3258412182331085,0.7053306698799133,0.433405339717865,0.27192506194114685
111,0.8117436170578003,0.4870794117450714,0.3246636390686035,0.7040186524391174,0.4334811866283417,0.2705378234386444
112,0.8161584138870239,0.48787376284599304,0.3282850980758667,0.7039123177528381,0.4334585964679718,0.27045363187789917
113,0.8098545670509338,0.4866090416908264,0.3232453465461731,0.7042173147201538,0.433684766292572,0.270532488822937
114,0.8028326034545898,0.4808439314365387,0.3219887614250183,0.7054816484451294,0.43321630358695984,0.27226507663726807
115,0.8158977031707764,0.48855867981910706,0.3273397982120514,0.7038333415985107,0.43346187472343445,0.27037155628204346
116,0.8084131479263306,0.48396846652030945,0.3244452476501465,0.7040348052978516,0.4332261085510254,0.2708091139793396
117,0.809092104434967,0.4858368933200836,0.32325488328933716,0.7046680450439453,0.43396398425102234,0.27070388197898865
118,0.8139947652816772,0.487452894449234,0.32654255628585815,0.7045069932937622,0.43327978253364563,0.2712272107601166
119,0.8087514638900757,0.4845150113105774,0.32423675060272217,0.7038967609405518,0.4333084225654602,0.2705885171890259
120,0.8088493347167969,0.4822869300842285,0.32656335830688477,0.7048366069793701,0.433851033449173,0.2709856331348419
121,0.8059946894645691,0.48367616534233093,0.3223188817501068,0.7049894332885742,0.43358564376831055,0.2714037299156189
122,0.8082408905029297,0.48544061183929443,0.32279911637306213,0.7047308087348938,0.4335617125034332,0.27116960287094116
123,0.8059912323951721,0.48549044132232666,0.32050153613090515,0.7039614319801331,0.43378645181655884,0.2701748013496399
124,0.8127961754798889,0.48576799035072327,0.32702815532684326,0.7046096324920654,0.4335699677467346,0.2710396945476532
125,0.809846043586731,0.4868389070034027,0.32300662994384766,0.704180121421814,0.43346327543258667,0.27071672677993774
126,0.8085262775421143,0.48492664098739624,0.3235999643802643,0.7041240930557251,0.43361756205558777,0.2705061733722687
127,0.8065770864486694,0.4836978614330292,0.32288044691085815,0.7036598920822144,0.4335837662220001,0.2700761556625366
128,0.8044347763061523,0.48119357228279114,0.3232402801513672,0.704189121723175,0.433420330286026,0.270768940448761
129,0.8062270879745483,0.4820908308029175,0.32413652539253235,0.7048972845077515,0.43341925740242004,0.2714780271053314
130,0.8084503412246704,0.4876648187637329,0.3207857310771942,0.7061249017715454,0.4334505498409271,0.27267420291900635
131,0.8077079057693481,0.4837675392627716,0.3239402174949646,0.7044438719749451,0.4334108531475067,0.27103284001350403
132,0.8031476736068726,0.48289984464645386,0.3202482759952545,0.7047617435455322,0.43333300948143005,0.27142876386642456
133,0.8047131896018982,0.48403891921043396,0.3206739127635956,0.7051007747650146,0.4334985017776489,0.27160242199897766
134,0.8075150847434998,0.48465901613235474,0.3228561580181122,0.7042439579963684,0.4334495961666107,0.27079418301582336
135,0.8018653392791748,0.4815920889377594,0.32027333974838257,0.7057687044143677,0.43355193734169006,0.2722172439098358
136,0.8066104650497437,0.48574599623680115,0.32086384296417236,0.7042093873023987,0.4334951937198639,0.2707144320011139
137,0.8043316602706909,0.4824994206428528,0.32183191180229187,0.7063385248184204,0.43383994698524475,0.272498220205307
138,0.8089574575424194,0.48444709181785583,0.3245101273059845,0.7054013013839722,0.4339517652988434,0.2714492380619049
139,0.8028140664100647,0.4819381535053253,0.32087570428848267,0.7050083875656128,0.4336646497249603,0.2713439166545868
140,0.8053382635116577,0.4830450117588043,0.32229283452033997,0.7050439119338989,0.4337439239025116,0.2713002562522888
141,0.8052061796188354,0.4851755201816559,0.3200310468673706,0.7038386464118958,0.43354663252830505,0.27029192447662354
142,0.8061214685440063,0.4845597445964813,0.32156142592430115,0.7048882246017456,0.4337955415248871,0.2710929214954376
143,0.8024840950965881,0.48181602358818054,0.32066819071769714,0.7060493230819702,0.4339340329170227,0.27211540937423706
144,0.8025113940238953,0.48357996344566345,0.3189305365085602,0.7047035694122314,0.4336293041706085,0.2710746228694916
145,0.8083181381225586,0.48504096269607544,0.3232775628566742,0.7053940296173096,0.43358853459358215,0.2718055546283722
146,0.80669766664505,0.48434916138648987,0.32234877347946167,0.7051163911819458,0.4338987469673157,0.2712177038192749
147,0.8033269047737122,0.4819815754890442,0.3213452994823456,0.7061596512794495,0.4337509572505951,0.27240854501724243
148,0.8054700493812561,0.4852631986141205,0.3202067017555237,0.7052095532417297,0.43415987491607666,0.2710498571395874
149,0.8073148727416992,0.484945148229599,0.32236960530281067,0.704197347164154,0.4338017702102661,0.27039557695388794
150,0.8045410513877869,0.4822135269641876,0.32232773303985596,0.7050634026527405,0.4341084063053131,0.2709551751613617
151,0.805396318435669,0.48477184772491455,0.32062432169914246,0.706261932849884,0.4340478479862213,0.2722143828868866
152,0.8015201091766357,0.48125582933425903,0.3202649652957916,0.7047110795974731,0.4337926506996155,0.27091866731643677
153,0.8044989705085754,0.482831746339798,0.32166728377342224,0.7056907415390015,0.43389052152633667,0.27180013060569763
154,0.8053074479103088,0.48422014713287354,0.32108721137046814,0.7056339979171753,0.43378740549087524,0.2718465030193329
155,0.8017975687980652,0.4819260537624359,0.319872111082077,0.7060234546661377,0.433637797832489,0.27238523960113525
156,0.8053904175758362,0.4849154055118561,0.3204745352268219,0.7057399153709412,0.433697372674942,0.2720421552658081
157,0.7981206178665161,0.4794479012489319,0.3186727464199066,0.7055710554122925,0.4335361421108246,0.2720350921154022
158,0.8014052510261536,0.4821333885192871,0.3192710280418396,0.7055827379226685,0.433580219745636,0.27200254797935486
159,0.8096553087234497,0.48569250106811523,0.3239627480506897,0.7054421305656433,0.4337596595287323,0.27168235182762146
160,0.8038942813873291,0.4841369390487671,0.3197581171989441,0.7052427530288696,0.4337851405143738,0.2714572846889496
161,0.802262008190155,0.48494309186935425,0.317318320274353,0.705754280090332,0.43394407629966736,0.2718104124069214
162,0.8044101595878601,0.48159950971603394,0.32281020283699036,0.7067953944206238,0.4340583086013794,0.2727371156215668
163,0.8030719757080078,0.48354777693748474,0.31952300667762756,0.7054829001426697,0.4337120056152344,0.27177122235298157
164,0.801372230052948,0.48229914903640747,0.31907352805137634,0.7057136297225952,0.4335760176181793,0.2721376419067383
165,0.8017135858535767,0.48137569427490234,0.3203372657299042,0.70753413438797,0.433819979429245,0.27371448278427124
166,0.8015270829200745,0.48278847336769104,0.3187379240989685,0.7045522928237915,0.4337548613548279,0.2707972824573517
167,0.8020696640014648,0.4826948940753937,0.31937506794929504,0.7059934139251709,0.43397483229637146,0.2720186412334442
168,0.8093935251235962,0.4838033616542816,0.3255903422832489,0.7053449749946594,0.4339550733566284,0.2713899314403534
169,0.8046160340309143,0.48179498314857483,0.32282134890556335,0.7059456706047058,0.43362486362457275,0.27232080698013306
170,0.8021774291992188,0.4835834801197052,0.3185938000679016,0.7049227952957153,0.43394941091537476,0.27097323536872864
171,0.805878758430481,0.4832116663455963,0.3226670026779175,0.7044941186904907,0.43375352025032043,0.2707405686378479
172,0.800662636756897,0.4821397066116333,0.31852295994758606,0.7052319049835205,0.43371230363845825,0.2715197503566742
173,0.801773190498352,0.4819486439228058,0.319824755191803,0.7053800821304321,0.43373849987983704,0.27164170145988464
174,0.8072978854179382,0.48609158396720886,0.3212059736251831,0.7053287029266357,0.4339084327220917,0.27142009139060974
175,0.8062230348587036,0.48276981711387634,0.3234536051750183,0.7059639096260071,0.4338999092578888,0.2720641493797302
176,0.8005244135856628,0.482709139585495,0.31781500577926636,0.7070031762123108,0.4338122606277466,0.27319076657295227
177,0.8002941608428955,0.48004260659217834,0.32025158405303955,0.7062323093414307,0.43396836519241333,0.27226418256759644
178,0.8026095032691956,0.4832973778247833,0.3193122446537018,0.7067712545394897,0.4341459572315216,0.2726254463195801
179,0.8049564957618713,0.4838699996471405,0.32108575105667114,0.7059576511383057,0.43367987871170044,0.27227768301963806
180,0.7969881892204285,0.48206594586372375,0.3149208724498749,0.7068442106246948,0.4337520897388458,0.2730916142463684
181,0.8032153844833374,0.4827928841114044,0.32042279839515686,0.7052438855171204,0.4336594045162201,0.2715849280357361
182,0.8037726283073425,0.4835294187068939,0.3202427923679352,0.7056835889816284,0.4337473213672638,0.2719361484050751
183,0.7992091774940491,0.4776696562767029,0.3215399980545044,0.7082072496414185,0.4336600601673126,0.27454710006713867
184,0.8031516671180725,0.4816894233226776,0.321463018655777,0.704584538936615,0.4339900314807892,0.2705945670604706
185,0.8041123747825623,0.48166805505752563,0.32244402170181274,0.7080256938934326,0.4342043101787567,0.2738212049007416
186,0.8015074133872986,0.4799818694591522,0.32152578234672546,0.7051315307617188,0.43385419249534607,0.27127715945243835
187,0.7992660999298096,0.4827318787574768,0.3165348172187805,0.7070676684379578,0.43389415740966797,0.27317360043525696
188,0.799050509929657,0.4798979163169861,0.3191520571708679,0.7065139412879944,0.4336875081062317,0.27282652258872986
189,0.8037342429161072,0.48436883091926575,0.31936538219451904,0.7074583172798157,0.43421801924705505,0.27324050664901733
190,0.8033472895622253,0.48310205340385437,0.3202444314956665,0.7058607935905457,0.4341033697128296,0.2717573344707489
191,0.7983666658401489,0.4826004207134247,0.3157658278942108,0.7062513828277588,0.434219628572464,0.27203133702278137
192,0.8038420081138611,0.4828980267047882,0.3209441602230072,0.7066701054573059,0.4338662326335907,0.2728040814399719
193,0.8041117191314697,0.48309046030044556,0.32102057337760925,0.7067943811416626,0.43367239832878113,0.2731216847896576
194,0.8032459020614624,0.48391497135162354,0.3193317651748657,0.7055785655975342,0.4336957335472107,0.27188292145729065
195,0.8002755641937256,0.47956183552742004,0.3207131624221802,0.7067197561264038,0.43400824069976807,0.2727115750312805
196,0.7986872792243958,0.48296675086021423,0.31572094559669495,0.7071025371551514,0.4339061677455902,0.2731960713863373
197,0.8021005392074585,0.48316413164138794,0.3189362585544586,0.7061708569526672,0.43369925022125244,0.27247151732444763
198,0.7962378263473511,0.47878405451774597,0.31745415925979614,0.7066721320152283,0.4341924488544464,0.2724800407886505
199,0.8018790483474731,0.48341599106788635,0.3184628188610077,0.708093523979187,0.4344514012336731,0.27364206314086914
200,0.7992026805877686,0.48120659589767456,0.31799575686454773,0.7075815796852112,0.4337255358695984,0.2738560438156128
201,0.8016184568405151,0.48104315996170044,0.3205752670764923,0.706396222114563,0.4340588450431824,0.2723376452922821
202,0.7956439256668091,0.47922641038894653,0.3164174258708954,0.7074495553970337,0.43415340781211853,0.27329596877098083
203,0.7962507605552673,0.4787948429584503,0.3174562454223633,0.7064390778541565,0.43416768312454224,0.27227166295051575
204,0.802567720413208,0.4831514060497284,0.31941699981689453,0.7055116295814514,0.4338732659816742,0.27163827419281006
205,0.798183023929596,0.4795462191104889,0.31863680481910706,0.7054169178009033,0.43388059735298157,0.27153655886650085
206,0.8010091781616211,0.4810541868209839,0.31995531916618347,0.7065337300300598,0.4344381093978882,0.27209553122520447
207,0.8001775741577148,0.48075205087661743,0.3194256126880646,0.7068883180618286,0.43424364924430847,0.2726445198059082
208,0.8020467758178711,0.481956422328949,0.3200901448726654,0.706822395324707,0.43400341272354126,0.27281859517097473
209,0.801115870475769,0.4835955798625946,0.3175197243690491,0.7071523070335388,0.4337044656276703,0.2734481692314148
210,0.8017215728759766,0.4821869432926178,0.3195344805717468,0.7058234810829163,0.4341079890727997,0.2717154622077942
211,0.8008654713630676,0.48294195532798767,0.31792259216308594,0.7060937285423279,0.43394961953163147,0.27214422821998596
212,0.8022103905677795,0.48253998160362244,0.31967079639434814,0.7064619064331055,0.433808833360672,0.272653192281723
213,0.799498438835144,0.4824313223361969,0.3170662224292755,0.7074481844902039,0.43399038910865784,0.27345773577690125
214,0.7971964478492737,0.4791344702243805,0.318062424659729,0.7063486576080322,0.4338511824607849,0.27249759435653687
215,0.8011618852615356,0.4806146025657654,0.32054731249809265,0.7055109739303589,0.4339234530925751,0.2715875506401062
216,0.7992101907730103,0.481129914522171,0.31808045506477356,0.7062342166900635,0.43397411704063416,0.2722598612308502
217,0.7968860268592834,0.48056501150131226,0.31632041931152344,0.7072029113769531,0.4339333772659302,0.2732697129249573
218,0.7950001358985901,0.478537917137146,0.31646236777305603,0.705897331237793,0.43403714895248413,0.2718604803085327
219,0.797822117805481,0.48112696409225464,0.3166952431201935,0.7057322263717651,0.43391385674476624,0.27181848883628845
220,0.7992854714393616,0.48014774918556213,0.3191380798816681,0.7061784267425537,0.4340929090976715,0.2720853388309479
221,0.7942094802856445,0.47938260436058044,0.3148276209831238,0.7066605687141418,0.4344765543937683,0.27218443155288696
222,0.7997844219207764,0.4829320013523102,0.31685250997543335,0.705383837223053,0.4340776801109314,0.27130597829818726
223,0.7943452000617981,0.47926056385040283,0.315084844827652,0.7069699764251709,0.434042364358902,0.27292779088020325
224,0.8021936416625977,0.48370811343193054,0.3184865117073059,0.7071092128753662,0.434318870306015,0.2727903425693512
225,0.7948033809661865,0.4803962707519531,0.31440722942352295,0.7070514559745789,0.4342022240161896,0.27284926176071167
226,0.7996607422828674,0.4813312292098999,0.3183298110961914,0.7064372301101685,0.4343428611755371,0.27209457755088806
227,0.7988643646240234,0.481891006231308,0.3169742226600647,0.706164538860321,0.43420013785362244,0.27196428179740906
228,0.794981837272644,0.47934961318969727,0.31563204526901245,0.7066931128501892,0.4341249167919159,0.272568017244339
229,0.7988831400871277,0.48238834738731384,0.31649473309516907,0.7068566083908081,0.4346289038658142,0.2722281813621521
230,0.8013425469398499,0.4835338890552521,0.31780892610549927,0.706132709980011,0.4340391457080841,0.2720932066440582
231,0.7920042872428894,0.4799579679965973,0.31204602122306824,0.7071616053581238,0.4342342019081116,0.27292758226394653
232,0.7967203855514526,0.4797540307044983,0.31696584820747375,0.7061482071876526,0.4339962899684906,0.27215197682380676
233,0.7948693633079529,0.4791460633277893,0.3157232701778412,0.7061968445777893,0.43439194560050964,0.2718046009540558
234,0.8000239729881287,0.4814091622829437,0.3186144232749939,0.7064860463142395,0.4340895116329193,0.27239659428596497
235,0.7960441708564758,0.47787147760391235,0.31817325949668884,0.7069758176803589,0.4339123070240021,0.2730637490749359
236,0.7921324968338013,0.4780241847038269,0.31410840153694153,0.7064267992973328,0.433956116437912,0.272470623254776
237,0.797923743724823,0.48046875,0.3174545466899872,0.7080909013748169,0.4338541328907013,0.2742367088794708
238,0.8019505143165588,0.48263147473335266,0.3193189799785614,0.7067832946777344,0.4339488446712494,0.2728343904018402
239,0.7968045473098755,0.4797658324241638,0.31703832745552063,0.7085742354393005,0.43405672907829285,0.2745177447795868
240,0.7958727478981018,0.47941854596138,0.31645360589027405,0.7071847319602966,0.4340618848800659,0.273123174905777
241,0.7990145087242126,0.4833994507789612,0.31561461091041565,0.7061759233474731,0.433869868516922,0.2723063826560974
242,0.8002952337265015,0.4816531836986542,0.31864187121391296,0.7074088454246521,0.4343509376049042,0.27305781841278076
243,0.798341691493988,0.4810660779476166,0.31727567315101624,0.7088088393211365,0.43398380279541016,0.27482473850250244
244,0.79477459192276,0.4795157015323639,0.31525835394859314,0.7069315314292908,0.4340929090976715,0.2728385925292969
245,0.7938489317893982,0.4795377850532532,0.3143112063407898,0.7074764370918274,0.43411555886268616,0.2733609974384308
246,0.7993733882904053,0.4804457128047943,0.3189275860786438,0.7057636976242065,0.4340170919895172,0.27174651622772217
247,0.7980822920799255,0.48123645782470703,0.3168453574180603,0.707388699054718,0.43429481983184814,0.2730940282344818
248,0.7966875433921814,0.48038530349731445,0.3163028657436371,0.7070509195327759,0.4338954985141754,0.27315571904182434
249,0.7965183258056641,0.48061010241508484,0.31590768694877625,0.7065933346748352,0.43389251828193665,0.2727004587650299
