,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
30,0.8136507272720337,0.4826766848564148,0.3309750556945801,0.7083158493041992,0.4378109872341156,0.2705044448375702
31,0.8232178092002869,0.48576638102531433,0.3374520540237427,0.7072208523750305,0.4379173219203949,0.2693032920360565
32,0.8172339200973511,0.4844428598880768,0.3327902853488922,0.7072179317474365,0.4379734992980957,0.26924440264701843
33,0.8192959427833557,0.48589012026786804,0.3334059715270996,0.7066681981086731,0.4381961226463318,0.2684720754623413
34,0.8141571283340454,0.48277774453163147,0.33137935400009155,0.7064476013183594,0.4380379915237427,0.2684095501899719
35,0.8165494203567505,0.48336926102638245,0.3331807553768158,0.7069941163063049,0.4379616677761078,0.26903241872787476
36,0.8116410970687866,0.4836503267288208,0.3279900550842285,0.7072315812110901,0.4380744695663452,0.2691573202610016
37,0.8164746165275574,0.48361217975616455,0.33286207914352417,0.7072018384933472,0.4378046691417694,0.26939713954925537
38,0.8130496740341187,0.48324334621429443,0.3298064172267914,0.7078333497047424,0.4380219876766205,0.26981106400489807
39,0.8129317164421082,0.4833984076976776,0.32953348755836487,0.7074891924858093,0.4379788935184479,0.2695099115371704
40,0.8129858374595642,0.48280248045921326,0.33018359541893005,0.7067607045173645,0.4380508065223694,0.2687101662158966
41,0.8177364468574524,0.48613646626472473,0.33159932494163513,0.7086578607559204,0.4379971921443939,0.2706606984138489
42,0.8106164336204529,0.4825664460659027,0.3280506730079651,0.7079589366912842,0.43797537684440613,0.26998376846313477
43,0.8143268823623657,0.48306411504745483,0.33126306533813477,0.7069495916366577,0.4378860890865326,0.26906347274780273
44,0.8118340969085693,0.48173850774765015,0.3300950825214386,0.7074501514434814,0.437936931848526,0.2695133090019226
45,0.8125993013381958,0.48148488998413086,0.3311142325401306,0.7071117162704468,0.4380033314228058,0.26910820603370667
46,0.8089495301246643,0.48231080174446106,0.326639324426651,0.7070062160491943,0.4379666745662689,0.26903972029685974
47,0.8112112879753113,0.48202046751976013,0.32919085025787354,0.7079155445098877,0.4380657970905304,0.2698500454425812
48,0.8114585876464844,0.4811076521873474,0.33035147190093994,0.7079766988754272,0.4381290078163147,0.2698475420475006
49,0.8078837990760803,0.4806467890739441,0.3272375464439392,0.7071783542633057,0.43796980381011963,0.26920804381370544
50,0.813457190990448,0.4839647710323334,0.3294928967952728,0.7072545289993286,0.4382019340991974,0.269052654504776
51,0.8082401156425476,0.4801752269268036,0.32806509733200073,0.7074937224388123,0.4382668137550354,0.2692270576953888
52,0.8058534264564514,0.47934308648109436,0.32650914788246155,0.7079179883003235,0.4380227029323578,0.2698952555656433
53,0.8089268207550049,0.48066219687461853,0.32826489210128784,0.7076669931411743,0.438017874956131,0.26964905858039856
54,0.8074949979782104,0.4800613224506378,0.3274332284927368,0.7083410620689392,0.4381721615791321,0.2701689898967743
55,0.8073627352714539,0.4798828065395355,0.32748016715049744,0.7086151242256165,0.4379822313785553,0.2706328332424164
56,0.8099235892295837,0.4804350435733795,0.3294883966445923,0.7074974179267883,0.4378093183040619,0.2696880102157593
57,0.8098897933959961,0.48190614581108093,0.3279825747013092,0.708236575126648,0.4380776584148407,0.2701588273048401
58,0.8076479434967041,0.48057296872138977,0.32707419991493225,0.7086369395256042,0.4380033612251282,0.27063342928886414
59,0.8103428483009338,0.48244723677635193,0.3278946280479431,0.7078858017921448,0.43821361660957336,0.26967257261276245
60,0.8085395693778992,0.4807279706001282,0.3278118669986725,0.7092064023017883,0.43810656666755676,0.2710997462272644
61,0.8063933849334717,0.47973722219467163,0.3266564905643463,0.7078187465667725,0.4382733702659607,0.2695453464984894
62,0.8073176145553589,0.4816294312477112,0.3256879150867462,0.7085314393043518,0.43832266330718994,0.27020880579948425
63,0.8126218914985657,0.48289138078689575,0.3297310173511505,0.7085033059120178,0.4382604956626892,0.2702428102493286
64,0.8015813231468201,0.4792216718196869,0.32235926389694214,0.7081800103187561,0.4382697343826294,0.26991021633148193
65,0.8070386052131653,0.4793192744255066,0.32771968841552734,0.7084312438964844,0.4382953643798828,0.2701359987258911
66,0.8039780259132385,0.47932714223861694,0.3246513903141022,0.7084413170814514,0.4380630850791931,0.2703782320022583
67,0.809889554977417,0.4831051230430603,0.32678452134132385,0.7075179815292358,0.43791162967681885,0.2696061134338379
68,0.8074759840965271,0.48105189204216003,0.32642433047294617,0.7081995606422424,0.4380451738834381,0.2701541781425476
69,0.8075911998748779,0.48129409551620483,0.32629725337028503,0.7093731760978699,0.4381801187992096,0.2711927592754364
70,0.8084600567817688,0.48099690675735474,0.3274635970592499,0.7083576321601868,0.4383198916912079,0.27003759145736694
71,0.809147834777832,0.4816191494464874,0.32752886414527893,0.7084358334541321,0.43849000334739685,0.26994574069976807
72,0.8031766414642334,0.4767676591873169,0.3264094293117523,0.708857536315918,0.4382494390010834,0.27060821652412415
73,0.8067601323127747,0.48176315426826477,0.3249964416027069,0.7077454924583435,0.43809399008750916,0.2696516811847687
74,0.8050020933151245,0.4805273115634918,0.32447442412376404,0.7086195349693298,0.43821999430656433,0.27039968967437744
75,0.8024386763572693,0.4784325063228607,0.3240055739879608,0.707595705986023,0.4382108449935913,0.2693849503993988
76,0.8047573566436768,0.4777211546897888,0.32703542709350586,0.7085493803024292,0.4386634826660156,0.2698856294155121
77,0.8108147978782654,0.48379573225975037,0.3270195424556732,0.7082655429840088,0.4384336471557617,0.2698318362236023
78,0.8047583699226379,0.4786891043186188,0.3260687589645386,0.7071501016616821,0.43806830048561096,0.26908180117607117
79,0.8061476349830627,0.480898916721344,0.32524919509887695,0.7095661163330078,0.4381144940853119,0.27145177125930786
80,0.8045127987861633,0.48048701882362366,0.3240260183811188,0.7086814641952515,0.43804529309272766,0.2706362009048462
81,0.8010051250457764,0.4753546416759491,0.32565149664878845,0.7080612778663635,0.43813127279281616,0.26993003487586975
82,0.8007735013961792,0.4785173535346985,0.3222556710243225,0.7081370949745178,0.4382452964782715,0.2698918581008911
83,0.8024213910102844,0.4789094030857086,0.3235120177268982,0.7089546322822571,0.4382091164588928,0.2707454562187195
84,0.8035730123519897,0.4788646996021271,0.3247087895870209,0.7083452343940735,0.43816474080085754,0.2701807916164398
85,0.8061564564704895,0.48053160309791565,0.32562530040740967,0.7077710628509521,0.4380444288253784,0.26972639560699463
86,0.8030886054039001,0.4776173532009125,0.325471431016922,0.7070685625076294,0.438137948513031,0.2689303755760193
87,0.8063766956329346,0.4795078635215759,0.3268692195415497,0.7078577280044556,0.43822145462036133,0.2696360945701599
88,0.8060232400894165,0.48120400309562683,0.32481905817985535,0.7090123891830444,0.43830153346061707,0.27071067690849304
89,0.8062060475349426,0.4800112545490265,0.32619550824165344,0.7080314755439758,0.4382654130458832,0.2697661221027374
90,0.8048022985458374,0.48154065012931824,0.3232612907886505,0.7085347771644592,0.43830662965774536,0.27022817730903625
91,0.8040993809700012,0.47810301184654236,0.3259963393211365,0.7080629467964172,0.43822523951530457,0.26983749866485596
92,0.801426351070404,0.47683534026145935,0.3245907127857208,0.7077845335006714,0.43805283308029175,0.26973143219947815
93,0.8059272170066833,0.48093122243881226,0.3249959945678711,0.7075943350791931,0.4382938742637634,0.269300639629364
94,0.8020347356796265,0.4788793623447418,0.32315540313720703,0.7084643840789795,0.43856099247932434,0.2699035108089447
95,0.7996693849563599,0.47700023651123047,0.32266929745674133,0.7088583111763,0.43825262784957886,0.2706056535243988
96,0.8049802780151367,0.47923946380615234,0.32574066519737244,0.7079083919525146,0.4385327100753784,0.26937541365623474
97,0.8045864105224609,0.48134151101112366,0.3232448995113373,0.7087408900260925,0.4384833872318268,0.27025750279426575
98,0.7995510697364807,0.4777957797050476,0.3217552900314331,0.7091630101203918,0.43868061900138855,0.2704823911190033
99,0.8004330992698669,0.4782298505306244,0.32220375537872314,0.7082319259643555,0.4384154975414276,0.26981648802757263
100,0.8034934997558594,0.4789966642856598,0.32449665665626526,0.7080568671226501,0.43806540966033936,0.26999184489250183
101,0.7989097237586975,0.4765520989894867,0.32235732674598694,0.7080622315406799,0.43828335404396057,0.26977863907814026
102,0.8011991381645203,0.4784700274467468,0.32273024320602417,0.708166241645813,0.43824389576911926,0.26992273330688477
103,0.7988383769989014,0.47669610381126404,0.32214275002479553,0.7080974578857422,0.438028484582901,0.27006927132606506
104,0.8025542497634888,0.4779362380504608,0.32461830973625183,0.7087385058403015,0.43821603059768677,0.27052250504493713
105,0.8000536561012268,0.47739797830581665,0.3226552903652191,0.7087584137916565,0.43839332461357117,0.27036532759666443
106,0.7995615005493164,0.47837910056114197,0.32118165493011475,0.7094603180885315,0.4382316768169403,0.2712285816669464
107,0.7970374226570129,0.47539111971855164,0.321645587682724,0.7080435156822205,0.43824273347854614,0.26980113983154297
108,0.8017296195030212,0.47890087962150574,0.3228285014629364,0.708112895488739,0.4383145570755005,0.2697983980178833
109,0.7969000935554504,0.47552433609962463,0.3213754892349243,0.7079887390136719,0.43843841552734375,0.26955053210258484
110,0.795491635799408,0.475063681602478,0.3204286992549896,0.7093775868415833,0.43852999806404114,0.2708474099636078
111,0.7992781400680542,0.4778006970882416,0.32147738337516785,0.7084231972694397,0.4383285641670227,0.27009448409080505
112,0.8009411692619324,0.4767548143863678,0.3241864740848541,0.7093042135238647,0.4382922351360321,0.27101191878318787
113,0.7999736666679382,0.475705087184906,0.3242686688899994,0.7089149355888367,0.4382375180721283,0.27067750692367554
114,0.7966123819351196,0.4766088128089905,0.3200035095214844,0.7085517048835754,0.4382299780845642,0.2703219950199127
115,0.8020159602165222,0.4785744845867157,0.3234410583972931,0.7088013291358948,0.43817049264907837,0.270630806684494
116,0.7991062998771667,0.47655466198921204,0.3225511312484741,0.7091132998466492,0.4381188750267029,0.27099451422691345
117,0.8033987283706665,0.47743910551071167,0.32595932483673096,0.7083130478858948,0.43832382559776306,0.26998960971832275
118,0.7965078949928284,0.4772946536540985,0.319213330745697,0.7094534635543823,0.4385056793689728,0.2709478437900543
119,0.7980654835700989,0.4755115509033203,0.3225540816783905,0.7091394066810608,0.4384370744228363,0.2707022428512573
120,0.8034483790397644,0.4807232916355133,0.3227244019508362,0.7093178033828735,0.43867549300193787,0.2706417441368103
121,0.7961829304695129,0.47583281993865967,0.32035031914711,0.7089267373085022,0.4389173090457916,0.27000948786735535
122,0.7958318591117859,0.47631868720054626,0.31951409578323364,0.7084608674049377,0.4385557472705841,0.26990509033203125
123,0.7991673350334167,0.47753483057022095,0.3216327428817749,0.7081871628761292,0.43859297037124634,0.26959437131881714
124,0.8008618950843811,0.47825828194618225,0.32260414958000183,0.708628237247467,0.43852171301841736,0.2701067328453064
125,0.7979282736778259,0.4773484468460083,0.3205796778202057,0.7089897990226746,0.4383925199508667,0.2705973982810974
126,0.7970016598701477,0.4767363667488098,0.3202657699584961,0.7088504433631897,0.43857279419898987,0.27027738094329834
127,0.796028196811676,0.47665631771087646,0.3193720579147339,0.7102026343345642,0.4386483430862427,0.27155402302742004
128,0.7999284267425537,0.4755294620990753,0.3243989944458008,0.7093998789787292,0.43846970796585083,0.2709299325942993
129,0.7963106036186218,0.4776236116886139,0.3186875581741333,0.7087275385856628,0.4381489157676697,0.2705788314342499
130,0.7986999154090881,0.4768678545951843,0.3218318819999695,0.7089961767196655,0.43877965211868286,0.2702166438102722
131,0.794156014919281,0.47415485978126526,0.3200012445449829,0.7094605565071106,0.43898236751556396,0.2704775035381317
132,0.7982375621795654,0.4762992262840271,0.32193809747695923,0.7083297967910767,0.43833571672439575,0.26999393105506897
133,0.7966930270195007,0.47639167308807373,0.3203011453151703,0.7081285715103149,0.4383299648761749,0.26979860663414
134,0.7954127788543701,0.4750835597515106,0.3203291893005371,0.7090789675712585,0.4386250376701355,0.27045392990112305
135,0.7955265045166016,0.4754774272441864,0.3200494945049286,0.7099542617797852,0.4385918080806732,0.27136242389678955
136,0.7975969314575195,0.47652655839920044,0.3210703730583191,0.7088587284088135,0.43885278701782227,0.2700057327747345
137,0.7934452891349792,0.47420424222946167,0.31924137473106384,0.7085893154144287,0.4386533200740814,0.2699357569217682
138,0.8007728457450867,0.47757723927497864,0.3231958746910095,0.7089899778366089,0.43857812881469727,0.27041202783584595
139,0.7992282509803772,0.47811415791511536,0.3211141526699066,0.7093972563743591,0.4385451376438141,0.27085211873054504
140,0.7974295020103455,0.4774334728717804,0.31999558210372925,0.7093608975410461,0.43854865431785583,0.27081242203712463
141,0.7967535853385925,0.4757527709007263,0.3209999203681946,0.7094151973724365,0.43839913606643677,0.2710159718990326
142,0.79720538854599,0.4777833819389343,0.3194214701652527,0.7086594104766846,0.43824970722198486,0.2704100012779236
143,0.798491358757019,0.4779379069805145,0.3205539882183075,0.7085571885108948,0.43845659494400024,0.2701002359390259
144,0.7935656905174255,0.47400882840156555,0.3195570111274719,0.7090725302696228,0.4383741319179535,0.2706984877586365
145,0.7980231046676636,0.4774535894393921,0.3205700218677521,0.7091148495674133,0.43865349888801575,0.27046138048171997
146,0.798036515712738,0.476978600025177,0.32105758786201477,0.7092160582542419,0.4386703670024872,0.27054569125175476
147,0.7937785387039185,0.47480857372283936,0.3189699351787567,0.7093813419342041,0.43872517347335815,0.27065595984458923
148,0.7979964017868042,0.4768838584423065,0.321112722158432,0.7090356945991516,0.43865618109703064,0.2703792452812195
149,0.7905314564704895,0.47365903854370117,0.3168729841709137,0.7090321779251099,0.438623309135437,0.2704087495803833
150,0.7983828783035278,0.47699543833732605,0.32138732075691223,0.7086535692214966,0.4386182725429535,0.2700349986553192
151,0.7984078526496887,0.476683109998703,0.3217252194881439,0.7089885473251343,0.438422292470932,0.2705661654472351
152,0.7933330535888672,0.4763564467430115,0.3169766068458557,0.70902419090271,0.4386555850505829,0.2703688442707062
153,0.7962085008621216,0.4758754074573517,0.3203331232070923,0.7091598510742188,0.4385083019733429,0.27065104246139526
154,0.7962055206298828,0.4771309792995453,0.3190740644931793,0.7091032862663269,0.4383832812309265,0.2707200348377228
155,0.7948915362358093,0.4744980037212372,0.32039397954940796,0.7085632681846619,0.43856778740882874,0.2699955403804779
156,0.797939121723175,0.47726574540138245,0.32067298889160156,0.70923912525177,0.4385493993759155,0.2706897556781769
157,0.7965238690376282,0.4767962694168091,0.31972771883010864,0.7091541290283203,0.4386385381221771,0.27051571011543274
158,0.79258131980896,0.47460952401161194,0.3179720342159271,0.7085735201835632,0.43866220116615295,0.26991140842437744
159,0.8011928796768188,0.4781838059425354,0.32300931215286255,0.709191620349884,0.4384830594062805,0.2707085907459259
160,0.7949526906013489,0.47544625401496887,0.31950631737709045,0.7092403769493103,0.4387483596801758,0.27049240469932556
161,0.7942354083061218,0.47607851028442383,0.3181576132774353,0.709465742111206,0.43854424357414246,0.2709217369556427
162,0.7957011461257935,0.4753952920436859,0.32030579447746277,0.7099420428276062,0.4386743903160095,0.27126771211624146
163,0.7963197827339172,0.47535187005996704,0.3209678530693054,0.709804117679596,0.4386148154735565,0.2711893320083618
164,0.7909851670265198,0.4737706482410431,0.31721505522727966,0.7109003067016602,0.43859097361564636,0.2723093628883362
165,0.7922292947769165,0.47397422790527344,0.318254292011261,0.7099992036819458,0.4390086531639099,0.2709906995296478
166,0.7957363724708557,0.474725604057312,0.321010559797287,0.7104150652885437,0.4388541579246521,0.27156105637550354
167,0.794678270816803,0.47383683919906616,0.3208405077457428,0.7096142172813416,0.4389294385910034,0.2706848382949829
168,0.7932599186897278,0.47326037287712097,0.3199993073940277,0.7104137539863586,0.4389137625694275,0.27149996161460876
169,0.7920524477958679,0.4744577705860138,0.3175939619541168,0.7091637253761292,0.43860137462615967,0.270562082529068
170,0.7967705130577087,0.4764655828475952,0.3203049302101135,0.7088979482650757,0.43861302733421326,0.270285040140152
171,0.7922646403312683,0.47491663694381714,0.3173478841781616,0.7103563547134399,0.4386531710624695,0.27170342206954956
172,0.793828547000885,0.47523200511932373,0.31859639286994934,0.7083081007003784,0.4384671449661255,0.2698410749435425
173,0.7930581569671631,0.4738948941230774,0.3191628158092499,0.7093772292137146,0.43866270780563354,0.2707141935825348
174,0.7950279116630554,0.47719669342041016,0.3178313374519348,0.7105672955513,0.4388774335384369,0.2716900408267975
175,0.7979989647865295,0.47888490557670593,0.3191140592098236,0.7104367017745972,0.43895381689071655,0.27148282527923584
176,0.793695330619812,0.47422492504119873,0.31947052478790283,0.7094956040382385,0.43881383538246155,0.27068185806274414
177,0.7950391173362732,0.4761921763420105,0.3188464939594269,0.7112712264060974,0.43872061371803284,0.2725506126880646
178,0.7900044918060303,0.4729156792163849,0.317088782787323,0.7095306515693665,0.43922221660614014,0.2703082859516144
179,0.7910045385360718,0.4734252393245697,0.3175796568393707,0.710130512714386,0.43869253993034363,0.27143803238868713
180,0.7965219020843506,0.4787948429584503,0.3177265226840973,0.7100727558135986,0.43903639912605286,0.27103617787361145
181,0.7969462871551514,0.47851863503456116,0.31842654943466187,0.710271954536438,0.4386832118034363,0.27158868312835693
182,0.7921597361564636,0.47482994198799133,0.3173290491104126,0.7094848155975342,0.4388103783130646,0.27067461609840393
183,0.791803777217865,0.47538504004478455,0.3164191246032715,0.7098689675331116,0.4387749433517456,0.2710941433906555
184,0.7902181148529053,0.47378161549568176,0.3164364993572235,0.7089629769325256,0.43867170810699463,0.27029138803482056
185,0.7955777049064636,0.47564172744750977,0.31993576884269714,0.7091895937919617,0.43858376145362854,0.27060559391975403
186,0.7926647663116455,0.47674208879470825,0.31592264771461487,0.7102437615394592,0.4384646713733673,0.2717791795730591
187,0.7911404967308044,0.47318795323371887,0.3179530203342438,0.7096373438835144,0.43856388330459595,0.2710736393928528
188,0.7918211221694946,0.47347182035446167,0.31834879517555237,0.7109358906745911,0.438761442899704,0.27217456698417664
189,0.7902910709381104,0.4752255976200104,0.31506580114364624,0.7100059986114502,0.4385955035686493,0.27141058444976807
190,0.7934572696685791,0.476205974817276,0.31725117564201355,0.7091848254203796,0.43871134519577026,0.27047351002693176
191,0.7924302220344543,0.4761419892311096,0.3162882924079895,0.7096171975135803,0.43875551223754883,0.27086159586906433
192,0.7912733554840088,0.47327300906181335,0.31800004839897156,0.7105088829994202,0.4388698637485504,0.2716391682624817
193,0.79454106092453,0.4764156639575958,0.3181253969669342,0.7102290987968445,0.43906641006469727,0.27116304636001587
194,0.7920680642127991,0.4742688834667206,0.31779929995536804,0.7100247144699097,0.43877992033958435,0.2712450325489044
195,0.7957813739776611,0.4756964445114136,0.32008516788482666,0.7104062438011169,0.43899011611938477,0.27141648530960083
196,0.7916492819786072,0.4753263294696808,0.3163229823112488,0.7103918194770813,0.43880242109298706,0.27158957719802856
197,0.789584219455719,0.47202637791633606,0.31755784153938293,0.7102305293083191,0.4386028051376343,0.2716275453567505
198,0.7914031147956848,0.47297272086143494,0.3184303343296051,0.7096527218818665,0.43857768177986145,0.27107489109039307
199,0.7923259139060974,0.47490283846855164,0.31742316484451294,0.710151731967926,0.4384715259075165,0.2716800570487976
200,0.7917192578315735,0.4734942615032196,0.31822529435157776,0.7114312648773193,0.43863314390182495,0.2727983295917511
201,0.7922414541244507,0.4749794900417328,0.3172617554664612,0.7109995484352112,0.4388975203037262,0.27210238575935364
202,0.7939558625221252,0.47561922669410706,0.3183361887931824,0.7101649045944214,0.4385756254196167,0.27158886194229126
203,0.7922802567481995,0.4742297828197479,0.3180505633354187,0.7098598480224609,0.4386937916278839,0.2711663246154785
204,0.7921556234359741,0.4753349721431732,0.3168211579322815,0.7100852131843567,0.4387339949607849,0.27135133743286133
205,0.7933884263038635,0.47568556666374207,0.31770363450050354,0.7104210257530212,0.4384117126464844,0.2720090448856354
206,0.7920526266098022,0.47312936186790466,0.31892314553260803,0.709428608417511,0.43828150629997253,0.2711469829082489
207,0.7961470484733582,0.4768066704273224,0.31934037804603577,0.7097297310829163,0.43841999769210815,0.27131006121635437
208,0.7911378145217896,0.47291216254234314,0.31822532415390015,0.7097864747047424,0.4386030435562134,0.2711833119392395
209,0.7902385592460632,0.4731530249118805,0.31708481907844543,0.7100908160209656,0.43880340456962585,0.2712870240211487
210,0.7908132076263428,0.47274845838546753,0.31806480884552,0.7102428674697876,0.43853074312210083,0.2717123031616211
211,0.7927334904670715,0.4752705693244934,0.31746262311935425,0.7102850079536438,0.4386653006076813,0.2716194987297058
212,0.7947057485580444,0.4762391149997711,0.31846603751182556,0.7103384137153625,0.4391312301158905,0.27120715379714966
213,0.7946595549583435,0.47600358724594116,0.3186558485031128,0.7104392647743225,0.43889790773391724,0.27154138684272766
214,0.7913063764572144,0.47575289011001587,0.315553218126297,0.7092297077178955,0.43853598833084106,0.27069371938705444
215,0.790715217590332,0.47347643971443176,0.31723862886428833,0.7104420065879822,0.43877390027046204,0.27166810631752014
216,0.7938219308853149,0.4762870967388153,0.317534863948822,0.7093126177787781,0.4387749433517456,0.270537793636322
217,0.7887502908706665,0.47312402725219727,0.31562674045562744,0.7105602622032166,0.4388841688632965,0.27167627215385437
218,0.7942119836807251,0.47533315420150757,0.31887879967689514,0.7099606394767761,0.43873485922813416,0.2712254524230957
219,0.7881258130073547,0.4742882549762726,0.3138372600078583,0.709863007068634,0.4385939836502075,0.2712691128253937
220,0.7914686799049377,0.4759005308151245,0.31556764245033264,0.7094156742095947,0.43887168169021606,0.2705438733100891
221,0.786421000957489,0.4729664921760559,0.313454270362854,0.7115060687065125,0.43883273005485535,0.27267295122146606
222,0.7947314977645874,0.4775010347366333,0.31723079085350037,0.7103474140167236,0.43880927562713623,0.2715384364128113
223,0.793422520160675,0.4738488793373108,0.31957384943962097,0.710168719291687,0.4386773407459259,0.2714913785457611
224,0.7931482791900635,0.4761503338813782,0.3169979453086853,0.7110509276390076,0.4388044774532318,0.2722465395927429
225,0.794948160648346,0.47491323947906494,0.32003453373908997,0.7109383940696716,0.4389965236186981,0.2719417214393616
226,0.7916557192802429,0.4748603105545044,0.31679508090019226,0.7096404433250427,0.4389320909976959,0.2707083821296692
227,0.7920475602149963,0.47436389327049255,0.31768348813056946,0.7103129625320435,0.43903446197509766,0.2712783217430115
228,0.7905593514442444,0.4749049246311188,0.31565409898757935,0.7104305624961853,0.43940961360931396,0.2710210084915161
229,0.7918710708618164,0.47441574931144714,0.3174552917480469,0.7103329300880432,0.43904292583465576,0.2712899446487427
230,0.7902866005897522,0.4749015271663666,0.31538575887680054,0.7108995318412781,0.43917110562324524,0.2717288136482239
231,0.7899871468544006,0.4734598696231842,0.316527396440506,0.7110100388526917,0.4387175142765045,0.27229246497154236
232,0.7943311929702759,0.4759514033794403,0.3183795213699341,0.7108415365219116,0.4387340545654297,0.2721076011657715
233,0.7917534112930298,0.47448280453681946,0.31727105379104614,0.7099446654319763,0.43897750973701477,0.27096718549728394
234,0.7863925695419312,0.4711810350418091,0.31521186232566833,0.7100718021392822,0.43890848755836487,0.2711637318134308
235,0.788428544998169,0.47126391530036926,0.31716403365135193,0.7103384137153625,0.438847154378891,0.2714911103248596
236,0.7952315211296082,0.4750138223171234,0.3202177882194519,0.7104718089103699,0.4390835762023926,0.27138835191726685
237,0.7869438529014587,0.4724993407726288,0.31444472074508667,0.7104160785675049,0.4390595853328705,0.2713562548160553
238,0.7892852425575256,0.47335150837898254,0.3159336447715759,0.7112783193588257,0.43891075253486633,0.2723674178123474
239,0.7882775664329529,0.47167035937309265,0.31660720705986023,0.7115508913993835,0.439064621925354,0.2724863588809967
240,0.7934964895248413,0.4750154912471771,0.31848055124282837,0.7104870080947876,0.43913522362709045,0.27135151624679565
241,0.7879168391227722,0.47248604893684387,0.315431147813797,0.7109639048576355,0.4391518533229828,0.271812379360199
242,0.7938330173492432,0.47596633434295654,0.3178662657737732,0.7109426259994507,0.4389399290084839,0.2720026969909668
243,0.7896438837051392,0.47373852133750916,0.31590503454208374,0.7106054425239563,0.4389576315879822,0.2716481387615204
244,0.7850450277328491,0.4718087613582611,0.3132370114326477,0.7107135653495789,0.43903347849845886,0.27168020606040955
245,0.7904456853866577,0.4741353988647461,0.31631043553352356,0.7111562490463257,0.43879345059394836,0.27236297726631165
246,0.7885300517082214,0.47328615188598633,0.31524398922920227,0.7104461193084717,0.4392089545726776,0.2712370455265045
247,0.790997326374054,0.4737703502178192,0.31722649931907654,0.7112160921096802,0.4393349885940552,0.2718813121318817
248,0.7896003127098083,0.4746847152709961,0.31491562724113464,0.7107014060020447,0.43876445293426514,0.2719368636608124
249,0.7891519665718079,0.47230860590934753,0.3168428838253021,0.7107650637626648,0.4389069974422455,0.2718580961227417
