,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
70,0.9270454049110413,0.5372782349586487,0.38976743817329407,0.7652811408042908,0.4546981155872345,0.3105829656124115
71,0.9318830370903015,0.5403143167495728,0.39156898856163025,0.7650549411773682,0.4543399214744568,0.31071487069129944
72,0.9275177121162415,0.534885823726654,0.3926313817501068,0.766014039516449,0.4555092751979828,0.3105049133300781
73,0.9290453791618347,0.5385527014732361,0.39049261808395386,0.7651936411857605,0.4554459750652313,0.3097473680973053
74,0.9322555661201477,0.5403004884719849,0.3919556736946106,0.7638378739356995,0.45486077666282654,0.3089771866798401
75,0.9213503003120422,0.5369294285774231,0.38442090153694153,0.7656386494636536,0.45471706986427307,0.3109217584133148
76,0.9273236393928528,0.5369165539741516,0.3904067277908325,0.7654944658279419,0.45508676767349243,0.31040793657302856
77,0.9274941086769104,0.5381011366844177,0.3893926739692688,0.7663066387176514,0.45615577697753906,0.3101506233215332
78,0.924311101436615,0.536379873752594,0.387931227684021,0.7654380798339844,0.45550835132598877,0.3099296987056732
79,0.9192834496498108,0.533877968788147,0.3854052722454071,0.7677703499794006,0.4563259482383728,0.311444491147995
80,0.9269306659698486,0.5382665395736694,0.38866397738456726,0.7645934820175171,0.45533502101898193,0.3092590272426605
81,0.9247382879257202,0.5341259241104126,0.39061182737350464,0.7656870484352112,0.4559749662876129,0.309711754322052
82,0.9242810010910034,0.5345146656036377,0.389766126871109,0.7661264538764954,0.4562886655330658,0.30983829498291016
83,0.9251691102981567,0.5395417809486389,0.38562753796577454,0.7669650912284851,0.45582300424575806,0.311142235994339
84,0.9222871661186218,0.535514771938324,0.38677340745925903,0.7664523720741272,0.456483393907547,0.30996912717819214
85,0.9207159876823425,0.5342656373977661,0.3864497244358063,0.7662175297737122,0.4560360610485077,0.31018131971359253
86,0.9227861166000366,0.5373069643974304,0.3854787051677704,0.7664583325386047,0.45585930347442627,0.3105989992618561
87,0.9191053509712219,0.5343884229660034,0.3847162127494812,0.7662153840065002,0.4559951424598694,0.3102203905582428
88,0.9212403893470764,0.5346587300300598,0.3865813910961151,0.7675379514694214,0.45637017488479614,0.31116750836372375
89,0.9222221374511719,0.535521388053894,0.3867014944553375,0.7677925825119019,0.4564412832260132,0.3113512694835663
90,0.9194687008857727,0.5327759981155396,0.38669297099113464,0.7694750428199768,0.4566099941730499,0.31286492943763733
91,0.9194701313972473,0.5347291827201843,0.3847405016422272,0.7671201229095459,0.45656636357307434,0.31055405735969543
92,0.9208203554153442,0.5338847041130066,0.38693568110466003,0.7685063481330872,0.4564872980117798,0.3120191991329193
93,0.9165337681770325,0.5322684645652771,0.38426488637924194,0.7696352601051331,0.4569149911403656,0.31272050738334656
94,0.923298180103302,0.5379264950752258,0.3853720426559448,0.7688813805580139,0.4563184380531311,0.31256303191185
95,0.922654390335083,0.5349613428115845,0.38769373297691345,0.7697272896766663,0.4574201703071594,0.3123071789741516
96,0.9178533554077148,0.5305966734886169,0.3872562646865845,0.7711023092269897,0.45706701278686523,0.31403547525405884
97,0.9191974997520447,0.5351393818855286,0.3840585947036743,0.7681218981742859,0.4559124708175659,0.3122095465660095
98,0.9109605550765991,0.5306222438812256,0.3803381025791168,0.7700702548027039,0.4575554430484772,0.3125149607658386
99,0.9177640676498413,0.5337568521499634,0.38400793075561523,0.7707315683364868,0.45792627334594727,0.31280550360679626
100,0.9191354513168335,0.5332773327827454,0.38585731387138367,0.768625795841217,0.4572811722755432,0.31134432554244995
101,0.9141721725463867,0.5323184728622437,0.3818531036376953,0.770153284072876,0.4565703272819519,0.31358304619789124
102,0.9220078587532043,0.5354054570198059,0.38660213351249695,0.769310712814331,0.4563155174255371,0.31299540400505066
103,0.9136747717857361,0.5319302678108215,0.38174399733543396,0.769659161567688,0.4569038152694702,0.3127555251121521
104,0.9124428629875183,0.5332661271095276,0.37917643785476685,0.7697498798370361,0.4565380811691284,0.3132117688655853
105,0.9180275797843933,0.5350579023361206,0.38297033309936523,0.7691516876220703,0.45619478821754456,0.3129563629627228
106,0.9127811789512634,0.5305034518241882,0.3822774291038513,0.7694251537322998,0.4567376971244812,0.3126871883869171
107,0.9110656380653381,0.5295124650001526,0.3815533518791199,0.7710101008415222,0.4571966528892517,0.31381383538246155
108,0.9115460515022278,0.5302367806434631,0.3813092112541199,0.7694972157478333,0.45675963163375854,0.31273704767227173
109,0.914044976234436,0.5316005349159241,0.3824438452720642,0.7706016302108765,0.4576231837272644,0.3129782974720001
110,0.9144373536109924,0.5336011052131653,0.38083580136299133,0.7701636552810669,0.4568782150745392,0.3132856488227844
111,0.9160750508308411,0.5306041836738586,0.38547056913375854,0.7699509263038635,0.45696011185646057,0.31299108266830444
112,0.9107620120048523,0.5302975177764893,0.3804640471935272,0.7716267704963684,0.4580196440219879,0.313607394695282
113,0.9137827754020691,0.5321858525276184,0.3815973699092865,0.7698156833648682,0.4571537971496582,0.3126620352268219
114,0.9138612151145935,0.5305761098861694,0.38328444957733154,0.7706524729728699,0.458051472902298,0.3126014471054077
115,0.9138866066932678,0.5327578783035278,0.38112872838974,0.7707000970840454,0.4573723375797272,0.31332749128341675
116,0.9131813645362854,0.5333968997001648,0.3797852396965027,0.7708324790000916,0.4575241804122925,0.3133079409599304
117,0.9144333600997925,0.5297442078590393,0.384689062833786,0.7700595855712891,0.45851224660873413,0.3115469515323639
118,0.9093515276908875,0.527512788772583,0.38183915615081787,0.7697941660881042,0.45727208256721497,0.3125217854976654
119,0.9056001901626587,0.5289492011070251,0.37665078043937683,0.7702916860580444,0.45785683393478394,0.31243500113487244
120,0.9102712869644165,0.531541645526886,0.37872907519340515,0.77047199010849,0.45804736018180847,0.3124246597290039
121,0.9060806632041931,0.5269321203231812,0.37914836406707764,0.7710856199264526,0.4580790102481842,0.3130064308643341
122,0.9093122482299805,0.5301357507705688,0.37917691469192505,0.7725560665130615,0.45917683839797974,0.3133793771266937
123,0.9081003069877625,0.5274115204811096,0.38068869709968567,0.7708730101585388,0.45867693424224854,0.31219595670700073
124,0.9078468084335327,0.5295317769050598,0.3783150613307953,0.7725393772125244,0.4588208794593811,0.3137185871601105
125,0.9073585867881775,0.5267557501792908,0.38060280680656433,0.7720977067947388,0.4587530195713043,0.31334465742111206
126,0.9107229113578796,0.5309385061264038,0.379784494638443,0.7719182372093201,0.4590451121330261,0.31287306547164917
127,0.9111173748970032,0.5300779938697815,0.381039559841156,0.7715016603469849,0.45851996541023254,0.31298160552978516
128,0.9082774519920349,0.5293595194816589,0.3789178729057312,0.7704654932022095,0.45821884274482727,0.3122464716434479
129,0.9057657718658447,0.5291370749473572,0.3766286075115204,0.773191511631012,0.45942896604537964,0.3137625455856323
130,0.9028520584106445,0.5266948342323303,0.3761574625968933,0.7732431888580322,0.45901811122894287,0.31422486901283264
131,0.9109333753585815,0.5314837694168091,0.3794495463371277,0.7731954455375671,0.4587773084640503,0.31441840529441833
132,0.9054787755012512,0.5275013446807861,0.3779774606227875,0.7739650011062622,0.45953860878944397,0.3144264817237854
133,0.9093415141105652,0.5301196575164795,0.3792218267917633,0.7728179693222046,0.45900604128837585,0.3138122260570526
134,0.9053614139556885,0.5265280604362488,0.378833144903183,0.7743505835533142,0.4585323631763458,0.31581827998161316
135,0.9072636365890503,0.5286181569099426,0.37864580750465393,0.7739601731300354,0.45895448327064514,0.315005898475647
136,0.9027449488639832,0.5291066765785217,0.37363746762275696,0.7735922932624817,0.4593457579612732,0.3142465054988861
137,0.9039885401725769,0.5275318622589111,0.3764561414718628,0.7726314663887024,0.45956751704216003,0.3130634129047394
138,0.9029187560081482,0.5229082703590393,0.3800112009048462,0.7735275626182556,0.4596331715583801,0.31389427185058594
139,0.9077956080436707,0.5306537747383118,0.37714236974716187,0.7718204259872437,0.4583911597728729,0.3134291470050812
140,0.9026601314544678,0.5262022614479065,0.3764585852622986,0.773060142993927,0.45903000235557556,0.31403034925460815
141,0.9053316712379456,0.5282905697822571,0.37704187631607056,0.7737714052200317,0.4602013826370239,0.31356993317604065
142,0.9026666283607483,0.5271732807159424,0.375492662191391,0.7729626893997192,0.4591750204563141,0.3137877285480499
143,0.9063528180122375,0.5296837091445923,0.376668781042099,0.7732139229774475,0.4595523178577423,0.31366175413131714
144,0.9017894268035889,0.5274214744567871,0.3743670582771301,0.7736196517944336,0.45912253856658936,0.31449708342552185
145,0.9029905200004578,0.5264817476272583,0.3765086233615875,0.7740719318389893,0.4583820700645447,0.31568965315818787
146,0.901971697807312,0.5277243852615356,0.37424707412719727,0.7726613879203796,0.4588772654533386,0.3137841522693634
147,0.9028598666191101,0.5273765325546265,0.3754828870296478,0.7731198668479919,0.4597087502479553,0.3134108781814575
148,0.9065647125244141,0.5280893445014954,0.37847501039505005,0.7722848057746887,0.4590350389480591,0.3132495582103729
149,0.905386745929718,0.5272068381309509,0.3781798779964447,0.7727628350257874,0.4585978090763092,0.31416481733322144
150,0.9058070778846741,0.5283885598182678,0.37741830945014954,0.7724096775054932,0.4584173858165741,0.31399232149124146
151,0.900100827217102,0.5259968638420105,0.3741040527820587,0.7743472456932068,0.4590684771537781,0.31527867913246155
152,0.8987045288085938,0.5242445468902588,0.3744591176509857,0.7753910422325134,0.4606781303882599,0.3147130608558655
153,0.8957847356796265,0.5238153338432312,0.37196969985961914,0.7726331949234009,0.4591459035873413,0.31348738074302673
154,0.9055749177932739,0.5289863348007202,0.37658849358558655,0.7757213115692139,0.45906057953834534,0.3166608214378357
155,0.8990604281425476,0.5260512828826904,0.37300974130630493,0.7749332189559937,0.4593779742717743,0.3155554234981537
156,0.8996440768241882,0.5254640579223633,0.37418004870414734,0.7744966149330139,0.45973947644233704,0.31475749611854553
157,0.9026052355766296,0.5265530347824097,0.37605229020118713,0.7744370698928833,0.45988500118255615,0.3145521283149719
158,0.8973357081413269,0.5247527360916138,0.37258365750312805,0.7746158838272095,0.45968881249427795,0.3149271309375763
159,0.8997166752815247,0.5248972773551941,0.3748188614845276,0.7744854092597961,0.4606090784072876,0.3138759434223175
160,0.9046897888183594,0.529813826084137,0.37487635016441345,0.7750832438468933,0.4597542881965637,0.31532904505729675
161,0.8965683579444885,0.5250843167304993,0.37148362398147583,0.776810884475708,0.46041128039360046,0.316399484872818
162,0.9040424823760986,0.5268186330795288,0.37722399830818176,0.7736803889274597,0.45900899171829224,0.3146713972091675
163,0.899681031703949,0.5239924788475037,0.3756888210773468,0.7756661176681519,0.45973214507102966,0.31593406200408936
164,0.8960912227630615,0.5218178033828735,0.37427374720573425,0.7766188979148865,0.46051809191703796,0.3161005973815918
165,0.9046947360038757,0.528719961643219,0.37597453594207764,0.7768121957778931,0.46122464537620544,0.3155876696109772
166,0.8958855271339417,0.5245770215988159,0.3713085353374481,0.777639627456665,0.46091219782829285,0.3167274296283722
167,0.902706503868103,0.5275445580482483,0.37516215443611145,0.776810348033905,0.45978108048439026,0.31702932715415955
168,0.9014347791671753,0.5263662934303284,0.3750678598880768,0.7766726016998291,0.4607106149196625,0.3159617781639099
169,0.8989561200141907,0.5233262777328491,0.3756292462348938,0.7779721617698669,0.46028226613998413,0.3176897466182709
170,0.9017509818077087,0.5261140465736389,0.3756363093852997,0.7754823565483093,0.46029791235923767,0.31518447399139404
171,0.8994771242141724,0.5269960165023804,0.3724806010723114,0.774696409702301,0.4599842131137848,0.31471261382102966
172,0.8929052352905273,0.524128258228302,0.3687765300273895,0.7768222689628601,0.46080195903778076,0.3160204589366913
173,0.896463930606842,0.5240923166275024,0.37237223982810974,0.7767302989959717,0.4604310393333435,0.3162994384765625
174,0.8923453092575073,0.5236669182777405,0.3686787784099579,0.7781770825386047,0.46104148030281067,0.31713536381721497
175,0.8966025114059448,0.523576021194458,0.3730256259441376,0.7761762738227844,0.46106117963790894,0.31511491537094116
176,0.899060845375061,0.5246215462684631,0.3744391202926636,0.7759731411933899,0.46052223443984985,0.3154505491256714
177,0.899976909160614,0.5256221294403076,0.37435510754585266,0.7773503065109253,0.45994845032691956,0.3174022138118744
178,0.8982938528060913,0.5252912044525146,0.3730024993419647,0.7759920358657837,0.46036943793296814,0.3156227171421051
179,0.8977292776107788,0.5252705812454224,0.37245893478393555,0.7756192684173584,0.45933473110198975,0.3162848651409149
180,0.8948962092399597,0.52396559715271,0.3709302842617035,0.7758598327636719,0.4601917266845703,0.31566810607910156
181,0.8972492814064026,0.5243342518806458,0.3729151785373688,0.7780250906944275,0.46144160628318787,0.3165840208530426
182,0.898422360420227,0.5249736905097961,0.3734492063522339,0.7773677110671997,0.46075981855392456,0.31660765409469604
183,0.8959808349609375,0.5249634981155396,0.3710166811943054,0.7763690948486328,0.4604795575141907,0.31588977575302124
184,0.8929058313369751,0.5208075642585754,0.37209898233413696,0.7782623767852783,0.46209245920181274,0.3161700665950775
185,0.8973291516304016,0.5240195393562317,0.3733101785182953,0.7784985899925232,0.46058258414268494,0.3179160952568054
186,0.8938329815864563,0.5230982303619385,0.37073394656181335,0.7780199646949768,0.4619238078594208,0.3160959482192993
187,0.8953444361686707,0.5240391492843628,0.3713047206401825,0.7785425782203674,0.4615206718444824,0.317021906375885
188,0.8960705995559692,0.5259636044502258,0.3701072633266449,0.7790272831916809,0.46174558997154236,0.3172818720340729
189,0.8937456607818604,0.5230295062065125,0.37071576714515686,0.7784415483474731,0.4616512060165405,0.31679025292396545
190,0.8921452760696411,0.5212476849555969,0.37089744210243225,0.7790915966033936,0.4615098237991333,0.3175816833972931
191,0.8960695862770081,0.5237875580787659,0.3722829222679138,0.777828574180603,0.4609433114528656,0.3168850541114807
192,0.8949746489524841,0.5213686227798462,0.373605877161026,0.7786973118782043,0.46158358454704285,0.31711387634277344
193,0.8939250111579895,0.5247052907943726,0.36921870708465576,0.7784309983253479,0.460914671421051,0.31751638650894165
194,0.89170241355896,0.521928071975708,0.3697747588157654,0.7797687649726868,0.4617854058742523,0.3179832398891449
195,0.8963496088981628,0.5256689786911011,0.3706807792186737,0.7790018916130066,0.46179524064064026,0.3172065019607544
196,0.8935835957527161,0.524299681186676,0.36928340792655945,0.7782963514328003,0.46139103174209595,0.3169054687023163
197,0.8931272029876709,0.5225745439529419,0.3705528676509857,0.7771488428115845,0.4619063138961792,0.3152427077293396
198,0.8966264724731445,0.5221089124679565,0.3745179772377014,0.7780576944351196,0.4626096189022064,0.3154478669166565
199,0.8970305919647217,0.5232324600219727,0.3737974464893341,0.7779719233512878,0.4620594084262848,0.3159128427505493
200,0.893341064453125,0.522471010684967,0.37087005376815796,0.7785962820053101,0.4623066484928131,0.3162897527217865
201,0.8927724361419678,0.5229112505912781,0.36986076831817627,0.7804521918296814,0.46277686953544617,0.3176756203174591
202,0.8898871541023254,0.5204597115516663,0.36942729353904724,0.7813028693199158,0.46252506971359253,0.31877756118774414
203,0.897351086139679,0.5258625149726868,0.3714880347251892,0.7788938879966736,0.4619915187358856,0.316902220249176
204,0.8938179016113281,0.5232604146003723,0.370557576417923,0.7808355093002319,0.46254444122314453,0.3182910978794098
205,0.8919807076454163,0.521852433681488,0.37012919783592224,0.7795247435569763,0.4623663127422333,0.31715863943099976
206,0.8903704881668091,0.5236912369728088,0.36667948961257935,0.7801912426948547,0.46270692348480225,0.3174845576286316
207,0.8887590169906616,0.5213000178337097,0.36745932698249817,0.7812213897705078,0.4635476768016815,0.31767338514328003
208,0.8907324075698853,0.521463930606842,0.36926862597465515,0.7814735770225525,0.4630207419395447,0.31845277547836304
209,0.89125657081604,0.5207366347312927,0.3705197870731354,0.7821036577224731,0.4630257487297058,0.3190780282020569
210,0.8900917768478394,0.5209193825721741,0.36917194724082947,0.7809786200523376,0.4629058241844177,0.31807273626327515
211,0.8905397653579712,0.5218164324760437,0.36872270703315735,0.780939519405365,0.46285295486450195,0.318086713552475
212,0.8894525766372681,0.520285964012146,0.3691663444042206,0.7838795185089111,0.4634871482849121,0.3203926086425781
213,0.8856030702590942,0.5194873213768005,0.3661157488822937,0.7812074422836304,0.46309712529182434,0.31811001896858215
214,0.8909196853637695,0.5237482190132141,0.36717140674591064,0.7826938629150391,0.46325215697288513,0.3194417953491211
215,0.8888874650001526,0.5217465758323669,0.36714115738868713,0.7826654314994812,0.4638548195362091,0.31881076097488403
216,0.8904944062232971,0.5226690173149109,0.36782485246658325,0.7809683084487915,0.46344009041786194,0.3175283372402191
217,0.8883968591690063,0.5232506394386292,0.3651464879512787,0.7813904285430908,0.46351125836372375,0.317879319190979
218,0.8879231810569763,0.5211459398269653,0.36677733063697815,0.7815943956375122,0.46329084038734436,0.31830379366874695
219,0.8876810669898987,0.5203413367271423,0.36734017729759216,0.7820422649383545,0.46365833282470703,0.3183836340904236
220,0.8846935629844666,0.5189003944396973,0.3657931089401245,0.7835651636123657,0.4640277922153473,0.31953755021095276
221,0.8872226476669312,0.5190680027008057,0.3681551218032837,0.7820214033126831,0.46318864822387695,0.3188329041004181
222,0.8871869444847107,0.5215209722518921,0.365666002035141,0.7820892333984375,0.46336090564727783,0.31872838735580444
223,0.8902656435966492,0.5213725566864014,0.3688923418521881,0.7816015481948853,0.4632795453071594,0.318322092294693
224,0.8867352604866028,0.519514799118042,0.36722028255462646,0.7829722166061401,0.4638463854789734,0.319125235080719
225,0.8931376338005066,0.52338045835495,0.3697572350502014,0.78288334608078,0.4634912610054016,0.3193923532962799
226,0.8847065567970276,0.5178057551383972,0.3669015169143677,0.782710075378418,0.46396777033805847,0.3187424838542938
227,0.8854334354400635,0.520863950252533,0.364568293094635,0.783412754535675,0.4628785252571106,0.32053422927856445
228,0.8818672895431519,0.5159603357315063,0.3659071922302246,0.7856580018997192,0.4649971127510071,0.3206612467765808
229,0.8866552114486694,0.5180585980415344,0.3685959577560425,0.7830438017845154,0.4639933705329895,0.31905046105384827
230,0.8938853740692139,0.5246430039405823,0.3692421615123749,0.7813913226127625,0.46304750442504883,0.3183441162109375
231,0.8849505186080933,0.5193196535110474,0.36563074588775635,0.7811955809593201,0.46301138401031494,0.3181839883327484
232,0.8908990621566772,0.5214513540267944,0.369447261095047,0.7836967706680298,0.46331241726875305,0.3203848898410797
233,0.885947048664093,0.5208778977394104,0.3650699853897095,0.7832949757575989,0.46360933780670166,0.31968554854393005
234,0.8839628100395203,0.5179071426391602,0.36605602502822876,0.7844575047492981,0.46488335728645325,0.31957393884658813
235,0.8838219046592712,0.5177431702613831,0.3660789132118225,0.7841823697090149,0.4636087715625763,0.32057347893714905
236,0.8891937732696533,0.5224055051803589,0.3667885661125183,0.7825314402580261,0.4627666771411896,0.3197647035121918
237,0.8826615810394287,0.5187482237815857,0.36391353607177734,0.7836366891860962,0.4634288251399994,0.3202079236507416
238,0.8788140416145325,0.5160364508628845,0.3627781569957733,0.7834702134132385,0.4634834825992584,0.3199862241744995
239,0.887993574142456,0.5195602774620056,0.3684336245059967,0.7851182818412781,0.46431559324264526,0.3208026885986328
240,0.8936980962753296,0.5247569680213928,0.36894112825393677,0.7834339141845703,0.4632197618484497,0.32021433115005493
241,0.8827426433563232,0.5170305371284485,0.36571186780929565,0.7841066718101501,0.4640469551086426,0.32005995512008667
242,0.8867740631103516,0.5223184823989868,0.36445605754852295,0.7826775908470154,0.46368929743766785,0.31898775696754456
243,0.881427526473999,0.5182024240493774,0.36322543025016785,0.7845309972763062,0.46429699659347534,0.3202342092990875
244,0.8847380876541138,0.5196703672409058,0.3650679588317871,0.7832492589950562,0.4640846252441406,0.31916478276252747
245,0.8874091506004333,0.5176246166229248,0.3697846829891205,0.784423291683197,0.4639633595943451,0.3204599618911743
246,0.8830267786979675,0.5191526412963867,0.3638744652271271,0.7848913669586182,0.46494820713996887,0.3199428915977478
247,0.880662739276886,0.5168488621711731,0.36381474137306213,0.7868267297744751,0.46433430910110474,0.32249268889427185
248,0.8832653760910034,0.519250214099884,0.36401626467704773,0.7845249772071838,0.4636850357055664,0.32083961367607117
249,0.8847519159317017,0.5206146240234375,0.3641376793384552,0.7859057784080505,0.4638752341270447,0.3220306634902954
