,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
71,0.8244359493255615,0.49095219373703003,0.33348336815834045,0.7076619863510132,0.43307405710220337,0.2745876908302307
72,0.8269446492195129,0.4944462180137634,0.33249911665916443,0.7067309617996216,0.4322473704814911,0.274483859539032
73,0.8262795209884644,0.4928644001483917,0.33341506123542786,0.7083337306976318,0.43247660994529724,0.2758568823337555
74,0.8240600228309631,0.49182257056236267,0.33223769068717957,0.7084475159645081,0.4327806532382965,0.27566707134246826
75,0.8253486156463623,0.4916953146457672,0.33365392684936523,0.7084475159645081,0.43276795744895935,0.2756802439689636
76,0.828714907169342,0.49408113956451416,0.3346332609653473,0.7080547213554382,0.4331008791923523,0.2749541699886322
77,0.8270203471183777,0.4926117956638336,0.3344087302684784,0.7068214416503906,0.43283864855766296,0.27398279309272766
78,0.8283397555351257,0.4953058362007141,0.33303365111351013,0.707611620426178,0.4331304132938385,0.2744810879230499
79,0.8225984573364258,0.4893883168697357,0.3332100212574005,0.7073666453361511,0.4329442083835602,0.27442222833633423
80,0.8260484337806702,0.49236711859703064,0.3336808979511261,0.7078817486763,0.43342891335487366,0.2744525969028473
81,0.8246411681175232,0.49236729741096497,0.33227431774139404,0.7077327966690063,0.43255284428596497,0.2751801311969757
82,0.8289229273796082,0.49175089597702026,0.3371715545654297,0.7071839570999146,0.4330386519432068,0.2741451859474182
83,0.8263904452323914,0.49479663372039795,0.3315945267677307,0.706278920173645,0.4326295852661133,0.2736494243144989
84,0.821583092212677,0.4917721748352051,0.32981011271476746,0.7085229158401489,0.43298766016960144,0.27553513646125793
85,0.8235755562782288,0.49220138788223267,0.3313743770122528,0.7084704041481018,0.43285682797431946,0.2756134569644928
86,0.824812114238739,0.49297189712524414,0.33184078335762024,0.7086392045021057,0.43312180042266846,0.2755170166492462
87,0.8237113356590271,0.4907071888446808,0.3330044150352478,0.7070811986923218,0.43287232518196106,0.27420899271965027
88,0.8222915530204773,0.4927225410938263,0.32956933975219727,0.7072607278823853,0.43226176500320435,0.2749989926815033
89,0.8221689462661743,0.49340009689331055,0.3287690281867981,0.706800639629364,0.43276259303092957,0.2740381062030792
90,0.8249536752700806,0.4927024245262146,0.33225151896476746,0.7077796459197998,0.4332030117511749,0.2745766341686249
91,0.8211109638214111,0.49019739031791687,0.33091336488723755,0.7069548964500427,0.43302637338638306,0.27392858266830444
92,0.8281261324882507,0.4926519989967346,0.33547401428222656,0.7074452042579651,0.43308916687965393,0.2743563652038574
93,0.8186490535736084,0.4905819892883301,0.32806703448295593,0.7085369229316711,0.43292298913002014,0.2756137251853943
94,0.8191426992416382,0.4900469481945038,0.32909610867500305,0.7081564664840698,0.4332329332828522,0.2749234437942505
95,0.8214703798294067,0.49158287048339844,0.3298869729042053,0.7078465223312378,0.43291378021240234,0.2749325931072235
96,0.8247119188308716,0.4917903244495392,0.33292147517204285,0.7072581052780151,0.4326760470867157,0.27458176016807556
97,0.820073127746582,0.49114057421684265,0.32893306016921997,0.7076476812362671,0.43292126059532166,0.2747262716293335
98,0.819765031337738,0.4901766777038574,0.32958880066871643,0.708606481552124,0.4330769181251526,0.2755298614501953
99,0.8232478499412537,0.49193987250328064,0.331307590007782,0.7091905474662781,0.43345293402671814,0.27573734521865845
100,0.8210534453392029,0.49033984541893005,0.33071333169937134,0.7082884311676025,0.43320268392562866,0.27508601546287537
101,0.8208978772163391,0.4905901253223419,0.3303081691265106,0.7084177136421204,0.43295538425445557,0.27546218037605286
102,0.821476399898529,0.4925466775894165,0.32892993092536926,0.7086455225944519,0.4328685700893402,0.27577731013298035
103,0.8197521567344666,0.4915817081928253,0.32816964387893677,0.7080543637275696,0.4328753650188446,0.27517905831336975
104,0.8175854086875916,0.4902505576610565,0.32733353972435,0.7083093523979187,0.4330185055732727,0.275290846824646
105,0.8150295615196228,0.48725569248199463,0.3277743458747864,0.7073811888694763,0.4328435957431793,0.27453795075416565
106,0.8171356916427612,0.487748920917511,0.32938718795776367,0.708212673664093,0.43298330903053284,0.2752293050289154
107,0.8180228471755981,0.49113374948501587,0.32688888907432556,0.7084652781486511,0.4331234097480774,0.2753419280052185
108,0.8219484090805054,0.49200358986854553,0.32994574308395386,0.7080807089805603,0.4329325556755066,0.2751483619213104
109,0.8170344233512878,0.49026933312416077,0.3267647922039032,0.7088825702667236,0.43282872438430786,0.2760535478591919
110,0.8160952925682068,0.48968175053596497,0.32641348242759705,0.7085157632827759,0.4328165054321289,0.2756989896297455
111,0.8196510672569275,0.4913066327571869,0.3283447027206421,0.7090689539909363,0.43301287293434143,0.2760559022426605
112,0.8179680109024048,0.4876771569252014,0.33029043674468994,0.7075833082199097,0.4327070116996765,0.27487653493881226
113,0.8216329216957092,0.49292758107185364,0.32870569825172424,0.708419144153595,0.43286576867103577,0.27555331587791443
114,0.817295491695404,0.48911628127098083,0.3281797766685486,0.7070497870445251,0.43231043219566345,0.27473917603492737
115,0.818993866443634,0.49389374256134033,0.3250998854637146,0.7092674970626831,0.4337101876735687,0.27555739879608154
116,0.8191570043563843,0.4911939799785614,0.32796382904052734,0.70809406042099,0.4331877529621124,0.2749064862728119
117,0.8178504109382629,0.49131715297698975,0.32653266191482544,0.7089139819145203,0.4333513081073761,0.275562584400177
118,0.815561056137085,0.48964518308639526,0.325915664434433,0.7090775966644287,0.4330856502056122,0.27599188685417175
119,0.8196218013763428,0.48978936672210693,0.329833447933197,0.7093756794929504,0.43284115195274353,0.27653494477272034
120,0.8205721378326416,0.49269983172416687,0.3278714716434479,0.7098653316497803,0.43332037329673767,0.27654507756233215
121,0.817120373249054,0.48872822523117065,0.3283922076225281,0.707866907119751,0.4330083429813385,0.2748590111732483
122,0.8174387812614441,0.4891967475414276,0.32824209332466125,0.7081537842750549,0.43293944001197815,0.27521446347236633
123,0.8136587142944336,0.48852428793907166,0.3251345455646515,0.7085779309272766,0.4331013560295105,0.27547693252563477
124,0.816205620765686,0.48820340633392334,0.3280019760131836,0.7074297666549683,0.4329230487346649,0.2745068669319153
125,0.8162834048271179,0.4894442558288574,0.3268384337425232,0.7082568407058716,0.4326263666152954,0.2756306231021881
126,0.8164950013160706,0.48995792865753174,0.3265374004840851,0.7080890536308289,0.4331950545310974,0.2748938202857971
127,0.8167536854743958,0.4892530143260956,0.32750123739242554,0.7082569003105164,0.4331025779247284,0.27515408396720886
128,0.8146140575408936,0.4891320466995239,0.32548195123672485,0.7081039547920227,0.43322867155075073,0.2748752534389496
129,0.812026858329773,0.48831844329833984,0.3237086534500122,0.7076288461685181,0.4331505596637726,0.2744779884815216
130,0.814234733581543,0.4867164194583893,0.32751867175102234,0.7075486779212952,0.432668536901474,0.27488020062446594
131,0.8134916424751282,0.4896147847175598,0.32387641072273254,0.7080959677696228,0.43299487233161926,0.2751016616821289
132,0.8187595009803772,0.48990944027900696,0.328849732875824,0.7081251740455627,0.4328998625278473,0.27522510290145874
133,0.8146201372146606,0.4888862073421478,0.3257342576980591,0.7083171606063843,0.43332305550575256,0.27499425411224365
134,0.8149336576461792,0.48918649554252625,0.32574698328971863,0.7087717652320862,0.4330085515975952,0.2757631540298462
135,0.8142512440681458,0.48876529932022095,0.32548603415489197,0.7091034054756165,0.43383803963661194,0.27526551485061646
136,0.8145787715911865,0.49044710397720337,0.3241317570209503,0.7096877694129944,0.4336402118206024,0.27604734897613525
137,0.8199037313461304,0.4918311536312103,0.32807329297065735,0.7094891667366028,0.4333169162273407,0.2761724591255188
138,0.8149905800819397,0.4887744188308716,0.3262154757976532,0.7092514634132385,0.4334122836589813,0.2758394479751587
139,0.8106589913368225,0.4889313280582428,0.3217284083366394,0.7093321681022644,0.433261901140213,0.27607014775276184
140,0.8136937022209167,0.48893606662750244,0.3247576653957367,0.7088853716850281,0.4332480728626251,0.27563750743865967
141,0.8135945796966553,0.4881729483604431,0.3254227340221405,0.7092221975326538,0.43352413177490234,0.27569830417633057
142,0.8175173401832581,0.48860082030296326,0.3289157450199127,0.708004891872406,0.4330814480781555,0.2749239206314087
143,0.8162968754768372,0.4895471930503845,0.3267492353916168,0.709749162197113,0.43327030539512634,0.27647891640663147
144,0.812247097492218,0.48730960488319397,0.32493653893470764,0.7074219584465027,0.4331424832344055,0.2742796838283539
145,0.812108039855957,0.4885152280330658,0.32359182834625244,0.7106266021728516,0.4336932599544525,0.2769331932067871
146,0.8123998045921326,0.4856404662132263,0.3267594277858734,0.7086995840072632,0.4334159195423126,0.2752833962440491
147,0.8102766871452332,0.48690563440322876,0.32337093353271484,0.7086770534515381,0.4329971969127655,0.2756795883178711
148,0.8118346929550171,0.49025970697402954,0.3215751349925995,0.7084873914718628,0.4327429234981537,0.275744765996933
149,0.8143942952156067,0.48997583985328674,0.3244180977344513,0.7086233496665955,0.43341031670570374,0.2752128839492798
150,0.8172086477279663,0.49078986048698425,0.3264189064502716,0.708309531211853,0.43265578150749207,0.27565404772758484
151,0.811530351638794,0.4866470992565155,0.32488390803337097,0.7095620632171631,0.43295949697494507,0.27660301327705383
152,0.8094009757041931,0.48724398016929626,0.3221575915813446,0.7093213200569153,0.4328477680683136,0.2764734625816345
153,0.8122813105583191,0.4877322018146515,0.32454970479011536,0.7086072564125061,0.4330087900161743,0.2755984961986542
154,0.8111621737480164,0.4885697364807129,0.32259291410446167,0.7093042731285095,0.43294796347618103,0.2763561010360718
155,0.8068906664848328,0.4840725064277649,0.32281771302223206,0.7089624404907227,0.4332042932510376,0.2757580876350403
156,0.8157998919487,0.4894152283668518,0.3263845145702362,0.7085331082344055,0.43353894352912903,0.27499401569366455
157,0.8071120381355286,0.48465651273727417,0.32245585322380066,0.708913266658783,0.43328797817230225,0.2756252586841583
158,0.8119474649429321,0.4881763458251953,0.32377129793167114,0.7088000178337097,0.43369239568710327,0.2751077711582184
159,0.8135387897491455,0.48956599831581116,0.3239729106426239,0.7094255089759827,0.43321290612220764,0.27621257305145264
160,0.8080742955207825,0.4844243824481964,0.32364988327026367,0.7085632681846619,0.4334917366504669,0.27507147192955017
161,0.8085681796073914,0.4855809211730957,0.32298675179481506,0.7084706425666809,0.43326863646507263,0.27520161867141724
162,0.8080247640609741,0.48573291301727295,0.32229217886924744,0.7081936001777649,0.43290966749191284,0.2752837836742401
163,0.8094313740730286,0.4867744743824005,0.3226563632488251,0.7082290053367615,0.43291032314300537,0.2753188908100128
164,0.8143758773803711,0.4904199242591858,0.3239557147026062,0.7088649272918701,0.4332529604434967,0.2756118178367615
165,0.808359682559967,0.48568233847618103,0.32267725467681885,0.7086242437362671,0.4333796799182892,0.2752448320388794
166,0.8109724521636963,0.4876750409603119,0.32329729199409485,0.7079163193702698,0.4333425760269165,0.2745734453201294
167,0.8123124837875366,0.48915374279022217,0.3231591284275055,0.7079237699508667,0.4325339198112488,0.2753901481628418
168,0.8112173080444336,0.48709407448768616,0.3241230249404907,0.7087900638580322,0.432827889919281,0.27596238255500793
169,0.8133413195610046,0.4876733124256134,0.3256683945655823,0.7081502079963684,0.4331724941730499,0.27497756481170654
170,0.8079962134361267,0.4867667853832245,0.3212302625179291,0.7098761200904846,0.4335658848285675,0.27630990743637085
171,0.8081194162368774,0.48709094524383545,0.32102859020233154,0.7085940837860107,0.433004766702652,0.2755891680717468
172,0.8094860911369324,0.4869850277900696,0.32250073552131653,0.7083033323287964,0.43334704637527466,0.27495622634887695
173,0.8106982707977295,0.4866563379764557,0.3240416347980499,0.7083383202552795,0.4331824481487274,0.27515557408332825
174,0.8096240162849426,0.4877081513404846,0.32191577553749084,0.708256185054779,0.43292510509490967,0.27533069252967834
175,0.8106216788291931,0.48731979727745056,0.32330194115638733,0.7086688280105591,0.4329972267150879,0.27567148208618164
176,0.8136010766029358,0.4875553250312805,0.3260463774204254,0.7077012658119202,0.4328109323978424,0.2748902440071106
177,0.8125255703926086,0.4886792302131653,0.32384613156318665,0.7090308666229248,0.4328986406326294,0.2761322259902954
178,0.8124035000801086,0.48787763714790344,0.3245255649089813,0.7089370489120483,0.43334388732910156,0.2755933403968811
179,0.8066625595092773,0.4850562512874603,0.321606308221817,0.7088543772697449,0.4330383539199829,0.2758159041404724
180,0.8102198243141174,0.4883119761943817,0.3219078779220581,0.7088590860366821,0.4329034090042114,0.2759556472301483
181,0.8068673014640808,0.48582011461257935,0.3210467994213104,0.70844966173172,0.4328123927116394,0.2756368815898895
182,0.8125051856040955,0.488800585269928,0.32370540499687195,0.7080585360527039,0.4331206679344177,0.27493801712989807
183,0.8120781183242798,0.48807352781295776,0.324004203081131,0.7088943123817444,0.4331182539463043,0.2757762372493744
184,0.8058640360832214,0.4859089255332947,0.31995469331741333,0.7078253030776978,0.4329333007335663,0.27489203214645386
185,0.8061946630477905,0.4853556752204895,0.3208385407924652,0.7091172933578491,0.43304088711738586,0.27607616782188416
186,0.8075646758079529,0.4851219952106476,0.3224417567253113,0.7087608575820923,0.4329988360404968,0.2757622301578522
187,0.8052737712860107,0.4837779402732849,0.32149559259414673,0.7102012634277344,0.4333551824092865,0.27684590220451355
188,0.8065682649612427,0.48655590415000916,0.3200123608112335,0.7097538113594055,0.4330509901046753,0.27670279145240784
189,0.8085897564888,0.4880006015300751,0.32058852910995483,0.7092502117156982,0.43300917744636536,0.2762410342693329
190,0.8074125647544861,0.48561424016952515,0.3217982351779938,0.7106468677520752,0.4334969222545624,0.27714985609054565
191,0.8075922131538391,0.4875650703907013,0.3200264275074005,0.7091618180274963,0.4329799711704254,0.27618178725242615
192,0.804573118686676,0.4844430387020111,0.320129930973053,0.7093865275382996,0.4334791302680969,0.27590739727020264
193,0.8073902130126953,0.4872550368309021,0.320135235786438,0.7074742913246155,0.4327654540538788,0.27470916509628296
194,0.8073121309280396,0.4858057200908661,0.32150760293006897,0.7102912068367004,0.43345123529434204,0.27684009075164795
195,0.8093611001968384,0.48563945293426514,0.32372134923934937,0.7095420360565186,0.43321868777275085,0.2763232886791229
196,0.8121520280838013,0.48884597420692444,0.3233056962490082,0.7093417644500732,0.4329642057418823,0.2763776183128357
197,0.8107892870903015,0.48675259947776794,0.3240366280078888,0.7078927755355835,0.4331064522266388,0.27478620409965515
198,0.8065286874771118,0.48484712839126587,0.32168251276016235,0.7084453701972961,0.43310901522636414,0.2753363251686096
199,0.8077363967895508,0.4888053834438324,0.318931519985199,0.7096003293991089,0.43264102935791016,0.2769593596458435
200,0.8071777820587158,0.486277312040329,0.3209006190299988,0.7083832621574402,0.43327492475509644,0.2751079499721527
201,0.8033558130264282,0.48361873626708984,0.3197377920150757,0.7098004221916199,0.4329858720302582,0.27681463956832886
202,0.8074017763137817,0.4869050085544586,0.32049795985221863,0.7091616988182068,0.43329232931137085,0.2758691608905792
203,0.8058049082756042,0.48627185821533203,0.31953325867652893,0.7091177105903625,0.43337753415107727,0.2757401764392853
204,0.8087009191513062,0.48747730255126953,0.32122382521629333,0.7108595967292786,0.4329485595226288,0.27791109681129456
205,0.802547037601471,0.48469677567481995,0.3178505003452301,0.7089471220970154,0.4330023527145386,0.27594467997550964
206,0.8056420683860779,0.4839843809604645,0.32165709137916565,0.7095996141433716,0.4335866868495941,0.27601319551467896
207,0.8047429919242859,0.48557645082473755,0.31916630268096924,0.7090224623680115,0.43327322602272034,0.2757493853569031
208,0.8069117665290833,0.4892754554748535,0.31763699650764465,0.7097246646881104,0.4335871934890747,0.27613767981529236
209,0.8055586218833923,0.4848572015762329,0.32070156931877136,0.7093032002449036,0.43350669741630554,0.27579599618911743
210,0.807050883769989,0.48469099402427673,0.32235977053642273,0.709884524345398,0.4335559010505676,0.2763288617134094
211,0.8092049956321716,0.48659151792526245,0.32261356711387634,0.7102730870246887,0.4327521026134491,0.2775208652019501
212,0.800288200378418,0.4846457540988922,0.31564295291900635,0.7097445726394653,0.4332350492477417,0.27650946378707886
213,0.8096755146980286,0.48768362402915955,0.321991503238678,0.7086873650550842,0.43312129378318787,0.27556630969047546
214,0.8046312928199768,0.485353946685791,0.31927672028541565,0.7094846367835999,0.4332359731197357,0.2762482464313507
215,0.8043016195297241,0.48639288544654846,0.3179086148738861,0.7095102071762085,0.4334133267402649,0.27609723806381226
216,0.8057355880737305,0.48581621050834656,0.31991952657699585,0.7098766565322876,0.4333895444869995,0.2764872610569
217,0.8053570985794067,0.48308196663856506,0.32227516174316406,0.7089404463768005,0.433376282453537,0.27556437253952026
218,0.8051458597183228,0.48357683420181274,0.3215689957141876,0.7095484137535095,0.4331599771976471,0.2763887047767639
219,0.8043733239173889,0.4859646260738373,0.3184097707271576,0.7089560031890869,0.4331282675266266,0.27582791447639465
220,0.8063275218009949,0.4851888418197632,0.32113850116729736,0.7101418375968933,0.4333826005458832,0.27675923705101013
221,0.8052461743354797,0.48679131269454956,0.31845536828041077,0.7085558176040649,0.4328983426094055,0.27565744519233704
222,0.8062264919281006,0.4853334426879883,0.3208931088447571,0.7101864218711853,0.43333181738853455,0.276854544878006
223,0.8076454997062683,0.48761340975761414,0.3200325667858124,0.7098566889762878,0.43363305926322937,0.2762235403060913
224,0.8041136264801025,0.48445361852645874,0.31966108083724976,0.7092797160148621,0.4334317743778229,0.27584826946258545
225,0.8050765991210938,0.48434877395629883,0.32072731852531433,0.7098711729049683,0.4334792494773865,0.2763919234275818
226,0.8104282021522522,0.48692041635513306,0.32350829243659973,0.7094319462776184,0.4331646263599396,0.2762671411037445
227,0.8049562573432922,0.4836321771144867,0.32132428884506226,0.7092649340629578,0.43350112438201904,0.2757638096809387
228,0.80205899477005,0.4828801453113556,0.31917810440063477,0.7097826600074768,0.43307679891586304,0.27670586109161377
229,0.8063971996307373,0.4861464202404022,0.3202507197856903,0.7091973423957825,0.4335538446903229,0.27564364671707153
230,0.805630624294281,0.48571160435676575,0.31991925835609436,0.7098170518875122,0.433613657951355,0.2762034833431244
231,0.8036875128746033,0.4853075444698334,0.31838101148605347,0.7095939517021179,0.4331566095352173,0.2764376401901245
232,0.8050098419189453,0.48590677976608276,0.319102942943573,0.709028422832489,0.43338242173194885,0.27564579248428345
233,0.8053961396217346,0.4873712360858917,0.31802502274513245,0.7100589275360107,0.4341621696949005,0.275896817445755
234,0.804478645324707,0.48432302474975586,0.3201557695865631,0.7086932063102722,0.43293964862823486,0.2757534682750702
235,0.8034238815307617,0.48285916447639465,0.32056471705436707,0.7086254954338074,0.43286341428756714,0.27576205134391785
236,0.8072966933250427,0.48666512966156006,0.320631206035614,0.7086711525917053,0.43324851989746094,0.2754223644733429
237,0.8047689199447632,0.487277626991272,0.31749096512794495,0.7106907963752747,0.43362870812416077,0.2770620882511139
238,0.8032124638557434,0.485122412443161,0.3180893063545227,0.7102342247962952,0.434060275554657,0.276173859834671
239,0.8055108189582825,0.48565608263015747,0.3198545575141907,0.7107970118522644,0.433818519115448,0.2769787609577179
240,0.7994971871376038,0.4814772307872772,0.31801939010620117,0.710608184337616,0.4338914453983307,0.27671679854393005
241,0.8030799627304077,0.4849085807800293,0.31817111372947693,0.7108399868011475,0.4338596761226654,0.27698031067848206
242,0.8035719990730286,0.48452576994895935,0.319046288728714,0.7103833556175232,0.4336160123348236,0.2767675220966339
243,0.8059033155441284,0.48621776700019836,0.3196861147880554,0.7120874524116516,0.43372684717178345,0.27836084365844727
244,0.8087103366851807,0.4859469532966614,0.3227634131908417,0.7115873098373413,0.4343053698539734,0.2772817611694336
245,0.8027799129486084,0.48315152525901794,0.319627970457077,0.7097935080528259,0.43356525897979736,0.27622848749160767
246,0.8065885305404663,0.48702046275138855,0.3195677697658539,0.7094817757606506,0.43324047327041626,0.27624136209487915
247,0.8042055368423462,0.484736829996109,0.31946861743927,0.7089889645576477,0.4330998659133911,0.27588918805122375
248,0.8012049198150635,0.48245012760162354,0.3187541961669922,0.7092241048812866,0.4331056475639343,0.27611860632896423
249,0.809100866317749,0.4864782989025116,0.3226223289966583,0.7095826864242554,0.4333466589450836,0.27623599767684937
