,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
86,1.1702632904052734,0.6548470258712769,0.5154156684875488,1.134110689163208,0.6111268997192383,0.522983729839325
87,1.176316738128662,0.6566219329833984,0.5196945071220398,1.1341322660446167,0.6118398308753967,0.5222921371459961
88,1.1653110980987549,0.648917019367218,0.51639324426651,1.1365240812301636,0.6138826012611389,0.5226413011550903
89,1.1693540811538696,0.6554463505744934,0.5139068961143494,1.1338341236114502,0.6122542023658752,0.5215795636177063
90,1.170041799545288,0.6555092930793762,0.5145328044891357,1.1354470252990723,0.611017644405365,0.524429440498352
91,1.1683497428894043,0.6529020071029663,0.5154473185539246,1.1352283954620361,0.6124571561813354,0.5227707624435425
92,1.1588189601898193,0.6494178175926208,0.5094016790390015,1.139196753501892,0.6146548986434937,0.524541437625885
93,1.1654053926467896,0.6494171619415283,0.5159879922866821,1.1364481449127197,0.6130200624465942,0.5234283804893494
94,1.1612269878387451,0.6503929495811462,0.5108344554901123,1.1394797563552856,0.6126272082328796,0.5268523097038269
95,1.1553256511688232,0.6464614272117615,0.508864164352417,1.1391034126281738,0.6137173175811768,0.5253859162330627
96,1.162487506866455,0.6517083644866943,0.5107789635658264,1.139657735824585,0.6142442226409912,0.5254132151603699
97,1.1563600301742554,0.6466820240020752,0.5096777677536011,1.138608694076538,0.6146619915962219,0.52394700050354
98,1.1551674604415894,0.6464635729789734,0.5087032914161682,1.1382437944412231,0.6135368943214417,0.5247071385383606
99,1.1525609493255615,0.642640233039856,0.5099203586578369,1.1413151025772095,0.6140612363815308,0.5272541642189026
100,1.1580431461334229,0.6493005752563477,0.5087430477142334,1.1438595056533813,0.6142891049385071,0.5295701622962952
101,1.1604716777801514,0.6514503955841064,0.5090219378471375,1.1429862976074219,0.6151841878890991,0.527802050113678
102,1.1508638858795166,0.6449263095855713,0.5059368014335632,1.1446799039840698,0.6154888272285461,0.5291908979415894
103,1.154358148574829,0.647428572177887,0.5069288611412048,1.1413730382919312,0.6144638061523438,0.5269090533256531
104,1.1503026485443115,0.6429865956306458,0.507315993309021,1.1428691148757935,0.6148988604545593,0.5279701948165894
105,1.1508419513702393,0.6433215737342834,0.5075198411941528,1.1438630819320679,0.6141790747642517,0.5296838283538818
106,1.149127721786499,0.6444154381752014,0.5047124028205872,1.1478747129440308,0.6160725951194763,0.5318025946617126
107,1.151087999343872,0.6429802179336548,0.5081087946891785,1.1436866521835327,0.6153991222381592,0.528287410736084
108,1.1476935148239136,0.642570436000824,0.5051229596138,1.1460747718811035,0.6163305640220642,0.5297439098358154
109,1.148720383644104,0.6425707340240479,0.5061485767364502,1.143053650856018,0.615906298160553,0.5271470546722412
110,1.1447601318359375,0.6404783725738525,0.504281222820282,1.1428978443145752,0.6166044473648071,0.5262943506240845
111,1.147200107574463,0.642471194267273,0.5047294497489929,1.1453379392623901,0.6154047846794128,0.5299327969551086
112,1.140844464302063,0.6389806270599365,0.5018636584281921,1.145608901977539,0.616700291633606,0.5289085507392883
113,1.1402544975280762,0.6370746493339539,0.5031786561012268,1.1469645500183105,0.6178703308105469,0.5290939807891846
114,1.1463813781738281,0.6443960070610046,0.5019847750663757,1.1490172147750854,0.6191554665565491,0.529862105846405
115,1.1384081840515137,0.6386410593986511,0.49976715445518494,1.1462150812149048,0.6170936822891235,0.529121458530426
116,1.1360620260238647,0.6366692781448364,0.4993935227394104,1.1547324657440186,0.6215242147445679,0.5332080721855164
117,1.1419914960861206,0.6407769322395325,0.5012149214744568,1.1470643281936646,0.6172979474067688,0.5297662615776062
118,1.1444013118743896,0.6436432003974915,0.5007583498954773,1.1557852029800415,0.6217907667160034,0.5339943766593933
119,1.1440600156784058,0.6406578421592712,0.5034013986587524,1.1510244607925415,0.6208764910697937,0.5301473140716553
120,1.1322029829025269,0.6367476582527161,0.495456725358963,1.1472899913787842,0.6175147891044617,0.5297750234603882
121,1.1358757019042969,0.6389409303665161,0.49693527817726135,1.1493380069732666,0.620370626449585,0.5289681553840637
122,1.1346362829208374,0.6376445889472961,0.49699223041534424,1.1544920206069946,0.6219022274017334,0.5325891375541687
123,1.136217474937439,0.6360693573951721,0.5001481175422668,1.1534994840621948,0.6221300363540649,0.5313695073127747
124,1.1339813470840454,0.6366369724273682,0.49734389781951904,1.1526093482971191,0.622025191783905,0.5305845737457275
125,1.1343878507614136,0.6339792013168335,0.5004093050956726,1.14962637424469,0.6192824840545654,0.5303436517715454
126,1.125983476638794,0.6301105618476868,0.49587342143058777,1.153854250907898,0.6227046847343445,0.531149685382843
127,1.1374202966690063,0.6359007358551025,0.5015190839767456,1.1505013704299927,0.6195794343948364,0.5309215188026428
128,1.1313680410385132,0.634640634059906,0.4967266917228699,1.155801773071289,0.6207959055900574,0.5350059270858765
129,1.1325536966323853,0.6338573694229126,0.4986964464187622,1.1556857824325562,0.6234872341156006,0.532198965549469
130,1.1251695156097412,0.6306078433990479,0.49456164240837097,1.1566983461380005,0.6232659220695496,0.5334324240684509
131,1.1299043893814087,0.6340838074684143,0.49581974744796753,1.1554242372512817,0.623504102230072,0.5319202542304993
132,1.1233614683151245,0.6330836415290833,0.490278422832489,1.1579734086990356,0.6235226988792419,0.5344505906105042
133,1.1244450807571411,0.6321535110473633,0.49229198694229126,1.1559550762176514,0.6236702799797058,0.5322848558425903
134,1.1278407573699951,0.6308820247650146,0.4969594180583954,1.1561859846115112,0.6239357590675354,0.5322503447532654
135,1.1290322542190552,0.6343013644218445,0.49473094940185547,1.1568658351898193,0.6227878928184509,0.5340777039527893
136,1.1264991760253906,0.631216824054718,0.49528220295906067,1.1598548889160156,0.624586820602417,0.5352685451507568
137,1.1239100694656372,0.6315189003944397,0.49239128828048706,1.1555061340332031,0.6238187551498413,0.5316867232322693
138,1.1226989030838013,0.632562518119812,0.4901357889175415,1.1596715450286865,0.6232231855392456,0.5364483594894409
139,1.119583249092102,0.63251793384552,0.4870651364326477,1.1606203317642212,0.6260351538658142,0.5345854163169861
140,1.119893193244934,0.6284613013267517,0.49143192172050476,1.1605820655822754,0.6268572211265564,0.533725380897522
141,1.1219589710235596,0.6297357678413391,0.49222421646118164,1.1578892469406128,0.6244798302650452,0.5334097743034363
142,1.1283900737762451,0.6338469982147217,0.49454349279403687,1.1601769924163818,0.6253611445426941,0.5348165035247803
143,1.1225448846817017,0.6305519938468933,0.49199265241622925,1.1627405881881714,0.6248971819877625,0.537843644618988
144,1.1190965175628662,0.6303370594978333,0.4887597858905792,1.1616146564483643,0.6246045231819153,0.5370101928710938
145,1.120949625968933,0.6278449892997742,0.49310481548309326,1.1627147197723389,0.6256142258644104,0.5371007919311523
146,1.1162259578704834,0.6265565156936646,0.48966890573501587,1.1607567071914673,0.6252639293670654,0.535493016242981
147,1.1131154298782349,0.6252509951591492,0.4878630042076111,1.163535237312317,0.6258184313774109,0.5377168655395508
148,1.1213279962539673,0.6327678561210632,0.48855990171432495,1.1625903844833374,0.6259212493896484,0.5366691946983337
149,1.1128603219985962,0.6276119947433472,0.48524829745292664,1.1682472229003906,0.6290349960327148,0.5392125248908997
150,1.1182920932769775,0.6292547583580017,0.48903802037239075,1.163594126701355,0.6278734803199768,0.5357202887535095
151,1.118603229522705,0.6280370354652405,0.4905658960342407,1.1634037494659424,0.6256190538406372,0.5377851724624634
152,1.1127574443817139,0.6269432306289673,0.4858163297176361,1.1721121072769165,0.6298391819000244,0.5422725081443787
153,1.1146363019943237,0.6261583566665649,0.48847803473472595,1.169845700263977,0.6319596171379089,0.5378860831260681
154,1.1148136854171753,0.6267939209938049,0.48802000284194946,1.1667981147766113,0.6290238499641418,0.537774384021759
155,1.110660433769226,0.6227013468742371,0.48795974254608154,1.173607349395752,0.6334612965583801,0.540145754814148
156,1.109042763710022,0.622032880783081,0.48701000213623047,1.167457938194275,0.6296399235725403,0.5378182530403137
157,1.1074788570404053,0.6211720705032349,0.48630568385124207,1.1754595041275024,0.6338962912559509,0.541563868522644
158,1.111565113067627,0.6221593022346497,0.48940545320510864,1.1657289266586304,0.6280695796012878,0.5376599431037903
159,1.113674283027649,0.6273864507675171,0.4862864911556244,1.1653940677642822,0.628814697265625,0.5365791320800781
160,1.1058861017227173,0.6202000379562378,0.4856852889060974,1.1692367792129517,0.63248610496521,0.5367513298988342
161,1.103542447090149,0.6209236979484558,0.4826188385486603,1.174390196800232,0.6328831315040588,0.5415070056915283
162,1.1055585145950317,0.6217541098594666,0.4838052988052368,1.1680258512496948,0.6300850510597229,0.5379407405853271
163,1.1036360263824463,0.6216765642166138,0.481958270072937,1.1695592403411865,0.6307336688041687,0.5388255715370178
164,1.1049832105636597,0.6193321347236633,0.48565080761909485,1.1748976707458496,0.634696900844574,0.5402011275291443
165,1.1026102304458618,0.6223899126052856,0.48022133111953735,1.1791521310806274,0.6344648599624634,0.5446873903274536
166,1.1053646802902222,0.6230097413063049,0.4823552668094635,1.1762406826019287,0.6347264647483826,0.5415141582489014
167,1.1011618375778198,0.620682418346405,0.4804801344871521,1.175140380859375,0.6333519816398621,0.5417885184288025
168,1.1036450862884521,0.6206331253051758,0.4830115735530853,1.173762559890747,0.6344867944717407,0.5392757058143616
169,1.1046711206436157,0.6224685311317444,0.4822019040584564,1.175743818283081,0.6331921815872192,0.5425516963005066
170,1.1099705696105957,0.6259492039680481,0.48402196168899536,1.174722671508789,0.6323962807655334,0.5423260927200317
171,1.0982820987701416,0.6152269840240479,0.4830532670021057,1.1767760515213013,0.635356068611145,0.5414198637008667
172,1.1028597354888916,0.6187045574188232,0.4841553270816803,1.1694263219833374,0.6319234371185303,0.5375030040740967
173,1.0961116552352905,0.6173602938652039,0.4787510633468628,1.1758519411087036,0.6329294443130493,0.5429229140281677
174,1.1024062633514404,0.6199041604995728,0.48250219225883484,1.1718419790267944,0.6325289607048035,0.5393127202987671
175,1.1006063222885132,0.6200535893440247,0.48055288195610046,1.1741313934326172,0.6342584490776062,0.5398730039596558
176,1.1026036739349365,0.6200903058052063,0.4825124740600586,1.1714550256729126,0.6332009434700012,0.5382540822029114
177,1.095526099205017,0.6161590218544006,0.4793683588504791,1.1812635660171509,0.6383160352706909,0.5429479479789734
178,1.0992299318313599,0.6198753714561462,0.47935500741004944,1.1787923574447632,0.6370167136192322,0.5417757034301758
179,1.1039355993270874,0.62058025598526,0.48335450887680054,1.1755244731903076,0.6358253359794617,0.5396984219551086
180,1.0943942070007324,0.6165936589241028,0.47780030965805054,1.1817708015441895,0.63910311460495,0.5426680445671082
181,1.1000702381134033,0.6179959774017334,0.48207464814186096,1.1779556274414062,0.6382827758789062,0.5396729111671448
182,1.0939526557922363,0.6151367425918579,0.47881585359573364,1.1791253089904785,0.639716386795044,0.5394089221954346
183,1.1001309156417847,0.6205220818519592,0.47960883378982544,1.1765226125717163,0.637837827205658,0.538684070110321
184,1.0942727327346802,0.6164753437042236,0.47779688239097595,1.1797682046890259,0.6395868062973022,0.5401815176010132
185,1.0946621894836426,0.6171853542327881,0.477477490901947,1.1774770021438599,0.6377843022346497,0.5396929383277893
186,1.092363953590393,0.6148224472999573,0.4775417447090149,1.186693787574768,0.6417251229286194,0.5449687242507935
187,1.0964678525924683,0.6188488602638245,0.4776190519332886,1.1811903715133667,0.6370424032211304,0.5441479086875916
188,1.100253939628601,0.6219501495361328,0.4783039391040802,1.1778202056884766,0.6394559144973755,0.5383644700050354
189,1.091195821762085,0.6126558184623718,0.4785395562648773,1.1805704832077026,0.6410026550292969,0.539567768573761
190,1.0972552299499512,0.6181879639625549,0.47906824946403503,1.1788893938064575,0.6396488547325134,0.5392401814460754
191,1.095331072807312,0.6159041523933411,0.4794274568557739,1.1832730770111084,0.6412209868431091,0.5420520901679993
192,1.0901726484298706,0.61447674036026,0.4756960868835449,1.1807383298873901,0.6382706165313721,0.5424677133560181
193,1.0898544788360596,0.6146458983421326,0.4752090871334076,1.1847288608551025,0.6437175869941711,0.5410112142562866
194,1.0872471332550049,0.6133456826210022,0.4739017188549042,1.1819018125534058,0.6413254141807556,0.5405762195587158
195,1.0923283100128174,0.6183539628982544,0.47397318482398987,1.183963418006897,0.6398462653160095,0.5441176295280457
196,1.096450686454773,0.6177481412887573,0.47870272397994995,1.1841375827789307,0.6422582864761353,0.5418798923492432
197,1.0895450115203857,0.6143223643302917,0.4752221703529358,1.1838217973709106,0.6423444747924805,0.541476845741272
198,1.0878409147262573,0.6128585934638977,0.4749825596809387,1.1839760541915894,0.6421915888786316,0.5417846441268921
199,1.0893642902374268,0.6150902509689331,0.47427403926849365,1.1824455261230469,0.6405935287475586,0.5418525338172913
200,1.08262038230896,0.6126060485839844,0.4700147211551666,1.1905001401901245,0.6434783339500427,0.5470221042633057
201,1.08610999584198,0.6102723479270935,0.47583848237991333,1.1828227043151855,0.6401580572128296,0.5426648855209351
202,1.0838483572006226,0.6106036305427551,0.47324511408805847,1.1877330541610718,0.6429834365844727,0.5447489619255066
203,1.0834161043167114,0.6110026836395264,0.4724137485027313,1.1885664463043213,0.6434280276298523,0.5451393127441406
204,1.0811160802841187,0.6111587882041931,0.46995723247528076,1.1861622333526611,0.6405132412910461,0.5456486344337463
205,1.0795042514801025,0.6094304919242859,0.47007450461387634,1.1835129261016846,0.6399721503257751,0.5435401201248169
206,1.08427095413208,0.6129843592643738,0.4712873697280884,1.1867328882217407,0.6408193111419678,0.5459131002426147
207,1.0836355686187744,0.6123755574226379,0.47126060724258423,1.1906758546829224,0.6451456546783447,0.5455306172370911
208,1.0861562490463257,0.612628161907196,0.47352853417396545,1.1872200965881348,0.6422827243804932,0.544937252998352
209,1.0855071544647217,0.6125549674034119,0.4729524552822113,1.1865260601043701,0.6422523260116577,0.5442739129066467
210,1.0880939960479736,0.6170396208763123,0.47105392813682556,1.184451699256897,0.6415920257568359,0.5428593754768372
211,1.0855752229690552,0.6100559830665588,0.47551900148391724,1.1830215454101562,0.6396856307983398,0.5433362722396851
212,1.0794696807861328,0.60871422290802,0.4707556962966919,1.1918987035751343,0.6466817855834961,0.5452181696891785
213,1.0772162675857544,0.6102505326271057,0.46696603298187256,1.1923996210098267,0.6453320384025574,0.5470675230026245
214,1.0807304382324219,0.6143389940261841,0.46639111638069153,1.1941847801208496,0.6449458599090576,0.5492385029792786
215,1.075368046760559,0.6089103817939758,0.4664570689201355,1.1908544301986694,0.6445152163505554,0.5463393330574036
216,1.081851840019226,0.6135839223861694,0.46826615929603577,1.1890994310379028,0.6415145397186279,0.5475856065750122
217,1.0769236087799072,0.6057428121566772,0.47118082642555237,1.1858068704605103,0.6415363550186157,0.5442702770233154
218,1.07614266872406,0.6079692840576172,0.46817418932914734,1.1913257837295532,0.6456106901168823,0.5457155704498291
219,1.0820791721343994,0.612784206867218,0.46929436922073364,1.1882336139678955,0.642342746257782,0.5458909869194031
220,1.0810803174972534,0.6123684644699097,0.46871206164360046,1.1913400888442993,0.643947184085846,0.5473933815956116
221,1.0816662311553955,0.6132975220680237,0.4683689475059509,1.189694881439209,0.6417356729507446,0.5479587316513062
222,1.073762059211731,0.6096296906471252,0.46413180232048035,1.1913810968399048,0.640994668006897,0.5503864288330078
223,1.0814944505691528,0.6096047759056091,0.47188860177993774,1.1932908296585083,0.6457509994506836,0.5475395917892456
224,1.0762450695037842,0.6094458699226379,0.4667987823486328,1.1983674764633179,0.6456741690635681,0.5526930689811707
225,1.0801351070404053,0.6122836470603943,0.4678509533405304,1.196380853652954,0.6494035720825195,0.5469772219657898
226,1.0762465000152588,0.6060980558395386,0.47014865279197693,1.1970934867858887,0.6477271914482117,0.5493661165237427
227,1.0711007118225098,0.6033889651298523,0.4677106738090515,1.2013245820999146,0.6497184038162231,0.551606297492981
228,1.0802314281463623,0.6113007664680481,0.468931645154953,1.2004551887512207,0.6474565863609314,0.5529987215995789
229,1.0761408805847168,0.607369601726532,0.4687710404396057,1.1994242668151855,0.6490428447723389,0.5503814816474915
230,1.0773158073425293,0.6083386540412903,0.4689769446849823,1.1978435516357422,0.6464434862136841,0.5513999462127686
231,1.0776329040527344,0.6112889051437378,0.46634426712989807,1.1979256868362427,0.6453817486763,0.5525438189506531
232,1.0722882747650146,0.6081072092056274,0.4641802906990051,1.1981698274612427,0.6458913683891296,0.5522785782814026
233,1.0732228755950928,0.6071582436561584,0.4660648703575134,1.1996904611587524,0.6463498473167419,0.5533409118652344
234,1.0746339559555054,0.6089779734611511,0.4656558930873871,1.2001757621765137,0.6476922631263733,0.5524834990501404
235,1.0687106847763062,0.6049496531486511,0.4637608528137207,1.1994149684906006,0.6478448510169983,0.5515698790550232
236,1.0753834247589111,0.6092479228973389,0.46613532304763794,1.204733967781067,0.6510010957717896,0.553733229637146
237,1.0825737714767456,0.6155643463134766,0.4670097529888153,1.1993982791900635,0.646719753742218,0.5526787042617798
238,1.0698925256729126,0.6052830219268799,0.4646089971065521,1.2034226655960083,0.6493121981620789,0.5541104674339294
239,1.0685497522354126,0.6045300364494324,0.46401965618133545,1.2049490213394165,0.648474931716919,0.5564736723899841
240,1.073651909828186,0.6075627207756042,0.4660891890525818,1.1988742351531982,0.6466400623321533,0.5522346496582031
241,1.0720305442810059,0.6048896908760071,0.4671402871608734,1.2020525932312012,0.6494324803352356,0.5526197552680969
242,1.066527247428894,0.6055833697319031,0.46094366908073425,1.2031970024108887,0.6484516859054565,0.5547455549240112
243,1.0711987018585205,0.6055311560630798,0.46566808223724365,1.200425624847412,0.6490165591239929,0.551409900188446
244,1.0798758268356323,0.6136962175369263,0.46618005633354187,1.1973155736923218,0.6449116468429565,0.5524044036865234
245,1.066557765007019,0.6036897301673889,0.46286746859550476,1.2008637189865112,0.6506456732749939,0.5502183437347412
246,1.0698115825653076,0.6073233485221863,0.4624893069267273,1.2005938291549683,0.6487632393836975,0.5518302321434021
247,1.0659207105636597,0.6066275238990784,0.45929306745529175,1.203687310218811,0.6507882475852966,0.5528994798660278
248,1.0702214241027832,0.6049596667289734,0.46526145935058594,1.2024191617965698,0.6500030755996704,0.552416205406189
249,1.0675255060195923,0.6058563590049744,0.4616703689098358,1.2067108154296875,0.6529128551483154,0.5537976622581482
250,1.0601218938827515,0.6010426878929138,0.4590781629085541,1.2133255004882812,0.6535650491714478,0.5597606897354126
251,1.0617475509643555,0.6002264618873596,0.4615204632282257,1.2062146663665771,0.6527445316314697,0.5534700751304626
