,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
127,1.0179942846298218,0.5612872838973999,0.4567066431045532,0.9806244969367981,0.5273661017417908,0.453258216381073
128,1.013519287109375,0.5593855977058411,0.4541337192058563,0.9776973724365234,0.5283067226409912,0.44939056038856506
129,1.0161677598953247,0.560648500919342,0.45551931858062744,0.9760285019874573,0.528510570526123,0.4475182294845581
130,1.0180081129074097,0.5616036057472229,0.4564046859741211,0.9786739349365234,0.5278491377830505,0.45082470774650574
131,1.0116380453109741,0.5581735372543335,0.45346516370773315,0.9766549468040466,0.5288696885108948,0.44778525829315186
132,1.0168641805648804,0.5626074075698853,0.45425674319267273,0.9789162278175354,0.5293291807174683,0.4495869576931
133,1.0184550285339355,0.5641777515411377,0.4542766511440277,0.9763752222061157,0.5279973149299622,0.4483780264854431
134,1.0196248292922974,0.5625253319740295,0.4570997357368469,0.9791296124458313,0.5280407071113586,0.4510887861251831
135,1.0180246829986572,0.5605274438858032,0.4574965536594391,0.9760777354240417,0.5278319120407104,0.4482457935810089
136,1.0136605501174927,0.5591246485710144,0.4545358121395111,0.9745151400566101,0.5281228423118591,0.44639185070991516
137,1.0124783515930176,0.559097945690155,0.4533807337284088,0.9788062572479248,0.5295916795730591,0.4492149353027344
138,1.0111603736877441,0.5588362216949463,0.45232439041137695,0.979363203048706,0.5301157236099243,0.44924741983413696
139,1.011496663093567,0.5595247745513916,0.4519725441932678,0.9800943732261658,0.5297537446022034,0.4503403604030609
140,1.01231050491333,0.558578372001648,0.4537304639816284,0.9780833721160889,0.5296137928962708,0.4484695494174957
141,1.009808897972107,0.5586459636688232,0.45116254687309265,0.9804270267486572,0.5310133695602417,0.44941332936286926
142,1.0101560354232788,0.5577258467674255,0.4524300992488861,0.981421709060669,0.5316870212554932,0.4497343599796295
143,1.006830096244812,0.5583764314651489,0.4484526515007019,0.9785698652267456,0.5299227833747864,0.44864705204963684
144,1.012713074684143,0.5626642107963562,0.450048565864563,0.9790918827056885,0.5299126505851746,0.44917917251586914
145,1.0119260549545288,0.55941241979599,0.4525132477283478,0.979552686214447,0.5301249027252197,0.44942814111709595
146,1.0078670978546143,0.557681679725647,0.4501860439777374,0.9808123111724854,0.5297479033470154,0.45106425881385803
147,1.0092397928237915,0.5568690896034241,0.4523699879646301,0.980780839920044,0.53130704164505,0.4494737684726715
148,1.0075790882110596,0.5572806596755981,0.45029884576797485,0.981360137462616,0.5303526520729065,0.4510079622268677
149,1.0083184242248535,0.5582600831985474,0.4500586688518524,0.9808226227760315,0.5307151079177856,0.4501073658466339
150,1.004317283630371,0.5543439984321594,0.4499748647212982,0.9826929569244385,0.5319193005561829,0.4507736265659332
151,1.0158636569976807,0.561199426651001,0.4546637535095215,0.9797770380973816,0.5310103893280029,0.4487668573856354
152,1.0085952281951904,0.5567638278007507,0.45183154940605164,0.9778273701667786,0.5302233099937439,0.4476042091846466
153,1.0107417106628418,0.5601562261581421,0.4505862891674042,0.9807814359664917,0.5306453704833984,0.45013609528541565
154,1.0030187368392944,0.5552844405174255,0.44773393869400024,0.9801124930381775,0.5314419865608215,0.44867071509361267
155,1.0043787956237793,0.5550903677940369,0.44928914308547974,0.9841544032096863,0.5317723155021667,0.45238175988197327
156,1.0075830221176147,0.5564958453178406,0.4510875642299652,0.983108639717102,0.5329232811927795,0.45018529891967773
157,1.0111844539642334,0.5583803057670593,0.45280325412750244,0.9807460308074951,0.5308448076248169,0.44990092515945435
158,1.0031825304031372,0.5543203353881836,0.44886264204978943,0.9819666743278503,0.5309801697731018,0.45098599791526794
159,1.002413034439087,0.5585945844650269,0.44381850957870483,0.9822280406951904,0.5314921140670776,0.4507361054420471
160,1.0039074420928955,0.5554407238960266,0.4484674632549286,0.982113778591156,0.531607985496521,0.4505061209201813
161,1.003426194190979,0.5539054870605469,0.44952115416526794,0.9807552695274353,0.5309268832206726,0.44982850551605225
162,1.0036756992340088,0.554463803768158,0.44921159744262695,0.985847532749176,0.5330185890197754,0.45282915234565735
163,0.9994729161262512,0.5535586476325989,0.4459146559238434,0.9816005825996399,0.531083881855011,0.45051658153533936
164,0.9976961016654968,0.5535011887550354,0.44419416785240173,0.98402339220047,0.5322564840316772,0.45176658034324646
165,1.004637598991394,0.5579648613929749,0.44667351245880127,0.9825627207756042,0.5327578783035278,0.44980520009994507
166,1.0015455484390259,0.555642306804657,0.44590267539024353,0.9853050112724304,0.5339823365211487,0.45132312178611755
167,0.9984382390975952,0.5529612302780151,0.4454766809940338,0.9825794696807861,0.5334823727607727,0.4490971565246582
168,1.00106942653656,0.5524834990501404,0.4485853910446167,0.9831222891807556,0.5328115820884705,0.4503105878829956
169,1.0021189451217651,0.5554015040397644,0.4467177987098694,0.9844057559967041,0.5322355628013611,0.4521702826023102
170,1.005574107170105,0.5582893490791321,0.44728511571884155,0.9861520528793335,0.5323317646980286,0.4538206160068512
171,1.000292181968689,0.5543838739395142,0.4459088444709778,0.9845753908157349,0.5330938100814819,0.45148175954818726
172,1.0002058744430542,0.5559470653533936,0.44425880908966064,0.9848924279212952,0.5333080887794495,0.4515838325023651
173,0.9976504445075989,0.5529581904411316,0.44469261169433594,0.9822364449501038,0.5320565700531006,0.4501798450946808
174,0.9949604272842407,0.553203821182251,0.44175589084625244,0.9856767058372498,0.5332148671150208,0.4524615705013275
175,0.9976521134376526,0.5517582297325134,0.4458943009376526,0.9849950075149536,0.5330939888954163,0.45190098881721497
176,1.001166820526123,0.5526449084281921,0.4485223591327667,0.9844264984130859,0.5325644612312317,0.45186206698417664
177,1.0023845434188843,0.5557425618171692,0.44664138555526733,0.9853656888008118,0.5329108834266663,0.45245498418807983
178,0.9999076128005981,0.5520698428153992,0.4478381872177124,0.9838059544563293,0.5330565571784973,0.4507494866847992
179,0.9971157908439636,0.5528342127799988,0.44428157806396484,0.9871163964271545,0.5334827303886414,0.45363327860832214
180,1.0019818544387817,0.5550870895385742,0.44689419865608215,0.9828237295150757,0.5318853259086609,0.4509379267692566
181,1.001625418663025,0.5556367039680481,0.4459885060787201,0.9857496619224548,0.531946063041687,0.4538032114505768
182,1.0033857822418213,0.5552624464035034,0.4481235444545746,0.985041081905365,0.5320136547088623,0.4530280828475952
183,0.9956789016723633,0.5528897047042847,0.4427889585494995,0.9864795804023743,0.5330945253372192,0.4533851444721222
184,0.9970067143440247,0.5542731881141663,0.4427342712879181,0.9880462288856506,0.533311128616333,0.4547351002693176
185,1.0007224082946777,0.5540801286697388,0.4466426968574524,0.9860618114471436,0.534663200378418,0.4513983428478241
186,0.9972339272499084,0.5534879565238953,0.4437461197376251,0.9863020777702332,0.5340111255645752,0.45229047536849976
187,0.996033251285553,0.5524393320083618,0.4435943365097046,0.9866854548454285,0.5328152179718018,0.45387038588523865
188,0.9968477487564087,0.5500476360321045,0.44680026173591614,0.9838430881500244,0.5338476300239563,0.44999516010284424
189,0.9949513673782349,0.5518648028373718,0.44308748841285706,0.9884069561958313,0.5345190763473511,0.45388802886009216
190,0.9973710775375366,0.5558841824531555,0.44148704409599304,0.984734833240509,0.5316925644874573,0.4530421793460846
191,0.9981706142425537,0.5571059584617615,0.4410650432109833,0.9868506789207458,0.5331615805625916,0.4536888003349304
192,0.9952183961868286,0.55147784948349,0.4437395930290222,0.9904910326004028,0.5350523591041565,0.4554387927055359
193,0.9873962998390198,0.5485010743141174,0.4388950765132904,0.9895350337028503,0.535615086555481,0.45392024517059326
194,0.9901018142700195,0.5504857301712036,0.4396158456802368,0.9902176260948181,0.5353690981864929,0.45484861731529236
195,0.995231032371521,0.5532979369163513,0.4419335126876831,0.9897870421409607,0.5342078804969788,0.4555792510509491
196,0.9923922419548035,0.5512732267379761,0.4411185681819916,0.9909226894378662,0.5363441705703735,0.4545784890651703
197,0.9955692291259766,0.5541566014289856,0.4414130449295044,0.9869744777679443,0.533762514591217,0.4532117545604706
198,0.9896957874298096,0.5507821440696716,0.4389137625694275,0.9905014038085938,0.5346841812133789,0.4558168053627014
199,0.9891732335090637,0.5502749681472778,0.43889856338500977,0.9924506545066833,0.5352092981338501,0.4572414457798004
200,0.9893071055412292,0.5497487783432007,0.43955856561660767,0.9897098541259766,0.5352709293365479,0.4544389843940735
201,0.9948413968086243,0.5537874698638916,0.4410538971424103,0.9904271960258484,0.5352743864059448,0.4551529884338379
202,0.9922338128089905,0.5491809844970703,0.4430526793003082,0.990949273109436,0.5364677906036377,0.4544813334941864
203,0.9923516511917114,0.5515813827514648,0.4407699406147003,0.9922691583633423,0.5366928577423096,0.4555762708187103
204,0.9920397996902466,0.5519099831581116,0.44012922048568726,0.9936826229095459,0.5369459390640259,0.4567364454269409
205,0.988496720790863,0.5506492853164673,0.43784719705581665,0.99027019739151,0.5356168150901794,0.454653799533844
206,0.9892914891242981,0.5501574873924255,0.43913352489471436,0.9938122034072876,0.5365254878997803,0.4572871923446655
207,0.9836272597312927,0.54621821641922,0.43740931153297424,0.9944940209388733,0.5382654070854187,0.45622876286506653
208,0.9896078109741211,0.5524753928184509,0.4371323585510254,0.9912825226783752,0.535173237323761,0.45610883831977844
209,0.9833362102508545,0.5488301515579224,0.4345063865184784,0.9946215152740479,0.53676837682724,0.4578530490398407
210,0.9914767146110535,0.5506109595298767,0.4408652186393738,0.9971210956573486,0.5375370383262634,0.459584504365921
211,0.9926146864891052,0.5515425205230713,0.4410713315010071,0.9944756627082825,0.5345243215560913,0.4599512219429016
212,0.9897584915161133,0.5519704222679138,0.43778884410858154,0.9927948713302612,0.5376244187355042,0.4551704525947571
213,0.9849879145622253,0.5494747757911682,0.4355141818523407,0.9953473806381226,0.5374472141265869,0.45790013670921326
214,0.9840580821037292,0.5485884547233582,0.4354701638221741,0.9950383305549622,0.5365946292877197,0.4584435820579529
215,0.983645498752594,0.547082245349884,0.4365634620189667,0.9945453405380249,0.5368908643722534,0.457654744386673
216,0.9789258241653442,0.5448257327079773,0.43409889936447144,0.9950433373451233,0.5376003384590149,0.45744308829307556
217,0.9851561784744263,0.5497701168060303,0.4353855848312378,0.9949294328689575,0.5369154214859009,0.4580138027667999
218,0.9872055053710938,0.5492953658103943,0.4379090666770935,0.9952681064605713,0.5373100638389587,0.4579581022262573
219,0.9844272136688232,0.5483344793319702,0.43609270453453064,0.9949596524238586,0.5378401279449463,0.4571189880371094
220,0.9875615835189819,0.5516396760940552,0.4359219968318939,0.9969467520713806,0.5370307564735413,0.4599155783653259
221,0.9845712780952454,0.5487602949142456,0.43581125140190125,0.9973780512809753,0.5393208861351013,0.45805689692497253
222,0.9863481521606445,0.5503842234611511,0.4359627366065979,0.9943628311157227,0.5384332537651062,0.45592930912971497
223,0.9871877431869507,0.5496376752853394,0.4375496208667755,0.9954850673675537,0.539104700088501,0.4563802182674408
224,0.9843419790267944,0.5478656888008118,0.4364764392375946,0.993732750415802,0.5376187562942505,0.4561142921447754
225,0.9819055199623108,0.5475608110427856,0.43434399366378784,0.9950618147850037,0.5376994609832764,0.4573625326156616
226,0.9823368787765503,0.5465583205223083,0.43577811121940613,0.9979708790779114,0.5397516489028931,0.4582194685935974
227,0.9820740818977356,0.5453897714614868,0.43668457865715027,0.9989787936210632,0.5405123233795166,0.4584665894508362
228,0.9786483645439148,0.5434644818305969,0.4351843297481537,0.9983880519866943,0.5394070148468018,0.45898139476776123
229,0.9842364192008972,0.5460869669914246,0.4381503462791443,0.9983776211738586,0.5393160581588745,0.4590615928173065
230,0.9836047887802124,0.5454937219619751,0.4381115734577179,0.9979960918426514,0.5391554236412048,0.45884063839912415
231,0.9843187928199768,0.5498350858688354,0.43448349833488464,0.9988538026809692,0.5397142767906189,0.45913928747177124
232,0.9792503714561462,0.549848735332489,0.42940205335617065,0.9973272681236267,0.5389021039009094,0.45842522382736206
233,0.9853038191795349,0.5467218160629272,0.4385822117328644,0.9997277855873108,0.5388309359550476,0.4608971178531647
234,0.9853116869926453,0.5489622354507446,0.4363490641117096,0.9993730187416077,0.5402878522872925,0.4590851068496704
235,0.9843571186065674,0.5492009520530701,0.43515557050704956,0.9964537024497986,0.5389238595962524,0.4575297236442566
236,0.9790109395980835,0.5463398098945618,0.4326707720756531,0.9984192252159119,0.5380911231040955,0.4603278934955597
237,0.9834928512573242,0.5479326248168945,0.4355606436729431,0.9996907114982605,0.540195107460022,0.45949551463127136
238,0.9792735576629639,0.5457460880279541,0.43352755904197693,0.9977513551712036,0.5384353995323181,0.45931580662727356
239,0.9746103882789612,0.5439497828483582,0.4306604564189911,1.000469446182251,0.5404855012893677,0.4599837362766266
240,0.9792430996894836,0.5467369556427002,0.43250572681427,1.0008492469787598,0.5395800471305847,0.4612695872783661
241,0.9809703826904297,0.5454687476158142,0.43550094962120056,0.9998217821121216,0.5403255224227905,0.4594963490962982
242,0.9783077239990234,0.5443878173828125,0.43391889333724976,1.0008875131607056,0.5402058959007263,0.4606812596321106
243,0.9801076650619507,0.5473954081535339,0.4327118694782257,1.002336025238037,0.5403783321380615,0.46195805072784424
244,0.9830552935600281,0.5487226247787476,0.43433237075805664,0.9972741603851318,0.5382717251777649,0.45900219678878784
245,0.9788696765899658,0.5452830195426941,0.43358704447746277,0.9983775019645691,0.5387672185897827,0.459610253572464
246,0.9792479872703552,0.5462741851806641,0.4329737424850464,1.0006656646728516,0.5419122576713562,0.4587533175945282
247,0.9792882800102234,0.5472280979156494,0.43205997347831726,0.9996944665908813,0.5396950244903564,0.45999935269355774
248,0.9775351881980896,0.5471135973930359,0.43042147159576416,1.0028427839279175,0.5398720502853394,0.4629707634449005
249,0.979749321937561,0.5460778474807739,0.4336712658405304,1.0013824701309204,0.5403388738632202,0.46104416251182556
250,0.9850064516067505,0.5477036833763123,0.43730267882347107,0.9986933469772339,0.5393761396408081,0.45931747555732727
