,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
21,0.8231210708618164,0.4876115620136261,0.3355100452899933,0.7008869051933289,0.4344155192375183,0.26647135615348816
22,0.8178457021713257,0.4855593740940094,0.33228668570518494,0.7007395029067993,0.43445509672164917,0.26628437638282776
23,0.8220005631446838,0.48617124557495117,0.33583003282546997,0.7002362608909607,0.434442400932312,0.26579394936561584
24,0.8209651112556458,0.48656031489372253,0.33440446853637695,0.70093834400177,0.43496182560920715,0.2659763693809509
25,0.8250493407249451,0.4890749156475067,0.3359742760658264,0.7010376453399658,0.4347161054611206,0.26632171869277954
26,0.8185577392578125,0.4861550033092499,0.33240222930908203,0.7013580203056335,0.43449413776397705,0.26686418056488037
27,0.8205363750457764,0.4860263764858246,0.33451053500175476,0.7007398009300232,0.43460309505462646,0.2661365270614624
28,0.8184266686439514,0.48518574237823486,0.33324071764945984,0.7015352249145508,0.4348432123661041,0.2666918635368347
29,0.8204692602157593,0.48514673113822937,0.33532243967056274,0.700822651386261,0.43431106209754944,0.2665116488933563
30,0.8193730711936951,0.48672592639923096,0.3326472043991089,0.7009636163711548,0.4347667992115021,0.2661969065666199
31,0.8192501664161682,0.4869590699672699,0.33229154348373413,0.7010156512260437,0.4348509609699249,0.26616448163986206
32,0.8193953633308411,0.487655371427536,0.33173999190330505,0.7014203667640686,0.4351414442062378,0.26627883315086365
33,0.8170114159584045,0.4856269061565399,0.3313843607902527,0.7018241882324219,0.4356204867362976,0.2662035822868347
34,0.8168554306030273,0.4850276708602905,0.3318279981613159,0.7016136050224304,0.43489694595336914,0.2667165994644165
35,0.8169266581535339,0.48484817147254944,0.33207908272743225,0.7014809846878052,0.4349117875099182,0.2665691673755646
36,0.8209844827651978,0.4867810904979706,0.33420294523239136,0.7008009552955627,0.4346199929714203,0.2661808729171753
37,0.8143891096115112,0.48424139618873596,0.3301476240158081,0.7007461786270142,0.43461692333221436,0.26612913608551025
38,0.8188231587409973,0.4870522618293762,0.3317711651325226,0.7017022967338562,0.4349784255027771,0.26672402024269104
39,0.8121107220649719,0.4837656617164612,0.328345388174057,0.7009117603302002,0.4347642660140991,0.2661477029323578
40,0.8096818923950195,0.47931623458862305,0.33036601543426514,0.7008782625198364,0.4346258342266083,0.26625263690948486
41,0.8088406324386597,0.4819961190223694,0.326844185590744,0.7012563943862915,0.43464162945747375,0.2666145861148834
42,0.816398561000824,0.484502375125885,0.33189621567726135,0.7012637257575989,0.43485209345817566,0.26641160249710083
43,0.8141313791275024,0.48369529843330383,0.3304366171360016,0.7022292613983154,0.43530401587486267,0.2669253349304199
44,0.8074594736099243,0.48009151220321655,0.3273681104183197,0.7015312910079956,0.43500253558158875,0.26652881503105164
45,0.8186367154121399,0.48726561665534973,0.3313705325126648,0.7009192705154419,0.4349960386753082,0.2659236788749695
46,0.8121892213821411,0.4814439117908478,0.33074522018432617,0.700545072555542,0.4347689747810364,0.26577597856521606
47,0.8133948445320129,0.48492223024368286,0.3284727931022644,0.7022371888160706,0.43501439690589905,0.2672223448753357
48,0.811625599861145,0.48447364568710327,0.3271523118019104,0.7007617354393005,0.43457168340682983,0.2661898732185364
49,0.807080864906311,0.4822522699832916,0.3248289227485657,0.7017434239387512,0.43480396270751953,0.26693934202194214
50,0.8105016350746155,0.48335176706314087,0.3271501362323761,0.7014906406402588,0.43516919016838074,0.2663215100765228
51,0.8109687566757202,0.4833310544490814,0.3276371955871582,0.7009245157241821,0.4345168173313141,0.26640769839286804
52,0.8113916516304016,0.4827171266078949,0.3286757171154022,0.7008941769599915,0.43504858016967773,0.2658456265926361
53,0.8129015564918518,0.4852469861507416,0.3276548385620117,0.7011973857879639,0.43478673696517944,0.2664105296134949
54,0.8076798915863037,0.4817369282245636,0.3259430527687073,0.7017364501953125,0.43528860807418823,0.26644790172576904
55,0.8098616003990173,0.4821612536907196,0.32770082354545593,0.7013312578201294,0.4350336492061615,0.2662978768348694
56,0.8112459778785706,0.4840447008609772,0.3272012174129486,0.701786994934082,0.4350072741508484,0.26677951216697693
57,0.8133829832077026,0.4844670593738556,0.3289160430431366,0.701571524143219,0.4355761408805847,0.2659951448440552
58,0.8120047450065613,0.4833841621875763,0.32862088084220886,0.701663613319397,0.4352007806301117,0.26646319031715393
59,0.805600106716156,0.4825548231601715,0.3230452835559845,0.7016029953956604,0.4352628290653229,0.2663399279117584
60,0.8060683012008667,0.4811566472053528,0.3249112367630005,0.7018396854400635,0.4351407289505005,0.266698956489563
61,0.8059597015380859,0.4835697412490845,0.32238951325416565,0.7015190720558167,0.43518003821372986,0.26633891463279724
62,0.8052789568901062,0.48110339045524597,0.3241761028766632,0.701662003993988,0.4348074793815613,0.26685473322868347
63,0.8069770336151123,0.48079949617385864,0.32617756724357605,0.7011810541152954,0.43477439880371094,0.2664065659046173
64,0.8099795579910278,0.48338383436203003,0.3265971541404724,0.7016628384590149,0.4354204833507538,0.266242116689682
65,0.8055023550987244,0.4805295169353485,0.3249723017215729,0.7010841369628906,0.43531787395477295,0.2657665014266968
66,0.8106247186660767,0.48257169127464294,0.32805317640304565,0.7014380693435669,0.4349052309989929,0.2665330171585083
67,0.8091124892234802,0.4811446964740753,0.327968031167984,0.7020171880722046,0.4350235164165497,0.26699358224868774
68,0.807053804397583,0.47847333550453186,0.32858094573020935,0.70069420337677,0.43465903401374817,0.266035258769989
69,0.8114564418792725,0.4839169383049011,0.3275390565395355,0.7007651925086975,0.4353944659233093,0.26537075638771057
70,0.806470513343811,0.48346632719039917,0.3230035901069641,0.7011368274688721,0.4351729154586792,0.2659641206264496
71,0.8073513507843018,0.4808545708656311,0.3264968693256378,0.7009724974632263,0.4350810647010803,0.265891432762146
72,0.8059877157211304,0.4821698069572449,0.3238179385662079,0.700884997844696,0.4348355829715729,0.2660493850708008
73,0.8078248500823975,0.48265835642814636,0.3251666724681854,0.7012778520584106,0.43510639667510986,0.2661716341972351
74,0.8048154711723328,0.48154276609420776,0.3232720196247101,0.7014868259429932,0.4352644085884094,0.26622244715690613
75,0.8026955127716064,0.47958076000213623,0.32311490178108215,0.7009391784667969,0.435137540102005,0.26580196619033813
76,0.8064849972724915,0.48140424489974976,0.32508087158203125,0.7012287378311157,0.4347781538963318,0.26645058393478394
77,0.8035585880279541,0.48180970549583435,0.32174885272979736,0.7012832164764404,0.4352199137210846,0.2660633623600006
78,0.8056303262710571,0.4794965088367462,0.32613399624824524,0.7021271586418152,0.4350855052471161,0.26704078912734985
79,0.8034260869026184,0.47815197706222534,0.3252735435962677,0.7012264728546143,0.4349878132343292,0.2662384510040283
80,0.8071882724761963,0.4817204177379608,0.3254682123661041,0.7010221481323242,0.43491533398628235,0.2661065459251404
81,0.8087206482887268,0.4824801981449127,0.32623985409736633,0.7013096213340759,0.4348765015602112,0.26643308997154236
82,0.8128284215927124,0.4855968654155731,0.3272320330142975,0.7018147706985474,0.4351481795310974,0.26666656136512756
83,0.803501307964325,0.4806429147720337,0.32285889983177185,0.7019672393798828,0.4349603056907654,0.2670070230960846
84,0.8025456666946411,0.47895118594169617,0.3235940635204315,0.7017105221748352,0.4348981976509094,0.266812264919281
85,0.79977947473526,0.4792223572731018,0.32055604457855225,0.7015326023101807,0.4349934160709381,0.2665390968322754
86,0.7996703386306763,0.47711658477783203,0.32255351543426514,0.7026756405830383,0.43517377972602844,0.26750195026397705
87,0.8062883615493774,0.48159489035606384,0.3246932029724121,0.7019251585006714,0.43532121181488037,0.2666040062904358
88,0.807664155960083,0.48028597235679626,0.3273794949054718,0.7016897797584534,0.4351712465286255,0.2665184438228607
89,0.7997414469718933,0.4773877263069153,0.322354257106781,0.7016775608062744,0.43505537509918213,0.2666225731372833
90,0.8015008568763733,0.47834599018096924,0.3231549561023712,0.7011715173721313,0.4352394640445709,0.26593148708343506
91,0.8051047921180725,0.48099613189697266,0.3241086006164551,0.7013905048370361,0.4351249933242798,0.266265332698822
92,0.8045435547828674,0.4825984239578247,0.321945458650589,0.7016746997833252,0.43532106280326843,0.2663532793521881
93,0.8012880682945251,0.4791034758090973,0.32218387722969055,0.7037984728813171,0.43586912751197815,0.26792970299720764
94,0.8063777089118958,0.4806596040725708,0.3257179260253906,0.7014530897140503,0.43500497937202454,0.2664477229118347
95,0.7997539043426514,0.4780718982219696,0.32168155908584595,0.7020689249038696,0.43548065423965454,0.2665884494781494
96,0.802090048789978,0.4793621003627777,0.32272782921791077,0.7025986909866333,0.4352298080921173,0.2673688530921936
97,0.8036374449729919,0.47873497009277344,0.3249019384384155,0.7025343775749207,0.43543118238449097,0.26710307598114014
98,0.8002482056617737,0.4770064651966095,0.3232422471046448,0.7019490003585815,0.4352327883243561,0.2667163908481598
99,0.8018621802330017,0.4790962338447571,0.3227657079696655,0.7029677033424377,0.43529537320137024,0.26767241954803467
100,0.8032423257827759,0.47923514246940613,0.3240073621273041,0.7022474408149719,0.4353310167789459,0.26691657304763794
101,0.8033448457717896,0.47967106103897095,0.32367372512817383,0.7022944688796997,0.4352605938911438,0.26703378558158875
102,0.8035493493080139,0.48165464401245117,0.32189446687698364,0.7023171186447144,0.43532794713974,0.26698926091194153
103,0.8069994449615479,0.48223960399627686,0.3247602880001068,0.7017032504081726,0.4352974593639374,0.2664056718349457
104,0.805144727230072,0.4829424321651459,0.32220229506492615,0.7029935121536255,0.4352249205112457,0.267768919467926
105,0.8032108545303345,0.48149457573890686,0.32171663641929626,0.7027226090431213,0.4357836842536926,0.26693883538246155
106,0.802947461605072,0.48027512431144714,0.3226725459098816,0.7021835446357727,0.43552857637405396,0.2666550278663635
107,0.7966720461845398,0.47666603326797485,0.32000595331192017,0.7017912268638611,0.4352121353149414,0.2665790915489197
108,0.8001948595046997,0.47883158922195435,0.3213624954223633,0.7019107937812805,0.43537479639053345,0.2665359675884247
109,0.7986611723899841,0.47795432806015015,0.3207068145275116,0.7027353048324585,0.43553295731544495,0.26720237731933594
110,0.8004928827285767,0.4787444472312927,0.3217477798461914,0.7025391459465027,0.43587207794189453,0.2666667401790619
111,0.8003785014152527,0.47841784358024597,0.3219602406024933,0.7017964720726013,0.43540894985198975,0.26638761162757874
112,0.8022553324699402,0.47828391194343567,0.32397153973579407,0.7022057771682739,0.4356156885623932,0.26659053564071655
113,0.7997778058052063,0.47964006662368774,0.3201379179954529,0.7028690576553345,0.4355914890766144,0.26727741956710815
114,0.8005602359771729,0.4775244891643524,0.3230356276035309,0.7023085355758667,0.43558469414711,0.26672372221946716
115,0.8017906546592712,0.4808734059333801,0.3209173083305359,0.7021875977516174,0.4353664219379425,0.26682132482528687
116,0.8030592799186707,0.4806011915206909,0.32245928049087524,0.7030671834945679,0.4355957806110382,0.2674713730812073
117,0.7996151447296143,0.47854965925216675,0.3210648000240326,0.7030822038650513,0.43553489446640015,0.2675474286079407
118,0.7987603545188904,0.4789181649684906,0.3198434114456177,0.7020573019981384,0.4353962242603302,0.26666122674942017
119,0.7981018424034119,0.47907549142837524,0.3190266489982605,0.7024205327033997,0.4352215826511383,0.2671988308429718
120,0.8022852540016174,0.48074716329574585,0.3215380311012268,0.7020131945610046,0.4353753924369812,0.26663780212402344
121,0.7976252436637878,0.47683385014533997,0.3207915425300598,0.7026921510696411,0.43524760007858276,0.26744458079338074
122,0.802404522895813,0.4798314869403839,0.32257330417633057,0.702416181564331,0.4354740083217621,0.2669421136379242
123,0.7973253726959229,0.4783210754394531,0.3190040588378906,0.7034359574317932,0.43569645285606384,0.26773956418037415
124,0.7981444597244263,0.47904956340789795,0.3190946578979492,0.7026649713516235,0.43536141514778137,0.2673034965991974
125,0.8018087148666382,0.4803657531738281,0.32144293189048767,0.7027679681777954,0.4356290102005005,0.2671390175819397
126,0.7982384562492371,0.4790235459804535,0.31921470165252686,0.7024000883102417,0.4351988136768341,0.2672012746334076
127,0.8019831776618958,0.4791557490825653,0.32282739877700806,0.7019267678260803,0.43526509404182434,0.2666618227958679
128,0.8018530607223511,0.47977450489997864,0.32207876443862915,0.7022514939308167,0.4358184039592743,0.26643335819244385
129,0.8000547885894775,0.47957509756088257,0.3204804062843323,0.702235758304596,0.43548136949539185,0.2667543590068817
130,0.7984601259231567,0.47701025009155273,0.3214501440525055,0.7036851644515991,0.43552321195602417,0.26816174387931824
131,0.7935739159584045,0.4747958481311798,0.31877845525741577,0.7024778127670288,0.43537676334381104,0.267100989818573
132,0.8011894822120667,0.4795967936515808,0.32159265875816345,0.7022543549537659,0.4352611303329468,0.26699283719062805
133,0.8005784749984741,0.47968968749046326,0.32088884711265564,0.701828122138977,0.4351186752319336,0.26670950651168823
134,0.796459436416626,0.47761863470077515,0.31884047389030457,0.7018336653709412,0.43533551692962646,0.266498327255249
135,0.7955179810523987,0.47762614488601685,0.3178921341896057,0.7022920846939087,0.4354228675365448,0.2668694257736206
136,0.7994163036346436,0.47833114862442017,0.32108545303344727,0.7040250301361084,0.43561214208602905,0.2684127390384674
137,0.8027330040931702,0.4808678925037384,0.321865975856781,0.70212322473526,0.4350680410861969,0.26705533266067505
138,0.7964122891426086,0.477029025554657,0.31938332319259644,0.7024926543235779,0.43548017740249634,0.2670130431652069
139,0.8011950254440308,0.48233574628829956,0.3188587427139282,0.7024949193000793,0.4354018270969391,0.26709288358688354
140,0.7977055907249451,0.4780955910682678,0.31960976123809814,0.7034763097763062,0.43571752309799194,0.2677587866783142
141,0.8003413081169128,0.47837358713150024,0.3219679296016693,0.7023904323577881,0.43553799390792847,0.26685258746147156
142,0.799134373664856,0.4790627658367157,0.3200722336769104,0.7023518085479736,0.4348551034927368,0.2674963176250458
143,0.7963323593139648,0.47736015915870667,0.3189721703529358,0.7024406790733337,0.43524375557899475,0.2671974003314972
144,0.7989513874053955,0.4793018102645874,0.3196498453617096,0.7026830315589905,0.4350120425224304,0.2676711678504944
145,0.7988960146903992,0.4783525764942169,0.3205445408821106,0.7025934457778931,0.4354206621646881,0.26717323064804077
146,0.799351155757904,0.4790416955947876,0.3203096091747284,0.7033213376998901,0.43532922863960266,0.267992228269577
147,0.7932512760162354,0.4764268100261688,0.316823810338974,0.7030103802680969,0.43534019589424133,0.26767000555992126
148,0.7992790937423706,0.4803961515426636,0.3188824951648712,0.7024386525154114,0.435242623090744,0.26719599962234497
149,0.79657381772995,0.47659990191459656,0.3199746310710907,0.7022404074668884,0.4352387487888336,0.2670016288757324
150,0.7916459441184998,0.4754101634025574,0.3162359893321991,0.7028177976608276,0.43557626008987427,0.2672414183616638
151,0.799913763999939,0.4802273213863373,0.31968623399734497,0.7020575404167175,0.43524301052093506,0.26681482791900635
152,0.7992810010910034,0.4781886339187622,0.32109224796295166,0.702946662902832,0.43499258160591125,0.2679544687271118
153,0.79854816198349,0.47965186834335327,0.31889697909355164,0.70345139503479,0.4353941082954407,0.2680574357509613
154,0.7962058782577515,0.477181613445282,0.3190239369869232,0.7026270627975464,0.4353328049182892,0.2672942578792572
155,0.8008530139923096,0.4796287715435028,0.3212242126464844,0.7026309370994568,0.43517425656318665,0.26745665073394775
156,0.7974465489387512,0.4799439609050751,0.31750205159187317,0.7027594447135925,0.43543681502342224,0.2673226594924927
157,0.7993530035018921,0.4787726104259491,0.32058051228523254,0.7026390433311462,0.43522387742996216,0.2674151062965393
158,0.7934052348136902,0.47506454586982727,0.3183407485485077,0.7031041383743286,0.43516623973846436,0.26793795824050903
159,0.7990620732307434,0.48032447695732117,0.31873786449432373,0.7028148174285889,0.43532612919807434,0.2674890160560608
160,0.7980624437332153,0.4775307774543762,0.3205322325229645,0.7029226422309875,0.4352973699569702,0.2676253914833069
161,0.7970119714736938,0.4778575003147125,0.31915420293807983,0.7032588720321655,0.4352574050426483,0.26800137758255005
162,0.7942094206809998,0.4735698401927948,0.32063940167427063,0.7025604248046875,0.43546801805496216,0.26709234714508057
163,0.7993763089179993,0.4793340265750885,0.3200427293777466,0.7034664154052734,0.43521854281425476,0.26824766397476196
164,0.7955833077430725,0.47772547602653503,0.3178578019142151,0.7029772400856018,0.43530189990997314,0.26767539978027344
165,0.7975708246231079,0.47610780596733093,0.32146304845809937,0.7023524641990662,0.435330331325531,0.26702243089675903
166,0.7955051064491272,0.47589951753616333,0.31960541009902954,0.7040421366691589,0.43594375252723694,0.2680983543395996
167,0.7988870739936829,0.47844475507736206,0.32044318318367004,0.703061044216156,0.43562403321266174,0.26743727922439575
168,0.7945922017097473,0.4760458767414093,0.3185463547706604,0.702937126159668,0.4355314075946808,0.26740577816963196
169,0.7943887710571289,0.47617852687835693,0.31821027398109436,0.7040585875511169,0.4352988600730896,0.268760085105896
170,0.7969485521316528,0.4750412702560425,0.32190755009651184,0.7035415768623352,0.4357587993144989,0.2677825391292572
171,0.794724702835083,0.47629687190055847,0.3184289336204529,0.7035980224609375,0.43539509177207947,0.2682027220726013
172,0.7951005101203918,0.4750111401081085,0.32008931040763855,0.7032153606414795,0.43543675541877747,0.2677784562110901
173,0.7948283553123474,0.4763711392879486,0.3184569776058197,0.7037637233734131,0.4357714056968689,0.26799240708351135
174,0.797748327255249,0.4781544804573059,0.3195938169956207,0.702780544757843,0.4354819655418396,0.26729851961135864
175,0.796921968460083,0.4781161844730377,0.3188057243824005,0.7044733166694641,0.43576765060424805,0.2687055468559265
176,0.795306921005249,0.47778084874153137,0.3175260126590729,0.7032109498977661,0.4353773295879364,0.2678336203098297
177,0.79481440782547,0.4779421389102936,0.31687232851982117,0.7032336592674255,0.43547895550727844,0.2677546441555023
178,0.7944107055664062,0.4773406982421875,0.3170698881149292,0.7038360834121704,0.4353410005569458,0.2684951722621918
179,0.7952229380607605,0.4778311550617218,0.31739169359207153,0.7038654685020447,0.4353684186935425,0.26849713921546936
180,0.7957066297531128,0.4771796762943268,0.3185272812843323,0.702997624874115,0.4354230463504791,0.2675743103027344
181,0.7942226529121399,0.47697868943214417,0.3172439932823181,0.7047078013420105,0.43570107221603394,0.2690064311027527
182,0.7893226742744446,0.47438037395477295,0.3149433135986328,0.7036888599395752,0.43542614579200745,0.2682628631591797
183,0.7971183657646179,0.4789299964904785,0.3181886374950409,0.7033900618553162,0.4354464113712311,0.267943412065506
184,0.7952527403831482,0.4777817130088806,0.31747129559516907,0.7037937045097351,0.4354211688041687,0.2683725953102112
185,0.7951343059539795,0.4764551520347595,0.3186796307563782,0.703374981880188,0.43561509251594543,0.26775968074798584
186,0.7982639670372009,0.48091378808021545,0.31735122203826904,0.7037755846977234,0.4353559613227844,0.26842010021209717
187,0.7910417914390564,0.47553008794784546,0.3155118227005005,0.7042332887649536,0.4356399178504944,0.268593430519104
188,0.7968695163726807,0.47871917486190796,0.3181498348712921,0.7047000527381897,0.4358292520046234,0.2688707113265991
189,0.7922942638397217,0.4759761691093445,0.3163175880908966,0.7041513919830322,0.43577948212623596,0.2683717906475067
190,0.7973978519439697,0.47859126329421997,0.31880679726600647,0.704098641872406,0.43543392419815063,0.2686648964881897
191,0.796174168586731,0.47710853815078735,0.31906530261039734,0.7039386034011841,0.4356449544429779,0.2682935893535614
192,0.7963729500770569,0.4781867265701294,0.31818559765815735,0.7044263482093811,0.4355161488056183,0.26891031861305237
193,0.794943630695343,0.47693485021591187,0.3180089294910431,0.7042608857154846,0.435729444026947,0.26853135228157043
194,0.796786904335022,0.4792882204055786,0.3174980580806732,0.7041200995445251,0.43562784790992737,0.26849228143692017
195,0.7931140661239624,0.4756113886833191,0.31750357151031494,0.7030614018440247,0.4352768063545227,0.26778489351272583
196,0.7933393716812134,0.4770967364311218,0.316242516040802,0.7035110592842102,0.435392290353775,0.268118679523468
197,0.7946650981903076,0.47769299149513245,0.31697162985801697,0.7046372890472412,0.4356352984905243,0.2690020501613617
198,0.7971373796463013,0.4804363548755646,0.31670135259628296,0.7036315202713013,0.435391366481781,0.26824015378952026
199,0.7932044267654419,0.47637441754341125,0.3168293833732605,0.7034897208213806,0.4355325698852539,0.267957478761673
200,0.7942014336585999,0.4767516255378723,0.31745007634162903,0.7042733430862427,0.4353669583797455,0.2689064145088196
201,0.7951072454452515,0.4782301187515259,0.31687718629837036,0.7042233347892761,0.4356931149959564,0.2685300409793854
202,0.7912905216217041,0.4747510850429535,0.3165392279624939,0.7041637897491455,0.4359144866466522,0.2682495415210724
203,0.7966426014900208,0.47747108340263367,0.3191715478897095,0.7036892175674438,0.4357374310493469,0.2679519057273865
204,0.7956758141517639,0.47796565294265747,0.3177095651626587,0.7039770483970642,0.43600693345069885,0.2679700553417206
205,0.7909345030784607,0.4749930799007416,0.3159411549568176,0.7037925124168396,0.4358891248703003,0.2679031491279602
206,0.7951465249061584,0.47732779383659363,0.31781768798828125,0.704645574092865,0.4358289837837219,0.2688170075416565
207,0.7885767817497253,0.4724276661872864,0.316148966550827,0.7045233845710754,0.43594303727149963,0.2685803174972534
208,0.794773280620575,0.4765830338001251,0.3181900978088379,0.7040639519691467,0.4357854723930359,0.268278568983078
209,0.7956822514533997,0.4784311354160309,0.3172507882118225,0.7043780088424683,0.4359242618083954,0.26845359802246094
210,0.7955940961837769,0.4784315526485443,0.31716248393058777,0.7038114666938782,0.4358387589454651,0.26797252893447876
211,0.7926382422447205,0.4762478768825531,0.3163909614086151,0.7042472958564758,0.4359172582626343,0.26833006739616394
212,0.7930199503898621,0.4773856997489929,0.31563395261764526,0.704301118850708,0.4359785318374634,0.268322616815567
213,0.7957674860954285,0.47770509123802185,0.3180626928806305,0.704414963722229,0.4358025789260864,0.26861274242401123
214,0.7951176762580872,0.47777625918388367,0.31734171509742737,0.7041332721710205,0.4362475275993347,0.2678855061531067
215,0.7912600636482239,0.4751051366329193,0.3161548972129822,0.7046092748641968,0.4361242651939392,0.26848506927490234
216,0.7943865656852722,0.4768912196159363,0.3174956738948822,0.7046343088150024,0.43612930178642273,0.2685047388076782
217,0.7947940826416016,0.47609394788742065,0.31869956851005554,0.7043548822402954,0.435885488986969,0.2684693932533264
218,0.7910743355751038,0.4769965410232544,0.31407755613327026,0.7048092484474182,0.43547624349594116,0.2693331837654114
219,0.7880512475967407,0.47142231464385986,0.3166283667087555,0.7047995924949646,0.4356498420238495,0.2691498398780823
220,0.7912789583206177,0.475788950920105,0.3154909014701843,0.7042971253395081,0.4355412423610687,0.2687554657459259
221,0.7966635823249817,0.47856804728507996,0.3180954158306122,0.7039327025413513,0.4356907904148102,0.26824215054512024
222,0.7932915091514587,0.47624847292900085,0.3170437514781952,0.7048270106315613,0.43552330136299133,0.26930350065231323
223,0.7957534790039062,0.47854122519493103,0.3172122836112976,0.7039746046066284,0.4359000623226166,0.26807457208633423
224,0.7925665378570557,0.4763396084308624,0.31622713804244995,0.7043066024780273,0.43576622009277344,0.2685401737689972
225,0.7905880212783813,0.4753814935684204,0.3152063488960266,0.7053408026695251,0.43589839339256287,0.26944246888160706
226,0.793871283531189,0.4752649664878845,0.31860631704330444,0.7051100134849548,0.4363853335380554,0.26872527599334717
227,0.7917320132255554,0.4747721552848816,0.3169594407081604,0.7045061588287354,0.4357214868068695,0.26878470182418823
228,0.7907438278198242,0.4757190942764282,0.3150250315666199,0.7039386034011841,0.43568700551986694,0.26825150847435
229,0.7928286194801331,0.47573840618133545,0.31709036231040955,0.7047175168991089,0.4360078275203705,0.2687097191810608
230,0.7926580905914307,0.4770520031452179,0.31560686230659485,0.7038962244987488,0.4356018006801605,0.2682941257953644
231,0.7914332747459412,0.47694507241249084,0.3144877254962921,0.704803466796875,0.43597105145454407,0.26883241534233093
232,0.7892064452171326,0.47437721490859985,0.314829558134079,0.7052397131919861,0.43585827946662903,0.26938119530677795
233,0.7978401184082031,0.47894999384880066,0.31889036297798157,0.7047540545463562,0.4356972873210907,0.26905664801597595
234,0.7924110889434814,0.4763185679912567,0.31609171628952026,0.7055322527885437,0.43580320477485657,0.2697291672229767
235,0.7907686829566956,0.4737130403518677,0.31705620884895325,0.7045879364013672,0.4358263611793518,0.26876145601272583
236,0.7906887531280518,0.47435101866722107,0.316337913274765,0.7044535279273987,0.4358116090297699,0.2686420977115631
237,0.7905044555664062,0.47509491443634033,0.31540870666503906,0.7040589451789856,0.43565475940704346,0.26840436458587646
238,0.7901990413665771,0.47558125853538513,0.3146172761917114,0.7051588892936707,0.43572941422462463,0.2694297134876251
239,0.7877113819122314,0.4731302559375763,0.3145807385444641,0.7053243517875671,0.4357514977455139,0.2695731520652771
240,0.7946585416793823,0.47676607966423035,0.3178926110267639,0.705053448677063,0.43633604049682617,0.2687172293663025
241,0.7947312593460083,0.47664207220077515,0.31808987259864807,0.704187273979187,0.4357629418373108,0.26842445135116577
242,0.7896748781204224,0.47365060448646545,0.31602442264556885,0.7043505907058716,0.4356207251548767,0.2687298357486725
243,0.791904866695404,0.4759492874145508,0.3159553110599518,0.7045957446098328,0.4358147084712982,0.2687806785106659
244,0.7945148348808289,0.4774091839790344,0.3171050250530243,0.7040417790412903,0.4357752799987793,0.2682664096355438
245,0.7907148003578186,0.47585925459861755,0.31485480070114136,0.7041177749633789,0.4356480538845062,0.2684698700904846
246,0.7934865355491638,0.477973610162735,0.3155136704444885,0.7048349380493164,0.43594175577163696,0.2688932418823242
247,0.7898434400558472,0.4735981822013855,0.3162457346916199,0.7052728533744812,0.4364010691642761,0.2688717842102051
248,0.7914468050003052,0.4745993912220001,0.31684765219688416,0.7051324248313904,0.4360884726047516,0.26904404163360596
249,0.7905569672584534,0.47477084398269653,0.31578582525253296,0.7042343616485596,0.43594613671302795,0.2682882845401764
