,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
77,0.7988325953483582,0.4826812148094177,0.3161514103412628,0.7062200903892517,0.43224063515663147,0.2739793658256531
78,0.8010522127151489,0.48133784532546997,0.3197137415409088,0.7047706842422485,0.43249988555908203,0.2722708284854889
79,0.8049094676971436,0.4829443395137787,0.32196512818336487,0.7053547501564026,0.4328174591064453,0.27253711223602295
80,0.8026552200317383,0.48486846685409546,0.3177865147590637,0.7050724625587463,0.4324582815170288,0.27261435985565186
81,0.7979211211204529,0.48086848855018616,0.3170527517795563,0.7044284343719482,0.4323882460594177,0.2720402777194977
82,0.8001577854156494,0.4821122884750366,0.31804510951042175,0.705379843711853,0.43249914050102234,0.27288076281547546
83,0.8012478351593018,0.4810212254524231,0.3202265202999115,0.7042167782783508,0.43269145488739014,0.27152568101882935
84,0.8015775680541992,0.4835861623287201,0.3179914355278015,0.7056352496147156,0.4326569437980652,0.27297842502593994
85,0.7996627688407898,0.48097243905067444,0.31868988275527954,0.7045274972915649,0.43213146924972534,0.27239617705345154
86,0.8027556538581848,0.48385900259017944,0.3188973069190979,0.7065484523773193,0.43250560760498047,0.2740427553653717
87,0.797484815120697,0.4813452661037445,0.3161396086215973,0.7051945328712463,0.4323025643825531,0.2728921175003052
88,0.8013948798179626,0.4827136993408203,0.3186807632446289,0.7049709558486938,0.4324725270271301,0.27249833941459656
89,0.7987152934074402,0.48059141635894775,0.3181239664554596,0.7053712606430054,0.4321495294570923,0.27322182059288025
90,0.7993477582931519,0.4813023805618286,0.3180451989173889,0.7049148678779602,0.4319361448287964,0.27297860383987427
91,0.7943239808082581,0.47751563787460327,0.31680887937545776,0.7056463360786438,0.43249303102493286,0.2731534242630005
92,0.8013084530830383,0.48233500123023987,0.3189733326435089,0.7060184478759766,0.43252941966056824,0.2734889090061188
93,0.8002554178237915,0.4828466773033142,0.31740811467170715,0.7054188251495361,0.4323199689388275,0.2730986177921295
94,0.8018471002578735,0.4827323257923126,0.3191145062446594,0.70536869764328,0.43241241574287415,0.27295640110969543
95,0.7986358404159546,0.4810994863510132,0.3175361752510071,0.7066331505775452,0.4322868585586548,0.2743464708328247
96,0.7951396703720093,0.4803306460380554,0.31480902433395386,0.7043745517730713,0.4325454533100128,0.27182918787002563
97,0.7991507053375244,0.4815807044506073,0.3175693452358246,0.7052181363105774,0.43250009417533875,0.27271804213523865
98,0.8005212545394897,0.4795096516609192,0.32101115584373474,0.7037860155105591,0.4322585463523865,0.2715276777744293
99,0.8018801212310791,0.4841906428337097,0.31768929958343506,0.7044084072113037,0.4325794577598572,0.2718288004398346
100,0.7992960810661316,0.48035186529159546,0.31894418597221375,0.7040562033653259,0.432447612285614,0.2716090977191925
101,0.7999767065048218,0.48184576630592346,0.31813058257102966,0.7051889896392822,0.43223729729652405,0.27295178174972534
102,0.7978879809379578,0.4814472794532776,0.3164405822753906,0.7039114832878113,0.4322564899921417,0.27165520191192627
103,0.7946702241897583,0.4790211319923401,0.31564903259277344,0.7044919729232788,0.4321924149990082,0.27229955792427063
104,0.8013953566551208,0.48212137818336487,0.3192737400531769,0.7037945985794067,0.4321304261684418,0.2716641128063202
105,0.7946998476982117,0.47939789295196533,0.3153015375137329,0.7038488388061523,0.4320186674594879,0.27183017134666443
106,0.7962030172348022,0.48095306754112244,0.31525009870529175,0.7048724293708801,0.43221428990364075,0.2726580500602722
107,0.7963440418243408,0.47928571701049805,0.3170572519302368,0.7040079236030579,0.43236875534057617,0.2716394066810608
108,0.7970885038375854,0.48015668988227844,0.3169313371181488,0.7048450708389282,0.432306170463562,0.27253928780555725
109,0.7965633273124695,0.47987693548202515,0.3166864216327667,0.705191969871521,0.4323923885822296,0.27279961109161377
110,0.7942568063735962,0.47832196950912476,0.3159351944923401,0.7047097086906433,0.43227294087409973,0.27243688702583313
111,0.8021168112754822,0.4834977984428406,0.3186183273792267,0.7058728337287903,0.43208184838294983,0.27379110455513
112,0.7971375584602356,0.47812792658805847,0.31900978088378906,0.7050725817680359,0.43221479654312134,0.27285775542259216
113,0.796092689037323,0.48153120279312134,0.31456127762794495,0.7044658660888672,0.43214353919029236,0.27232226729393005
114,0.7963468432426453,0.4797578752040863,0.3165893852710724,0.7050700783729553,0.43228164315223694,0.27278804779052734
115,0.7940279841423035,0.4801560342311859,0.31387197971343994,0.7051295638084412,0.4323657155036926,0.27276358008384705
116,0.795275866985321,0.4813862144947052,0.31388890743255615,0.7055506110191345,0.43236011266708374,0.2731902301311493
117,0.7982398867607117,0.48146262764930725,0.3167772591114044,0.70441734790802,0.43222126364707947,0.2721962034702301
118,0.7958990335464478,0.4806307852268219,0.3152681589126587,0.7057624459266663,0.4328494369983673,0.27291280031204224
119,0.7963539361953735,0.4797345697879791,0.31661999225616455,0.7058855891227722,0.4325248897075653,0.27336040139198303
120,0.7984868884086609,0.48231518268585205,0.3161715865135193,0.7051252126693726,0.4325246214866638,0.2726004421710968
121,0.7961131930351257,0.48127225041389465,0.31484124064445496,0.7054826021194458,0.43249380588531494,0.2729887366294861
122,0.7950876355171204,0.4800160229206085,0.3150721788406372,0.7050145268440247,0.4324797987937927,0.2725347578525543
123,0.7977631688117981,0.4824890196323395,0.31527361273765564,0.7046605348587036,0.43234917521476746,0.2723116874694824
124,0.7957718968391418,0.48076969385147095,0.3150019645690918,0.7043464183807373,0.4326072633266449,0.27173927426338196
125,0.796302855014801,0.4790855646133423,0.3172174096107483,0.7057129740715027,0.4325542151927948,0.2731586694717407
126,0.796362042427063,0.48127859830856323,0.31508299708366394,0.7042655348777771,0.432494580745697,0.2717709243297577
127,0.7970759868621826,0.4823553264141083,0.31472069025039673,0.7042503356933594,0.4326379597187042,0.2716127336025238
128,0.7925769090652466,0.4781561493873596,0.3144208788871765,0.7054557800292969,0.4327505826950073,0.27270522713661194
129,0.795007050037384,0.48026326298713684,0.31474432349205017,0.7050478458404541,0.4325047731399536,0.2725425660610199
130,0.7901515960693359,0.4774459898471832,0.31270572543144226,0.7054029107093811,0.4324159622192383,0.27298709750175476
131,0.7947429418563843,0.48022836446762085,0.31451377272605896,0.7064050436019897,0.4325807988643646,0.27382418513298035
132,0.7903546690940857,0.4781847298145294,0.31216922402381897,0.7056111097335815,0.43241366744041443,0.2731972932815552
133,0.796319305896759,0.4806685447692871,0.31565061211586,0.7053036093711853,0.43240612745285034,0.272897332906723
134,0.7966681718826294,0.48189014196395874,0.3147781193256378,0.7051017880439758,0.43223750591278076,0.27286428213119507
135,0.7927137613296509,0.47734519839286804,0.3153671324253082,0.7048134207725525,0.43248727917671204,0.27232626080513
136,0.79378342628479,0.4774647653102875,0.3163188695907593,0.7056252360343933,0.43232014775276184,0.27330484986305237
137,0.7935726046562195,0.47803598642349243,0.3155360519886017,0.7051997780799866,0.43263155221939087,0.2725682258605957
138,0.7963534593582153,0.4803691506385803,0.3159845769405365,0.706190824508667,0.43267330527305603,0.2735174894332886
139,0.799917459487915,0.4835582673549652,0.3163588345050812,0.7050772309303284,0.43266794085502625,0.27240896224975586
140,0.7955082058906555,0.48055964708328247,0.31494876742362976,0.7045656442642212,0.43256059288978577,0.2720051407814026
141,0.7911542654037476,0.4797191321849823,0.3114355802536011,0.7045913934707642,0.4321450889110565,0.27244624495506287
142,0.795478880405426,0.47976475954055786,0.3157138228416443,0.705244779586792,0.4325321614742279,0.2727124094963074
143,0.7951601147651672,0.4788757264614105,0.31628453731536865,0.7050182223320007,0.4322158098220825,0.2728024125099182
144,0.7956693172454834,0.48011672496795654,0.3155521750450134,0.706373929977417,0.43245184421539307,0.2739221155643463
145,0.7934593558311462,0.4794657528400421,0.3139938712120056,0.7068697810173035,0.4324618875980377,0.27440792322158813
146,0.7972526550292969,0.48194819688796997,0.3153051435947418,0.7046272158622742,0.4322901964187622,0.27233701944351196
147,0.7966592311859131,0.48096799850463867,0.31568998098373413,0.7055760622024536,0.4324854910373688,0.27309027314186096
148,0.7963951826095581,0.47892463207244873,0.3174702227115631,0.7053168416023254,0.43243929743766785,0.2728777825832367
149,0.7946237325668335,0.4809068441390991,0.3137168288230896,0.7055092453956604,0.4325813353061676,0.27292802929878235
150,0.7928565144538879,0.4784834086894989,0.3143729567527771,0.7051201462745667,0.4325447082519531,0.27257540822029114
151,0.7946523427963257,0.47922012209892273,0.3154328167438507,0.7050527930259705,0.43220055103302,0.27285236120224
152,0.7922830581665039,0.4776654839515686,0.3146178424358368,0.7061975598335266,0.43243274092674255,0.273764967918396
153,0.7952670454978943,0.4802105128765106,0.3150566518306732,0.7051448822021484,0.4325332045555115,0.27261197566986084
154,0.7937880158424377,0.47988754510879517,0.3139016330242157,0.7059067487716675,0.43255963921546936,0.2733471691608429
155,0.7936932444572449,0.48037585616111755,0.31331774592399597,0.7065025568008423,0.43227627873420715,0.2742263376712799
156,0.792941689491272,0.47856923937797546,0.31437239050865173,0.705833375453949,0.43250396847724915,0.2733294367790222
157,0.7920837998390198,0.4787915349006653,0.31329184770584106,0.7049887776374817,0.4323934018611908,0.2725955545902252
158,0.7967640161514282,0.48087194561958313,0.31589221954345703,0.7057687044143677,0.4323808252811432,0.2733876407146454
159,0.787926435470581,0.4770442247390747,0.31088224053382874,0.7049958109855652,0.4328385889530182,0.2721575200557709
160,0.7918139100074768,0.4779815673828125,0.31383171677589417,0.7065442204475403,0.43304839730262756,0.27349576354026794
161,0.7898720502853394,0.4803544282913208,0.30951830744743347,0.7071762681007385,0.43306827545166016,0.2741078734397888
162,0.7898674607276917,0.4782862961292267,0.31158164143562317,0.7056703567504883,0.4326392412185669,0.2730308175086975
163,0.7920922636985779,0.47764521837234497,0.3144475221633911,0.7069513201713562,0.43273285031318665,0.27421826124191284
164,0.7963529825210571,0.4812116324901581,0.31514105200767517,0.7051779627799988,0.4325369596481323,0.27264103293418884
165,0.7900037169456482,0.47797390818595886,0.3120291531085968,0.7050661444664001,0.43254366517066956,0.27252256870269775
166,0.7902712225914001,0.4767359793186188,0.31353509426116943,0.7058584690093994,0.4328624904155731,0.2729959487915039
167,0.7951608896255493,0.48056668043136597,0.3145940899848938,0.7063894867897034,0.43295127153396606,0.27343833446502686
168,0.7916332483291626,0.4780064821243286,0.3136271834373474,0.7062584161758423,0.4331286549568176,0.27312973141670227
169,0.7892162203788757,0.47822678089141846,0.31098946928977966,0.7060196399688721,0.43258434534072876,0.27343517541885376
170,0.7921488881111145,0.4803823232650757,0.3117672801017761,0.7049238085746765,0.43308311700820923,0.27184057235717773
171,0.7949627637863159,0.48375585675239563,0.3112064599990845,0.7058567404747009,0.43267738819122314,0.2731795310974121
172,0.7977441549301147,0.48293760418891907,0.3148058354854584,0.7055507898330688,0.43275415897369385,0.2727964222431183
173,0.7914551496505737,0.47732609510421753,0.31412947177886963,0.7043889760971069,0.4324358403682709,0.2719532251358032
174,0.7955684661865234,0.48128601908683777,0.3142828047275543,0.7044443488121033,0.4326677620410919,0.27177634835243225
175,0.7894838452339172,0.4771217107772827,0.31236183643341064,0.7052894234657288,0.4329621493816376,0.27232712507247925
176,0.794268012046814,0.4807487726211548,0.3135194778442383,0.7055692076683044,0.43262773752212524,0.27294155955314636
177,0.7920531034469604,0.4770337641239166,0.3150191605091095,0.7049176692962646,0.43269410729408264,0.2722236216068268
178,0.7961767315864563,0.4826793074607849,0.3134974241256714,0.7060297131538391,0.43258699774742126,0.27344241738319397
179,0.7899505496025085,0.47945740818977356,0.3104932904243469,0.7061242461204529,0.4330488443374634,0.27307525277137756
180,0.7957438230514526,0.4804733693599701,0.3152700364589691,0.7054049968719482,0.432492733001709,0.27291250228881836
181,0.7891868352890015,0.47821158170700073,0.310975581407547,0.704986572265625,0.432597815990448,0.27238860726356506
182,0.7879339456558228,0.47743168473243713,0.3105018734931946,0.7057501077651978,0.432930052280426,0.27281999588012695
183,0.7872807383537292,0.475267618894577,0.31201329827308655,0.705398440361023,0.43252670764923096,0.2728717625141144
184,0.7866776585578918,0.479285329580307,0.30739232897758484,0.7065568566322327,0.43281057476997375,0.27374616265296936
185,0.7871366739273071,0.47737839818000793,0.3097583055496216,0.7070379853248596,0.43257877230644226,0.27445900440216064
186,0.7933152914047241,0.48201432824134827,0.311301052570343,0.7056552171707153,0.4326772093772888,0.272978276014328
187,0.7896305322647095,0.4768424332141876,0.3127886652946472,0.706343948841095,0.4326292872428894,0.2737146317958832
188,0.7901517152786255,0.4777223765850067,0.3124297261238098,0.7059122920036316,0.43283018469810486,0.2730821371078491
189,0.7884586453437805,0.47890177369117737,0.3095569610595703,0.7055203318595886,0.4329158663749695,0.27260467410087585
190,0.7948277592658997,0.4803628921508789,0.3144647777080536,0.7065180540084839,0.43277212977409363,0.2737460136413574
191,0.7866402864456177,0.47596606612205505,0.31067487597465515,0.7065292000770569,0.4327363967895508,0.27379271388053894
192,0.7882976531982422,0.47769635915756226,0.310600608587265,0.70588219165802,0.4329199492931366,0.27296197414398193
193,0.7905339598655701,0.47789832949638367,0.31263524293899536,0.7068040370941162,0.43283671140670776,0.2739674150943756
194,0.7936609983444214,0.48125097155570984,0.31241005659103394,0.7059862613677979,0.4327925145626068,0.27319347858428955
195,0.7905458211898804,0.47797659039497375,0.3125694692134857,0.7061784267425537,0.43258652091026306,0.2735918164253235
196,0.788975179195404,0.475494921207428,0.3134809732437134,0.7068103551864624,0.43242204189300537,0.27438852190971375
197,0.7904455065727234,0.47764506936073303,0.31280073523521423,0.706404983997345,0.43270954489707947,0.2736954689025879
198,0.7899385094642639,0.4781968295574188,0.3117416501045227,0.7070162892341614,0.4327941834926605,0.2742222547531128
199,0.7899858951568604,0.478277325630188,0.31170889735221863,0.7071146368980408,0.43287843465805054,0.27423611283302307
200,0.7915371060371399,0.4794936180114746,0.3120438754558563,0.7058271765708923,0.4328504502773285,0.27297651767730713
201,0.7873550057411194,0.47635725140571594,0.3109985888004303,0.7074308395385742,0.4328635632991791,0.274567574262619
202,0.7903406023979187,0.47776928544044495,0.3125712275505066,0.7073657512664795,0.4326322376728058,0.2747332453727722
203,0.7880918979644775,0.47843053936958313,0.30966150760650635,0.7069762945175171,0.4327588677406311,0.27421751618385315
204,0.7883472442626953,0.4759978652000427,0.3123492896556854,0.7075451612472534,0.43274039030075073,0.27480486035346985
205,0.7899401783943176,0.47779563069343567,0.3121441900730133,0.7067269682884216,0.43279343843460083,0.2739333510398865
206,0.7860305905342102,0.4780017137527466,0.30802884697914124,0.7061266303062439,0.4327985942363739,0.2733282744884491
207,0.7838445901870728,0.47533321380615234,0.30851179361343384,0.7062923908233643,0.43273845314979553,0.27355414628982544
208,0.7875397205352783,0.476226806640625,0.3113134801387787,0.7073400616645813,0.4327288568019867,0.2746109962463379
209,0.7889741063117981,0.47574812173843384,0.31322619318962097,0.7065189480781555,0.4328050911426544,0.27371397614479065
210,0.7912033796310425,0.47839492559432983,0.31280893087387085,0.7067537903785706,0.43274813890457153,0.27400580048561096
211,0.7932069897651672,0.4789811372756958,0.31422489881515503,0.7053595781326294,0.43229368329048157,0.2730654776096344
212,0.7926665544509888,0.4784354567527771,0.3142314851284027,0.7057225704193115,0.43300899863243103,0.27271372079849243
213,0.7873501181602478,0.47624146938323975,0.31110894680023193,0.7057780623435974,0.4327751398086548,0.2730030417442322
214,0.7869798541069031,0.47760826349258423,0.30937162041664124,0.7067979574203491,0.4332105815410614,0.2735871374607086
215,0.7910395860671997,0.4758581221103668,0.3151816725730896,0.7062520384788513,0.4326113164424896,0.27364081144332886
216,0.7886310815811157,0.47703585028648376,0.3115944564342499,0.7061766386032104,0.4328427016735077,0.2733341157436371
217,0.7928664684295654,0.47984132170677185,0.3130251467227936,0.7081753015518188,0.4330107867717743,0.27516481280326843
218,0.7888355255126953,0.4773847162723541,0.31144997477531433,0.7067676186561584,0.4328138530254364,0.2739538848400116
219,0.7899516224861145,0.4779863655567169,0.3119656443595886,0.7071568369865417,0.43269115686416626,0.2744656503200531
220,0.7877044677734375,0.47813108563423157,0.30957287549972534,0.7062281370162964,0.4328339695930481,0.2733944356441498
221,0.7890121340751648,0.47784414887428284,0.31116876006126404,0.7064036130905151,0.43274402618408203,0.2736596167087555
222,0.787486732006073,0.4768592119216919,0.31062743067741394,0.7064450979232788,0.4322930872440338,0.2741522192955017
223,0.791422426700592,0.4784064292907715,0.31301623582839966,0.7052459120750427,0.43254315853118896,0.2727028727531433
224,0.789607584476471,0.4792962670326233,0.310310959815979,0.7072469592094421,0.43269044160842896,0.27455663681030273
225,0.7884095907211304,0.4780508875846863,0.3103589415550232,0.7066271901130676,0.4325717091560364,0.2740556299686432
226,0.7890723347663879,0.47766822576522827,0.31140395998954773,0.7060064077377319,0.43257471919059753,0.2734317183494568
227,0.7900680899620056,0.4788961112499237,0.3111729919910431,0.7061144709587097,0.4325507879257202,0.2735634446144104
228,0.7898489832878113,0.47976335883140564,0.31008559465408325,0.7061920762062073,0.43266937136650085,0.27352258563041687
229,0.7913702130317688,0.479266494512558,0.3121035397052765,0.706073522567749,0.432815283536911,0.27325817942619324
230,0.7907266616821289,0.4781937003135681,0.3125324249267578,0.7067961096763611,0.43284282088279724,0.2739534080028534
231,0.7917830348014832,0.47819846868515015,0.31358495354652405,0.7063204050064087,0.4326266348361969,0.27369424700737
232,0.7861346006393433,0.4757557809352875,0.31037837266921997,0.7072456479072571,0.4326677620410919,0.274577796459198
233,0.7892372608184814,0.4783725142478943,0.3108653426170349,0.7061659097671509,0.432412326335907,0.2737535834312439
234,0.7904794216156006,0.48079344630241394,0.3096858859062195,0.7058562636375427,0.4327223598957062,0.2731340229511261
235,0.78882896900177,0.47723981738090515,0.31158897280693054,0.70638507604599,0.43281289935112,0.2735721468925476
236,0.789384126663208,0.4770895838737488,0.3122936487197876,0.7062149047851562,0.4329029321670532,0.27331218123435974
237,0.7870822548866272,0.4770655632019043,0.31001603603363037,0.706406831741333,0.43287473917007446,0.2735322415828705
238,0.785933792591095,0.47522494196891785,0.31070849299430847,0.7059275507926941,0.4325154721736908,0.27341219782829285
239,0.7853262424468994,0.4760730564594269,0.30925315618515015,0.7068415880203247,0.43299421668052673,0.2738472819328308
240,0.784345269203186,0.4752379357814789,0.30910730361938477,0.7067168354988098,0.43249356746673584,0.2742232382297516
241,0.7827342748641968,0.473853200674057,0.3088814616203308,0.7056326270103455,0.4323102831840515,0.2733219265937805
242,0.7881267666816711,0.4757097363471985,0.3124166429042816,0.704883873462677,0.43267592787742615,0.27220773696899414
243,0.7873135209083557,0.47612670063972473,0.31118711829185486,0.7058969736099243,0.4324190020561218,0.273478239774704
244,0.7890806198120117,0.4792952537536621,0.3097848892211914,0.7067922353744507,0.43264055252075195,0.2741518020629883
245,0.7840389013290405,0.4768964946269989,0.3071422278881073,0.7076141238212585,0.4332689344882965,0.2743449807167053
246,0.7848830819129944,0.475563645362854,0.3093201220035553,0.7062557935714722,0.4330137372016907,0.2732419967651367
247,0.7887499928474426,0.4785194396972656,0.31023067235946655,0.706583559513092,0.4328806698322296,0.2737029790878296
248,0.7895801067352295,0.4779181182384491,0.31166189908981323,0.7065890431404114,0.4329080581665039,0.27368125319480896
249,0.7873906493186951,0.4769432246685028,0.3104472756385803,0.7066089510917664,0.4327508509159088,0.27385812997817993
