,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
23,0.8276847004890442,0.4928428530693054,0.3348420560359955,0.7220357656478882,0.43513917922973633,0.2868965268135071
24,0.8249046802520752,0.4912526309490204,0.33365291357040405,0.7219106554985046,0.43526744842529297,0.28664296865463257
25,0.8206189870834351,0.4894714057445526,0.3311481773853302,0.722120463848114,0.43531322479248047,0.28680717945098877
26,0.8241523504257202,0.4886758625507355,0.33547651767730713,0.7223566174507141,0.4353530704975128,0.28700387477874756
27,0.8214308619499207,0.486131876707077,0.33529919385910034,0.721068799495697,0.43527713418006897,0.2857915759086609
28,0.817308783531189,0.4866390526294708,0.3306695222854614,0.7244842648506165,0.4354685842990875,0.28901541233062744
29,0.8232847452163696,0.48912155628204346,0.3341628313064575,0.7236039638519287,0.4357238709926605,0.28788015246391296
30,0.8219174146652222,0.4907711148262024,0.3311462998390198,0.7212731242179871,0.4355059862136841,0.28576719760894775
31,0.8217208981513977,0.48907768726348877,0.332643061876297,0.7216202616691589,0.43549373745918274,0.2861262559890747
32,0.8214429616928101,0.4871702194213867,0.3342720568180084,0.7221277356147766,0.43553054332733154,0.28659725189208984
33,0.8205703496932983,0.4881054759025574,0.33246439695358276,0.7215443253517151,0.4356207847595215,0.2859236001968384
34,0.8174809813499451,0.48753076791763306,0.32995063066482544,0.722065269947052,0.4357531666755676,0.28631219267845154
35,0.8177260756492615,0.4867856204509735,0.3309400677680969,0.7241917252540588,0.43578097224235535,0.28841084241867065
36,0.8213142156600952,0.4862137734889984,0.33510011434555054,0.722503662109375,0.43561503291130066,0.2868887186050415
37,0.8185485005378723,0.4862160086631775,0.3323327898979187,0.7224968075752258,0.43582722544670105,0.28666937351226807
38,0.8186165690422058,0.48588132858276367,0.33273470401763916,0.7227290868759155,0.4359363913536072,0.2867927849292755
39,0.8202793598175049,0.48711761832237244,0.3331613540649414,0.7225289940834045,0.4357292354106903,0.28679946064949036
40,0.8183010220527649,0.4863927960395813,0.33190861344337463,0.7220631837844849,0.43546974658966064,0.28659379482269287
41,0.8153172135353088,0.4860547184944153,0.32926324009895325,0.7226690053939819,0.4355805814266205,0.287088543176651
42,0.8186443448066711,0.4877757430076599,0.33086931705474854,0.7233442664146423,0.4355192482471466,0.2878251373767853
43,0.815022885799408,0.48387569189071655,0.3311474919319153,0.7224694490432739,0.4355343282222748,0.2869349718093872
44,0.8162490129470825,0.4855995774269104,0.3306490182876587,0.7219223380088806,0.43553435802459717,0.2863883376121521
45,0.8188318014144897,0.4881855249404907,0.33064669370651245,0.7213837504386902,0.43568724393844604,0.2856968939304352
46,0.8154512643814087,0.486033171415329,0.3294179141521454,0.7213653326034546,0.43549299240112305,0.2858726680278778
47,0.8172062039375305,0.48625069856643677,0.3309555649757385,0.7215646505355835,0.43549999594688416,0.2860644459724426
48,0.8161470890045166,0.48502472043037415,0.33112233877182007,0.722339928150177,0.4357474148273468,0.2865923345088959
49,0.8190253973007202,0.4873946011066437,0.33163100481033325,0.721521258354187,0.4356486201286316,0.2858724594116211
50,0.8192262053489685,0.48968735337257385,0.3295389711856842,0.7235168814659119,0.4357246458530426,0.2877923846244812
51,0.8173719644546509,0.4885285496711731,0.32884398102760315,0.7217751741409302,0.4357481896877289,0.2860269546508789
52,0.8169610500335693,0.4860730767250061,0.33088791370391846,0.7228290438652039,0.4358545243740082,0.2869747281074524
53,0.8122185468673706,0.4841797649860382,0.3280377686023712,0.7226169109344482,0.43583500385284424,0.286782443523407
54,0.814525306224823,0.48565590381622314,0.3288702368736267,0.7215073704719543,0.43563809990882874,0.28586938977241516
55,0.8108326196670532,0.48533153533935547,0.32550159096717834,0.7231137156486511,0.43566998839378357,0.287443608045578
56,0.8144479990005493,0.48454198241233826,0.32990556955337524,0.7235139608383179,0.43579021096229553,0.2877236604690552
57,0.8159205317497253,0.4859956204891205,0.3299245834350586,0.7225145697593689,0.43588677048683167,0.28662750124931335
58,0.8128382563591003,0.48449376225471497,0.328344464302063,0.7231884002685547,0.43588313460350037,0.287305623292923
59,0.8138406276702881,0.48628315329551697,0.3275564908981323,0.7223291397094727,0.43588462471961975,0.28644460439682007
60,0.8150507807731628,0.48510780930519104,0.32994306087493896,0.7231662273406982,0.4356886148452759,0.2874774932861328
61,0.8133743405342102,0.4832347333431244,0.33013996481895447,0.7215190529823303,0.4359048008918762,0.28561416268348694
62,0.8148784041404724,0.48674970865249634,0.32812920212745667,0.722907304763794,0.4356743097305298,0.28723281621932983
63,0.8135376572608948,0.4858999252319336,0.3276372253894806,0.7218559980392456,0.43577760457992554,0.28607842326164246
64,0.8141594529151917,0.48423677682876587,0.32992228865623474,0.7212094664573669,0.4355897903442383,0.2856196463108063
65,0.8109555840492249,0.48586809635162354,0.32508769631385803,0.7209246158599854,0.43569403886795044,0.2852306663990021
66,0.8160408139228821,0.48770377039909363,0.3283368945121765,0.7215152382850647,0.4357850253582001,0.28573039174079895
67,0.8181111812591553,0.48808616399765015,0.33002424240112305,0.7218701839447021,0.4354453384876251,0.286424845457077
68,0.8113563060760498,0.48553070425987244,0.3258257806301117,0.7217230200767517,0.43588170409202576,0.2858412563800812
69,0.8107592463493347,0.4848875403404236,0.3258720338344574,0.7223749756813049,0.4357476532459259,0.2866271436214447
70,0.8082912564277649,0.4838905930519104,0.32440051436424255,0.722806990146637,0.43556278944015503,0.2872442901134491
71,0.8079617023468018,0.482615202665329,0.3253461420536041,0.7222042083740234,0.43577903509140015,0.2864254415035248
72,0.8093568086624146,0.4840732216835022,0.32528382539749146,0.7223355770111084,0.43585941195487976,0.28647610545158386
73,0.8110573887825012,0.4848771095275879,0.32618066668510437,0.7219766974449158,0.4360573887825012,0.285919189453125
74,0.8102232813835144,0.48485836386680603,0.32536476850509644,0.7230989336967468,0.4364214241504669,0.28667739033699036
75,0.8087943196296692,0.48330047726631165,0.32549425959587097,0.7217110991477966,0.4360066056251526,0.28570443391799927
76,0.8108899593353271,0.48636394739151,0.32452622056007385,0.7218663096427917,0.4356750547885895,0.2861911356449127
77,0.8104419112205505,0.4853372573852539,0.32510456442832947,0.721194863319397,0.4357604682445526,0.28543442487716675
78,0.8046444654464722,0.48164817690849304,0.32299694418907166,0.7241021394729614,0.436135858297348,0.2879660427570343
79,0.8113248348236084,0.48430225253105164,0.32702189683914185,0.7214149832725525,0.43588218092918396,0.2855326533317566
80,0.811553955078125,0.48521187901496887,0.32634276151657104,0.7223466634750366,0.4356519877910614,0.2866944968700409
81,0.8126352429389954,0.48594486713409424,0.32669028639793396,0.7232157588005066,0.4357386529445648,0.287477046251297
82,0.8135688304901123,0.4875868260860443,0.325981467962265,0.7218460440635681,0.43576574325561523,0.28608056902885437
83,0.8091660737991333,0.4843471646308899,0.3248189687728882,0.7223528623580933,0.435476154088974,0.2868766188621521
84,0.8094467520713806,0.48375260829925537,0.3256935179233551,0.7255122065544128,0.43571075797080994,0.28980132937431335
85,0.8078011870384216,0.4830780327320099,0.32472291588783264,0.72309410572052,0.4357967674732208,0.28729742765426636
86,0.8067778944969177,0.48036572337150574,0.3264123797416687,0.7221585512161255,0.4359017312526703,0.2862565815448761
87,0.805039644241333,0.48097413778305054,0.324065238237381,0.7230705618858337,0.43586787581443787,0.2872026264667511
88,0.8097295165061951,0.4854298233985901,0.3242987394332886,0.7242825031280518,0.43590593338012695,0.2883763909339905
89,0.8078281879425049,0.4825853705406189,0.3252411484718323,0.7222921252250671,0.4358460307121277,0.2864459753036499
90,0.8056629300117493,0.4824671447277069,0.3231961131095886,0.7247689366340637,0.43613943457603455,0.28863000869750977
91,0.8076103925704956,0.4838763475418091,0.32373350858688354,0.72259122133255,0.43581870198249817,0.2867724299430847
92,0.8087542057037354,0.4842258095741272,0.3245284855365753,0.7254133224487305,0.43566247820854187,0.2897506654262543
93,0.8083648681640625,0.48370349407196045,0.3246609568595886,0.72308748960495,0.4358995258808136,0.28718793392181396
94,0.8059675097465515,0.4833523631095886,0.3226151168346405,0.7244536280632019,0.4357791244983673,0.28867465257644653
95,0.8084434866905212,0.48615890741348267,0.3222843110561371,0.7230907678604126,0.435823917388916,0.28726670145988464
96,0.8057952523231506,0.4814094007015228,0.32438570261001587,0.7232416868209839,0.4359593987464905,0.28728219866752625
97,0.8073457479476929,0.48378896713256836,0.32355740666389465,0.7240753769874573,0.43576791882514954,0.2883073389530182
98,0.8096002340316772,0.4851698577404022,0.32443052530288696,0.7234695553779602,0.43599364161491394,0.2874757945537567
99,0.8113811612129211,0.4856344759464264,0.3257468342781067,0.7229246497154236,0.43568500876426697,0.2872398793697357
100,0.803764283657074,0.4799908697605133,0.32377368211746216,0.7226764559745789,0.435865193605423,0.28681114315986633
101,0.805207371711731,0.4804603159427643,0.3247465491294861,0.7242084741592407,0.43585318326950073,0.28835493326187134
102,0.808007001876831,0.4839133024215698,0.3240933418273926,0.7225133776664734,0.4358052909374237,0.2867082953453064
103,0.8086158633232117,0.4844356179237366,0.32418009638786316,0.7235255837440491,0.4360111653804779,0.2875138521194458
104,0.8016155362129211,0.4811839759349823,0.32043153047561646,0.7232705354690552,0.43595585227012634,0.2873149812221527
105,0.8093198537826538,0.48588529229164124,0.3234347999095917,0.7224826812744141,0.4359443485736847,0.2865387499332428
106,0.8052359819412231,0.48150813579559326,0.3237282335758209,0.7237207293510437,0.4359671473503113,0.28775355219841003
107,0.8053121566772461,0.4823833107948303,0.3229292631149292,0.723159909248352,0.4358121454715729,0.2873472273349762
108,0.8056265711784363,0.4844056963920593,0.32121947407722473,0.7229635715484619,0.43585827946662903,0.28710517287254333
109,0.803143322467804,0.48060834407806396,0.3225353956222534,0.7231003046035767,0.4358672797679901,0.28723323345184326
110,0.8046085834503174,0.4811788499355316,0.3234299123287201,0.7242200970649719,0.43592408299446106,0.2882961332798004
111,0.807133138179779,0.4843106269836426,0.3228226900100708,0.7237590551376343,0.43661636114120483,0.28714293241500854
112,0.8054320812225342,0.4823903739452362,0.3230414092540741,0.7245851755142212,0.4360790252685547,0.28850629925727844
113,0.8008019924163818,0.4791939854621887,0.32160791754722595,0.7232676148414612,0.4361552596092224,0.28711214661598206
114,0.8050923943519592,0.48158836364746094,0.3235037922859192,0.7234087586402893,0.435930460691452,0.287477970123291
115,0.8065077662467957,0.4826590418815613,0.3238481283187866,0.7225324511528015,0.435952365398407,0.2865796983242035
116,0.8059110045433044,0.4828081727027893,0.3231029510498047,0.7232837677001953,0.43599364161491394,0.28728997707366943
117,0.8019866943359375,0.48248058557510376,0.3195064961910248,0.7232807278633118,0.4360164701938629,0.28726401925086975
118,0.8042733073234558,0.48336246609687805,0.320911705493927,0.723190426826477,0.4360925555229187,0.2870979309082031
119,0.8064930438995361,0.4826302230358124,0.32386314868927,0.7232471108436584,0.43615472316741943,0.2870927155017853
120,0.8024911880493164,0.48139381408691406,0.3210974633693695,0.7227676510810852,0.4362387955188751,0.2865290641784668
121,0.8072118163108826,0.4829494059085846,0.3242630362510681,0.7224746346473694,0.43583592772483826,0.28663894534111023
122,0.8019472360610962,0.47841310501098633,0.32353466749191284,0.7229398488998413,0.436004638671875,0.28693535923957825
123,0.7996790409088135,0.4794025123119354,0.3202759325504303,0.722611129283905,0.4359440505504608,0.28666695952415466
124,0.7958691716194153,0.47792866826057434,0.31794071197509766,0.7235885262489319,0.43613401055336,0.2874544858932495
125,0.8039092421531677,0.4829970598220825,0.3209114372730255,0.7255200743675232,0.4363468587398529,0.2891731560230255
126,0.80461186170578,0.4831959307193756,0.3214168846607208,0.7223960757255554,0.43579360842704773,0.2866021990776062
127,0.8079195618629456,0.4836691915988922,0.32425108551979065,0.7234343886375427,0.43604713678359985,0.2873874306678772
128,0.806052029132843,0.48414164781570435,0.32191002368927,0.7242854237556458,0.4362697899341583,0.2880157232284546
129,0.8028402924537659,0.48255017399787903,0.3202906548976898,0.7230578660964966,0.4362909197807312,0.28676730394363403
130,0.8060469031333923,0.48513737320899963,0.320909708738327,0.7252243161201477,0.4363039433956146,0.28892046213150024
131,0.8031802773475647,0.48095688223838806,0.3222236931324005,0.7254756689071655,0.4359790086746216,0.2894967198371887
132,0.8047608733177185,0.482235312461853,0.3225260078907013,0.7231466174125671,0.43592849373817444,0.2872185707092285
133,0.8040047883987427,0.4826544225215912,0.32135069370269775,0.7236195206642151,0.4360296428203583,0.2875899374485016
134,0.8056299686431885,0.48488226532936096,0.32074782252311707,0.7225182056427002,0.43611130118370056,0.2864069938659668
135,0.8014594912528992,0.4813619554042816,0.3200978934764862,0.7233226299285889,0.4359353482723236,0.2873873710632324
136,0.802229106426239,0.48102515935897827,0.3212035894393921,0.7244054675102234,0.4363585114479065,0.28804662823677063
137,0.8015257716178894,0.48203757405281067,0.31948867440223694,0.7233259081840515,0.43625736236572266,0.2870689332485199
138,0.805107057094574,0.48284485936164856,0.32226166129112244,0.7250633835792542,0.436402827501297,0.2886608839035034
139,0.8016245365142822,0.4801454246044159,0.32147929072380066,0.723649263381958,0.43599027395248413,0.2876586616039276
140,0.8016408681869507,0.4794243574142456,0.3222162127494812,0.7236149907112122,0.43648576736450195,0.2871292531490326
141,0.7993094325065613,0.47698304057121277,0.32232731580734253,0.7231522798538208,0.43601006269454956,0.28714245557785034
142,0.8071295022964478,0.48237159848213196,0.3247585892677307,0.7231470346450806,0.43600401282310486,0.2871427834033966
143,0.7999840974807739,0.4814724624156952,0.318511962890625,0.723796010017395,0.4363313615322113,0.28746452927589417
144,0.8018613457679749,0.48144960403442383,0.3204115331172943,0.7222951054573059,0.4359765350818634,0.28631848096847534
145,0.798420250415802,0.48077765107154846,0.3176427185535431,0.7228590846061707,0.4358901083469391,0.2869690954685211
146,0.8011476993560791,0.48166295886039734,0.319485068321228,0.7251793146133423,0.43617600202560425,0.2890034317970276
147,0.8021000027656555,0.4811079204082489,0.3209927976131439,0.7225920557975769,0.43595170974731445,0.286640465259552
148,0.8035524487495422,0.4796123802661896,0.32393932342529297,0.722511887550354,0.4361821711063385,0.28632980585098267
149,0.8023273348808289,0.4816124141216278,0.3207152783870697,0.7234338521957397,0.4363555312156677,0.2870783507823944
150,0.8042681813240051,0.4819869101047516,0.32228127121925354,0.7238203287124634,0.43645110726356506,0.2873689830303192
151,0.8064212799072266,0.4836280643939972,0.32279378175735474,0.7228149175643921,0.43597880005836487,0.28683608770370483
152,0.8039990067481995,0.4826555848121643,0.321342796087265,0.7236917614936829,0.43607836961746216,0.28761306405067444
153,0.8026889562606812,0.48193567991256714,0.3207540810108185,0.7232130169868469,0.43592458963394165,0.287288099527359
154,0.7993187308311462,0.48024415969848633,0.31907522678375244,0.724226176738739,0.4362039864063263,0.28802216053009033
155,0.8002863526344299,0.4818013906478882,0.31848472356796265,0.7248792052268982,0.436210572719574,0.28866875171661377
156,0.8013210892677307,0.4806291162967682,0.3206915855407715,0.7238820791244507,0.4362967908382416,0.2875853180885315
157,0.8003071546554565,0.4808328449726105,0.31947433948516846,0.7240167856216431,0.4360789358615875,0.2879377603530884
158,0.8014528751373291,0.4824008643627167,0.3190525770187378,0.7238365411758423,0.43591901659965515,0.2879173457622528
159,0.8007628321647644,0.4816620647907257,0.3191011846065521,0.7247539162635803,0.43588608503341675,0.2888677716255188
160,0.7976251244544983,0.47876641154289246,0.31885868310928345,0.7250611186027527,0.43602049350738525,0.2890407145023346
161,0.7997694611549377,0.4806361198425293,0.31913289427757263,0.725169837474823,0.43629932403564453,0.2888704836368561
162,0.8023332953453064,0.4803275465965271,0.3220058083534241,0.7244004607200623,0.4360829293727875,0.2883175313472748
163,0.798553466796875,0.4807990491390228,0.3177548050880432,0.7246333360671997,0.4356684386730194,0.2889646887779236
164,0.8042453527450562,0.480584979057312,0.3236609399318695,0.723920464515686,0.43625715374946594,0.28766337037086487
165,0.8005712032318115,0.478391170501709,0.32218077778816223,0.7233487367630005,0.4363101124763489,0.2870384156703949
166,0.7938448190689087,0.4761887490749359,0.31765538454055786,0.7237025499343872,0.43609344959259033,0.28760868310928345
167,0.7984415292739868,0.4777623414993286,0.320679634809494,0.7253876328468323,0.43627411127090454,0.28911343216896057
168,0.8033443689346313,0.4815330505371094,0.3218112587928772,0.7249202132225037,0.4362756311893463,0.2886444628238678
169,0.796958863735199,0.4794597923755646,0.3174992799758911,0.7241183519363403,0.43620213866233826,0.2879163324832916
170,0.8014112114906311,0.4810689389705658,0.3203416168689728,0.7248342633247375,0.4361131489276886,0.28872108459472656
171,0.7997886538505554,0.47927388548851013,0.3205142319202423,0.7247025966644287,0.43608900904655457,0.28861331939697266
172,0.7985979914665222,0.4804134964942932,0.3181855082511902,0.7259703874588013,0.4362425208091736,0.2897280156612396
173,0.8026124835014343,0.4818585216999054,0.3207542598247528,0.723713755607605,0.4363141357898712,0.2873995006084442
174,0.7992581129074097,0.4810832142829895,0.31817442178726196,0.7235994935035706,0.43608665466308594,0.28751248121261597
175,0.799072265625,0.4798579514026642,0.31921401619911194,0.7253150939941406,0.4361969232559204,0.2891182005405426
176,0.7974758148193359,0.4782036542892456,0.3192724883556366,0.72487872838974,0.436571329832077,0.28830763697624207
177,0.8019105195999146,0.48026901483535767,0.32164135575294495,0.724740743637085,0.43619486689567566,0.28854578733444214
178,0.7998126745223999,0.48075324296951294,0.31905844807624817,0.7262135744094849,0.4362778663635254,0.2899356782436371
179,0.7999944686889648,0.47957199811935425,0.3204224407672882,0.7258444428443909,0.43642887473106384,0.2894159257411957
180,0.7934278249740601,0.4769858121871948,0.3164418041706085,0.7252465486526489,0.43669095635414124,0.28855571150779724
181,0.8007214665412903,0.48055151104927063,0.32016900181770325,0.7261911034584045,0.43667539954185486,0.2895159125328064
182,0.8002928495407104,0.47993406653404236,0.32035985589027405,0.7257882952690125,0.4364929795265198,0.28929564356803894
183,0.7981677651405334,0.4814355671405792,0.31673237681388855,0.7251526713371277,0.43633779883384705,0.2888147234916687
184,0.7991238832473755,0.4801459312438965,0.3189777433872223,0.7263298630714417,0.43639886379241943,0.28993111848831177
185,0.7989833950996399,0.4793124496936798,0.3196709454059601,0.7250682711601257,0.4361962080001831,0.28887173533439636
186,0.8002458810806274,0.4803410470485687,0.3199046552181244,0.7260245084762573,0.4362611472606659,0.28976330161094666
187,0.802166759967804,0.4826646149158478,0.3195030391216278,0.7250491976737976,0.4363153576850891,0.28873389959335327
188,0.7975501418113708,0.47945529222488403,0.31809481978416443,0.7257394790649414,0.43638166785240173,0.2893579602241516
189,0.7994034290313721,0.47991278767585754,0.3194902241230011,0.7253143787384033,0.43642663955688477,0.2888873219490051
190,0.7985410690307617,0.47789904475212097,0.3206416666507721,0.7247704863548279,0.4364136755466461,0.2883566915988922
191,0.7987747192382812,0.47888362407684326,0.3198907673358917,0.7257216572761536,0.4367695152759552,0.28895214200019836
192,0.7970963716506958,0.4802929759025574,0.3168039321899414,0.727484941482544,0.43669363856315613,0.29079172015190125
193,0.8019869327545166,0.4820901155471802,0.31989625096321106,0.7254849076271057,0.4364561140537262,0.289029061794281
194,0.79961758852005,0.47991588711738586,0.3197006285190582,0.7257713079452515,0.4362514913082123,0.2895200848579407
195,0.7987304329872131,0.4795108437538147,0.3192196190357208,0.7272083759307861,0.4365660548210144,0.2906421422958374
196,0.7998656630516052,0.4800049960613251,0.31986111402511597,0.7250889539718628,0.43651658296585083,0.2885722219944
197,0.7970370054244995,0.4779086709022522,0.3191283941268921,0.726873517036438,0.43671131134033203,0.2901622951030731
198,0.7979583740234375,0.47909238934516907,0.3188663125038147,0.72588050365448,0.4364594519138336,0.28942057490348816
199,0.7983839511871338,0.4801589548587799,0.31822535395622253,0.7263478636741638,0.4364071786403656,0.28994083404541016
200,0.7949013113975525,0.4777580201625824,0.3171437978744507,0.7248494029045105,0.4362039268016815,0.2886456549167633
201,0.7977798581123352,0.4788627624511719,0.31891685724258423,0.7251542806625366,0.43613606691360474,0.2890179753303528
202,0.7953990697860718,0.47781309485435486,0.3175860345363617,0.7262834310531616,0.4366093575954437,0.289674311876297
203,0.7992883920669556,0.47949403524398804,0.319794237613678,0.7268877029418945,0.43615657091140747,0.2907312512397766
204,0.798565149307251,0.4803849458694458,0.31818103790283203,0.7244502902030945,0.43624433875083923,0.28820565342903137
205,0.8004900813102722,0.4798065423965454,0.3206837773323059,0.7262242436408997,0.43626755475997925,0.289956659078598
206,0.796566903591156,0.47917452454566956,0.3173924386501312,0.7257151007652283,0.43590545654296875,0.28980955481529236
207,0.7985936999320984,0.4803094267845154,0.31828439235687256,0.7263504266738892,0.4362930357456207,0.29005756974220276
208,0.7972212433815002,0.47883129119873047,0.31838974356651306,0.7271714806556702,0.43638619780540466,0.2907854914665222
209,0.8023378849029541,0.4804060161113739,0.32193174958229065,0.7256433367729187,0.43630361557006836,0.28933951258659363
210,0.7930555939674377,0.47776028513908386,0.31529518961906433,0.7244221568107605,0.43620532751083374,0.2882162928581238
211,0.796495258808136,0.47825872898101807,0.318236380815506,0.7247629165649414,0.43585091829299927,0.2889118492603302
212,0.795532763004303,0.47906631231307983,0.31646662950515747,0.7248985767364502,0.4360949397087097,0.2888037860393524
213,0.7991533279418945,0.4812256693840027,0.3179274797439575,0.7269319891929626,0.43625742197036743,0.29067477583885193
214,0.7955881953239441,0.4782506823539734,0.3173377811908722,0.7258495092391968,0.43651917576789856,0.2893304228782654
215,0.7976322174072266,0.47912994027137756,0.3185022473335266,0.7260634899139404,0.4365420341491699,0.289521187543869
216,0.7982149720191956,0.478567898273468,0.3196471333503723,0.727030336856842,0.4362136423587799,0.29081687331199646
217,0.794834554195404,0.4749411940574646,0.31989213824272156,0.7248700261116028,0.43629488348960876,0.2885749042034149
218,0.7965686321258545,0.4765259027481079,0.32004275918006897,0.7264801859855652,0.43621575832366943,0.29026469588279724
219,0.7952495813369751,0.4781442880630493,0.31710490584373474,0.7262862324714661,0.4364117681980133,0.2898741066455841
220,0.7979847192764282,0.48203498125076294,0.3159503936767578,0.7258840799331665,0.43644100427627563,0.28944292664527893
221,0.7930517196655273,0.476615309715271,0.31643614172935486,0.726750910282135,0.4364992082118988,0.29025202989578247
222,0.7962943315505981,0.4804455041885376,0.31584927439689636,0.7254209518432617,0.4364355802536011,0.2889855206012726
223,0.7975727915763855,0.4791014790534973,0.3184712529182434,0.7267770171165466,0.43624019622802734,0.2905366122722626
224,0.7954334020614624,0.47811004519462585,0.3173229396343231,0.7251878380775452,0.43651068210601807,0.2886771261692047
225,0.7981359362602234,0.4798366129398346,0.31829923391342163,0.7266191244125366,0.43646731972694397,0.2901522219181061
226,0.7969636917114258,0.4767948091030121,0.32016927003860474,0.725661039352417,0.43632522225379944,0.28933578729629517
227,0.7928985953330994,0.4766882061958313,0.3162101209163666,0.7255784869194031,0.4363193213939667,0.28925901651382446
228,0.7990719676017761,0.4806026220321655,0.31846973299980164,0.725673496723175,0.43626806139945984,0.2894050180912018
229,0.7967599034309387,0.47702619433403015,0.31973373889923096,0.7262070775032043,0.43631595373153687,0.2898910939693451
230,0.7962292432785034,0.4784089922904968,0.3178202509880066,0.7262056469917297,0.4361473619937897,0.29005783796310425
231,0.795600175857544,0.4792061746120453,0.31639447808265686,0.7254974246025085,0.4363062083721161,0.28919142484664917
232,0.7989924550056458,0.48033520579338074,0.31865745782852173,0.7259013056755066,0.4361913800239563,0.28971007466316223
233,0.7975485920906067,0.4805760383605957,0.31697216629981995,0.7272358536720276,0.4364660084247589,0.29076987504959106
234,0.7968003153800964,0.4773528277873993,0.31944701075553894,0.725111186504364,0.43632742762565613,0.2887836694717407
235,0.7989018559455872,0.48001042008399963,0.31889092922210693,0.7258798480033875,0.4364612400531769,0.28941869735717773
236,0.7963398694992065,0.4798518121242523,0.3164878487586975,0.7252620458602905,0.43627825379371643,0.28898364305496216
237,0.7950084209442139,0.47832030057907104,0.3166879713535309,0.7247591614723206,0.43683332204818726,0.2879260778427124
238,0.7987672090530396,0.47927388548851013,0.3194938898086548,0.7258318662643433,0.43624821305274963,0.289583683013916
239,0.7989561557769775,0.47936955094337463,0.3195860683917999,0.725995659828186,0.4363124668598175,0.28968343138694763
240,0.7972985506057739,0.47873350977897644,0.3185651898384094,0.7254487872123718,0.43617236614227295,0.28927603363990784
241,0.7950064539909363,0.4779772460460663,0.31702855229377747,0.7272783517837524,0.436358243227005,0.2909201383590698
242,0.7995163798332214,0.47975826263427734,0.31975802779197693,0.7274543046951294,0.4361518919467926,0.2913021743297577
243,0.797461748123169,0.48048678040504456,0.31697481870651245,0.7259304523468018,0.4360862374305725,0.2898443043231964
244,0.7944596409797668,0.47824153304100037,0.316217839717865,0.7256505489349365,0.4359932243824005,0.2896574139595032
245,0.7967100739479065,0.4786393344402313,0.31807053089141846,0.7278616428375244,0.43644097447395325,0.29142090678215027
246,0.7925935387611389,0.47723644971847534,0.3153573274612427,0.7258933782577515,0.43605777621269226,0.2898355722427368
247,0.7922382950782776,0.4766944348812103,0.3155440092086792,0.7262094616889954,0.43600019812583923,0.29020941257476807
248,0.7953206896781921,0.4787793457508087,0.3165421187877655,0.7265998125076294,0.43652427196502686,0.2900753617286682
249,0.7963115572929382,0.47924262285232544,0.31706908345222473,0.726607084274292,0.43650245666503906,0.29010412096977234
