,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.9515402913093567,0.5603848099708557,0.39115533232688904,0.7244690656661987,0.4350625276565552,0.28940677642822266
1,0.9380570650100708,0.5486875772476196,0.38936948776245117,0.7209097146987915,0.4338553547859192,0.28705471754074097
2,0.9326956868171692,0.5502012968063354,0.38249364495277405,0.7186699509620667,0.43330973386764526,0.2853600084781647
3,0.928593099117279,0.5479751825332642,0.380618691444397,0.7181689143180847,0.43322160840034485,0.28494757413864136
4,0.9261249303817749,0.5454210042953491,0.3807041049003601,0.7165915369987488,0.4330877661705017,0.2835041582584381
5,0.9210755228996277,0.5438701510429382,0.37720492482185364,0.7158881425857544,0.4326050579547882,0.28328290581703186
6,0.9182297587394714,0.5427988171577454,0.37543073296546936,0.7162471413612366,0.4329969584941864,0.28325018286705017
7,0.9139739274978638,0.5403882265090942,0.37358519434928894,0.715840756893158,0.4325772821903229,0.28326350450515747
8,0.9111825227737427,0.5364435315132141,0.3747400939464569,0.716492772102356,0.4329380691051483,0.2835547626018524
9,0.9113889932632446,0.5369581580162048,0.37443098425865173,0.7145959138870239,0.4333963394165039,0.2811996340751648
10,0.907158613204956,0.5364444255828857,0.37071382999420166,0.7146044373512268,0.4328711926937103,0.2817331552505493
11,0.9084691405296326,0.537613034248352,0.3708566725254059,0.7150633335113525,0.43320977687835693,0.2818538546562195
12,0.9066006541252136,0.5359466075897217,0.37065452337265015,0.714211642742157,0.43309107422828674,0.281120628118515
13,0.9019051194190979,0.5360993146896362,0.36580517888069153,0.7132779359817505,0.43264880776405334,0.2806290090084076
14,0.8967023491859436,0.5310457348823547,0.3656568229198456,0.7141162753105164,0.43310755491256714,0.28100866079330444
15,0.8955793380737305,0.528250515460968,0.3673285245895386,0.7125539183616638,0.43251603841781616,0.28003793954849243
16,0.889788031578064,0.5245951414108276,0.3651924133300781,0.7118843793869019,0.4329022169113159,0.2789823114871979
17,0.8914295434951782,0.5296525359153748,0.36177781224250793,0.7136201858520508,0.4331724941730499,0.28044795989990234
18,0.8939829468727112,0.5306283831596375,0.3633548617362976,0.7130147218704224,0.4329121708869934,0.2801026999950409
19,0.8952752947807312,0.5290660262107849,0.36620983481407166,0.7118408679962158,0.4326581656932831,0.27918264269828796
20,0.8835147619247437,0.5225220322608948,0.36099231243133545,0.7118483185768127,0.4325070083141327,0.2793418765068054
21,0.8839972019195557,0.5225359797477722,0.36146119236946106,0.7110259532928467,0.4330044686794281,0.27802127599716187
22,0.8846462965011597,0.522938072681427,0.36170831322669983,0.7116567492485046,0.43329092860221863,0.2783656418323517
23,0.8801975250244141,0.5235632061958313,0.35663506388664246,0.7134086489677429,0.4329055845737457,0.28050318360328674
24,0.8802011013031006,0.5229756832122803,0.35722535848617554,0.7122579216957092,0.4333404302597046,0.2789177894592285
25,0.8794627785682678,0.5247507095336914,0.3547120988368988,0.7116165161132812,0.43269824981689453,0.27891775965690613
26,0.881036639213562,0.525195837020874,0.3558407127857208,0.713470995426178,0.4336864650249481,0.27978450059890747
27,0.883685827255249,0.5234315395355225,0.36025482416152954,0.7126111388206482,0.4334139823913574,0.2791973948478699
28,0.8783509731292725,0.5202834010124207,0.3580690920352936,0.7118475437164307,0.433397501707077,0.278450071811676
29,0.8785273432731628,0.5214135646820068,0.357112854719162,0.7123836874961853,0.4337248206138611,0.27865904569625854
30,0.880959153175354,0.5240936279296875,0.35686570405960083,0.7116312384605408,0.43356427550315857,0.27806714177131653
31,0.877441942691803,0.5212501287460327,0.35619136691093445,0.7135505676269531,0.43373924493789673,0.2798113524913788
32,0.8775386214256287,0.5231979489326477,0.3543405830860138,0.7122157216072083,0.4333624541759491,0.2788529694080353
33,0.8707939386367798,0.5194171071052551,0.3513772785663605,0.7110412120819092,0.4332267940044403,0.2778143584728241
34,0.8712764382362366,0.5185303092002869,0.3527456521987915,0.7118100523948669,0.4334634244441986,0.27834635972976685
35,0.8698240518569946,0.5172646045684814,0.3525591492652893,0.7106494307518005,0.43330273032188416,0.27734676003456116
36,0.8772466778755188,0.5221088528633118,0.3551383912563324,0.7101007103919983,0.4334125220775604,0.27668824791908264
37,0.8714706897735596,0.5181737542152405,0.35329726338386536,0.7107857465744019,0.43361571431159973,0.2771699130535126
38,0.8710275888442993,0.5208752751350403,0.3501519560813904,0.7109730243682861,0.43340346217155457,0.277569442987442
39,0.8674963116645813,0.5167667865753174,0.35072892904281616,0.7107599377632141,0.43310219049453735,0.2776581048965454
40,0.8742692470550537,0.5190446376800537,0.35522493720054626,0.7112461924552917,0.43329760432243347,0.2779480814933777
41,0.8689115643501282,0.5179418921470642,0.35096991062164307,0.7103555798530579,0.4324524998664856,0.27790307998657227
42,0.8694804310798645,0.5196680426597595,0.34981265664100647,0.7091931104660034,0.4331468641757965,0.27604636549949646
43,0.8688241839408875,0.5185220837593079,0.3503018319606781,0.711599588394165,0.43385952711105347,0.27774009108543396
44,0.8698069453239441,0.5173457860946655,0.352462500333786,0.7112481594085693,0.43340495228767395,0.27784305810928345
45,0.8634203672409058,0.517326831817627,0.3460945785045624,0.7117979526519775,0.43330082297325134,0.2784971296787262
46,0.8652406334877014,0.5139021277427673,0.3513382375240326,0.7125592827796936,0.4330040514469147,0.27955493330955505
47,0.8632409572601318,0.5142980813980103,0.3489435315132141,0.7125664353370667,0.4332546591758728,0.2793116867542267
48,0.8619828820228577,0.5139692425727844,0.3480139672756195,0.7102994322776794,0.4325655400753021,0.2777335047721863
49,0.8612043857574463,0.516135036945343,0.34506848454475403,0.7122775912284851,0.4334423243999481,0.27883532643318176
50,0.8680413365364075,0.5194281935691833,0.34861284494400024,0.7112024426460266,0.4336331784725189,0.2775692939758301
51,0.8604375123977661,0.5178722739219666,0.3425658345222473,0.7123539447784424,0.4337138235569,0.27864041924476624
52,0.8571211695671082,0.5129032731056213,0.3442172408103943,0.712879478931427,0.43378278613090515,0.2790967524051666
53,0.8587498068809509,0.5132438540458679,0.3455059826374054,0.7115078568458557,0.4335366487503052,0.27797138690948486
54,0.8576388955116272,0.513815701007843,0.34382322430610657,0.7114167809486389,0.43387648463249207,0.27754029631614685
55,0.8594078421592712,0.5150221586227417,0.3443859815597534,0.7108479142189026,0.4338781237602234,0.2769698202610016
56,0.8629046678543091,0.5159837007522583,0.3469218611717224,0.7108334302902222,0.43358802795410156,0.27724558115005493
57,0.8528764843940735,0.5114520192146301,0.34142404794692993,0.7130508422851562,0.4338666796684265,0.27918416261672974
58,0.8633158206939697,0.5164288282394409,0.34688660502433777,0.7105406522750854,0.43377476930618286,0.2767658531665802
59,0.8560108542442322,0.5131183862686157,0.34289222955703735,0.7107886672019958,0.43389132618904114,0.2768974304199219
60,0.856431245803833,0.5144484043121338,0.34198299050331116,0.7108097672462463,0.43365171551704407,0.27715805172920227
61,0.8567836284637451,0.5113410353660583,0.34544238448143005,0.7125462889671326,0.43395695090293884,0.27858954668045044
62,0.8579868674278259,0.5138693451881409,0.34411704540252686,0.712513267993927,0.43426403403282166,0.27824944257736206
63,0.857358992099762,0.514216959476471,0.34314239025115967,0.7112494111061096,0.4339517652988434,0.27729761600494385
64,0.8552708029747009,0.5107094645500183,0.344561368227005,0.7115923166275024,0.43406394124031067,0.27752867341041565
65,0.8579545617103577,0.5154629945755005,0.3424919843673706,0.7128727436065674,0.4341241419315338,0.27874866127967834
66,0.8530860543251038,0.5122416019439697,0.3408445417881012,0.7143710851669312,0.4337468147277832,0.28062403202056885
67,0.8538349866867065,0.5118482708930969,0.34198588132858276,0.7119258046150208,0.4334632456302643,0.27846235036849976
68,0.8622143268585205,0.5185465216636658,0.3436684012413025,0.7113006711006165,0.4339977502822876,0.277302622795105
69,0.852817177772522,0.5125581622123718,0.34025856852531433,0.7133289575576782,0.434174507856369,0.2791544497013092
70,0.8554365634918213,0.5134742259979248,0.34196212887763977,0.7120951414108276,0.433999240398407,0.27809616923332214
71,0.8519715666770935,0.5127444267272949,0.33922699093818665,0.7124859094619751,0.43442484736442566,0.27806106209754944
72,0.8528693914413452,0.5122708082199097,0.34059879183769226,0.7131583094596863,0.4348102807998657,0.27834805846214294
73,0.8492790460586548,0.5090978741645813,0.34018078446388245,0.7133633494377136,0.43491417169570923,0.27844908833503723
74,0.8542169332504272,0.5134722590446472,0.34074512124061584,0.7137244939804077,0.43459758162498474,0.27912694215774536
75,0.8550249934196472,0.5139315724372864,0.34109339118003845,0.7133257389068604,0.43455398082733154,0.27877160906791687
