,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
29,0.8785365223884583,0.5108254551887512,0.3677110970020294,0.70896315574646,0.4180094003677368,0.2909538149833679
30,0.879455029964447,0.5118343234062195,0.36762121319770813,0.7096377015113831,0.4185623526573181,0.29107558727264404
31,0.8758370280265808,0.509290337562561,0.3665466904640198,0.7112722992897034,0.41870495676994324,0.2925674021244049
32,0.8817741274833679,0.5127264261245728,0.3690468966960907,0.7090408205986023,0.418374240398407,0.2906668782234192
33,0.8791587948799133,0.5112608075141907,0.3678974211215973,0.7096790075302124,0.41836312413215637,0.29131564497947693
34,0.8724744319915771,0.5108836889266968,0.36159059405326843,0.7097443342208862,0.4185218811035156,0.29122254252433777
35,0.8756552934646606,0.510630190372467,0.36502549052238464,0.7098552584648132,0.41893476247787476,0.29092031717300415
36,0.8727343082427979,0.5053960084915161,0.36733826994895935,0.7093170285224915,0.4184492528438568,0.29086747765541077
37,0.8713036179542542,0.5070044994354248,0.36429890990257263,0.7097837328910828,0.41881263256073,0.29097113013267517
38,0.8755363821983337,0.5079378485679626,0.36759909987449646,0.708869218826294,0.418975293636322,0.2898940443992615
39,0.8756988644599915,0.5098143219947815,0.36588481068611145,0.7091647386550903,0.41920939087867737,0.28995540738105774
40,0.870380163192749,0.5066350102424622,0.3637446165084839,0.7099126577377319,0.4186684191226959,0.29124435782432556
41,0.8740682601928711,0.5085583925247192,0.36550942063331604,0.7086514830589294,0.4185791611671448,0.29007214307785034
42,0.8726739883422852,0.5070429444313049,0.3656315505504608,0.7085291743278503,0.4189835786819458,0.28954562544822693
43,0.8689709305763245,0.5068782567977905,0.3620930314064026,0.707969069480896,0.418770968914032,0.28919798135757446
44,0.8705959320068359,0.507032573223114,0.3635633587837219,0.7077658772468567,0.4184774160385132,0.28928840160369873
45,0.869495153427124,0.5073602795600891,0.36213457584381104,0.7092319130897522,0.4184860587120056,0.2907460331916809
46,0.8722389340400696,0.5081947445869446,0.36404380202293396,0.7086698412895203,0.41886818408966064,0.28980129957199097
47,0.8692588806152344,0.5062925219535828,0.36296728253364563,0.7100858688354492,0.41852203011512756,0.2915639281272888
48,0.8640941977500916,0.5021588206291199,0.3619358241558075,0.7072017788887024,0.41818079352378845,0.2890208065509796
49,0.8699494004249573,0.507959246635437,0.3619903326034546,0.7086978554725647,0.4188670814037323,0.2898310124874115
50,0.8686151504516602,0.5063676834106445,0.3622475266456604,0.7082459926605225,0.4188370108604431,0.28940868377685547
51,0.8654661178588867,0.5056741833686829,0.3597915470600128,0.708497166633606,0.4187478721141815,0.2897491455078125
52,0.8717516660690308,0.5095365643501282,0.36221495270729065,0.708918571472168,0.4187869429588318,0.29013144969940186
53,0.8646985292434692,0.5051816701889038,0.35951724648475647,0.7083260416984558,0.41861215233802795,0.28971385955810547
54,0.8610979318618774,0.503378689289093,0.3577193021774292,0.7106093168258667,0.41917383670806885,0.2914355397224426
55,0.8596709370613098,0.5005220174789429,0.3591492772102356,0.7098426818847656,0.41887104511260986,0.29097166657447815
56,0.8596462607383728,0.5022282004356384,0.3574182689189911,0.7096865177154541,0.41938018798828125,0.2903062701225281
57,0.8650158643722534,0.5051023364067078,0.3599127233028412,0.7089961171150208,0.41925284266471863,0.2897433936595917
58,0.863984227180481,0.5052269101142883,0.3587573170661926,0.7085045576095581,0.41891705989837646,0.28958743810653687
59,0.8624001741409302,0.5026600360870361,0.3597407042980194,0.7087653875350952,0.41930392384529114,0.2894616425037384
60,0.8647489547729492,0.5056564807891846,0.3590928614139557,0.7082666158676147,0.4187798798084259,0.2894867956638336
61,0.8644773364067078,0.505886435508728,0.35859009623527527,0.7084226012229919,0.4187504053115845,0.28967204689979553
62,0.8673704266548157,0.5071781873703003,0.36019250750541687,0.7091776132583618,0.41886404156684875,0.2903137803077698
63,0.8589080572128296,0.5014574527740479,0.3574504852294922,0.7095657587051392,0.4191713035106659,0.2903943657875061
64,0.8570407629013062,0.5007678270339966,0.35627296566963196,0.7089382410049438,0.4190100133419037,0.28992828726768494
65,0.8565183877944946,0.501211941242218,0.35530564188957214,0.7101169228553772,0.4197924733161926,0.29032450914382935
66,0.8571239113807678,0.5030853152275085,0.3540390729904175,0.7088170647621155,0.41912567615509033,0.28969117999076843
67,0.8616632223129272,0.5028151273727417,0.3588481843471527,0.7100518941879272,0.41957512497901917,0.2904769778251648
68,0.855790376663208,0.49825963377952576,0.35753077268600464,0.7096054553985596,0.41947752237319946,0.29012829065322876
69,0.8557786345481873,0.5015152096748352,0.35426390171051025,0.7096630930900574,0.4193820059299469,0.2902810871601105
70,0.8561744093894958,0.5011929869651794,0.3549816310405731,0.7083291411399841,0.41936492919921875,0.2889642119407654
71,0.857740044593811,0.5019397735595703,0.35580024123191833,0.7092201113700867,0.41966167092323303,0.28955838084220886
72,0.858166515827179,0.502275288105011,0.35589081048965454,0.7097595930099487,0.419476181268692,0.2902829349040985
73,0.853577196598053,0.499935507774353,0.3536418080329895,0.7106249928474426,0.41950926184654236,0.2911154627799988
74,0.8548887372016907,0.5016289949417114,0.35326021909713745,0.7109439373016357,0.4190558195114136,0.29188835620880127
75,0.8526822924613953,0.5002269148826599,0.35245510935783386,0.709257960319519,0.4188326597213745,0.2904248833656311
76,0.8576308488845825,0.5042462348937988,0.3533845543861389,0.7100307941436768,0.41946566104888916,0.2905653417110443
77,0.8561489582061768,0.5044547319412231,0.3516944646835327,0.7096388936042786,0.41934502124786377,0.29029372334480286
78,0.8551595211029053,0.5000240206718445,0.3551357090473175,0.7095240354537964,0.41888895630836487,0.2906351685523987
79,0.8548876643180847,0.4997815489768982,0.35510602593421936,0.7091177701950073,0.41870826482772827,0.29040971398353577
80,0.8571795225143433,0.502302885055542,0.3548761010169983,0.7098110318183899,0.4193994700908661,0.29041120409965515
81,0.8548060655593872,0.4991138279438019,0.35569143295288086,0.7100441455841064,0.41960641741752625,0.2904373109340668
82,0.8573262095451355,0.5030962228775024,0.35423019528388977,0.7101515531539917,0.4196145832538605,0.2905372381210327
83,0.8575068712234497,0.5005704164505005,0.35693663358688354,0.710099995136261,0.41931042075157166,0.29078957438468933
84,0.8555840253829956,0.5014590620994568,0.3541242778301239,0.7102122902870178,0.4200669825077057,0.29014527797698975
85,0.8534634113311768,0.5015594363212585,0.3519040048122406,0.7094208002090454,0.41948774456977844,0.2899326682090759
86,0.8562194108963013,0.5014621019363403,0.35475805401802063,0.7100080847740173,0.4194510281085968,0.29055723547935486
87,0.8502481579780579,0.4992300271987915,0.35101747512817383,0.7100008130073547,0.4195661246776581,0.2904343903064728
88,0.8534170389175415,0.5015671253204346,0.35185015201568604,0.7096220254898071,0.4191853702068329,0.2904365658760071
89,0.8565519452095032,0.5015687942504883,0.3549836575984955,0.7089243531227112,0.4195067584514618,0.2894175946712494
90,0.8531949520111084,0.5005672574043274,0.35262757539749146,0.7108880281448364,0.4201010465621948,0.2907865345478058
91,0.8508339524269104,0.4989270269870758,0.3519066870212555,0.7090232968330383,0.4195227026939392,0.2895004451274872
92,0.8510860204696655,0.5021831393241882,0.34890368580818176,0.7105322480201721,0.4191164970397949,0.291415810585022
93,0.8510411977767944,0.5010839700698853,0.34995636343955994,0.7110080718994141,0.41970759630203247,0.2913004755973816
94,0.855189859867096,0.5026713609695435,0.3525184094905853,0.7087858319282532,0.4195246696472168,0.2892612814903259
95,0.8520142436027527,0.5007895231246948,0.3512245714664459,0.7089110612869263,0.41961637139320374,0.28929466009140015
96,0.848130464553833,0.5002457499504089,0.3478845953941345,0.7099745273590088,0.41980287432670593,0.2901718020439148
97,0.8491674065589905,0.4989677369594574,0.3501991331577301,0.7096589207649231,0.4195616841316223,0.29009726643562317
98,0.8504787683486938,0.4990237057209015,0.35145455598831177,0.7099679112434387,0.41931474208831787,0.2906530499458313
99,0.8543813824653625,0.5019385814666748,0.35244253277778625,0.7108685970306396,0.41984498500823975,0.2910236716270447
100,0.8459565043449402,0.49770233035087585,0.348254531621933,0.7096144556999207,0.4196002185344696,0.2900139391422272
101,0.8494092226028442,0.49970170855522156,0.34970712661743164,0.7095330953598022,0.4192257821559906,0.29030734300613403
102,0.8528376221656799,0.5021255016326904,0.3507126271724701,0.7108309268951416,0.4193665087223053,0.2914644777774811
103,0.8514391183853149,0.5002947449684143,0.351144403219223,0.7088826894760132,0.4192105233669281,0.28967270255088806
104,0.8503285646438599,0.4989105761051178,0.3514179289340973,0.7098475694656372,0.41984909772872925,0.28999844193458557
105,0.8504524230957031,0.5000949501991272,0.35035717487335205,0.7107930779457092,0.4195042848587036,0.2912885844707489
106,0.8527343273162842,0.49984654784202576,0.3528880476951599,0.7095404267311096,0.41990768909454346,0.2896327078342438
107,0.8516729474067688,0.5022525787353516,0.34942102432250977,0.7115335464477539,0.41990891098976135,0.29162460565567017
108,0.8511055111885071,0.4997550845146179,0.35134997963905334,0.7098055481910706,0.4194444715976715,0.2903608977794647
109,0.8515689373016357,0.49964407086372375,0.3519240915775299,0.7097301483154297,0.41956666111946106,0.2901633083820343
110,0.8510672450065613,0.4988636076450348,0.3522035479545593,0.71136474609375,0.42012253403663635,0.2912420630455017
111,0.8465312123298645,0.49844393134117126,0.34808748960494995,0.7103353142738342,0.4196125864982605,0.2907227575778961
112,0.8457149267196655,0.49724632501602173,0.34846895933151245,0.711015522480011,0.41910627484321594,0.29190903902053833
113,0.8494056463241577,0.4996381402015686,0.3497672975063324,0.7096455693244934,0.41886287927627563,0.29078295826911926
114,0.8511694073677063,0.5002614855766296,0.350908488035202,0.7092366814613342,0.41915473341941833,0.290081650018692
115,0.8482831716537476,0.49982500076293945,0.34845784306526184,0.710827112197876,0.420106440782547,0.29072052240371704
116,0.8523216843605042,0.5029035806655884,0.34941810369491577,0.7093639969825745,0.41941478848457336,0.28994908928871155
117,0.8465292453765869,0.49720698595046997,0.3493228852748871,0.7099210023880005,0.4194042384624481,0.2905167043209076
118,0.847183883190155,0.4988408386707306,0.34834301471710205,0.7108908295631409,0.4195156991481781,0.2913752794265747
119,0.8477285504341125,0.5009415149688721,0.3467870056629181,0.7106112241744995,0.41942098736763,0.2911900281906128
120,0.846017599105835,0.4985519349575043,0.3474656939506531,0.7100307941436768,0.41952183842658997,0.29050901532173157
121,0.8417884111404419,0.4958762228488922,0.34591251611709595,0.7102501392364502,0.4199424386024475,0.29030781984329224
122,0.8496111631393433,0.5011976957321167,0.3484143912792206,0.7103440761566162,0.42017972469329834,0.2901644706726074
123,0.8463751673698425,0.49896830320358276,0.3474069833755493,0.7091405987739563,0.4198610186576843,0.28927943110466003
124,0.8475359678268433,0.4971255362033844,0.3504103124141693,0.7093244194984436,0.4200863838195801,0.2892383933067322
125,0.8512830138206482,0.501300036907196,0.3499826490879059,0.7100582122802734,0.419644296169281,0.29041388630867004
126,0.8445894718170166,0.4964149296283722,0.3481747806072235,0.7090923190116882,0.4200971722602844,0.28899532556533813
127,0.8518072366714478,0.5022967457771301,0.3495102822780609,0.7101808190345764,0.4203439950942993,0.28983649611473083
128,0.8439855575561523,0.4976498484611511,0.34633561968803406,0.7115389108657837,0.4200112521648407,0.2915278673171997
129,0.850117027759552,0.5015320181846619,0.34858429431915283,0.7097731232643127,0.42000582814216614,0.28976738452911377
130,0.8413084149360657,0.4960300326347351,0.34527838230133057,0.70997554063797,0.42026132345199585,0.2897142171859741
131,0.8433818221092224,0.49723872542381287,0.34614288806915283,0.7093849182128906,0.4199216067790985,0.2894633710384369
132,0.8428707718849182,0.49789711833000183,0.34497302770614624,0.7095235586166382,0.42019549012184143,0.2893282473087311
133,0.8462898135185242,0.4985738694667816,0.34771621227264404,0.709393322467804,0.4198077917098999,0.28958550095558167
134,0.8462417721748352,0.4994540214538574,0.34678757190704346,0.7095920443534851,0.4198806583881378,0.28971126675605774
135,0.8428911566734314,0.4987376928329468,0.344153493642807,0.7094979882240295,0.4200259745121002,0.28947192430496216
136,0.8442596793174744,0.496716171503067,0.34754320979118347,0.709659218788147,0.42001184821128845,0.2896474003791809
137,0.8420718908309937,0.49561724066734314,0.3464552164077759,0.7098857760429382,0.4199766218662262,0.2899089753627777
138,0.8457275629043579,0.4972701072692871,0.34845811128616333,0.7098387479782104,0.42019566893577576,0.2896431088447571
139,0.843195378780365,0.49669936299324036,0.34649646282196045,0.7097707390785217,0.4200576841831207,0.2897126376628876
140,0.8410673141479492,0.4960673153400421,0.3449999690055847,0.7096112370491028,0.42030444741249084,0.2893068194389343
141,0.8450319170951843,0.49786919355392456,0.34716254472732544,0.7096604108810425,0.4198777973651886,0.2897827923297882
142,0.8437623977661133,0.49608325958251953,0.347678542137146,0.7106949090957642,0.42006635665893555,0.290628582239151
143,0.8432514071464539,0.49804481863975525,0.3452063500881195,0.7106078267097473,0.4196729362010956,0.29093486070632935
144,0.8413499593734741,0.49616706371307373,0.3451828360557556,0.7099502682685852,0.42021381855010986,0.289736807346344
145,0.8399047255516052,0.49621114134788513,0.34369325637817383,0.7105045914649963,0.4199129045009613,0.29059144854545593
146,0.8460912704467773,0.4997372627258301,0.3463529944419861,0.7103756666183472,0.4203329384326935,0.2900428771972656
147,0.8377779722213745,0.49549970030784607,0.34227803349494934,0.710452139377594,0.41981184482574463,0.29064032435417175
148,0.8405382037162781,0.4958401620388031,0.34469735622406006,0.7107767462730408,0.4197283089160919,0.29104799032211304
149,0.840707004070282,0.49459055066108704,0.34611597657203674,0.7092049717903137,0.41956451535224915,0.2896406948566437
150,0.8441145420074463,0.4967883229255676,0.34732648730278015,0.7090901136398315,0.4192320704460144,0.2898578643798828
151,0.8411032557487488,0.49697330594062805,0.34412989020347595,0.7100562453269958,0.4193437695503235,0.29071253538131714
152,0.8482505679130554,0.498953253030777,0.34929797053337097,0.7098032832145691,0.42002609372138977,0.28977712988853455
153,0.83697110414505,0.49447906017303467,0.3424918055534363,0.7100997567176819,0.4196018874645233,0.2904977798461914
154,0.8376449346542358,0.4944028854370117,0.34324172139167786,0.7084142565727234,0.41950035095214844,0.28891390562057495
155,0.8380342125892639,0.49608346819877625,0.3419506847858429,0.7096096873283386,0.4197593927383423,0.28985023498535156
156,0.8374420404434204,0.49500128626823425,0.3424402177333832,0.7104650735855103,0.4199894964694977,0.2904757559299469
157,0.8418503403663635,0.49792423844337463,0.34392520785331726,0.7108051180839539,0.4200858175754547,0.29071947932243347
158,0.8449620008468628,0.49823564291000366,0.34672605991363525,0.7093157172203064,0.41955649852752686,0.28975918889045715
159,0.8430459499359131,0.4964252710342407,0.34662139415740967,0.7106664776802063,0.4195895195007324,0.2910771369934082
160,0.8406073451042175,0.49675580859184265,0.3438514769077301,0.7098456025123596,0.4201129674911499,0.2897327244281769
161,0.8375523686408997,0.4936346411705017,0.3439188301563263,0.7100222706794739,0.41986677050590515,0.2901557683944702
162,0.8412395119667053,0.49843940138816833,0.342800110578537,0.7090089321136475,0.41981610655784607,0.28919288516044617
163,0.8399421572685242,0.4973582923412323,0.34258344769477844,0.7111499905586243,0.419917494058609,0.29123228788375854
164,0.8404881358146667,0.49626588821411133,0.34422188997268677,0.7095929384231567,0.41942912340164185,0.2901636064052582
165,0.843009352684021,0.4980418384075165,0.3449678421020508,0.7096526026725769,0.41951531171798706,0.29013755917549133
166,0.8383228182792664,0.4928513467311859,0.3454717695713043,0.7105332016944885,0.4199562668800354,0.2905767560005188
167,0.8423194289207458,0.4969174265861511,0.3454025089740753,0.7102562189102173,0.4197751581668854,0.2904811203479767
168,0.8398435711860657,0.496392160654068,0.34345197677612305,0.7097415924072266,0.41996222734451294,0.28977975249290466
169,0.8405449986457825,0.49637338519096375,0.3441714942455292,0.7102113366127014,0.4203345477581024,0.2898765802383423
170,0.8424059748649597,0.4970416724681854,0.34536418318748474,0.7095966935157776,0.4201740324497223,0.2894229292869568
171,0.844714343547821,0.4986494183540344,0.3460644781589508,0.7103980183601379,0.42009875178337097,0.2902994155883789
172,0.8391392827033997,0.4949917495250702,0.34414783120155334,0.7111930847167969,0.4201546609401703,0.29103824496269226
173,0.8375902771949768,0.49452564120292664,0.34306493401527405,0.7109171748161316,0.4206683039665222,0.2902488708496094
174,0.839168131351471,0.4968462884426117,0.34232234954833984,0.7105075120925903,0.4200904965400696,0.2904168665409088
175,0.8424780964851379,0.4975632429122925,0.34491509199142456,0.7108036279678345,0.4202664792537689,0.2905369699001312
176,0.8356166481971741,0.4912877380847931,0.3443283140659332,0.710564374923706,0.420064240694046,0.2905000150203705
177,0.8406234383583069,0.4937170445919037,0.34690573811531067,0.71009761095047,0.4205998182296753,0.2894981801509857
178,0.8399373292922974,0.49543625116348267,0.34450018405914307,0.7106679081916809,0.42026251554489136,0.2904053032398224
179,0.8358466625213623,0.4933258593082428,0.3425207734107971,0.711231529712677,0.4206625521183014,0.2905687689781189
180,0.8357486128807068,0.4954254925251007,0.34032291173934937,0.7120311260223389,0.4202954173088074,0.2917359173297882
181,0.8330123424530029,0.4924241304397583,0.34058812260627747,0.7105578184127808,0.4204891324043274,0.29006868600845337
182,0.8383545279502869,0.49514999985694885,0.34320467710494995,0.709490954875946,0.4201515316963196,0.28933900594711304
183,0.8377178311347961,0.4962986409664154,0.3414202332496643,0.7107459902763367,0.4202384948730469,0.2905072271823883
184,0.8359388709068298,0.49486082792282104,0.3410777747631073,0.7121248245239258,0.420246422290802,0.2918784022331238
185,0.8380812406539917,0.4947642683982849,0.3433171808719635,0.7122783660888672,0.42087143659591675,0.29140689969062805
186,0.8423156142234802,0.49623987078666687,0.3460755944252014,0.7112712264060974,0.42075929045677185,0.29051193594932556
187,0.8394636511802673,0.4951588213443756,0.3443050682544708,0.7132018208503723,0.4209766089916229,0.29222509264945984
188,0.8339618444442749,0.49413251876831055,0.3398289382457733,0.7127383947372437,0.42090651392936707,0.29183200001716614
189,0.8385471105575562,0.4925251305103302,0.34602174162864685,0.7116405367851257,0.42069903016090393,0.2909415364265442
190,0.8414163589477539,0.49564334750175476,0.34577277302742004,0.7116779088973999,0.42047011852264404,0.291207879781723
191,0.8401896357536316,0.4978519380092621,0.3423367440700531,0.7120256423950195,0.4210090935230255,0.29101666808128357
192,0.8332951068878174,0.49353063106536865,0.33976462483406067,0.712036669254303,0.4203421473503113,0.29169437289237976
193,0.8345233798027039,0.49366721510887146,0.3408564627170563,0.71292644739151,0.4209302067756653,0.29199638962745667
194,0.8364904522895813,0.4944203794002533,0.34206974506378174,0.7116439938545227,0.4202422797679901,0.29140186309814453
195,0.8403610587120056,0.4959421753883362,0.3444195091724396,0.7142791152000427,0.42023584246635437,0.29404324293136597
196,0.8417884111404419,0.4980531334877014,0.34373554587364197,0.7118628025054932,0.4202593266963959,0.29160335659980774
197,0.8387039303779602,0.4960837960243225,0.3426206409931183,0.7126613855361938,0.4201813340187073,0.29248031973838806
198,0.8398072123527527,0.4960760772228241,0.34373095631599426,0.7117926478385925,0.41999921202659607,0.29179298877716064
199,0.8374025225639343,0.49618783593177795,0.34121474623680115,0.714091420173645,0.42081037163734436,0.2932809889316559
200,0.8340879678726196,0.4950219392776489,0.3390654921531677,0.7126331925392151,0.4202800989151001,0.2923531234264374
201,0.83330899477005,0.4922991096973419,0.34101030230522156,0.7129342555999756,0.42085695266723633,0.2920774817466736
202,0.8397572636604309,0.4954959452152252,0.34426119923591614,0.7120633721351624,0.4205531179904938,0.2915099561214447
203,0.836235761642456,0.49349460005760193,0.3427408039569855,0.7116645574569702,0.420580118894577,0.2910846173763275
204,0.8366626501083374,0.4935537874698639,0.3431090712547302,0.7116650342941284,0.4206388592720032,0.2910259962081909
205,0.8319298028945923,0.49043208360671997,0.34149742126464844,0.7113909125328064,0.42042192816734314,0.2909688651561737
206,0.8341476917266846,0.4942038655281067,0.33994391560554504,0.711336076259613,0.420569509267807,0.29076650738716125
207,0.8335469365119934,0.49382469058036804,0.33972322940826416,0.7109402418136597,0.4202294647693634,0.29071059823036194
208,0.8331289887428284,0.492054283618927,0.3410748243331909,0.7121918797492981,0.4205434024333954,0.29164832830429077
209,0.8349360227584839,0.4947640001773834,0.34017226099967957,0.7133209705352783,0.42063701152801514,0.29268380999565125
210,0.83487868309021,0.4951190650463104,0.3397599160671234,0.7126954197883606,0.42073264718055725,0.2919629216194153
211,0.8374006152153015,0.4948005974292755,0.34260034561157227,0.7134125828742981,0.4203841984272003,0.2930285334587097
212,0.8371642827987671,0.49485939741134644,0.3423045575618744,0.7123297452926636,0.42063474655151367,0.2916949987411499
213,0.8370882868766785,0.4933728277683258,0.34371548891067505,0.7125629186630249,0.42082396149635315,0.2917388379573822
214,0.8333271145820618,0.49264487624168396,0.340682715177536,0.7128527164459229,0.42078638076782227,0.2920664846897125
215,0.8358682990074158,0.49609071016311646,0.339777410030365,0.7121984958648682,0.4202865660190582,0.2919120192527771
216,0.8367287516593933,0.4934062659740448,0.343323290348053,0.7135269641876221,0.4205076992511749,0.2930193245410919
217,0.8343496322631836,0.4936784505844116,0.3406706154346466,0.7136507034301758,0.4207761883735657,0.29287469387054443
218,0.8379340767860413,0.49517783522605896,0.3427564203739166,0.7131946086883545,0.4203142523765564,0.29288044571876526
219,0.833026111125946,0.4932385981082916,0.33978649973869324,0.712958037853241,0.4207887649536133,0.2921693027019501
220,0.8372840285301208,0.49600133299827576,0.34128159284591675,0.7121452689170837,0.42051494121551514,0.29163023829460144
221,0.8323208093643188,0.4912997782230377,0.3410210907459259,0.7122268080711365,0.4206524193286896,0.29157450795173645
222,0.8344895839691162,0.4954071342945099,0.33908239006996155,0.7142426371574402,0.4210663437843323,0.2931763231754303
223,0.8383472561836243,0.49536269903182983,0.3429853022098541,0.7145001888275146,0.4208586513996124,0.2936418950557709
224,0.8307974338531494,0.4911406338214874,0.33965691924095154,0.713238000869751,0.4210111200809479,0.29222649335861206
225,0.8323782682418823,0.4927363395690918,0.33964136242866516,0.7135905027389526,0.4207714796066284,0.29281899333000183
226,0.8361263871192932,0.4932042062282562,0.3429221510887146,0.713769793510437,0.4204424023628235,0.2933274805545807
227,0.8307239413261414,0.4911826252937317,0.339540958404541,0.7131473422050476,0.420267254114151,0.2928803265094757
228,0.83631432056427,0.4961770474910736,0.3401370942592621,0.7128268480300903,0.42073753476142883,0.29208967089653015
229,0.842035710811615,0.49924761056900024,0.3427881896495819,0.7131503820419312,0.42058995366096497,0.2925604283809662
230,0.8340789079666138,0.49390432238578796,0.3401746153831482,0.7125080823898315,0.4209129512310028,0.2915950119495392
231,0.8362201452255249,0.49587729573249817,0.3403427004814148,0.7132323384284973,0.4207687973976135,0.29246315360069275
232,0.8326537013053894,0.49202781915664673,0.34062525629997253,0.714016318321228,0.42111557722091675,0.29290083050727844
233,0.8296770453453064,0.49224767088890076,0.337429404258728,0.7142462134361267,0.4212051033973694,0.293040931224823
234,0.8382587432861328,0.4971754848957062,0.3410835266113281,0.713219940662384,0.42033055424690247,0.2928892970085144
235,0.8344056010246277,0.4951343536376953,0.3392713665962219,0.7126747965812683,0.4205954968929291,0.2920791506767273
236,0.8342797160148621,0.49354803562164307,0.34073179960250854,0.7146122455596924,0.4215724766254425,0.29303979873657227
237,0.8338357210159302,0.49531397223472595,0.33852261304855347,0.7134168148040771,0.42064207792282104,0.2927749752998352
238,0.828253984451294,0.4921223819255829,0.33613210916519165,0.713923990726471,0.4207141101360321,0.29320982098579407
239,0.8365604877471924,0.49546152353286743,0.3410989046096802,0.7135507464408875,0.4205532968044281,0.2929976284503937
240,0.8344041109085083,0.4946590065956116,0.3397449851036072,0.7145167589187622,0.42133378982543945,0.29318302869796753
241,0.8326283097267151,0.4949387311935425,0.33768990635871887,0.7150362730026245,0.4214007556438446,0.29363521933555603
242,0.8325399160385132,0.4930555522441864,0.33948424458503723,0.713951051235199,0.421055406332016,0.2928955852985382
243,0.8323614597320557,0.49350956082344055,0.33885109424591064,0.7149618864059448,0.4217086732387543,0.2932531535625458
244,0.8371354937553406,0.49578380584716797,0.3413509726524353,0.7136354446411133,0.42113417387008667,0.2925015091896057
245,0.8322362899780273,0.4927469491958618,0.33948883414268494,0.7144038081169128,0.4211156964302063,0.29328852891921997
246,0.8287683129310608,0.4923284351825714,0.33643993735313416,0.7141591906547546,0.42098182439804077,0.29317745566368103
247,0.8337035775184631,0.49413442611694336,0.3395693004131317,0.7128514647483826,0.4207502007484436,0.2921012043952942
248,0.8324993252754211,0.4913276731967926,0.34117141366004944,0.7130864858627319,0.4212796092033386,0.29180631041526794
249,0.8319683074951172,0.49216845631599426,0.3397997319698334,0.7133409976959229,0.42114078998565674,0.2922002077102661
