,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
34,0.9056962728500366,0.5183120965957642,0.3873841166496277,0.746439516544342,0.43561679124832153,0.3108230233192444
35,0.9148856401443481,0.5232738256454468,0.3916119635105133,0.7478339076042175,0.4357810914516449,0.31205278635025024
36,0.9065591096878052,0.5201836824417114,0.3863767683506012,0.7466777563095093,0.43591928482055664,0.3107582628726959
37,0.9034788012504578,0.5172064304351807,0.3862727880477905,0.7469326853752136,0.43632569909095764,0.31060683727264404
38,0.9130207896232605,0.5221809148788452,0.3908393979072571,0.7457714080810547,0.43607375025749207,0.3096976578235626
39,0.9077360033988953,0.519439160823822,0.3882967233657837,0.7472360730171204,0.4367024302482605,0.310533732175827
40,0.9069116115570068,0.5201713442802429,0.386740505695343,0.7465693354606628,0.4363483786582947,0.3102208375930786
41,0.9058541655540466,0.5213380455970764,0.3845170736312866,0.7485930323600769,0.4372606873512268,0.3113322854042053
42,0.9097880125045776,0.5221432447433472,0.38764488697052,0.7471080422401428,0.43697160482406616,0.31013625860214233
43,0.9056469798088074,0.5215469002723694,0.3841001093387604,0.7477062940597534,0.437052845954895,0.31065359711647034
44,0.8944934010505676,0.5152872800827026,0.3792061507701874,0.7473955750465393,0.43693578243255615,0.31045961380004883
45,0.9020625352859497,0.5182086825370789,0.3838540315628052,0.7457237243652344,0.43684521317481995,0.3088788390159607
46,0.8985644578933716,0.5169528722763062,0.3816116452217102,0.7472347021102905,0.4371580183506012,0.3100763261318207
47,0.9044075012207031,0.5195638537406921,0.3848438560962677,0.7481399774551392,0.43783462047576904,0.31030523777008057
48,0.896263837814331,0.5136749744415283,0.3825899660587311,0.7473498582839966,0.437343031167984,0.3100067675113678
49,0.8953354358673096,0.5157013535499573,0.37963393330574036,0.7482674717903137,0.43758490681648254,0.31068235635757446
50,0.8999146819114685,0.5150876641273499,0.38482698798179626,0.7458325028419495,0.4369707703590393,0.30886170268058777
51,0.8945506811141968,0.5150082111358643,0.379542738199234,0.7467096447944641,0.4372025430202484,0.3095071017742157
52,0.8945035934448242,0.515020489692688,0.3794823884963989,0.7470283508300781,0.43703752756118774,0.3099907636642456
53,0.9020788073539734,0.5175387263298035,0.3845401406288147,0.747704803943634,0.43720605969429016,0.31049880385398865
54,0.8928467035293579,0.5144768953323364,0.3783694803714752,0.7467125058174133,0.4369032680988312,0.3098093867301941
55,0.8968879580497742,0.5159972906112671,0.3808916211128235,0.7464600801467896,0.43740954995155334,0.3090502917766571
56,0.8932593464851379,0.5135753154754639,0.3796834945678711,0.7475641369819641,0.43706703186035156,0.310496985912323
57,0.8935724496841431,0.5155404210090637,0.3780325651168823,0.7472629547119141,0.43711090087890625,0.31015220284461975
58,0.895639955997467,0.5166972875595093,0.3789428770542145,0.7473649382591248,0.4375625550746918,0.3098023533821106
59,0.8902894258499146,0.5128039121627808,0.37748557329177856,0.7484709620475769,0.43758103251457214,0.31088986992836
60,0.8938827514648438,0.5154338479042053,0.3784486949443817,0.749176561832428,0.4375472664833069,0.31162917613983154
61,0.8891401886940002,0.5121290683746338,0.37701189517974854,0.7473194003105164,0.43712902069091797,0.31019067764282227
62,0.8933436870574951,0.5153610706329346,0.3779830038547516,0.7463526129722595,0.4369468092918396,0.309405654668808
63,0.8888266682624817,0.5143591165542603,0.37446731328964233,0.7476802468299866,0.43688198924064636,0.3107982873916626
64,0.8880420923233032,0.5124452114105225,0.3755970895290375,0.7480077743530273,0.43716827034950256,0.31083962321281433
65,0.8869171142578125,0.5101129412651062,0.3768044114112854,0.7479274272918701,0.4374159276485443,0.3105112314224243
66,0.8925741910934448,0.5142348408699036,0.3783399760723114,0.7466208934783936,0.4373963177204132,0.3092246949672699
67,0.8874992728233337,0.5113040208816528,0.37619560956954956,0.7471345067024231,0.4369352459907532,0.31019943952560425
68,0.8840883374214172,0.512686550617218,0.371401309967041,0.7466079592704773,0.4369431138038635,0.30966463685035706
69,0.8846883773803711,0.5125688910484314,0.3721199929714203,0.7466749548912048,0.4370465874671936,0.309628427028656
70,0.8931669592857361,0.5154003500938416,0.3777671754360199,0.746860921382904,0.43726953864097595,0.3095914423465729
71,0.8886356949806213,0.512834906578064,0.3758009374141693,0.7476984262466431,0.43739649653434753,0.310301810503006
72,0.884036660194397,0.5121726989746094,0.37186428904533386,0.7481659650802612,0.43725094199180603,0.3109150826931
73,0.887602686882019,0.5133617520332336,0.3742414712905884,0.7478066682815552,0.43737009167671204,0.3104367256164551
74,0.8916249871253967,0.5149016380310059,0.37672320008277893,0.7477520108222961,0.43754270672798157,0.3102096915245056
75,0.8876323103904724,0.513948917388916,0.373683363199234,0.7470273971557617,0.4373021125793457,0.30972522497177124
76,0.8836988210678101,0.5102767944335938,0.37342119216918945,0.7480467557907104,0.4371753931045532,0.3108709752559662
77,0.8826831579208374,0.5103638172149658,0.37231960892677307,0.7476037740707397,0.43674707412719727,0.3108564615249634
78,0.8885066509246826,0.5133965611457825,0.3751096725463867,0.7472202777862549,0.4369793236255646,0.31024104356765747
79,0.8871797323226929,0.514523983001709,0.3726557791233063,0.7468277812004089,0.43760204315185547,0.30922549962997437
80,0.8816671967506409,0.5103633403778076,0.37130314111709595,0.7474212050437927,0.4370255768299103,0.31039533019065857
81,0.8827531933784485,0.5112181901931763,0.37153443694114685,0.7479882836341858,0.4375312924385071,0.3104572594165802
82,0.8823106288909912,0.5084125995635986,0.3738977015018463,0.747735857963562,0.4371534585952759,0.3105821907520294
83,0.8787831664085388,0.5088975429534912,0.36988475918769836,0.7471592426300049,0.4375884234905243,0.30957043170928955
84,0.8861679434776306,0.5125742554664612,0.37359392642974854,0.7467384338378906,0.4377242624759674,0.30901405215263367
85,0.8803120851516724,0.5102702975273132,0.37004128098487854,0.7477934956550598,0.43782293796539307,0.3099702298641205
86,0.8777501583099365,0.5112899541854858,0.3664593994617462,0.7482437491416931,0.4373301565647125,0.3109135329723358
87,0.8803619742393494,0.5110588669776917,0.3693030774593353,0.7466707825660706,0.4370064437389374,0.30966368317604065
88,0.8814271092414856,0.5089569687843323,0.3724692463874817,0.7472814321517944,0.4371013343334198,0.3101799786090851
89,0.8769702911376953,0.509459376335144,0.3675113022327423,0.746882438659668,0.4372841715812683,0.30959826707839966
90,0.8833332657814026,0.5107561349868774,0.37257683277130127,0.7498303055763245,0.4381309449672699,0.31169891357421875
91,0.8778669834136963,0.506796658039093,0.37107065320014954,0.7469443082809448,0.4374901056289673,0.30945461988449097
92,0.8763383626937866,0.5078824758529663,0.368456095457077,0.7474873065948486,0.4377519488334656,0.30973538756370544
93,0.8832373023033142,0.5116493701934814,0.3715876340866089,0.7485331892967224,0.43724605441093445,0.31128719449043274
94,0.8814825415611267,0.5101501941680908,0.37133246660232544,0.7491186261177063,0.4374806582927704,0.3116380572319031
95,0.8789532780647278,0.5095113515853882,0.36944201588630676,0.7482412457466125,0.43719980120658875,0.3110412061214447
96,0.8805583119392395,0.5103585124015808,0.37020018696784973,0.7476323246955872,0.43709394335746765,0.3105381429195404
97,0.8739058375358582,0.5088014602661133,0.36510366201400757,0.7486197352409363,0.43745872378349304,0.31116071343421936
98,0.87468022108078,0.5095644593238831,0.36511605978012085,0.7483675479888916,0.4373167157173157,0.3110509514808655
99,0.8666220307350159,0.5042758584022522,0.3623468577861786,0.7485342025756836,0.43729642033576965,0.3112378716468811
100,0.8748754858970642,0.5075024962425232,0.3673721253871918,0.7468265891075134,0.4372905194759369,0.3095361590385437
101,0.8717687726020813,0.5070751905441284,0.3646933436393738,0.7470486760139465,0.43717238306999207,0.30987656116485596
102,0.874350368976593,0.5057688355445862,0.3685813844203949,0.7472985982894897,0.4373380243778229,0.3099607229232788
103,0.8769661784172058,0.5091579556465149,0.3678077459335327,0.747380793094635,0.43743863701820374,0.3099423050880432
104,0.8768194317817688,0.5093199610710144,0.3675000071525574,0.7466611862182617,0.437613308429718,0.30904829502105713
105,0.8756352663040161,0.5078829526901245,0.3677528500556946,0.7472315430641174,0.4377678632736206,0.3094639778137207
106,0.8737889528274536,0.5086870789527893,0.3651019334793091,0.7502661347389221,0.4381963610649109,0.3120698034763336
107,0.8766792416572571,0.5097843408584595,0.3668946921825409,0.7482014894485474,0.4375991225242615,0.3106028437614441
108,0.8743351101875305,0.5065190196037292,0.36781537532806396,0.7487430572509766,0.4383505582809448,0.31039270758628845
109,0.8712397217750549,0.5075200200080872,0.3637191355228424,0.751352846622467,0.43834975361824036,0.313003271818161
110,0.8750112652778625,0.5079810619354248,0.3670292794704437,0.7488226294517517,0.4378550946712494,0.31096792221069336
111,0.8776710033416748,0.5102443099021912,0.3674267530441284,0.7493829727172852,0.43806010484695435,0.31132298707962036
112,0.874402642250061,0.5095825791358948,0.36481955647468567,0.7486779689788818,0.4380905330181122,0.31058749556541443
113,0.8732376098632812,0.5074288845062256,0.3658088445663452,0.7496445775032043,0.43846529722213745,0.31117963790893555
114,0.8686206936836243,0.502276599407196,0.3663439154624939,0.7518365979194641,0.43828529119491577,0.31355106830596924
115,0.867720901966095,0.5052416324615479,0.3624788820743561,0.7513566613197327,0.43850165605545044,0.3128550946712494
116,0.8719547986984253,0.506801426410675,0.3651537001132965,0.7499366998672485,0.4381638467311859,0.3117727041244507
117,0.870768129825592,0.5054454207420349,0.3653220534324646,0.7507508397102356,0.4386509358882904,0.3120995759963989
118,0.8737239241600037,0.5101258158683777,0.36359792947769165,0.750805675983429,0.43876057863235474,0.3120448887348175
119,0.8636283874511719,0.5026872754096985,0.36094093322753906,0.7500936985015869,0.43861329555511475,0.3114806115627289
120,0.8661747574806213,0.5045868754386902,0.3615879714488983,0.7501125931739807,0.43862074613571167,0.311491996049881
121,0.8690899014472961,0.5046550035476685,0.3644348382949829,0.7514027953147888,0.43879279494285583,0.31261005997657776
122,0.8757073283195496,0.5089355111122131,0.36677223443984985,0.7498860955238342,0.4388074576854706,0.31107857823371887
123,0.8699658513069153,0.5078884959220886,0.36207738518714905,0.7500051856040955,0.4388536512851715,0.3111514151096344
124,0.8752768039703369,0.5110201835632324,0.36425668001174927,0.7518924474716187,0.4392252266407013,0.3126670718193054
125,0.8663100600242615,0.5055686235427856,0.360740602016449,0.7500891089439392,0.43883904814720154,0.3112502098083496
126,0.8698949813842773,0.5050095915794373,0.36488577723503113,0.7517473697662354,0.4389236867427826,0.31282368302345276
127,0.8700137734413147,0.5083330869674683,0.3616808354854584,0.7504650950431824,0.4387491047382355,0.3117161989212036
128,0.8652614951133728,0.5051606893539429,0.36010032892227173,0.7500982880592346,0.43874210119247437,0.31135621666908264
129,0.8712937831878662,0.5093016624450684,0.3619926869869232,0.7510629892349243,0.43885132670402527,0.3122120499610901
130,0.8611127138137817,0.5009381175041199,0.36017510294914246,0.7498019337654114,0.43823689222335815,0.3115648329257965
131,0.8704078197479248,0.5072392225265503,0.36316949129104614,0.750683605670929,0.437954843044281,0.3127288520336151
132,0.8655244708061218,0.5034583210945129,0.36206674575805664,0.7501779794692993,0.43828633427619934,0.3118916153907776
133,0.8700618743896484,0.5079986453056335,0.36206355690956116,0.7496599555015564,0.43921178579330444,0.3104485273361206
134,0.8651638627052307,0.5044746994972229,0.36068952083587646,0.7508748173713684,0.438888818025589,0.31198617815971375
135,0.8703365325927734,0.5083098411560059,0.3620259463787079,0.7509855628013611,0.4397009313106537,0.3112850785255432
136,0.8598971962928772,0.49920302629470825,0.3606935441493988,0.7497809529304504,0.4384670555591583,0.31131380796432495
137,0.8674827814102173,0.5063661932945251,0.3611162304878235,0.7510305643081665,0.43907636404037476,0.3119540512561798
138,0.8624972701072693,0.5023557543754578,0.36014214158058167,0.751897931098938,0.4387742578983307,0.3131234347820282
139,0.8682776689529419,0.5065575242042542,0.36172008514404297,0.7512467503547668,0.4394678771495819,0.3117789626121521
140,0.8668349385261536,0.505161464214325,0.3616734743118286,0.7511906027793884,0.4392867386341095,0.31190410256385803
141,0.8708893060684204,0.5085657835006714,0.3623237907886505,0.7503374218940735,0.4388994574546814,0.3114379048347473
142,0.8639342188835144,0.5037640333175659,0.36017003655433655,0.7513179779052734,0.4390028715133667,0.31231480836868286
143,0.8705386519432068,0.5077925324440002,0.3627461791038513,0.75091153383255,0.43834540247917175,0.31256628036499023
144,0.8616532683372498,0.501920759677887,0.3597322702407837,0.7507563233375549,0.4387512505054474,0.3120051622390747
145,0.8649186491966248,0.5082061886787415,0.3567117154598236,0.750239908695221,0.43841710686683655,0.31182238459587097
146,0.8673969507217407,0.5059940814971924,0.3614034056663513,0.7507156729698181,0.43877366185188293,0.31194180250167847
147,0.8644174337387085,0.5039393901824951,0.36047860980033875,0.7519024014472961,0.4394298791885376,0.3124726116657257
148,0.8628044724464417,0.5043800473213196,0.35842421650886536,0.7502012848854065,0.4391779601573944,0.31102293729782104
149,0.8671402335166931,0.5069190859794617,0.3602205514907837,0.7504489421844482,0.4388795495033264,0.3115697205066681
150,0.8612759113311768,0.5040097832679749,0.3572661280632019,0.7509997487068176,0.43857255578041077,0.31242701411247253
151,0.8650339841842651,0.5061795711517334,0.3588543236255646,0.7502896785736084,0.4387752115726471,0.31151437759399414
152,0.8620445132255554,0.5049503445625305,0.35709428787231445,0.7506483793258667,0.43925753235816956,0.311391144990921
153,0.8576511144638062,0.5017058849334717,0.35594579577445984,0.7504565715789795,0.43853485584259033,0.3119216859340668
154,0.8619600534439087,0.5044071078300476,0.3575532138347626,0.7516874670982361,0.4386269748210907,0.31306061148643494
155,0.8632916212081909,0.5036004781723022,0.35969048738479614,0.7521248459815979,0.4385639727115631,0.31356102228164673
156,0.8661011457443237,0.5045597553253174,0.361541211605072,0.7511101365089417,0.43875065445899963,0.3123595416545868
157,0.8689708709716797,0.5090771317481995,0.35989364981651306,0.7516675591468811,0.43891626596450806,0.3127509653568268
158,0.8541679978370667,0.4987485706806183,0.35541942715644836,0.7536545991897583,0.43917718529701233,0.31447750329971313
159,0.8642861247062683,0.506614089012146,0.3576726019382477,0.7528762221336365,0.43935754895210266,0.31351831555366516
160,0.8660086393356323,0.5045958757400513,0.3614133894443512,0.7512167692184448,0.43891987204551697,0.3122968077659607
161,0.8632717728614807,0.5052066445350647,0.35806429386138916,0.7515361905097961,0.43954646587371826,0.3119891881942749
162,0.8628306984901428,0.5054561495780945,0.35737454891204834,0.7513809204101562,0.43943291902542114,0.31194767355918884
163,0.860316276550293,0.5026871562004089,0.3576287031173706,0.7513368129730225,0.43894439935684204,0.3123924136161804
164,0.858864963054657,0.5017390251159668,0.35712602734565735,0.7520622611045837,0.43927064538002014,0.3127915561199188
165,0.864822506904602,0.5058180093765259,0.35900408029556274,0.7518182992935181,0.4391114115715027,0.3127070665359497
166,0.8546735644340515,0.49979475140571594,0.35487881302833557,0.7517869472503662,0.43963131308555603,0.3121556043624878
167,0.8645481467247009,0.5055399537086487,0.359007865190506,0.7518274188041687,0.43961745500564575,0.3122102618217468
168,0.861603319644928,0.5042843222618103,0.3573193848133087,0.7522420883178711,0.43944913148880005,0.31279316544532776
169,0.861310601234436,0.5023188591003418,0.3589912950992584,0.7530189752578735,0.43952539563179016,0.3134933114051819
170,0.8646677136421204,0.5054813623428345,0.3591858744621277,0.7536652684211731,0.44011518359184265,0.31354981660842896
171,0.8579734563827515,0.5024732351303101,0.355499804019928,0.7534007430076599,0.43976351618766785,0.31363779306411743
172,0.8649078607559204,0.5047568082809448,0.360150545835495,0.7523764371871948,0.4400571286678314,0.31231948733329773
173,0.8608632683753967,0.5025984644889832,0.3582645654678345,0.7533556818962097,0.43969208002090454,0.3136633038520813
174,0.8563563823699951,0.500546395778656,0.35580974817276,0.7532806396484375,0.4400879740715027,0.3131929337978363
175,0.863441526889801,0.5056654810905457,0.3577761948108673,0.7519285678863525,0.43971502780914307,0.3122132122516632
176,0.8610861301422119,0.5045243501663208,0.35656169056892395,0.7528929114341736,0.4394899904727936,0.3134029805660248
177,0.8553705215454102,0.5020454525947571,0.3533250093460083,0.7549087405204773,0.44013527035713196,0.3147734999656677
178,0.8593688607215881,0.5026229023933411,0.35674673318862915,0.7545372843742371,0.4401589035987854,0.31437861919403076
179,0.8579597473144531,0.5009886622428894,0.3569711744785309,0.7538833618164062,0.44032973051071167,0.3135535418987274
180,0.8580662608146667,0.502553403377533,0.3555126488208771,0.753189206123352,0.43985795974731445,0.3133316934108734
181,0.8558849096298218,0.5022660493850708,0.3536185324192047,0.7527969479560852,0.4399634599685669,0.3128335177898407
182,0.8583717942237854,0.5034249424934387,0.35494646430015564,0.7527836561203003,0.4402029812335968,0.3125808537006378
183,0.8582423329353333,0.5031993985176086,0.35504233837127686,0.7546783685684204,0.4404962658882141,0.3141818344593048
184,0.8616664409637451,0.5061478018760681,0.35551896691322327,0.7535706758499146,0.4400472640991211,0.31352320313453674
185,0.8614093661308289,0.5058274865150452,0.35558128356933594,0.7528313398361206,0.43976280093193054,0.3130685091018677
186,0.8579362034797668,0.5026784539222717,0.3552578091621399,0.7537282705307007,0.4399206042289734,0.3138079345226288
187,0.8547908067703247,0.4999185800552368,0.3548720180988312,0.7537990212440491,0.44008827209472656,0.313711017370224
188,0.8550578951835632,0.5010172724723816,0.354040265083313,0.7536523342132568,0.44075819849967957,0.3128940165042877
189,0.8613302707672119,0.5042495727539062,0.35708045959472656,0.7524673938751221,0.44042402505874634,0.31204354763031006
190,0.8591718673706055,0.5023752450942993,0.35679715871810913,0.7530957460403442,0.4400731325149536,0.3130229115486145
191,0.8538870215415955,0.5013661980628967,0.3525192141532898,0.7529191374778748,0.43996259570121765,0.312956303358078
192,0.8593634963035583,0.5036780834197998,0.35568487644195557,0.754019558429718,0.4398574233055115,0.3141619861125946
193,0.8558101058006287,0.5013218522071838,0.3544875681400299,0.7548146843910217,0.43980175256729126,0.31501305103302
194,0.8543803691864014,0.5003157258033752,0.3540647327899933,0.7539025545120239,0.43993034958839417,0.3139722943305969
195,0.8541362285614014,0.5019655227661133,0.35217031836509705,0.7532051801681519,0.43963974714279175,0.31356552243232727
196,0.8558955788612366,0.5006755590438843,0.3552192747592926,0.7557910680770874,0.4406161606311798,0.31517520546913147
197,0.8543764352798462,0.5009202361106873,0.3534557521343231,0.7532504796981812,0.44003450870513916,0.31321582198143005
198,0.8554471135139465,0.5025335550308228,0.3529137074947357,0.7522754073143005,0.4398810565471649,0.31239408254623413
199,0.8589888215065002,0.5026493668556213,0.35633930563926697,0.7537366151809692,0.4400688409805298,0.31366777420043945
200,0.858856737613678,0.5051369071006775,0.35371965169906616,0.7564553618431091,0.44001635909080505,0.3164388835430145
201,0.8535388708114624,0.5004035830497742,0.3531360328197479,0.7531958818435669,0.43983033299446106,0.3133653700351715
202,0.8532828092575073,0.49877771735191345,0.35450512170791626,0.753470242023468,0.44042202830314636,0.3130485415458679
203,0.8566114902496338,0.5002927184104919,0.35631904006004333,0.7528077960014343,0.44020649790763855,0.3126010596752167
204,0.8552114367485046,0.503358781337738,0.3518526256084442,0.754140317440033,0.4399605989456177,0.31417956948280334
205,0.8595837950706482,0.504866898059845,0.35471639037132263,0.7552894353866577,0.4404161870479584,0.3148733377456665
206,0.8595184683799744,0.5025164484977722,0.3570018708705902,0.7554128766059875,0.44040265679359436,0.3150099217891693
207,0.8565645813941956,0.5032106637954712,0.3533545136451721,0.7571031451225281,0.44024932384490967,0.31685391068458557
208,0.8562342524528503,0.5012959241867065,0.3549385666847229,0.7574179768562317,0.4399295151233673,0.3174886107444763
209,0.8515059947967529,0.49944600462913513,0.3520602285861969,0.7548160552978516,0.44015488028526306,0.3146612048149109
210,0.8550156950950623,0.5025626420974731,0.35245418548583984,0.7540963888168335,0.44073405861854553,0.31336233019828796
211,0.8498647212982178,0.49897924065589905,0.35088518261909485,0.7550910115242004,0.4402858316898346,0.3148054778575897
212,0.852559506893158,0.4996364414691925,0.35292306542396545,0.755423367023468,0.44078874588012695,0.3146343529224396
213,0.8557706475257874,0.5017730593681335,0.3539976477622986,0.7549917697906494,0.4405217170715332,0.3144698739051819
214,0.8548985123634338,0.5025638341903687,0.35233446955680847,0.7555214166641235,0.44073376059532166,0.3147875666618347
215,0.8502490520477295,0.4982105493545532,0.3520389795303345,0.754598081111908,0.4409765303134918,0.3136218190193176
216,0.8549429178237915,0.5016600489616394,0.3532823324203491,0.754200279712677,0.4408999979496002,0.31330007314682007
217,0.8531599044799805,0.49993273615837097,0.3532279431819916,0.7546539902687073,0.44065919518470764,0.31399524211883545
218,0.8565105199813843,0.5017420649528503,0.35476869344711304,0.7555124759674072,0.4399030804634094,0.315608948469162
219,0.8512963056564331,0.4992087781429291,0.3520869016647339,0.7541524767875671,0.43979376554489136,0.3143588900566101
220,0.8548982739448547,0.5020876526832581,0.35281118750572205,0.7546728253364563,0.43995311856269836,0.31471946835517883
221,0.8548222184181213,0.5003552436828613,0.35446697473526,0.7550808787345886,0.4405214488506317,0.314559668302536
222,0.8508821129798889,0.500569224357605,0.3503127098083496,0.7556546330451965,0.44025877118110657,0.31539610028266907
223,0.85301673412323,0.5009108781814575,0.3521058261394501,0.7554740905761719,0.44052043557167053,0.3149538040161133
224,0.8570547103881836,0.5031565427780151,0.35389772057533264,0.7567139267921448,0.44048866629600525,0.3162251114845276
225,0.8527915477752686,0.5005171298980713,0.3522745966911316,0.7567624449729919,0.44061776995658875,0.31614479422569275
226,0.8494007587432861,0.4989222288131714,0.35047832131385803,0.7569517493247986,0.4406505823135376,0.31630104780197144
227,0.8522470593452454,0.49951812624931335,0.35272833704948425,0.7558885216712952,0.4407241642475128,0.3151644468307495
228,0.8547515273094177,0.5013967156410217,0.35335466265678406,0.7569893002510071,0.4403464198112488,0.316642701625824
229,0.8555263876914978,0.5000415444374084,0.35548415780067444,0.7560967206954956,0.44054609537124634,0.3155508041381836
230,0.8537923097610474,0.50234454870224,0.351448655128479,0.7562976479530334,0.4407958984375,0.315501868724823
231,0.8537744283676147,0.4987916052341461,0.3549826443195343,0.7557213306427002,0.44114863872528076,0.3145725429058075
232,0.85246741771698,0.4998246431350708,0.3526434302330017,0.756956934928894,0.4408201277256012,0.3161366283893585
233,0.8544484376907349,0.5026122331619263,0.35183659195899963,0.7553877234458923,0.4406072497367859,0.3147803843021393
234,0.8537521362304688,0.5016658902168274,0.3520861864089966,0.7572764754295349,0.440390408039093,0.3168862462043762
235,0.8506487607955933,0.5004218220710754,0.3502264618873596,0.7576244473457336,0.44065824151039124,0.31696608662605286
236,0.8525945544242859,0.5004701018333435,0.35212424397468567,0.7561306357383728,0.4404900372028351,0.31564050912857056
237,0.8547104597091675,0.5023624897003174,0.35234805941581726,0.7561091780662537,0.4405328631401062,0.31557658314704895
238,0.8513104319572449,0.4996846318244934,0.35162556171417236,0.7566032409667969,0.44087785482406616,0.3157252371311188
239,0.8488842248916626,0.4977530241012573,0.351131409406662,0.7564952373504639,0.4409011900424957,0.31559425592422485
240,0.8533214926719666,0.4997914433479309,0.3535303473472595,0.7550318837165833,0.4404623210430145,0.3145691752433777
241,0.8525777459144592,0.5005114674568176,0.3520663380622864,0.7554005980491638,0.44030752778053284,0.31509289145469666
242,0.8541138172149658,0.5023895502090454,0.35172322392463684,0.7576355338096619,0.44016024470329285,0.31747543811798096
243,0.8544943332672119,0.5023900866508484,0.3521033525466919,0.7571851015090942,0.4405396282672882,0.3166457712650299
244,0.8538882732391357,0.5020838379859924,0.35180461406707764,0.7570747137069702,0.44110265374183655,0.31597232818603516
245,0.8515833616256714,0.500566303730011,0.351017028093338,0.7574907541275024,0.4402523636817932,0.31723839044570923
246,0.850517213344574,0.5006929636001587,0.3498254418373108,0.7568836212158203,0.4407075345516205,0.31617605686187744
247,0.8537042140960693,0.5002403259277344,0.3534638285636902,0.7570412158966064,0.4405973553657532,0.3164440989494324
248,0.8550666570663452,0.5034868121147156,0.3515794575214386,0.7550030946731567,0.44081738591194153,0.3141860365867615
249,0.8504069447517395,0.5004404783248901,0.3499656021595001,0.7561008930206299,0.44088414311408997,0.3152165710926056
