,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
60,0.8184878826141357,0.4866184890270233,0.331869512796402,0.70124351978302,0.4248867332935333,0.2763567864894867
61,0.8230136632919312,0.49109241366386414,0.33192121982574463,0.7013537883758545,0.4248713254928589,0.27648258209228516
62,0.823002815246582,0.4886725842952728,0.33433040976524353,0.7011184096336365,0.4248009920120239,0.27631738781929016
63,0.8213943243026733,0.48860201239585876,0.33279234170913696,0.702202558517456,0.4251939356327057,0.27700838446617126
64,0.8228171467781067,0.4897671341896057,0.3330499827861786,0.7016833424568176,0.4251294434070587,0.27655401825904846
65,0.8212366104125977,0.4870680570602417,0.33416855335235596,0.7011717557907104,0.4249434471130371,0.2762281000614166
66,0.8255813121795654,0.49037888646125793,0.3352028727531433,0.7017313241958618,0.4249936044216156,0.276737779378891
67,0.8276486992835999,0.49292242527008057,0.3347262442111969,0.7028507590293884,0.42475879192352295,0.27809226512908936
68,0.8223329186439514,0.4895928204059601,0.33274003863334656,0.6999477744102478,0.4243291914463043,0.27561888098716736
69,0.8221626281738281,0.48906567692756653,0.33309701085090637,0.7021417617797852,0.42489054799079895,0.27725085616111755
70,0.8188142776489258,0.4856168329715729,0.33319777250289917,0.7014371752738953,0.42498698830604553,0.2764502465724945
71,0.8205631971359253,0.48839235305786133,0.33217066526412964,0.7020620703697205,0.4247052073478699,0.27735668420791626
72,0.8208736777305603,0.4918113052845001,0.3290621042251587,0.7020470499992371,0.42517346143722534,0.2768735885620117
73,0.8185070753097534,0.4869745671749115,0.3315325081348419,0.7023058533668518,0.4250503480434418,0.27725547552108765
74,0.8168846368789673,0.48649337887763977,0.33039146661758423,0.7020239233970642,0.4252433776855469,0.2767808139324188
75,0.8195148706436157,0.4862516224384308,0.33326247334480286,0.7010633945465088,0.42484691739082336,0.27621614933013916
76,0.821877658367157,0.48998621106147766,0.3318912386894226,0.7014556527137756,0.4248066842556,0.27664914727211
77,0.8134901523590088,0.4842190444469452,0.32927176356315613,0.7020004987716675,0.42474445700645447,0.2772561311721802
78,0.8165618181228638,0.4848966598510742,0.33166587352752686,0.7009924054145813,0.4245174825191498,0.2764747738838196
79,0.8224620223045349,0.4898983836174011,0.33256322145462036,0.7022802233695984,0.4249383211135864,0.2773419916629791
80,0.8163146376609802,0.48646774888038635,0.32984670996665955,0.7017020583152771,0.4251907467842102,0.27651113271713257
81,0.820607602596283,0.4869050681591034,0.33370164036750793,0.7015982270240784,0.42509791254997253,0.27650052309036255
82,0.8221282958984375,0.486948698759079,0.3351798355579376,0.7020739912986755,0.42485350370407104,0.27722033858299255
83,0.8224619030952454,0.49104055762290955,0.33142194151878357,0.7018439769744873,0.42470645904541016,0.27713742852211
84,0.8200086355209351,0.4888324439525604,0.3311760127544403,0.7003061771392822,0.4246425926685333,0.27566370368003845
85,0.8211786150932312,0.49102845788002014,0.3301505446434021,0.7009487748146057,0.4245944023132324,0.27635425329208374
86,0.8195423483848572,0.48891517519950867,0.33062744140625,0.7012612819671631,0.4247361719608307,0.2765248417854309
87,0.8163807988166809,0.48459717631340027,0.33178457617759705,0.7017719745635986,0.4247788190841675,0.2769932448863983
88,0.8146459460258484,0.4827168881893158,0.3319295644760132,0.7018659710884094,0.4246520698070526,0.2772138714790344
89,0.8182505965232849,0.48748335242271423,0.33076712489128113,0.7016336917877197,0.4248046278953552,0.2768291234970093
90,0.815373420715332,0.48537972569465637,0.32999327778816223,0.702069103717804,0.42468202114105225,0.27738726139068604
91,0.8143244385719299,0.48507311940193176,0.3292510211467743,0.7017641663551331,0.42480266094207764,0.27696147561073303
92,0.8201853632926941,0.48883765935897827,0.331347793340683,0.7023331522941589,0.4248231053352356,0.2775099575519562
93,0.8176648616790771,0.4864423871040344,0.3312220573425293,0.7026550769805908,0.4247976243495941,0.2778574228286743
94,0.8169571757316589,0.48682281374931335,0.33013448119163513,0.7020047903060913,0.4246404767036438,0.27736443281173706
95,0.816669225692749,0.48758143186569214,0.3290868401527405,0.7026044726371765,0.4248145520687103,0.2777899205684662
96,0.8130690455436707,0.48408207297325134,0.3289877474308014,0.701669454574585,0.4248223304748535,0.27684688568115234
97,0.8177009224891663,0.48771411180496216,0.3299872577190399,0.7018849849700928,0.42499497532844543,0.2768900692462921
98,0.8147173523902893,0.4848446249961853,0.3298729658126831,0.7018107771873474,0.42512691020965576,0.2766836881637573
99,0.8125115633010864,0.4850563406944275,0.32745474576950073,0.7039266228675842,0.42506593465805054,0.2788606882095337
100,0.8148648738861084,0.4854309856891632,0.32943421602249146,0.7024734616279602,0.4250750243663788,0.2773984670639038
101,0.8145405650138855,0.48600542545318604,0.32853445410728455,0.7021141052246094,0.4248839318752289,0.2772306203842163
102,0.813568115234375,0.4841596782207489,0.3294087052345276,0.7022116184234619,0.4252673387527466,0.2769443094730377
103,0.8181057572364807,0.4853050410747528,0.3328002691268921,0.702457845211029,0.42523181438446045,0.27722591161727905
104,0.8149424195289612,0.48729610443115234,0.3276459276676178,0.7031380534172058,0.4252784550189972,0.27785953879356384
105,0.8134809136390686,0.4859929382801056,0.3274875581264496,0.702827513217926,0.42528027296066284,0.27754732966423035
106,0.8172825574874878,0.4884182810783386,0.3288648724555969,0.7019599676132202,0.4250006675720215,0.2769591212272644
107,0.8156507611274719,0.48553693294525146,0.3301137387752533,0.7017338275909424,0.42503222823143005,0.2767018973827362
108,0.817866861820221,0.48791712522506714,0.3299492597579956,0.7022014856338501,0.4247383773326874,0.2774629592895508
109,0.8155046701431274,0.48717838525772095,0.32832595705986023,0.7020917534828186,0.4249104857444763,0.2771814465522766
110,0.8112677931785583,0.48630520701408386,0.32496288418769836,0.7038540244102478,0.425123006105423,0.2787305414676666
111,0.8159936666488647,0.4862537384033203,0.32973960041999817,0.7029988169670105,0.4250560402870178,0.2779430150985718
112,0.815595805644989,0.48603570461273193,0.32956045866012573,0.703823983669281,0.4250219166278839,0.27880212664604187
113,0.8163913488388062,0.48846638202667236,0.327926367521286,0.7029796838760376,0.42488595843315125,0.27809369564056396
114,0.8127186894416809,0.4839717447757721,0.32874783873558044,0.7023204565048218,0.4251231551170349,0.2771971821784973
115,0.8128436207771301,0.4847336411476135,0.3281101584434509,0.7047145962715149,0.4251646399497986,0.27955007553100586
116,0.8116524815559387,0.4833733141422272,0.3282785713672638,0.7032495737075806,0.42505455017089844,0.2781949043273926
117,0.8149517178535461,0.4867481291294098,0.3282029926776886,0.703219473361969,0.42472776770591736,0.27849137783050537
118,0.8091990351676941,0.48408830165863037,0.32511112093925476,0.7033264636993408,0.42510783672332764,0.2782187759876251
119,0.8112292885780334,0.48556140065193176,0.3256678283214569,0.7023236155509949,0.4246384799480438,0.2776852548122406
120,0.8131064772605896,0.4846360981464386,0.3284705877304077,0.7036114931106567,0.4247530698776245,0.2788583040237427
121,0.8135613203048706,0.4868636727333069,0.32669797539711,0.7038973569869995,0.42500972747802734,0.27888762950897217
122,0.8094222545623779,0.48219427466392517,0.3272280693054199,0.703502893447876,0.4250940680503845,0.2784090042114258
123,0.8090878129005432,0.4825671911239624,0.3265219032764435,0.7040296792984009,0.42486485838890076,0.2791646420955658
124,0.8182453513145447,0.4882117211818695,0.3300338685512543,0.7025726437568665,0.4248844087123871,0.27768802642822266
125,0.8158804178237915,0.4874984920024872,0.3283821642398834,0.7024957537651062,0.4250812530517578,0.2774142920970917
126,0.8097413182258606,0.48565104603767395,0.3240899443626404,0.7035906910896301,0.42517927289009094,0.27841174602508545
127,0.8135217428207397,0.4853540360927582,0.32816800475120544,0.7033450603485107,0.42514699697494507,0.2781982719898224
128,0.8071921467781067,0.4826851487159729,0.3245072662830353,0.7045466303825378,0.42502954602241516,0.2795169949531555
129,0.8135643601417542,0.48657935857772827,0.32698503136634827,0.7053031921386719,0.4250681698322296,0.280235230922699
130,0.8086012601852417,0.48084068298339844,0.3277612328529358,0.7037753462791443,0.4252535402774811,0.2785221338272095
131,0.8107131123542786,0.4847034513950348,0.3260098993778229,0.7022228240966797,0.4248546361923218,0.27736806869506836
132,0.8093982934951782,0.48521092534065247,0.32418766617774963,0.7040895223617554,0.42483532428741455,0.27925440669059753
133,0.8150833249092102,0.487315833568573,0.3277672827243805,0.7049570679664612,0.4248292148113251,0.28012797236442566
134,0.8095098733901978,0.4824936091899872,0.32701632380485535,0.7036027908325195,0.4249928295612335,0.27861008048057556
135,0.8124838471412659,0.4850345253944397,0.32745009660720825,0.7041532397270203,0.4253724217414856,0.2787807881832123
136,0.8094213604927063,0.4841529130935669,0.32526835799217224,0.7058055996894836,0.4257320761680603,0.2800735533237457
137,0.807998538017273,0.48142555356025696,0.32657283544540405,0.70460045337677,0.4254758059978485,0.2791247069835663
138,0.8105357885360718,0.48373594880104065,0.3267996609210968,0.7037032842636108,0.4253336191177368,0.2783700227737427
139,0.8151865601539612,0.4880906939506531,0.3270954489707947,0.7035940885543823,0.42519357800483704,0.27840062975883484
140,0.8111725449562073,0.4858463406562805,0.3253261148929596,0.7044040560722351,0.4254094362258911,0.2789946496486664
141,0.8083520531654358,0.48494577407836914,0.32340604066848755,0.7042203545570374,0.42533886432647705,0.27888140082359314
142,0.8110599517822266,0.48532915115356445,0.32573002576828003,0.7052153944969177,0.4251338839530945,0.2800816297531128
143,0.8097127676010132,0.4843893051147461,0.3253227174282074,0.7042983770370483,0.4254121482372284,0.27888622879981995
144,0.8086230158805847,0.48314011096954346,0.32548248767852783,0.7049707174301147,0.4251478910446167,0.27982276678085327
145,0.8104005455970764,0.48633214831352234,0.3240681290626526,0.7056858539581299,0.4252855181694031,0.28040042519569397
146,0.8112910389900208,0.4852295219898224,0.32606199383735657,0.7046495079994202,0.42530766129493713,0.27934175729751587
147,0.8117932081222534,0.48629865050315857,0.3254949450492859,0.7053386569023132,0.4253331422805786,0.28000494837760925
148,0.8118315935134888,0.48570528626441956,0.326126366853714,0.7047195434570312,0.4250187873840332,0.27970027923583984
149,0.8094819784164429,0.4852296710014343,0.3242526054382324,0.7055986523628235,0.4255429804325104,0.2800556421279907
150,0.8109458088874817,0.486476868391037,0.3244687020778656,0.7041096091270447,0.4250200092792511,0.2790895998477936
151,0.8098576664924622,0.48601043224334717,0.323847234249115,0.7059364318847656,0.425568550825119,0.28036826848983765
152,0.806238055229187,0.4820149838924408,0.32422274351119995,0.7062133550643921,0.4253180921077728,0.28089529275894165
153,0.8085351586341858,0.4859110713005066,0.32262420654296875,0.7043477892875671,0.4252919554710388,0.27905577421188354
154,0.81198650598526,0.4864998161792755,0.32548683881759644,0.7045354247093201,0.42519882321357727,0.2793363928794861
155,0.8133345246315002,0.48732879757881165,0.32600587606430054,0.7044422030448914,0.42534634470939636,0.2790958285331726
156,0.8062636852264404,0.4823441207408905,0.3239196538925171,0.7047367095947266,0.42529839277267456,0.27943816781044006
157,0.812341570854187,0.4859471321105957,0.3263942301273346,0.7051076292991638,0.4251827299594879,0.27992451190948486
158,0.8096138834953308,0.4824589490890503,0.3271554112434387,0.7042379975318909,0.4253200590610504,0.2789183557033539
159,0.8085993528366089,0.48385316133499146,0.32474634051322937,0.704291582107544,0.42511627078056335,0.2791752815246582
160,0.8086122870445251,0.4826420843601227,0.32596972584724426,0.7041563391685486,0.42515799403190613,0.27899840474128723
161,0.8129422664642334,0.4857618510723114,0.3271803855895996,0.704279363155365,0.4251609444618225,0.2791185677051544
162,0.8075092434883118,0.4813567101955414,0.3261534869670868,0.7041637897491455,0.4251914918422699,0.2789720594882965
163,0.8105820417404175,0.48480522632598877,0.3257771134376526,0.7056821584701538,0.4254097640514374,0.2802726626396179
164,0.8083460330963135,0.48344850540161133,0.32489797472953796,0.7048288583755493,0.4254615902900696,0.27936726808547974
165,0.8091343641281128,0.48323383927345276,0.32589972019195557,0.7052194476127625,0.4251280725002289,0.2800914943218231
166,0.8051716089248657,0.48189443349838257,0.3232763707637787,0.7047265768051147,0.42522984743118286,0.279496967792511
167,0.808101236820221,0.48322805762290955,0.324873149394989,0.7050846219062805,0.4252539873123169,0.27983060479164124
168,0.8102136850357056,0.4852370321750641,0.32497739791870117,0.7048233151435852,0.42501792311668396,0.27980533242225647
169,0.8087325692176819,0.48365509510040283,0.3250771760940552,0.7044798135757446,0.4252365231513977,0.2792433202266693
170,0.8066977262496948,0.4819105267524719,0.32478761672973633,0.7056931257247925,0.42559778690338135,0.2800953984260559
171,0.8117549419403076,0.4869661033153534,0.3247893154621124,0.7045053243637085,0.425325483083725,0.27917951345443726
172,0.809471845626831,0.4839491844177246,0.32552215456962585,0.7050708532333374,0.42520585656166077,0.27986475825309753
173,0.8073896765708923,0.48236942291259766,0.3250209391117096,0.7062063813209534,0.4253661334514618,0.28084033727645874
174,0.810421884059906,0.485107958316803,0.32531362771987915,0.7047310471534729,0.4250365197658539,0.27969464659690857
175,0.8075430393218994,0.4848664402961731,0.3226769268512726,0.7047134041786194,0.425131618976593,0.2795815169811249
176,0.803520917892456,0.48195505142211914,0.3215655982494354,0.7046331763267517,0.42501646280288696,0.27961668372154236
177,0.8079126477241516,0.48257356882095337,0.32533881068229675,0.7042762637138367,0.42533689737319946,0.27893954515457153
178,0.8061374425888062,0.4823404848575592,0.3237971067428589,0.7050963640213013,0.4254204332828522,0.2796759009361267
179,0.8123016953468323,0.4863618016242981,0.32593974471092224,0.7061108350753784,0.42536845803260803,0.2807425558567047
180,0.8100185990333557,0.4841165542602539,0.3259023129940033,0.7054210901260376,0.4253018796443939,0.2801189422607422
181,0.8107371926307678,0.485145628452301,0.3255910575389862,0.7053429484367371,0.42563921213150024,0.279703825712204
182,0.8078845739364624,0.48348468542099,0.3243998885154724,0.7041710615158081,0.42512503266334534,0.2790459394454956
183,0.8048063516616821,0.48420843482017517,0.32059764862060547,0.70539391040802,0.42527151107788086,0.280122309923172
184,0.8006894588470459,0.47852858901023865,0.32215991616249084,0.7042533159255981,0.4253447353839874,0.2789088785648346
185,0.80417799949646,0.4817338287830353,0.32244443893432617,0.7060593366622925,0.4255043566226959,0.28055498003959656
186,0.8095292448997498,0.4869057238101959,0.322623074054718,0.7052339315414429,0.4255308508872986,0.27970314025878906
187,0.8038380146026611,0.4802863299846649,0.32355162501335144,0.7050468921661377,0.4254710078239441,0.2795756161212921
188,0.8051197528839111,0.48129478096961975,0.32382503151893616,0.7055230736732483,0.4249841570854187,0.2805388867855072
189,0.8061440587043762,0.4833718538284302,0.3227720558643341,0.7068291306495667,0.4253988564014435,0.2814303934574127
190,0.8051224946975708,0.48108336329460144,0.32403963804244995,0.7053590416908264,0.4251856207847595,0.28017324209213257
191,0.8018243312835693,0.48062703013420105,0.3211982548236847,0.7068357467651367,0.42518243193626404,0.2816533148288727
192,0.8085473775863647,0.48402297496795654,0.3245249390602112,0.7060548663139343,0.42528435587882996,0.2807704210281372
193,0.8072547912597656,0.4857492744922638,0.32150474190711975,0.7062886357307434,0.42545804381370544,0.2808305621147156
194,0.804718017578125,0.4819028675556183,0.32281529903411865,0.7055769562721252,0.42519763112068176,0.28037935495376587
195,0.805840253829956,0.48303139209747314,0.3228089511394501,0.7049053907394409,0.42527422308921814,0.2796310484409332
196,0.8035447001457214,0.48169752955436707,0.32184654474258423,0.7054885029792786,0.42536160349845886,0.2801269590854645
197,0.806277334690094,0.4822932779788971,0.3239840567111969,0.7051532864570618,0.4253139793872833,0.27983933687210083
198,0.8033114075660706,0.4811756908893585,0.32213538885116577,0.7058122754096985,0.4251956045627594,0.28061673045158386
199,0.80604088306427,0.4821467101573944,0.3238941729068756,0.7053225636482239,0.42531436681747437,0.28000831604003906
200,0.8079843521118164,0.4836890399456024,0.3242957890033722,0.7061306238174438,0.4254145324230194,0.2807158827781677
201,0.8002986907958984,0.48022767901420593,0.32007092237472534,0.7065846920013428,0.4257024824619293,0.280882328748703
202,0.8075929880142212,0.4854988157749176,0.3220943808555603,0.7065391540527344,0.4254971146583557,0.2810419201850891
203,0.8062794208526611,0.4844309687614441,0.32184919714927673,0.706284761428833,0.4253917932510376,0.2808930277824402
204,0.8061602711677551,0.48469677567481995,0.3214636445045471,0.7061430811882019,0.4252939522266388,0.2808491289615631
205,0.8128597736358643,0.4862809181213379,0.3265793025493622,0.7063156366348267,0.42532452940940857,0.2809908986091614
206,0.8047789931297302,0.4825505018234253,0.3222280442714691,0.706011176109314,0.4252040982246399,0.28080737590789795
207,0.8041108846664429,0.48261603713035583,0.32149538397789,0.7062302827835083,0.4254169166088104,0.2808134853839874
208,0.8076569437980652,0.48385658860206604,0.32380008697509766,0.7054979205131531,0.4252977669239044,0.2802000343799591
209,0.8020460605621338,0.4815623164176941,0.320484459400177,0.7066459655761719,0.42513149976730347,0.2815142273902893
210,0.8041962385177612,0.4834427535533905,0.3207530975341797,0.7062190175056458,0.4249621629714966,0.2812569737434387
211,0.8029548525810242,0.48075664043426514,0.3221973180770874,0.7071096301078796,0.42564696073532104,0.2814626693725586
212,0.8038217425346375,0.4819590747356415,0.3218623995780945,0.7067673802375793,0.4255388081073761,0.28122860193252563
213,0.8019718527793884,0.4795030653476715,0.32246968150138855,0.7070372104644775,0.42549946904182434,0.2815377116203308
214,0.8050352931022644,0.4809688329696655,0.3240656852722168,0.7072099447250366,0.42529287934303284,0.2819172441959381
215,0.805482804775238,0.4839906394481659,0.3214925229549408,0.7064835429191589,0.42551717162132263,0.2809663712978363
216,0.8039547801017761,0.4827907681465149,0.3211633861064911,0.7058344483375549,0.42559030652046204,0.28024399280548096
217,0.8047264814376831,0.4819081127643585,0.3228187561035156,0.7070194482803345,0.42563584446907043,0.28138360381126404
218,0.8078440427780151,0.48382675647735596,0.3240174949169159,0.7066110968589783,0.42566603422164917,0.2809453010559082
219,0.8057814240455627,0.4834570288658142,0.3223244547843933,0.7061054706573486,0.4253949224948883,0.28071051836013794
220,0.8048297166824341,0.48167771100997925,0.32315200567245483,0.7061920762062073,0.4256819486618042,0.28050997853279114
221,0.8054136037826538,0.48148438334465027,0.32392898201942444,0.7059208750724792,0.4251672625541687,0.28075361251831055
222,0.8059528470039368,0.4823240637779236,0.32362890243530273,0.7054957151412964,0.42542991042137146,0.2800655663013458
223,0.8044332265853882,0.48365360498428345,0.32077932357788086,0.7063223719596863,0.42580080032348633,0.28052157163619995
224,0.8081535696983337,0.48222678899765015,0.32592761516571045,0.7063144445419312,0.4259699285030365,0.2803448438644409
225,0.8020961880683899,0.48165857791900635,0.32043731212615967,0.7063815593719482,0.42576655745506287,0.28061503171920776
226,0.7990192174911499,0.4811219573020935,0.31789714097976685,0.7061324715614319,0.4258928894996643,0.2802392840385437
227,0.8041127920150757,0.48410263657569885,0.3200102150440216,0.7066646218299866,0.4257465898990631,0.2809179425239563
228,0.8057754635810852,0.4841769337654114,0.32159778475761414,0.7074083089828491,0.4255124628543854,0.28189563751220703
229,0.8006873726844788,0.4808415472507477,0.31984633207321167,0.7057303786277771,0.4255254864692688,0.28020477294921875
230,0.8000978231430054,0.47733214497566223,0.32276591658592224,0.7073003053665161,0.42549756169319153,0.281802773475647
231,0.8075300455093384,0.4854372441768646,0.32209306955337524,0.7063331604003906,0.42569807171821594,0.280635267496109
232,0.8032909631729126,0.48120030760765076,0.32209041714668274,0.7058387398719788,0.4255174696445465,0.2803211808204651
233,0.8044478893280029,0.4824114441871643,0.3220365643501282,0.7074912190437317,0.42578068375587463,0.28171074390411377
234,0.801444947719574,0.4809076189994812,0.32053738832473755,0.7081369757652283,0.42569082975387573,0.2824461758136749
235,0.8073455095291138,0.4834880828857422,0.3238571286201477,0.7062218189239502,0.4256707429885864,0.2805514335632324
236,0.8025652170181274,0.4815654754638672,0.3210001289844513,0.7067749500274658,0.425603985786438,0.2811708450317383
237,0.8059118986129761,0.48178166151046753,0.32412996888160706,0.707351803779602,0.4257011413574219,0.2816511392593384
238,0.8029826879501343,0.4801618754863739,0.3228205740451813,0.7071077823638916,0.42553573846817017,0.28157198429107666
239,0.800646960735321,0.48112010955810547,0.31952688097953796,0.706321120262146,0.42579421401023865,0.28052693605422974
240,0.8071809411048889,0.4830942153930664,0.32408663630485535,0.7072916030883789,0.4258333444595337,0.2814579904079437
241,0.8031828999519348,0.4819028973579407,0.32128065824508667,0.7077791094779968,0.4258328080177307,0.28194645047187805
242,0.8031409382820129,0.4824862480163574,0.3206551671028137,0.7075539827346802,0.4257245659828186,0.281829297542572
243,0.8018015027046204,0.4817032814025879,0.32009801268577576,0.7080249786376953,0.4256407916545868,0.2823845148086548
244,0.8003910183906555,0.4793388545513153,0.32105207443237305,0.7070066332817078,0.42561766505241394,0.28138887882232666
245,0.8045000433921814,0.48296061158180237,0.3215389847755432,0.7073704600334167,0.4256402254104614,0.28173011541366577
246,0.8005414605140686,0.4804333746433258,0.3201083242893219,0.7077445983886719,0.4255140423774719,0.2822306454181671
247,0.7994465231895447,0.4798058569431305,0.31964051723480225,0.7081032991409302,0.4258348345756531,0.28226813673973083
248,0.8025733828544617,0.48189860582351685,0.32067447900772095,0.7087389826774597,0.4256892204284668,0.2830500304698944
249,0.8076094388961792,0.4850212335586548,0.32258790731430054,0.7080919742584229,0.4255700409412384,0.2825220227241516
