,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
74,0.8706660866737366,0.5001083612442017,0.37055703997612,0.7688976526260376,0.44734933972358704,0.3215482532978058
75,0.8704082369804382,0.4989509880542755,0.37145736813545227,0.7690075039863586,0.4475806951522827,0.32142725586891174
76,0.86170494556427,0.4933207929134369,0.36838388442993164,0.7704954743385315,0.4477830231189728,0.3227127194404602
77,0.8649019598960876,0.49737656116485596,0.36752504110336304,0.7683163285255432,0.4476777911186218,0.3206387162208557
78,0.8682454228401184,0.49798858165740967,0.370257705450058,0.7696670293807983,0.4476012587547302,0.3220658302307129
79,0.8732746839523315,0.5021785497665405,0.3710961639881134,0.7676652669906616,0.4473615884780884,0.32030370831489563
80,0.8671222925186157,0.49780070781707764,0.36932143568992615,0.7674959897994995,0.4476696848869324,0.31982648372650146
81,0.8678186535835266,0.4980396032333374,0.36977869272232056,0.7667334675788879,0.4478759169578552,0.3188575804233551
82,0.8656498193740845,0.49573928117752075,0.36991098523139954,0.7684475183486938,0.44795528054237366,0.32049229741096497
83,0.8643359541893005,0.49659743905067444,0.36773860454559326,0.7680734992027283,0.44782644510269165,0.3202473819255829
84,0.8679178357124329,0.4981394112110138,0.3697787821292877,0.7664023637771606,0.4475368857383728,0.318865567445755
85,0.8652099370956421,0.4966312348842621,0.3685782253742218,0.7681906819343567,0.447729229927063,0.32046106457710266
86,0.8670179843902588,0.49730971455574036,0.36970794200897217,0.7674018144607544,0.447320818901062,0.32008126378059387
87,0.8638322949409485,0.4960334897041321,0.3677990138530731,0.7689132690429688,0.4476720094680786,0.3212414085865021
88,0.8669922351837158,0.4975105822086334,0.3694814145565033,0.7683691382408142,0.44793474674224854,0.3204345405101776
89,0.8667420744895935,0.4982825517654419,0.36845871806144714,0.7669817209243774,0.4473039507865906,0.31967779994010925
90,0.8639160394668579,0.493609219789505,0.3703070282936096,0.7676441669464111,0.447958767414093,0.319685161113739
91,0.8652678728103638,0.4974680244922638,0.36779987812042236,0.7681965231895447,0.4476065933704376,0.3205900192260742
92,0.861903965473175,0.49507150053977966,0.36683207750320435,0.7683454155921936,0.44847312569618225,0.3198722302913666
93,0.8692224025726318,0.49969515204429626,0.3695276975631714,0.767813503742218,0.44781965017318726,0.3199937641620636
94,0.8627119064331055,0.4960409104824066,0.36667120456695557,0.7665649056434631,0.4478733241558075,0.3186914026737213
95,0.8584114909172058,0.4938187003135681,0.36459341645240784,0.7673393487930298,0.44783517718315125,0.31950414180755615
96,0.8573576807975769,0.49249595403671265,0.3648623526096344,0.7670921087265015,0.44819170236587524,0.31890010833740234
97,0.8675939440727234,0.4982219636440277,0.36937180161476135,0.7674733400344849,0.44853895902633667,0.3189340829849243
98,0.8587705492973328,0.4917662739753723,0.3670048117637634,0.767397940158844,0.4485272467136383,0.3188703954219818
99,0.8625479936599731,0.4955177307128906,0.3670297861099243,0.7669649124145508,0.4476809799671173,0.31928345561027527
100,0.8588823676109314,0.4951276481151581,0.3637552261352539,0.7662416100502014,0.4480840563774109,0.3181576430797577
101,0.860754668712616,0.49552544951438904,0.36522942781448364,0.7677624225616455,0.4479580223560333,0.31980445981025696
102,0.8583853244781494,0.49431610107421875,0.36406901478767395,0.7684009671211243,0.44854307174682617,0.31985771656036377
103,0.8590417504310608,0.4918384552001953,0.36720383167266846,0.7674989700317383,0.44796085357666016,0.3195382356643677
104,0.8596307635307312,0.4953114092350006,0.36431989073753357,0.7666218876838684,0.44787630438804626,0.3187459409236908
105,0.8650465607643127,0.497567743062973,0.36747878789901733,0.7679139971733093,0.4484167695045471,0.3194969892501831
106,0.8567947149276733,0.4928313195705414,0.36396387219429016,0.7694527506828308,0.44841641187667847,0.3210361897945404
107,0.8568618297576904,0.49306437373161316,0.363797664642334,0.7671947479248047,0.4485626816749573,0.3186318576335907
108,0.860913097858429,0.49594128131866455,0.36497241258621216,0.7684100866317749,0.44825971126556396,0.3201504349708557
109,0.8571865558624268,0.49347639083862305,0.36371034383773804,0.7675796747207642,0.44821134209632874,0.3193683624267578
110,0.8567622303962708,0.4937018156051636,0.36306115984916687,0.7676774263381958,0.4480997920036316,0.31957781314849854
111,0.8597255945205688,0.495357483625412,0.3643675446510315,0.768839955329895,0.4483097493648529,0.32053035497665405
112,0.8545233607292175,0.49344906210899353,0.36107417941093445,0.7677892446517944,0.448416143655777,0.31937310099601746
113,0.8555736541748047,0.4920714795589447,0.36350223422050476,0.7667775750160217,0.4479067623615265,0.3188706040382385
114,0.8614351749420166,0.49389928579330444,0.36753565073013306,0.7669662237167358,0.4475876986980438,0.3193787932395935
115,0.8567232489585876,0.4928096830844879,0.36391428112983704,0.7665786147117615,0.4482332766056061,0.31834501028060913
116,0.8626052141189575,0.4976702332496643,0.36493462324142456,0.7668843865394592,0.44807127118110657,0.31881335377693176
117,0.8576124310493469,0.4946240484714508,0.3629886209964752,0.7663012742996216,0.44795337319374084,0.3183475732803345
118,0.8595423102378845,0.49684613943099976,0.3626968562602997,0.7691409587860107,0.44762054085731506,0.32152023911476135
119,0.8589897751808167,0.4955243468284607,0.36346474289894104,0.7683607935905457,0.44810035824775696,0.3202601969242096
120,0.8603590726852417,0.4967816472053528,0.363577276468277,0.7678197026252747,0.4487357437610626,0.3190840482711792
121,0.8592474460601807,0.49579575657844543,0.36345174908638,0.7684310078620911,0.4485497772693634,0.31988152861595154
122,0.8601744174957275,0.49448835849761963,0.3656863272190094,0.7671423554420471,0.4483815133571625,0.31876084208488464
123,0.8594508767127991,0.49629801511764526,0.3631516098976135,0.7667510509490967,0.4480535387992859,0.318697452545166
124,0.8583927750587463,0.4948886036872864,0.363503634929657,0.7679248452186584,0.44790205359458923,0.3200225830078125
125,0.8592674732208252,0.4942398965358734,0.36502805352211,0.7673370242118835,0.4481251537799835,0.3192118704319
126,0.8554351925849915,0.4930780231952667,0.36235663294792175,0.7674468755722046,0.44821080565452576,0.3192361891269684
127,0.8586927056312561,0.4950714111328125,0.36362123489379883,0.7666433453559875,0.44842690229415894,0.3182162344455719
128,0.8569512963294983,0.4951015114784241,0.3618498146533966,0.7677225470542908,0.44872671365737915,0.31899595260620117
129,0.8551645874977112,0.49093350768089294,0.3642312288284302,0.7673541903495789,0.4483678936958313,0.31898611783981323
130,0.8520258069038391,0.4919871389865875,0.36003848910331726,0.7670679092407227,0.44823265075683594,0.318835586309433
131,0.8560835719108582,0.49466925859451294,0.36141493916511536,0.7672457098960876,0.4483395218849182,0.31890639662742615
132,0.8529232144355774,0.49378255009651184,0.35914066433906555,0.7677234411239624,0.4481969177722931,0.319526731967926
133,0.8553224802017212,0.4919666349887848,0.3633565306663513,0.766377866268158,0.4481434226036072,0.31823429465293884
134,0.8575829863548279,0.49482449889183044,0.36275818943977356,0.767035186290741,0.4484650492668152,0.3185702860355377
135,0.8552817702293396,0.49333110451698303,0.361950546503067,0.7664951086044312,0.4480813145637512,0.31841394305229187
136,0.8545622229576111,0.49245700240135193,0.3621048033237457,0.7662906646728516,0.4484199285507202,0.31787073612213135
137,0.8531991839408875,0.4926241338253021,0.360575407743454,0.7675110697746277,0.44837358593940735,0.31913724541664124
138,0.8567858934402466,0.49236568808555603,0.3644200265407562,0.766890287399292,0.44871315360069275,0.3181772828102112
139,0.8579789400100708,0.4948357045650482,0.36314260959625244,0.7672393918037415,0.4485136866569519,0.31872546672821045
140,0.8603116273880005,0.49845626950263977,0.3618549704551697,0.7670650482177734,0.44878873229026794,0.3182762861251831
141,0.8545570373535156,0.49434658885002136,0.36021026968955994,0.7665654420852661,0.4486260712146759,0.3179394602775574
142,0.8516747355461121,0.49230414628982544,0.35937023162841797,0.767527163028717,0.44886288046836853,0.3186643719673157
143,0.8519460558891296,0.4927007257938385,0.35924527049064636,0.7673758268356323,0.44875723123550415,0.31861889362335205
144,0.8484920263290405,0.48843926191329956,0.36005228757858276,0.768393874168396,0.4486742317676544,0.3197195827960968
145,0.858562171459198,0.4943346083164215,0.36422741413116455,0.7691677212715149,0.44890502095222473,0.3202629089355469
146,0.8503660559654236,0.4907015264034271,0.35966452956199646,0.767571210861206,0.4485293924808502,0.31904172897338867
147,0.8522356152534485,0.4926510155200958,0.35958489775657654,0.7678014636039734,0.4488914906978607,0.3189099133014679
148,0.855949342250824,0.4954381585121155,0.3605106472969055,0.7673621773719788,0.4484333097934723,0.3189290165901184
149,0.8587345480918884,0.49636250734329224,0.36237195134162903,0.7684385776519775,0.44842562079429626,0.32001322507858276
150,0.8523103594779968,0.4939403533935547,0.3583694100379944,0.7672706246376038,0.4489224851131439,0.3183479607105255
151,0.85285884141922,0.4902120530605316,0.36264678835868835,0.7671396136283875,0.44869357347488403,0.3184460997581482
152,0.8509904146194458,0.4922979176044464,0.35869351029396057,0.7680505514144897,0.448593407869339,0.31945696473121643
153,0.8503356575965881,0.49095824360847473,0.35937729477882385,0.7667045593261719,0.4480603039264679,0.3186441957950592
154,0.8534262776374817,0.49270758032798767,0.36071884632110596,0.7688511610031128,0.44854143261909485,0.3203095495700836
155,0.8510159254074097,0.4911954998970032,0.359820693731308,0.7689594030380249,0.4486764371395111,0.3202829957008362
156,0.8470660448074341,0.4908512532711029,0.3562150001525879,0.7687749862670898,0.4494592249393463,0.3193158209323883
157,0.853943943977356,0.49506524205207825,0.35887864232063293,0.7682355046272278,0.448464035987854,0.31977173686027527
158,0.8498865962028503,0.4893989562988281,0.3604873716831207,0.7681775689125061,0.44870927929878235,0.31946828961372375
159,0.8536219000816345,0.49369683861732483,0.35992592573165894,0.7680361866950989,0.44815367460250854,0.31988245248794556
160,0.8517313599586487,0.49272117018699646,0.35901081562042236,0.7678235769271851,0.44811245799064636,0.3197110891342163
161,0.8550558686256409,0.4940233826637268,0.3610324263572693,0.7674843668937683,0.4483378827571869,0.3191463053226471
162,0.8470728993415833,0.4904807507991791,0.35659223794937134,0.7674034237861633,0.4486158490180969,0.3187875747680664
163,0.8480862975120544,0.4893306493759155,0.3587556481361389,0.7701436281204224,0.448723167181015,0.3214203119277954
164,0.8476784825325012,0.4898800253868103,0.3577982783317566,0.7672433853149414,0.4481717646121979,0.3190717101097107
165,0.8484442234039307,0.49065276980400085,0.35779109597206116,0.7676572799682617,0.4480707347393036,0.3195863664150238
166,0.850167453289032,0.49243634939193726,0.35773128271102905,0.7675055265426636,0.44881966710090637,0.31868571043014526
167,0.849073588848114,0.49035215377807617,0.3587215542793274,0.7667161822319031,0.4479759633541107,0.31874027848243713
168,0.8481155633926392,0.48954734206199646,0.3585677444934845,0.7691622376441956,0.44947487115859985,0.3196869492530823
169,0.8505261540412903,0.48959970474243164,0.36092719435691833,0.7680323719978333,0.4489798843860626,0.3190523087978363
170,0.8487542867660522,0.49172309041023254,0.35703057050704956,0.7680988311767578,0.4484332799911499,0.3196653723716736
171,0.8506784439086914,0.49400395154953003,0.3566742241382599,0.7679750323295593,0.44872504472732544,0.3192501366138458
172,0.846419095993042,0.4883783459663391,0.3580399453639984,0.7683908343315125,0.4485788643360138,0.3198118507862091
173,0.8473147749900818,0.4892297685146332,0.3580847382545471,0.7691458463668823,0.44903355836868286,0.320111483335495
174,0.8506297469139099,0.49217119812965393,0.35845842957496643,0.7682926058769226,0.4486266076564789,0.31966596841812134
175,0.8546025156974792,0.4934113323688507,0.3611912131309509,0.7661240696907043,0.4485050141811371,0.3176190257072449
176,0.853989839553833,0.49409958720207214,0.3598901033401489,0.7679567933082581,0.4494825601577759,0.31847429275512695
177,0.8521414399147034,0.4947681128978729,0.3573738932609558,0.7687214016914368,0.44815295934677124,0.3205684423446655
178,0.8469783663749695,0.4898396134376526,0.35713881254196167,0.7690536975860596,0.4488988220691681,0.32015493512153625
179,0.849021315574646,0.4918493330478668,0.3571717441082001,0.7673181891441345,0.4486483335494995,0.3186699450016022
180,0.849238932132721,0.49227267503738403,0.35696566104888916,0.7683603167533875,0.4489995241165161,0.31936100125312805
181,0.8501274585723877,0.4932657778263092,0.35686108469963074,0.7681209444999695,0.44901326298713684,0.31910771131515503
182,0.8476954698562622,0.4923796057701111,0.35531556606292725,0.7672538161277771,0.448543518781662,0.31871023774147034
183,0.8459210991859436,0.4896887540817261,0.3562318682670593,0.7686758637428284,0.4487968385219574,0.3198789954185486
184,0.8493964076042175,0.49250394105911255,0.35689297318458557,0.7676029205322266,0.4484773278236389,0.3191259205341339
185,0.8418861627578735,0.48902785778045654,0.35285934805870056,0.7693712711334229,0.4492844045162201,0.32008692622184753
186,0.8468538522720337,0.48893916606903076,0.3579149842262268,0.7687174081802368,0.44907987117767334,0.3196376860141754
187,0.8453490734100342,0.4885670244693756,0.3567825257778168,0.7692583799362183,0.44941839575767517,0.31983980536460876
188,0.8465128540992737,0.4906671941280365,0.3558463752269745,0.7679690718650818,0.4488224685192108,0.3191467523574829
189,0.845053493976593,0.48958295583724976,0.3554703891277313,0.7681761384010315,0.4487612843513489,0.31941482424736023
190,0.8500185608863831,0.49224013090133667,0.3577783703804016,0.7699372172355652,0.4497203826904297,0.32021674513816833
191,0.8459171056747437,0.4902154207229614,0.3557010293006897,0.7685033082962036,0.4492718577384949,0.3192310929298401
192,0.8485682010650635,0.4903458058834076,0.35822245478630066,0.7690068483352661,0.4491279721260071,0.3198789060115814
193,0.8466672897338867,0.4913197159767151,0.3553476631641388,0.7684780359268188,0.44907477498054504,0.3194034695625305
194,0.8459867835044861,0.48890945315361023,0.35707738995552063,0.7682016491889954,0.4495326578617096,0.3186689615249634
195,0.844819962978363,0.4891885817050934,0.35563209652900696,0.7683402299880981,0.4491404891014099,0.3191996216773987
196,0.8407481908798218,0.4864999055862427,0.35424721240997314,0.7683919072151184,0.44919461011886597,0.31919729709625244
197,0.8490787148475647,0.49125006794929504,0.357828825712204,0.7692711353302002,0.4494686424732208,0.31980258226394653
198,0.8393647074699402,0.48554477095603943,0.35382068157196045,0.7677522897720337,0.44967716932296753,0.3180752098560333
199,0.8523240685462952,0.49318113923072815,0.3591429889202118,0.7679113745689392,0.4491303265094757,0.3187812268733978
200,0.8450013995170593,0.48808369040489197,0.3569178581237793,0.7680989503860474,0.44873353838920593,0.31936538219451904
201,0.8476641178131104,0.49050962924957275,0.35715457797050476,0.7675082683563232,0.4486212432384491,0.31888681650161743
202,0.8422561287879944,0.4876321256160736,0.35462504625320435,0.7680062055587769,0.44906356930732727,0.31894293427467346
203,0.851288378238678,0.49266868829727173,0.35861948132514954,0.7684096097946167,0.44851571321487427,0.319894015789032
204,0.8466601967811584,0.48820599913597107,0.3584539294242859,0.7687315344810486,0.4492087662220001,0.319522887468338
205,0.8441562056541443,0.48817625641822815,0.35597947239875793,0.7684970498085022,0.44940894842147827,0.3190879821777344
206,0.8425741791725159,0.48836076259613037,0.3542132079601288,0.7679077982902527,0.4493754506111145,0.3185330033302307
207,0.8474969267845154,0.4899921119213104,0.3575040102005005,0.7678229212760925,0.44942939281463623,0.318393349647522
208,0.848118245601654,0.4909394681453705,0.3571788966655731,0.7687473297119141,0.44941601157188416,0.31933116912841797
209,0.850574254989624,0.4933181405067444,0.35725611448287964,0.7679749727249146,0.44999274611473083,0.3179824948310852
210,0.8478066325187683,0.49074670672416687,0.3570595383644104,0.7683491110801697,0.4494134485721588,0.3189355134963989
211,0.850420355796814,0.4938294291496277,0.3565905690193176,0.7683472037315369,0.44922277331352234,0.31912440061569214
212,0.8474317789077759,0.49121254682540894,0.3562200367450714,0.768010139465332,0.4491850435733795,0.318825364112854
213,0.8460384607315063,0.489140123128891,0.35689830780029297,0.7699269652366638,0.4495272636413574,0.32039985060691833
214,0.8519924879074097,0.4947495758533478,0.35724321007728577,0.7693260908126831,0.45003023743629456,0.3192960023880005
215,0.845807671546936,0.49084144830703735,0.35496675968170166,0.769195556640625,0.4495867192745209,0.31960856914520264
216,0.8432962894439697,0.48917630314826965,0.3541203439235687,0.769646942615509,0.44970208406448364,0.31994467973709106
217,0.8488402962684631,0.49317091703414917,0.35566970705986023,0.7700420022010803,0.44964495301246643,0.32039734721183777
218,0.8462732434272766,0.49037349224090576,0.35589975118637085,0.7681601643562317,0.4491979777812958,0.3189621865749359
219,0.8424965739250183,0.4890149235725403,0.3534826338291168,0.7682346701622009,0.44940856099128723,0.3188263177871704
220,0.848988950252533,0.49157294631004333,0.35741621255874634,0.7675158977508545,0.4489516615867615,0.31856435537338257
221,0.8440719246864319,0.48706287145614624,0.35700905323028564,0.7704778909683228,0.4498111307621002,0.3206667900085449
222,0.8378409147262573,0.48489058017730713,0.3529503643512726,0.7698996663093567,0.4497453570365906,0.3201543092727661
223,0.8425222039222717,0.4886797368526459,0.3538428843021393,0.7696555256843567,0.4497586786746979,0.31989672780036926
224,0.8439143300056458,0.4885333180427551,0.35538050532341003,0.7692044973373413,0.44946345686912537,0.3197409212589264
225,0.8460696339607239,0.49100106954574585,0.35506802797317505,0.7690016031265259,0.4493308961391449,0.319670706987381
226,0.8455652594566345,0.49066177010536194,0.3549027740955353,0.7687088251113892,0.449554979801178,0.3191537857055664
227,0.8423069715499878,0.4885209798812866,0.353785902261734,0.7693085074424744,0.44989556074142456,0.31941282749176025
228,0.8444338440895081,0.491170197725296,0.35326331853866577,0.7696373462677002,0.4501943588256836,0.3194429278373718
229,0.8466818332672119,0.4913836121559143,0.35529816150665283,0.7688453197479248,0.449730783700943,0.31911417841911316
230,0.8440399169921875,0.48960527777671814,0.35443490743637085,0.770208477973938,0.4501267969608307,0.3200816810131073
231,0.8422772288322449,0.48872658610343933,0.35355034470558167,0.7705890536308289,0.44997453689575195,0.320614755153656
232,0.8449615836143494,0.4891345202922821,0.3558270335197449,0.7704020738601685,0.4501091241836548,0.3202930986881256
233,0.8401218056678772,0.48912593722343445,0.3509959876537323,0.7707658410072327,0.450446218252182,0.3203195035457611
234,0.8426535129547119,0.48904743790626526,0.3536062240600586,0.7688224911689758,0.44998636841773987,0.3188360333442688
235,0.8456084132194519,0.4931325316429138,0.3524761199951172,0.7693341970443726,0.45018768310546875,0.3191464841365814
236,0.8418112397193909,0.4889867603778839,0.35282430052757263,0.77044677734375,0.45005014538764954,0.3203962743282318
237,0.8444568514823914,0.4895298182964325,0.35492631793022156,0.7709856629371643,0.4503270387649536,0.32065829634666443
238,0.844180166721344,0.4874034523963928,0.3567773401737213,0.7691959738731384,0.4501921832561493,0.3190038502216339
239,0.842735230922699,0.4896200895309448,0.35311537981033325,0.7725599408149719,0.45042338967323303,0.322136253118515
240,0.8424979448318481,0.49007099866867065,0.35242679715156555,0.7718878984451294,0.45016711950302124,0.32172080874443054
241,0.8470889329910278,0.49193674325942993,0.3551521897315979,0.7690891623497009,0.4497345983982086,0.3193545937538147
242,0.8459106087684631,0.49041417241096497,0.3554963767528534,0.7689855694770813,0.4495202898979187,0.3194652795791626
243,0.8440356850624084,0.49003759026527405,0.3539979159832001,0.7706024646759033,0.45038044452667236,0.320221871137619
244,0.8434309363365173,0.48828762769699097,0.355143278837204,0.769335925579071,0.4501781463623047,0.3191576898097992
245,0.8466787934303284,0.4917394816875458,0.3549386262893677,0.7711204290390015,0.44994014501571655,0.32118064165115356
246,0.8434879183769226,0.48930418491363525,0.35418376326560974,0.7689913511276245,0.44954946637153625,0.31944188475608826
247,0.8415340185165405,0.4873915910720825,0.3541421890258789,0.7690209150314331,0.4498195946216583,0.31920164823532104
248,0.8411557078361511,0.4893876016139984,0.3517683148384094,0.7700767517089844,0.45028844475746155,0.31978824734687805
249,0.8431119918823242,0.4896116554737091,0.35350003838539124,0.7706409692764282,0.45030859112739563,0.3203321099281311
