,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
52,1.5262444019317627,0.852361261844635,0.673879861831665,1.5123560428619385,0.835633397102356,0.6767223477363586
53,1.5376452207565308,0.8576489090919495,0.6799964904785156,1.5078327655792236,0.832430899143219,0.6754018068313599
54,1.5281652212142944,0.8527833819389343,0.6753812432289124,1.5084484815597534,0.8348283767700195,0.6736213564872742
55,1.5201935768127441,0.8494688868522644,0.67072594165802,1.5135434865951538,0.8352001309394836,0.6783431768417358
56,1.5226613283157349,0.848709225654602,0.6739527583122253,1.510663390159607,0.8336964249610901,0.6769675016403198
57,1.5113276243209839,0.8459827303886414,0.6653451919555664,1.5133986473083496,0.8366129398345947,0.6767858266830444
58,1.5144580602645874,0.8451966643333435,0.6692617535591125,1.511301875114441,0.8357995748519897,0.6755025386810303
59,1.51173996925354,0.8460031747817993,0.6657353043556213,1.5122343301773071,0.8368558287620544,0.6753789186477661
60,1.5083478689193726,0.841481626033783,0.6668672561645508,1.512718915939331,0.8377696871757507,0.674949049949646
61,1.5054717063903809,0.8394564986228943,0.6660139560699463,1.5137358903884888,0.8385762572288513,0.675158679485321
62,1.503908395767212,0.8398303985595703,0.6640767455101013,1.514163613319397,0.8377202749252319,0.6764428019523621
63,1.4951136112213135,0.8336595296859741,0.661453902721405,1.5216046571731567,0.8430265784263611,0.6785781979560852
64,1.5022751092910767,0.840648889541626,0.6616266965866089,1.5183826684951782,0.8407910466194153,0.6775912642478943
65,1.4877607822418213,0.8282577991485596,0.6595011949539185,1.5192421674728394,0.8439317345619202,0.6753106713294983
66,1.497835397720337,0.8379011154174805,0.6599331498146057,1.5172966718673706,0.8405259251594543,0.6767706274986267
67,1.487259030342102,0.8303982019424438,0.6568613052368164,1.520453929901123,0.8408889174461365,0.6795653104782104
68,1.4896634817123413,0.8292526006698608,0.6604098081588745,1.523144245147705,0.8436153531074524,0.6795284152030945
69,1.4841011762619019,0.8315116763114929,0.6525899171829224,1.5216429233551025,0.8423452377319336,0.6792970895767212
70,1.4818588495254517,0.8256637454032898,0.6561944484710693,1.5221370458602905,0.8447655439376831,0.6773716807365417
71,1.4747503995895386,0.8244410753250122,0.6503106355667114,1.5234134197235107,0.8445312976837158,0.6788815259933472
72,1.4700522422790527,0.8214595317840576,0.6485918164253235,1.5255149602890015,0.8457029461860657,0.6798120737075806
73,1.4742432832717896,0.822975754737854,0.6512661576271057,1.5251554250717163,0.8462874293327332,0.6788685917854309
74,1.4716869592666626,0.8197866082191467,0.6519006490707397,1.5294045209884644,0.8472920060157776,0.6821122765541077
75,1.4652197360992432,0.8177900314331055,0.6474285125732422,1.5289095640182495,0.8474295139312744,0.6814801096916199
76,1.464086651802063,0.8158725500106812,0.6482151746749878,1.5294742584228516,0.848096489906311,0.6813777089118958
77,1.4603726863861084,0.8116275668144226,0.648744523525238,1.5272902250289917,0.8500038385391235,0.6772867441177368
78,1.4625118970870972,0.8150764107704163,0.6474359631538391,1.5336887836456299,0.8523541688919067,0.6813345551490784
79,1.4616851806640625,0.8164818286895752,0.6452029943466187,1.534081220626831,0.8491422533988953,0.6849391460418701
80,1.4565781354904175,0.8107892274856567,0.6457899808883667,1.534019947052002,0.8518685102462769,0.6821520328521729
81,1.4544169902801514,0.8116329312324524,0.6427847743034363,1.5324541330337524,0.8510614037513733,0.6813923716545105
82,1.4497286081314087,0.8091748356819153,0.6405532360076904,1.5353909730911255,0.8521071076393127,0.6832838654518127
83,1.4576685428619385,0.8112055063247681,0.6464649438858032,1.5330957174301147,0.8518779277801514,0.6812180876731873
84,1.4579049348831177,0.813969612121582,0.6439355611801147,1.5310238599777222,0.8485183715820312,0.6825053691864014
85,1.4481093883514404,0.8076162934303284,0.6404933333396912,1.5371123552322388,0.8544257283210754,0.6826863884925842
86,1.4535324573516846,0.8097708821296692,0.6437617540359497,1.532301664352417,0.8514204621315002,0.6808813810348511
87,1.4362655878067017,0.8011643290519714,0.6351010203361511,1.5340549945831299,0.8533312678337097,0.6807239651679993
88,1.4385452270507812,0.8000591993331909,0.6384850740432739,1.5383754968643188,0.8563154339790344,0.6820598840713501
89,1.44312584400177,0.8060585856437683,0.637067437171936,1.5353639125823975,0.8560431599617004,0.6793210506439209
90,1.4410818815231323,0.8033788204193115,0.6377027034759521,1.5423716306686401,0.8588373064994812,0.6835347414016724
91,1.4317824840545654,0.7965933680534363,0.6351890563964844,1.5440932512283325,0.862528383731842,0.6815651655197144
92,1.4351046085357666,0.7989205718040466,0.6361845135688782,1.5384637117385864,0.8602069616317749,0.6782569885253906
93,1.4292736053466797,0.79591304063797,0.6333621740341187,1.5454374551773071,0.8625890016555786,0.6828480958938599
94,1.4238933324813843,0.7927979230880737,0.6310960054397583,1.5417932271957397,0.8631534576416016,0.6786397099494934
95,1.4246562719345093,0.7948830723762512,0.6297732591629028,1.5460021495819092,0.8626333475112915,0.6833689212799072
96,1.4291679859161377,0.793549120426178,0.6356195211410522,1.5450987815856934,0.8633978366851807,0.6817013621330261
97,1.4248064756393433,0.793450653553009,0.6313549280166626,1.5461987257003784,0.8627920746803284,0.6834070682525635
98,1.4204362630844116,0.7934852242469788,0.6269511580467224,1.5490334033966064,0.8636844158172607,0.6853479743003845
99,1.4220722913742065,0.7952547669410706,0.6268197894096375,1.5522313117980957,0.8639129996299744,0.6883178949356079
100,1.418652057647705,0.7922335863113403,0.6264181733131409,1.5463454723358154,0.8650291562080383,0.6813161969184875
101,1.4183703660964966,0.7887313961982727,0.6296396255493164,1.549163818359375,0.8659921288490295,0.6831721663475037
102,1.4161322116851807,0.7879974842071533,0.6281347870826721,1.552616000175476,0.8672513365745544,0.6853649616241455
103,1.413084626197815,0.7883414626121521,0.624742865562439,1.5500000715255737,0.8664728403091431,0.6835272312164307
104,1.4101694822311401,0.7881354689598083,0.6220340728759766,1.5573567152023315,0.8687719702720642,0.6885843276977539
105,1.4066632986068726,0.7880316376686096,0.6186307668685913,1.5577667951583862,0.8705130219459534,0.6872533559799194
106,1.4105122089385986,0.7843976616859436,0.6261143088340759,1.5536917448043823,0.8692712187767029,0.6844198107719421
107,1.4162437915802002,0.7885293364524841,0.627714216709137,1.5538092851638794,0.8715895414352417,0.6822203397750854
108,1.413001537322998,0.7835463285446167,0.6294547915458679,1.5548678636550903,0.8706523180007935,0.6842159032821655
109,1.4088162183761597,0.7863378524780273,0.6224783062934875,1.5629135370254517,0.875139057636261,0.6877739429473877
110,1.3983229398727417,0.780509889125824,0.617813229560852,1.5589420795440674,0.8726494908332825,0.6862919330596924
111,1.3980462551116943,0.7818189263343811,0.6162264347076416,1.5649209022521973,0.8746914267539978,0.6902288198471069
112,1.402502417564392,0.7816229462623596,0.6208798289299011,1.5631376504898071,0.8740583062171936,0.6890795826911926
113,1.3983441591262817,0.7781317234039307,0.6202129125595093,1.5610185861587524,0.8742759823799133,0.6867429614067078
114,1.3952884674072266,0.7770857214927673,0.618203341960907,1.5585871934890747,0.8719421029090881,0.6866452693939209
115,1.4013975858688354,0.7805044054985046,0.6208928823471069,1.5692524909973145,0.8780621290206909,0.6911894083023071
116,1.3874313831329346,0.7724551558494568,0.6149762868881226,1.5714904069900513,0.8769086599349976,0.6945828199386597
117,1.3918706178665161,0.7761273980140686,0.6157434582710266,1.5658564567565918,0.8741859197616577,0.6916704177856445
118,1.3918148279190063,0.7769781351089478,0.614837110042572,1.5637489557266235,0.8738296031951904,0.6899192333221436
119,1.38974928855896,0.772149384021759,0.6176003813743591,1.574313759803772,0.8807571530342102,0.6935577988624573
120,1.3822288513183594,0.7702736258506775,0.611954391002655,1.573920726776123,0.8797752261161804,0.6941452026367188
121,1.383722186088562,0.7742437124252319,0.6094782948493958,1.5754929780960083,0.8767395615577698,0.6987529993057251
122,1.3907363414764404,0.7782782316207886,0.6124590635299683,1.5692147016525269,0.8763505816459656,0.6928638219833374
123,1.3882180452346802,0.7741395235061646,0.6140782237052917,1.5725916624069214,0.8786708116531372,0.693920373916626
124,1.3845305442810059,0.7723320126533508,0.6121978759765625,1.5722179412841797,0.8768736720085144,0.6953445672988892
125,1.3928688764572144,0.7765190601348877,0.6163495779037476,1.573647141456604,0.8755561113357544,0.6980906128883362
126,1.3815300464630127,0.7708645462989807,0.610665500164032,1.5745375156402588,0.8752338886260986,0.6993035078048706
127,1.3758682012557983,0.7663939595222473,0.6094728708267212,1.582101583480835,0.8814206719398499,0.7006806135177612
128,1.3794934749603271,0.7692163586616516,0.6102780103683472,1.5732920169830322,0.8782612681388855,0.6950305104255676
129,1.3799710273742676,0.7687391638755798,0.6112314462661743,1.5785982608795166,0.8817976713180542,0.696800172328949
130,1.382827877998352,0.772491455078125,0.6103366613388062,1.575019359588623,0.8820587396621704,0.6929602026939392
131,1.3762423992156982,0.7652796506881714,0.610963761806488,1.5857659578323364,0.8878860473632812,0.6978799104690552
132,1.377596139907837,0.7673576474189758,0.6102392673492432,1.5875848531723022,0.8881211876869202,0.6994626522064209
133,1.3723689317703247,0.7627309560775757,0.6096383929252625,1.585506796836853,0.8878622651100159,0.6976451277732849
134,1.3677030801773071,0.7619311809539795,0.6057726740837097,1.5821335315704346,0.8852315545082092,0.6969016194343567
135,1.3687808513641357,0.7647764086723328,0.604005753993988,1.5920594930648804,0.8888821005821228,0.7031773328781128
136,1.3712115287780762,0.7654281854629517,0.6057824492454529,1.5860974788665771,0.8888341188430786,0.6972639560699463
137,1.3681286573410034,0.7647252678871155,0.6034040451049805,1.5856928825378418,0.8908327221870422,0.6948605179786682
138,1.3657578229904175,0.7626057863235474,0.6031523942947388,1.5876152515411377,0.8872043490409851,0.700410783290863
139,1.3625420331954956,0.7578628063201904,0.6046788692474365,1.5923978090286255,0.89314204454422,0.6992562413215637
140,1.3667373657226562,0.7622365355491638,0.6045014262199402,1.5896012783050537,0.888205885887146,0.7013946175575256
141,1.3639816045761108,0.7602531909942627,0.6037266254425049,1.5884895324707031,0.8908917903900146,0.6975973844528198
142,1.36092209815979,0.758628785610199,0.6022922992706299,1.5900204181671143,0.8904315233230591,0.6995894908905029
143,1.3614321947097778,0.7598962783813477,0.601536214351654,1.5906912088394165,0.88949054479599,0.7012014985084534
144,1.356859564781189,0.7575342655181885,0.5993263125419617,1.5906466245651245,0.8897393941879272,0.7009073495864868
145,1.3474408388137817,0.7546189427375793,0.5928220748901367,1.5941568613052368,0.8888136148452759,0.7053422927856445
146,1.3553649187088013,0.7562386393547058,0.5991271734237671,1.593329668045044,0.8928695917129517,0.7004603147506714
147,1.3557765483856201,0.7551810145378113,0.600594699382782,1.597029209136963,0.8923259973526001,0.7047026753425598
148,1.3521945476531982,0.752300500869751,0.5998944640159607,1.5947285890579224,0.8923700451850891,0.702359139919281
149,1.3496547937393188,0.7518136501312256,0.5978416800498962,1.600422978401184,0.896266520023346,0.7041572332382202
150,1.3516294956207275,0.7532875537872314,0.5983415842056274,1.5960147380828857,0.8921109437942505,0.7039037346839905
151,1.350480556488037,0.7542876601219177,0.5961936116218567,1.602561354637146,0.8956174254417419,0.7069435119628906
152,1.3507639169692993,0.7526656985282898,0.598098635673523,1.6008455753326416,0.8929252028465271,0.7079206109046936
153,1.3442479372024536,0.7502133846282959,0.5940349102020264,1.6040879487991333,0.896988570690155,0.7070996761322021
154,1.3501440286636353,0.7568164467811584,0.5933271646499634,1.595933437347412,0.893007218837738,0.7029260993003845
155,1.343793272972107,0.749717116355896,0.5940755009651184,1.6042587757110596,0.898379921913147,0.7058785557746887
156,1.3475964069366455,0.751556932926178,0.5960382223129272,1.6035031080245972,0.89669269323349,0.7068101763725281
157,1.3495738506317139,0.7561587691307068,0.5934140682220459,1.6028594970703125,0.8956717848777771,0.7071874141693115
158,1.3388761281967163,0.7474324107170105,0.5914440751075745,1.6070679426193237,0.8987706899642944,0.7082961201667786
159,1.3467880487442017,0.7511506676673889,0.5956366062164307,1.6067334413528442,0.9002093076705933,0.7065238356590271
160,1.3450855016708374,0.7495754361152649,0.5955097675323486,1.6110975742340088,0.9012624621391296,0.7098348140716553
161,1.3403875827789307,0.7495620846748352,0.5908259749412537,1.601068139076233,0.8968561291694641,0.7042127847671509
162,1.3407257795333862,0.7477031350135803,0.5930215120315552,1.6089905500411987,0.9016412496566772,0.7073501348495483
163,1.3359712362289429,0.7438893914222717,0.5920823216438293,1.6064631938934326,0.9041478633880615,0.7023153901100159
164,1.3425322771072388,0.7487200498580933,0.5938128232955933,1.6048959493637085,0.9024372100830078,0.7024590969085693
165,1.3335756063461304,0.7438332438468933,0.5897439122200012,1.6147487163543701,0.9056365489959717,0.7091123461723328
166,1.3402886390686035,0.7464479804039001,0.5938403010368347,1.6080985069274902,0.902680516242981,0.7054177522659302
167,1.3333468437194824,0.746434211730957,0.5869134664535522,1.6166621446609497,0.9056712985038757,0.7109910845756531
168,1.3381789922714233,0.7436501979827881,0.5945295691490173,1.6092010736465454,0.9046066999435425,0.7045943737030029
169,1.3355133533477783,0.7462415099143982,0.5892720818519592,1.6117216348648071,0.9069381356239319,0.7047832608222961
170,1.3351927995681763,0.7465134859085083,0.5886795520782471,1.6159387826919556,0.906452476978302,0.7094876170158386
171,1.3334518671035767,0.744811475276947,0.5886398553848267,1.6125386953353882,0.9040707349777222,0.7084671854972839
172,1.332229733467102,0.7430877089500427,0.5891410112380981,1.6167534589767456,0.9069610238075256,0.7097920775413513
173,1.335243582725525,0.7481867671012878,0.5870562791824341,1.618651270866394,0.9101789593696594,0.7084720730781555
174,1.3330708742141724,0.7450425028800964,0.5880278944969177,1.620376467704773,0.9122708439826965,0.7081053256988525
175,1.3262449502944946,0.7408627867698669,0.5853828191757202,1.6171386241912842,0.9097188711166382,0.7074204087257385
176,1.3337849378585815,0.7459304928779602,0.5878537893295288,1.6105800867080688,0.9093843102455139,0.701196014881134
177,1.3292165994644165,0.7420397996902466,0.5871772766113281,1.619642972946167,0.9116219282150269,0.7080208659172058
178,1.3221203088760376,0.7376733422279358,0.5844470858573914,1.6313296556472778,0.9201980233192444,0.7111314535140991
179,1.3251452445983887,0.7393127083778381,0.5858339071273804,1.6259404420852661,0.9175108671188354,0.7084293961524963
180,1.320303201675415,0.7373353242874146,0.5829671025276184,1.6206523180007935,0.9095323085784912,0.7111197710037231
181,1.3244725465774536,0.7404347062110901,0.5840368866920471,1.6277176141738892,0.9168093204498291,0.7109084725379944
182,1.3239926099777222,0.7395989298820496,0.5843932628631592,1.629597783088684,0.9180485010147095,0.711549699306488
183,1.3220934867858887,0.7406148910522461,0.5814778208732605,1.6237847805023193,0.9152114987373352,0.7085731029510498
184,1.3236415386199951,0.7403380274772644,0.5833041071891785,1.6228853464126587,0.9146894216537476,0.7081959843635559
185,1.3237892389297485,0.7367216348648071,0.587068498134613,1.6302433013916016,0.9179789423942566,0.7122644186019897
186,1.3209021091461182,0.7414214611053467,0.5794808864593506,1.6362391710281372,0.9192811846733093,0.7169592380523682
187,1.3137191534042358,0.7320945262908936,0.5816248655319214,1.6342610120773315,0.9192528128623962,0.7150090336799622
188,1.3200353384017944,0.7400856018066406,0.5799490809440613,1.6401649713516235,0.924096941947937,0.7160682082176208
189,1.3207907676696777,0.7382974624633789,0.5824929475784302,1.6278433799743652,0.9138208031654358,0.7140228152275085
190,1.3167345523834229,0.7348350286483765,0.5818994641304016,1.6346627473831177,0.9203983545303345,0.7142641544342041
191,1.3124111890792847,0.7309293150901794,0.581481397151947,1.626741886138916,0.9154909253120422,0.711251437664032
192,1.321449637413025,0.7395223379135132,0.5819277167320251,1.629643201828003,0.9165950417518616,0.713047981262207
193,1.312896728515625,0.7326745390892029,0.5802224278450012,1.6386076211929321,0.9195306301116943,0.7190773487091064
194,1.3184027671813965,0.7373990416526794,0.5810042023658752,1.6298648118972778,0.916558563709259,0.7133063673973083
195,1.313401460647583,0.7342296838760376,0.5791715383529663,1.6400541067123413,0.921675980091095,0.7183787226676941
196,1.3099899291992188,0.7321098446846008,0.5778806209564209,1.6350388526916504,0.9189785122871399,0.7160606384277344
197,1.309369683265686,0.7335649132728577,0.5758041739463806,1.643587589263916,0.9227305054664612,0.720856785774231
198,1.3146940469741821,0.7356557846069336,0.5790366530418396,1.6302833557128906,0.9168163537979126,0.7134665846824646
199,1.3133200407028198,0.7355022430419922,0.5778181552886963,1.6389764547348022,0.9214555621147156,0.7175203561782837
200,1.3082672357559204,0.7308074235916138,0.5774592757225037,1.6399023532867432,0.9244207143783569,0.7154811024665833
201,1.308322548866272,0.731117308139801,0.5772057175636292,1.6384485960006714,0.9197443127632141,0.718704342842102
202,1.3121849298477173,0.7359253764152527,0.5762587189674377,1.6329476833343506,0.9190117120742798,0.7139360308647156
203,1.2968193292617798,0.7249988317489624,0.5718203186988831,1.6423261165618896,0.9256944060325623,0.7166319489479065
204,1.3066253662109375,0.7316309213638306,0.5749946236610413,1.634505033493042,0.9205623269081116,0.7139416337013245
205,1.2982150316238403,0.7258581519126892,0.572356641292572,1.6436896324157715,0.9263290762901306,0.7173611521720886
206,1.3039112091064453,0.7317533493041992,0.5721579790115356,1.6419326066970825,0.923423707485199,0.7185077667236328
207,1.2992323637008667,0.7254831194877625,0.5737493634223938,1.643385410308838,0.9277791976928711,0.7156059145927429
208,1.3062751293182373,0.7331790328025818,0.5730965733528137,1.6482555866241455,0.927514374256134,0.7207409739494324
209,1.2996294498443604,0.7253983616828918,0.5742303133010864,1.6459652185440063,0.9269714951515198,0.7189937233924866
210,1.3044533729553223,0.7295695543289185,0.5748850703239441,1.6520228385925293,0.9279459714889526,0.7240765690803528
211,1.2957019805908203,0.7250238656997681,0.5706775188446045,1.6538722515106201,0.93021559715271,0.7236559391021729
212,1.2984288930892944,0.724955141544342,0.5734737515449524,1.6504113674163818,0.928478479385376,0.7219335436820984
213,1.3007957935333252,0.7307175397872925,0.5700780749320984,1.6516715288162231,0.9277368783950806,0.7239348292350769
214,1.2973672151565552,0.7253790497779846,0.571987509727478,1.649321436882019,0.9306638240814209,0.718658447265625
215,1.2984553575515747,0.7256149053573608,0.5728405117988586,1.640684962272644,0.9292029142379761,0.7114827632904053
216,1.290457010269165,0.7198740839958191,0.570583164691925,1.654551386833191,0.9317125082015991,0.7228387594223022
217,1.2968484163284302,0.7253192067146301,0.5715282559394836,1.6443028450012207,0.9271103739738464,0.7171923518180847
218,1.296030044555664,0.7221676111221313,0.5738633275032043,1.6488068103790283,0.930648148059845,0.718158483505249
219,1.2935900688171387,0.7265239357948303,0.5670655965805054,1.6523035764694214,0.9309674501419067,0.7213361859321594
220,1.297365665435791,0.7281672954559326,0.569198489189148,1.6501221656799316,0.9299485087394714,0.7201737761497498
221,1.287898302078247,0.7220290899276733,0.56586754322052,1.6591663360595703,0.9366747140884399,0.7224910259246826
222,1.2967685461044312,0.7260001301765442,0.5707677602767944,1.6437498331069946,0.9262892007827759,0.7174602746963501
223,1.2872825860977173,0.7198155522346497,0.5674673318862915,1.6577173471450806,0.9315689206123352,0.7261488437652588
224,1.2949556112289429,0.7239900231361389,0.5709642767906189,1.6608119010925293,0.9385837912559509,0.7222292423248291
225,1.2893701791763306,0.7230387926101685,0.5663310289382935,1.6591382026672363,0.9374906420707703,0.7216473817825317
226,1.2895900011062622,0.719596266746521,0.5699926018714905,1.6664341688156128,0.9421045184135437,0.7243297100067139
227,1.2942599058151245,0.7236730456352234,0.5705873966217041,1.6576076745986938,0.9360676407814026,0.7215402722358704
228,1.2883875370025635,0.7208203077316284,0.5675678849220276,1.6580954790115356,0.9363431334495544,0.7217514514923096
229,1.2836247682571411,0.7182478308677673,0.5653771758079529,1.6614528894424438,0.9351642727851868,0.7262886166572571
230,1.2946099042892456,0.7229090332984924,0.5717007517814636,1.6607567071914673,0.936259925365448,0.7244969606399536
231,1.2892050743103027,0.7208508849143982,0.5683538913726807,1.65274178981781,0.9344624280929565,0.7182796597480774
232,1.2965176105499268,0.7262466549873352,0.5702710747718811,1.6554616689682007,0.9319756627082825,0.7234856486320496
233,1.2856956720352173,0.717809796333313,0.5678852796554565,1.662089228630066,0.9411220550537109,0.720967710018158
234,1.2882245779037476,0.7239931225776672,0.5642324090003967,1.6498827934265137,0.931562066078186,0.7183201909065247
235,1.2874634265899658,0.7196075320243835,0.5678564310073853,1.6575675010681152,0.9340254068374634,0.7235416173934937
236,1.2821773290634155,0.71889328956604,0.5632835626602173,1.6609917879104614,0.9344223737716675,0.7265692949295044
237,1.2845039367675781,0.7188379764556885,0.5656658411026001,1.6590763330459595,0.9361724853515625,0.7229042649269104
238,1.2858790159225464,0.7192427515983582,0.5666359663009644,1.662753939628601,0.9402838349342346,0.7224702835083008
239,1.2799665927886963,0.7188052535057068,0.5611619353294373,1.6611460447311401,0.9416424036026001,0.7195039987564087
240,1.2853705883026123,0.7192761898040771,0.566095769405365,1.6709071397781372,0.9452851414680481,0.7256222367286682
241,1.2890299558639526,0.7191181778907776,0.5699108839035034,1.6646708250045776,0.9441108107566833,0.72055983543396
242,1.2809088230133057,0.7165899276733398,0.5643200278282166,1.6720510721206665,0.9463470578193665,0.7257040143013
243,1.27888023853302,0.7182952761650085,0.5605843663215637,1.6727254390716553,0.9454222321510315,0.7273029088973999
244,1.2792456150054932,0.7136059403419495,0.5656406283378601,1.6677924394607544,0.9455555081367493,0.7222362756729126
245,1.276266098022461,0.7143917083740234,0.5618736147880554,1.6805139780044556,0.9523680210113525,0.7281462550163269
246,1.27731192111969,0.715692937374115,0.5616199374198914,1.6763877868652344,0.949529767036438,0.7268588542938232
247,1.2805508375167847,0.7161030173301697,0.5644487142562866,1.6643927097320557,0.94352126121521,0.7208715677261353
248,1.2771632671356201,0.7173340320587158,0.559829592704773,1.677200198173523,0.9522826671600342,0.7249175310134888
249,1.2734146118164062,0.7121585011482239,0.5612565875053406,1.685733675956726,0.9569302797317505,0.7288036942481995
250,1.2728890180587769,0.7133850455284119,0.5595045685768127,1.6733760833740234,0.9482254385948181,0.7251506447792053
251,1.2831480503082275,0.7194918990135193,0.5636562705039978,1.6648842096328735,0.9387954473495483,0.7260885834693909
