,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
96,0.8009671568870544,0.4774123728275299,0.32355502247810364,0.6927855610847473,0.4262029528617859,0.2665826380252838
97,0.8037455677986145,0.4798848330974579,0.32386085391044617,0.6934545636177063,0.4264397621154785,0.26701486110687256
98,0.8030586242675781,0.4813987910747528,0.32165995240211487,0.6917122006416321,0.4263719916343689,0.26534032821655273
99,0.802948534488678,0.48112010955810547,0.3218283951282501,0.6927536725997925,0.42604202032089233,0.26671186089515686
100,0.8041893243789673,0.48160216212272644,0.32258638739585876,0.6918064951896667,0.42606011033058167,0.26574599742889404
101,0.8020384907722473,0.4815344512462616,0.3205045461654663,0.6922397017478943,0.42574527859687805,0.26649460196495056
102,0.8049802184104919,0.48278114199638367,0.32219868898391724,0.6919000744819641,0.42637184262275696,0.2655283510684967
103,0.8039845824241638,0.48133763670921326,0.32264697551727295,0.6920974254608154,0.4263744056224823,0.26572293043136597
104,0.7982446551322937,0.4781758189201355,0.3200690448284149,0.691428542137146,0.4260716140270233,0.265357106924057
105,0.8030834197998047,0.4799317419528961,0.3231513202190399,0.6920663118362427,0.4262784719467163,0.26578816771507263
106,0.8055749535560608,0.48020830750465393,0.3253662884235382,0.6922001242637634,0.42616379261016846,0.2660362124443054
107,0.8022454977035522,0.4806976616382599,0.32154813408851624,0.6915658712387085,0.42628493905067444,0.26528075337409973
108,0.8066531419754028,0.48158159852027893,0.32507169246673584,0.6911394596099854,0.4261890947818756,0.2649502754211426
109,0.7982298135757446,0.4796978533267975,0.3185315430164337,0.6924275755882263,0.4266470968723297,0.26578056812286377
110,0.8037472367286682,0.48198428750038147,0.3217628300189972,0.6923673152923584,0.4268275797367096,0.2655397355556488
111,0.8035984635353088,0.48043686151504517,0.3231615424156189,0.6921864151954651,0.42682144045829773,0.26536497473716736
112,0.7993994355201721,0.4794405698776245,0.31995847821235657,0.6917726397514343,0.4259296953678131,0.2658427655696869
113,0.8002238869667053,0.48030662536621094,0.31991827487945557,0.6922609210014343,0.4265933632850647,0.2656678855419159
114,0.8028602004051208,0.4821591377258301,0.32069990038871765,0.6936125159263611,0.4262256622314453,0.26738694310188293
115,0.8035268187522888,0.4805750548839569,0.32295259833335876,0.6925972700119019,0.42610353231430054,0.2664935290813446
116,0.8059192895889282,0.4819597601890564,0.3239595293998718,0.6914872527122498,0.4261532723903656,0.2653343379497528
117,0.8034038543701172,0.48376715183258057,0.3196372091770172,0.6926587224006653,0.4266725778579712,0.2659861445426941
118,0.8032869696617126,0.4806966781616211,0.3225906193256378,0.692229151725769,0.42644885182380676,0.26578032970428467
119,0.8004181385040283,0.4809887707233429,0.31942933797836304,0.6917813420295715,0.42639315128326416,0.2653881311416626
120,0.8007478713989258,0.4767562448978424,0.32399192452430725,0.6913696527481079,0.42632439732551575,0.2650446593761444
121,0.799957811832428,0.477404922246933,0.3225522041320801,0.6920287609100342,0.42661795020103455,0.2654106020927429
122,0.8031551241874695,0.4814359247684479,0.321718692779541,0.6923685073852539,0.42666879296302795,0.26569974422454834
123,0.798812747001648,0.4811899960041046,0.31762248277664185,0.6923587322235107,0.4263935387134552,0.2659653425216675
124,0.8032082915306091,0.48003116250038147,0.32317760586738586,0.6931802034378052,0.4265389144420624,0.266641229391098
125,0.7966673374176025,0.4758593440055847,0.32080790400505066,0.6930825114250183,0.42648443579673767,0.2665981650352478
126,0.8017542362213135,0.4808681905269623,0.32088518142700195,0.6925647854804993,0.4265786111354828,0.2659864127635956
127,0.7998005151748657,0.47935137152671814,0.3204488158226013,0.6928187012672424,0.4263116717338562,0.26650702953338623
128,0.8018029928207397,0.4788660705089569,0.3229370415210724,0.6924658417701721,0.42628324031829834,0.266182541847229
129,0.8052953481674194,0.48082372546195984,0.3244714140892029,0.6917814612388611,0.42617636919021606,0.26560524106025696
130,0.7988082766532898,0.47841405868530273,0.320393830537796,0.6943010687828064,0.4265359938144684,0.2677651345729828
131,0.8032087087631226,0.4814673364162445,0.3217414319515228,0.6930676698684692,0.4260998070240021,0.2669680714607239
132,0.7947924137115479,0.4763233959674835,0.31846851110458374,0.6925104260444641,0.42607247829437256,0.2664380371570587
133,0.8012534379959106,0.47987011075019836,0.32138344645500183,0.6929497122764587,0.42624226212501526,0.26670730113983154
134,0.7969908118247986,0.4788822829723358,0.3181081712245941,0.6930712461471558,0.42610689997673035,0.2669640779495239
135,0.8011293411254883,0.48011690378189087,0.321012020111084,0.6931066513061523,0.42619234323501587,0.266914039850235
136,0.8023415207862854,0.4829372465610504,0.31940507888793945,0.6937891244888306,0.4262368381023407,0.2675522565841675
137,0.7992480993270874,0.4803205728530884,0.31892773509025574,0.6936293244361877,0.4261711537837982,0.26745790243148804
138,0.8059642314910889,0.482327938079834,0.32363656163215637,0.6921356916427612,0.42635011672973633,0.2657856047153473
139,0.7992082238197327,0.47857245802879333,0.32063597440719604,0.6929060816764832,0.42611435055732727,0.26679182052612305
140,0.7994855046272278,0.47820764780044556,0.3212782144546509,0.6922141313552856,0.4263547956943512,0.2658592462539673
141,0.7981425523757935,0.47757449746131897,0.32056745886802673,0.693109929561615,0.42662304639816284,0.2664867341518402
142,0.7971246242523193,0.48004719614982605,0.31707707047462463,0.6930220723152161,0.4263792037963867,0.26664289832115173
143,0.7974807620048523,0.47966957092285156,0.3178114593029022,0.693891167640686,0.42683523893356323,0.2670557200908661
144,0.7955194711685181,0.4776242673397064,0.3178952634334564,0.6938965916633606,0.42638424038887024,0.26751238107681274
145,0.8009328246116638,0.48131605982780457,0.31961706280708313,0.692638099193573,0.42632925510406494,0.26630866527557373
146,0.7972679734230042,0.47700583934783936,0.3202626407146454,0.6938287615776062,0.4261651933193207,0.2676634192466736
147,0.7983249425888062,0.47785425186157227,0.3204701542854309,0.6936165690422058,0.4265395402908325,0.26707735657691956
148,0.7961485981941223,0.4778415262699127,0.31830671429634094,0.6931032538414001,0.42638206481933594,0.26672133803367615
149,0.8012508153915405,0.4799164831638336,0.3213341534137726,0.692776620388031,0.42642316222190857,0.2663532495498657
150,0.7995651960372925,0.4800141453742981,0.31955114006996155,0.6937044858932495,0.4267602562904358,0.2669442892074585
151,0.7974179983139038,0.4779117703437805,0.31950637698173523,0.6946263909339905,0.42664235830307007,0.26798373460769653
152,0.7986396551132202,0.48140329122543335,0.317236989736557,0.6931179761886597,0.42642727494239807,0.26669079065322876
153,0.802624523639679,0.4803842008113861,0.32223987579345703,0.6933444738388062,0.42644748091697693,0.2668968737125397
154,0.7981869578361511,0.47811272740364075,0.32007381319999695,0.692973792552948,0.42630356550216675,0.266670286655426
155,0.8037837743759155,0.4815762937068939,0.3222067952156067,0.6927910447120667,0.42639294266700745,0.266398161649704
156,0.8036363124847412,0.4813728630542755,0.3222639858722687,0.6929836869239807,0.42623594403266907,0.2667475640773773
157,0.8029740452766418,0.48048076033592224,0.3224925100803375,0.6926631927490234,0.4262618124485016,0.2664012312889099
158,0.8022181391716003,0.4797951877117157,0.3224228322505951,0.6937892436981201,0.42639854550361633,0.2673909068107605
159,0.7949901223182678,0.47719722986221313,0.31779271364212036,0.6939100027084351,0.42659327387809753,0.267316609621048
160,0.7958304286003113,0.4790114164352417,0.3168193995952606,0.6938124895095825,0.42626041173934937,0.26755207777023315
161,0.7942535281181335,0.4797758162021637,0.31447750329971313,0.6938797831535339,0.4264969825744629,0.26738300919532776
162,0.7993692755699158,0.47886624932289124,0.32050246000289917,0.6942059993743896,0.42663997411727905,0.2675658166408539
163,0.7942731380462646,0.4763503074645996,0.31792306900024414,0.6938360333442688,0.42625901103019714,0.26757678389549255
164,0.7970526218414307,0.4792800545692444,0.3177720904350281,0.6942571997642517,0.4259624779224396,0.2682948410511017
165,0.7945414781570435,0.4770095646381378,0.3175324499607086,0.6948174238204956,0.42623260617256165,0.2685847282409668
166,0.7925373911857605,0.47777193784713745,0.31476491689682007,0.69402676820755,0.4263051748275757,0.26772138476371765
167,0.7956936955451965,0.47816088795661926,0.3175332844257355,0.693335235118866,0.4261845052242279,0.2671507000923157
168,0.7984527945518494,0.48162370920181274,0.31682831048965454,0.6948181986808777,0.42648839950561523,0.2683294415473938
169,0.794596254825592,0.47866499423980713,0.31593143939971924,0.6950963735580444,0.4264649748802185,0.268631249666214
170,0.7928260564804077,0.476898193359375,0.3159281611442566,0.6936281323432922,0.4264999032020569,0.2671280801296234
171,0.7964849472045898,0.4775964617729187,0.3188881278038025,0.6927353143692017,0.42657774686813354,0.26615771651268005
172,0.7948400378227234,0.4787774384021759,0.31606218218803406,0.6945800185203552,0.4265422224998474,0.2680377960205078
173,0.7957795262336731,0.4785439372062683,0.317236065864563,0.6942588686943054,0.42647770047187805,0.2677812874317169
174,0.8019117116928101,0.481851726770401,0.32005977630615234,0.6939235925674438,0.4265879690647125,0.267335444688797
175,0.79684978723526,0.4803617298603058,0.3164880871772766,0.6942604780197144,0.4264265298843384,0.2678337097167969
176,0.7992834448814392,0.477915495634079,0.3213684856891632,0.6940408945083618,0.42650240659713745,0.26753807067871094
177,0.798226535320282,0.4804343283176422,0.3177918791770935,0.6937374472618103,0.42635753750801086,0.26738008856773376
178,0.7998393774032593,0.47994962334632874,0.3198898434638977,0.694322943687439,0.42652755975723267,0.26779550313949585
179,0.7919813990592957,0.4775563180446625,0.3144248425960541,0.6940982341766357,0.4266829192638397,0.267415314912796
180,0.7993794083595276,0.48028481006622314,0.31909462809562683,0.6930858492851257,0.42689764499664307,0.26618844270706177
181,0.7973850965499878,0.48078808188438416,0.31659719347953796,0.6945348978042603,0.4263787269592285,0.2681565284729004
182,0.7961127161979675,0.4790511429309845,0.3170614540576935,0.6945593357086182,0.4265041649341583,0.26805540919303894
183,0.7947272062301636,0.4808231592178345,0.3139037787914276,0.6945325136184692,0.42654600739479065,0.2679862678050995
184,0.7952139377593994,0.4777754843235016,0.31743842363357544,0.6929683089256287,0.42637455463409424,0.2665935456752777
185,0.791925847530365,0.47630614042282104,0.3156195282936096,0.6936154961585999,0.42656567692756653,0.2670498788356781
186,0.7952783107757568,0.47780102491378784,0.3174773156642914,0.6940553784370422,0.4265422821044922,0.26751279830932617
187,0.7951402068138123,0.47714510560035706,0.31799498200416565,0.6941126585006714,0.42651596665382385,0.26759666204452515
188,0.7971505522727966,0.4781833291053772,0.31896740198135376,0.6933501958847046,0.42674610018730164,0.26660388708114624
189,0.7959919571876526,0.47880271077156067,0.31718915700912476,0.6935100555419922,0.42659792304039,0.2669122517108917
190,0.7941818237304688,0.4783788025379181,0.3158029019832611,0.6935898661613464,0.42644202709198,0.2671479880809784
191,0.793523907661438,0.47829708456993103,0.31522616744041443,0.6934195160865784,0.4264258146286011,0.2669936418533325
192,0.7944732308387756,0.4792836010456085,0.3151892125606537,0.6957988739013672,0.42651817202568054,0.26928091049194336
193,0.7946749329566956,0.4783717691898346,0.3163030445575714,0.6936720609664917,0.42624804377555847,0.2674242854118347
194,0.796054482460022,0.4791679382324219,0.3168860375881195,0.6939775347709656,0.42661550641059875,0.26736214756965637
195,0.7983067631721497,0.47895076870918274,0.3193560540676117,0.6953483819961548,0.42661651968955994,0.26873159408569336
196,0.795806348323822,0.4787534475326538,0.3170523941516876,0.6943702697753906,0.4264058470726013,0.2679644823074341
197,0.792226254940033,0.47661885619163513,0.31560736894607544,0.6942870020866394,0.42680975794792175,0.26747703552246094
198,0.7906176447868347,0.4774037301540375,0.31321418285369873,0.6945146322250366,0.42682886123657227,0.26768574118614197
199,0.7952827215194702,0.477855384349823,0.31742703914642334,0.6936506032943726,0.42652517557144165,0.26712551712989807
200,0.7930333614349365,0.4760092794895172,0.31702476739883423,0.6936150789260864,0.4263826310634613,0.2672320008277893
201,0.7956185936927795,0.47767797112464905,0.31794029474258423,0.693358838558197,0.4263637661933899,0.26699501276016235
202,0.7969748973846436,0.47825029492378235,0.3187244236469269,0.6942557692527771,0.42639410495758057,0.26786166429519653
203,0.7955799102783203,0.4789515435695648,0.3166293203830719,0.6947466731071472,0.42668792605400085,0.2680588960647583
204,0.7922004461288452,0.4773396849632263,0.3148615062236786,0.696384608745575,0.42675095796585083,0.26963382959365845
205,0.794951856136322,0.477101594209671,0.3178494870662689,0.6941179633140564,0.4266608953475952,0.26745736598968506
206,0.7976543307304382,0.4794716238975525,0.3181830048561096,0.694580614566803,0.42667973041534424,0.26790082454681396
207,0.7944985032081604,0.4786367416381836,0.3158624470233917,0.6954247951507568,0.42657068371772766,0.2688538432121277
208,0.7955772280693054,0.4782426655292511,0.3173343241214752,0.6950559616088867,0.4265708923339844,0.2684853672981262
209,0.7945883274078369,0.47841647267341614,0.3161722719669342,0.6952348351478577,0.42652636766433716,0.26870855689048767
210,0.7951029539108276,0.4775920510292053,0.3175109922885895,0.6935653686523438,0.42644357681274414,0.26712167263031006
211,0.7959571480751038,0.4805077314376831,0.31544893980026245,0.6941077709197998,0.4264476001262665,0.26766008138656616
212,0.796005129814148,0.4788702428340912,0.31713443994522095,0.6938098669052124,0.4266452491283417,0.2671647071838379
213,0.7922093868255615,0.4755842089653015,0.31662517786026,0.6947559118270874,0.4266500174999237,0.2681058943271637
214,0.7923305034637451,0.476267546415329,0.31606248021125793,0.6940237879753113,0.4262395203113556,0.2677840292453766
215,0.7932315468788147,0.47849875688552856,0.3147328794002533,0.6971092820167542,0.42668524384498596,0.2704241871833801
216,0.7938835024833679,0.4759792387485504,0.31790363788604736,0.6948503851890564,0.42654892802238464,0.26830142736434937
217,0.792729914188385,0.4755972921848297,0.31713229417800903,0.6945016384124756,0.426700234413147,0.2678013741970062
218,0.7914361357688904,0.4749561548233032,0.31648004055023193,0.6960119009017944,0.4270450472831726,0.26896756887435913
219,0.7901334762573242,0.4764423966407776,0.31369146704673767,0.6954914331436157,0.4269963502883911,0.26849493384361267
220,0.7910372614860535,0.4762001633644104,0.3148374855518341,0.6958878636360168,0.4270615577697754,0.268826425075531
221,0.792815625667572,0.4767308235168457,0.3160838782787323,0.695405900478363,0.4270392656326294,0.26836633682250977
222,0.7919557690620422,0.47728094458580017,0.31467512249946594,0.6950174570083618,0.42660510540008545,0.268412321805954
223,0.7944062948226929,0.4797331392765045,0.3146722614765167,0.6946874856948853,0.4268104135990143,0.2678773105144501
224,0.7938963770866394,0.4779432713985443,0.31595370173454285,0.6951175928115845,0.4265943765640259,0.26852306723594666
225,0.7893602848052979,0.4737151563167572,0.31564414501190186,0.6954067349433899,0.42682167887687683,0.26858487725257874
226,0.7932023406028748,0.4802168607711792,0.3129851222038269,0.6954880952835083,0.4269241988658905,0.2685641348361969
227,0.7922354936599731,0.4777175486087799,0.3145182430744171,0.6948312520980835,0.42709118127822876,0.26774054765701294
228,0.7929230332374573,0.47663798928260803,0.31628525257110596,0.6956114172935486,0.4269205629825592,0.26869097352027893
229,0.7920894622802734,0.47481170296669006,0.3172774016857147,0.6951280832290649,0.4267352223396301,0.2683926820755005
230,0.7952247858047485,0.47672003507614136,0.31850534677505493,0.6947780251502991,0.42662158608436584,0.2681565582752228
231,0.7907211184501648,0.47437945008277893,0.3163415789604187,0.6947442889213562,0.42677873373031616,0.2679654657840729
232,0.7904335260391235,0.4742962121963501,0.31613728404045105,0.6943765878677368,0.42660269141197205,0.26777413487434387
233,0.7932775020599365,0.47808578610420227,0.31519222259521484,0.6946119666099548,0.42689746618270874,0.26771458983421326
234,0.7937909960746765,0.4760349988937378,0.317756325006485,0.6960086226463318,0.4266502559185028,0.26935863494873047
235,0.7940677404403687,0.47917822003364563,0.3148898184299469,0.6946895122528076,0.426567941904068,0.2681214511394501
236,0.7926494479179382,0.47685959935188293,0.31578966975212097,0.6943789720535278,0.4267255961894989,0.26765361428260803
237,0.7901555895805359,0.4750465452671051,0.3151092529296875,0.6955706477165222,0.4265258014202118,0.26904457807540894
238,0.7903299331665039,0.4749908149242401,0.31533902883529663,0.6958469152450562,0.4266773462295532,0.26916980743408203
239,0.7928093075752258,0.477133184671402,0.31567612290382385,0.6953924298286438,0.4264386296272278,0.2689538598060608
240,0.7921531796455383,0.47615745663642883,0.3159962296485901,0.6944121718406677,0.42665034532546997,0.26776212453842163
241,0.7918315529823303,0.4772351384162903,0.31459635496139526,0.6954643726348877,0.4267639219760895,0.26870056986808777
242,0.7953675389289856,0.478170782327652,0.31719663739204407,0.6950095891952515,0.4265255928039551,0.2684839963912964
243,0.7940194010734558,0.4788443446159363,0.31517502665519714,0.6948412656784058,0.4268137216567993,0.26802730560302734
244,0.7976474165916443,0.48049789667129517,0.3171495199203491,0.6948614716529846,0.4263402223587036,0.26852139830589294
245,0.7938349843025208,0.47722962498664856,0.31660547852516174,0.6957342624664307,0.4267207682132721,0.26901349425315857
246,0.7935096621513367,0.47947466373443604,0.3140350878238678,0.6961248517036438,0.4269798994064331,0.2691451609134674
247,0.7923485040664673,0.47749581933021545,0.31485265493392944,0.6962658166885376,0.4265976846218109,0.26966819167137146
248,0.7921028733253479,0.4757111966609955,0.31639114022254944,0.6943339705467224,0.42650163173675537,0.2678321897983551
249,0.794559121131897,0.47806671261787415,0.31649187207221985,0.6953666806221008,0.42681053280830383,0.26855599880218506
