,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
38,0.8008936643600464,0.47655630111694336,0.3243369162082672,0.7302111983299255,0.4479721188545227,0.2822389304637909
39,0.7989611029624939,0.47565528750419617,0.32330581545829773,0.7286253571510315,0.447907418012619,0.280717670917511
40,0.7966969013214111,0.47598570585250854,0.3207111358642578,0.7282640337944031,0.4479677975177765,0.2802962064743042
41,0.7970625162124634,0.47455161809921265,0.3225112855434418,0.7276163697242737,0.4479506313800812,0.27966567873954773
42,0.7970882654190063,0.47415071725845337,0.32293757796287537,0.7287164926528931,0.44788557291030884,0.28083086013793945
43,0.7958985567092896,0.47217556834220886,0.3237228989601135,0.729710042476654,0.4480045437812805,0.28170543909072876
44,0.79367595911026,0.471626341342926,0.32205072045326233,0.728806734085083,0.44821542501449585,0.28059104084968567
45,0.7984422445297241,0.4750863313674927,0.32335594296455383,0.7299402356147766,0.44808557629585266,0.28185442090034485
46,0.796244740486145,0.47394001483917236,0.3223048448562622,0.730647087097168,0.4482242465019226,0.28242290019989014
47,0.7947707772254944,0.4733029901981354,0.3214672803878784,0.728773295879364,0.4481201469898224,0.2806532680988312
48,0.7919130921363831,0.471453994512558,0.32045862078666687,0.7285531163215637,0.4479307532310486,0.28062236309051514
49,0.7985670566558838,0.4740091860294342,0.3245578706264496,0.7286928296089172,0.44827792048454285,0.28041476011276245
50,0.7942132949829102,0.4735041558742523,0.32070913910865784,0.7282880544662476,0.44805049896240234,0.28023749589920044
51,0.7962027192115784,0.4735339283943176,0.3226691484451294,0.728947103023529,0.4480503499507904,0.2808968424797058
52,0.7933905124664307,0.47387832403182983,0.3195120096206665,0.7312063574790955,0.4484352767467499,0.282771497964859
53,0.7949936389923096,0.473650723695755,0.3213430643081665,0.7310394644737244,0.4484005570411682,0.2826389968395233
54,0.7941989898681641,0.4728314280509949,0.32136768102645874,0.7304303050041199,0.448461651802063,0.2819683253765106
55,0.7949947714805603,0.4743223786354065,0.32067182660102844,0.7284911870956421,0.4480479657649994,0.28044307231903076
56,0.7928982973098755,0.4729871451854706,0.31991103291511536,0.7297174334526062,0.448146253824234,0.28157129883766174
57,0.794090986251831,0.4736299514770508,0.32045984268188477,0.7284918427467346,0.4481407105922699,0.2803509831428528
58,0.7915812134742737,0.47220051288604736,0.31938084959983826,0.7309052348136902,0.4481554329395294,0.28275012969970703
59,0.7937127351760864,0.4744161069393158,0.31929653882980347,0.7296755313873291,0.44842711091041565,0.28124821186065674
60,0.7897267937660217,0.4706035852432251,0.31912338733673096,0.7298659086227417,0.4483294188976288,0.2815362811088562
61,0.7909799218177795,0.4711519479751587,0.31982824206352234,0.7297946810722351,0.44782310724258423,0.28197160363197327
62,0.7922263741493225,0.4736758768558502,0.3185512125492096,0.7294923067092896,0.4482303857803345,0.2812623381614685
63,0.7911956906318665,0.47236567735671997,0.3188299834728241,0.7303766012191772,0.4484695494174957,0.2819071412086487
64,0.7938337326049805,0.47441187500953674,0.31942126154899597,0.728148341178894,0.4480075240135193,0.28014060854911804
65,0.7932528853416443,0.4743454158306122,0.3189071714878082,0.7301416397094727,0.44804543256759644,0.28209593892097473
66,0.78996741771698,0.472629189491272,0.31733807921409607,0.7296839356422424,0.44861575961112976,0.28106823563575745
67,0.792201578617096,0.47422000765800476,0.3179807960987091,0.7287341952323914,0.4482196867465973,0.28051453828811646
68,0.7924031615257263,0.4724113345146179,0.3199921250343323,0.7291353940963745,0.4481014311313629,0.28103408217430115
69,0.7893471121788025,0.47197669744491577,0.31737011671066284,0.7312982678413391,0.4482017457485199,0.2830965220928192
70,0.7898660898208618,0.470177561044693,0.31968769431114197,0.7304399609565735,0.448150098323822,0.2822903096675873
71,0.7890625,0.47088152170181274,0.3181816041469574,0.7302695512771606,0.4481808841228485,0.2820886969566345
72,0.7906445860862732,0.47259682416915894,0.3180478513240814,0.7288272380828857,0.4480942487716675,0.2807334065437317
73,0.7915490865707397,0.4736258387565613,0.31792324781417847,0.7294502258300781,0.4481598138809204,0.2812906503677368
74,0.7943227291107178,0.4753972887992859,0.31892576813697815,0.7295569181442261,0.4480939209461212,0.28146326541900635
75,0.7936879396438599,0.4737277328968048,0.3199608623981476,0.7291406393051147,0.44788822531700134,0.2812526524066925
76,0.7877230048179626,0.47121790051460266,0.316505491733551,0.7306791543960571,0.44811952114105225,0.28255975246429443
77,0.7844154238700867,0.46976596117019653,0.31464993953704834,0.7309654355049133,0.44837501645088196,0.28259050846099854
78,0.7881879210472107,0.46961942315101624,0.3185686469078064,0.7290480136871338,0.4481941759586334,0.2808537781238556
79,0.7931879758834839,0.4734589457511902,0.3197288513183594,0.7300138473510742,0.4479101300239563,0.2821038067340851
80,0.78730708360672,0.47109851241111755,0.31620875000953674,0.729618489742279,0.44821593165397644,0.2814028859138489
81,0.7889501452445984,0.47169673442840576,0.31725361943244934,0.7277736663818359,0.44823819398880005,0.2795353829860687
82,0.791363537311554,0.4732346832752228,0.3181292414665222,0.7295699715614319,0.4482615888118744,0.2813083231449127
83,0.7905457019805908,0.4708227515220642,0.3197232782840729,0.7299120426177979,0.4480358958244324,0.2818760573863983
84,0.7910348773002625,0.47202056646347046,0.31901347637176514,0.7288090586662292,0.44826799631118774,0.2805408239364624
85,0.7905439734458923,0.47139880061149597,0.319145143032074,0.7301173806190491,0.4484122693538666,0.2817050516605377
86,0.7918135523796082,0.47298330068588257,0.31883057951927185,0.7301420569419861,0.44849130511283875,0.2816505432128906
87,0.784977912902832,0.470579594373703,0.3143981099128723,0.7288370728492737,0.44828635454177856,0.2805503308773041
88,0.7855594158172607,0.47049716114997864,0.315062552690506,0.7282068729400635,0.4482397139072418,0.2799670994281769
89,0.7881540656089783,0.47105708718299866,0.31709688901901245,0.7295929789543152,0.4483960270881653,0.2811968922615051
90,0.7911644577980042,0.4725022315979004,0.31866255402565,0.7299403548240662,0.44839927554130554,0.28154098987579346
91,0.7923136353492737,0.4729694128036499,0.319344699382782,0.7292504906654358,0.44804561138153076,0.2812049090862274
92,0.7886415123939514,0.4712447226047516,0.31739646196365356,0.7297521233558655,0.44824203848838806,0.2815101742744446
93,0.7866309881210327,0.47156164050102234,0.3150699734687805,0.7292024493217468,0.4484380781650543,0.2807644009590149
94,0.7930746078491211,0.4742293357849121,0.3188449740409851,0.7296832203865051,0.4484553039073944,0.28122785687446594
95,0.7863848209381104,0.47204625606536865,0.314338743686676,0.7296202778816223,0.4483303129673004,0.28128987550735474
96,0.7910258769989014,0.4710361659526825,0.3199893534183502,0.7296513915061951,0.4484279453754425,0.2812236547470093
97,0.7885504364967346,0.4732322692871094,0.31531813740730286,0.7293408513069153,0.4482865631580353,0.2810545861721039
98,0.7902818322181702,0.4728355407714844,0.31744617223739624,0.7299449443817139,0.448381632566452,0.2815631926059723
99,0.7882610559463501,0.47196218371391296,0.31629976630210876,0.7285336852073669,0.44802325963974,0.2805103361606598
100,0.7896658182144165,0.4711354076862335,0.31853049993515015,0.7296136617660522,0.44828128814697266,0.2813320755958557
101,0.7909634709358215,0.4719058871269226,0.3190581500530243,0.7287963032722473,0.4482894241809845,0.2805066704750061
102,0.7889125943183899,0.4709121286869049,0.31800127029418945,0.7295607328414917,0.44804298877716064,0.28151798248291016
103,0.7904071807861328,0.47274190187454224,0.31766483187675476,0.7283903956413269,0.44816353917121887,0.2802271842956543
104,0.7849949598312378,0.46895232796669006,0.31604284048080444,0.7296462655067444,0.4482049345970154,0.28144147992134094
105,0.78874671459198,0.4731394648551941,0.315607488155365,0.7288640737533569,0.44821998476982117,0.2806442379951477
106,0.7892658114433289,0.47225773334503174,0.3170083165168762,0.7289236187934875,0.44812825322151184,0.28079500794410706
107,0.7873836159706116,0.47047948837280273,0.31690409779548645,0.7300329804420471,0.44841650128364563,0.28161680698394775
108,0.783954918384552,0.4707928001880646,0.3131614625453949,0.7308035492897034,0.4484620690345764,0.28234151005744934
109,0.7872927784919739,0.470004141330719,0.3172893822193146,0.7295259833335876,0.4483930170536041,0.2811328172683716
110,0.7833367586135864,0.46817031502723694,0.31516602635383606,0.7317215204238892,0.44843223690986633,0.28328922390937805
111,0.7876014709472656,0.4722428321838379,0.3153582215309143,0.7302756905555725,0.4482688903808594,0.2820068895816803
112,0.7861143350601196,0.4709925353527069,0.315122127532959,0.7300857305526733,0.4484489858150482,0.28163668513298035
113,0.7860698699951172,0.4696195423603058,0.3164500296115875,0.7303634881973267,0.4484626352787018,0.281900554895401
114,0.7842398285865784,0.46963903307914734,0.3146003186702728,0.7304876446723938,0.448505699634552,0.28198185563087463
115,0.7904728651046753,0.47196927666664124,0.3185034990310669,0.7304201722145081,0.44848594069480896,0.28193411231040955
116,0.7878603339195251,0.4715858995914459,0.31627407670021057,0.730742335319519,0.448540061712265,0.28220218420028687
117,0.7875240445137024,0.47259679436683655,0.31492719054222107,0.7297259569168091,0.448363333940506,0.28136226534843445
118,0.783730149269104,0.46864745020866394,0.3150821328163147,0.7292690277099609,0.4483948349952698,0.2808741331100464
119,0.7842671275138855,0.47058239579200745,0.3136849105358124,0.729878842830658,0.4484461545944214,0.28143274784088135
120,0.787420392036438,0.47004345059394836,0.3173767328262329,0.7296313643455505,0.4483721852302551,0.28125932812690735
121,0.7851765155792236,0.46900537610054016,0.31617072224617004,0.728618860244751,0.4482584595680237,0.2803606688976288
122,0.7850739359855652,0.46935227513313293,0.3157219886779785,0.729472279548645,0.4484369456768036,0.28103503584861755
123,0.78621506690979,0.4705657958984375,0.3156483769416809,0.7293408513069153,0.44819504022598267,0.28114601969718933
124,0.7853318452835083,0.4695711135864258,0.31576094031333923,0.7281935811042786,0.448121577501297,0.28007176518440247
125,0.7841600179672241,0.47045040130615234,0.3137100338935852,0.7282198071479797,0.4481470286846161,0.28007277846336365
126,0.786748468875885,0.4704340696334839,0.3163146674633026,0.7294179201126099,0.448383629322052,0.2810341417789459
127,0.7879238128662109,0.47213461995124817,0.3157890737056732,0.7295404076576233,0.44840916991233826,0.2811312973499298
128,0.7830480933189392,0.4693640172481537,0.31368401646614075,0.7297229170799255,0.44835031032562256,0.28137296438217163
129,0.7858564853668213,0.4725225269794464,0.3133331835269928,0.72956383228302,0.4482530355453491,0.28131040930747986
130,0.7848240733146667,0.4710384011268616,0.3137850761413574,0.7284635305404663,0.44832855463027954,0.2801348865032196
131,0.7881976366043091,0.47216957807540894,0.31602784991264343,0.7289565801620483,0.44832369685173035,0.28063279390335083
132,0.784662127494812,0.47120970487594604,0.3134518265724182,0.7299721240997314,0.4479452669620514,0.28202706575393677
133,0.7870984673500061,0.47165536880493164,0.31544244289398193,0.7294936776161194,0.448192298412323,0.28130120038986206
134,0.7844383120536804,0.4695560336112976,0.3148816227912903,0.7293019890785217,0.4482015073299408,0.28110045194625854
135,0.7826197147369385,0.46892836689949036,0.31369176506996155,0.7305195331573486,0.44830769300460815,0.282211571931839
136,0.7852656841278076,0.4701545536518097,0.3151117265224457,0.7305870056152344,0.44826263189315796,0.28232452273368835
137,0.7835463285446167,0.46830084919929504,0.31524479389190674,0.7290314435958862,0.4485253095626831,0.2805059254169464
138,0.782236635684967,0.46719375252723694,0.31504347920417786,0.729964017868042,0.44842320680618286,0.28154081106185913
139,0.7800946831703186,0.46708545088768005,0.31300845742225647,0.7306216955184937,0.44848138093948364,0.28214019536972046
140,0.7847011089324951,0.47073957324028015,0.3139614164829254,0.7309938669204712,0.44835811853408813,0.28263601660728455
141,0.7833206057548523,0.47032779455184937,0.3129928410053253,0.7295048236846924,0.4483329653739929,0.2811720073223114
142,0.7840534448623657,0.47079911828041077,0.3132542669773102,0.7297106385231018,0.44840487837791443,0.28130584955215454
143,0.7797953486442566,0.4677486717700958,0.3120473623275757,0.7297717332839966,0.4480603337287903,0.28171154856681824
144,0.7829216718673706,0.4715220332145691,0.3113998472690582,0.729852557182312,0.44804415106773376,0.2818083167076111
145,0.7827740907669067,0.46837344765663147,0.3143998682498932,0.7283586263656616,0.44806861877441406,0.2802896797657013
146,0.7826817035675049,0.4678196609020233,0.3148616850376129,0.7302793860435486,0.44822952151298523,0.2820500135421753
147,0.784220814704895,0.4693642854690552,0.31485626101493835,0.7297480702400208,0.4480825662612915,0.28166526556015015
148,0.7816566228866577,0.47084343433380127,0.3108132481575012,0.7285985946655273,0.4484168589115143,0.2801816165447235
149,0.783087968826294,0.46912631392478943,0.3139614760875702,0.7292420864105225,0.4483518898487091,0.2808902859687805
150,0.7831575274467468,0.4684361517429352,0.3147220015525818,0.7301321029663086,0.4483461380004883,0.2817865014076233
151,0.7836180925369263,0.46941354870796204,0.3142048120498657,0.7284078598022461,0.44835516810417175,0.2800530195236206
152,0.784686803817749,0.4691697359085083,0.3155176341533661,0.7294099926948547,0.44829991459846497,0.28111034631729126
153,0.7817683815956116,0.46857964992523193,0.31318825483322144,0.7290585041046143,0.4481661021709442,0.2808923125267029
154,0.7815456390380859,0.46865004301071167,0.312895804643631,0.7300837635993958,0.44833749532699585,0.28174588084220886
155,0.7805410623550415,0.4677232801914215,0.3128175437450409,0.7312483191490173,0.4485585391521454,0.28268927335739136
156,0.7841841578483582,0.47161510586738586,0.3125693202018738,0.7297040820121765,0.44847577810287476,0.28122851252555847
157,0.7839326858520508,0.4699358344078064,0.313996821641922,0.7284180521965027,0.4481951594352722,0.28022274374961853
158,0.7823277115821838,0.46962976455688477,0.3126983344554901,0.7300927042961121,0.44831469655036926,0.2817780077457428
159,0.7852360606193542,0.47192955017089844,0.3133072257041931,0.7290998101234436,0.4481455981731415,0.28095418214797974
160,0.7813632488250732,0.4683673083782196,0.31299611926078796,0.7288921475410461,0.4481511414051056,0.2807408571243286
161,0.7805927395820618,0.46758875250816345,0.31300410628318787,0.7305420637130737,0.44833043217658997,0.2822111248970032
162,0.7791347503662109,0.4684830904006958,0.3106517493724823,0.7296504378318787,0.4485348165035248,0.2811155319213867
163,0.7805423140525818,0.4695074260234833,0.3110349774360657,0.7298405766487122,0.44855567812919617,0.28128474950790405
164,0.7840462327003479,0.4702920615673065,0.3137539029121399,0.7307544946670532,0.44853994250297546,0.2822146713733673
165,0.7816445231437683,0.46892181038856506,0.3127225935459137,0.7305352687835693,0.4485158324241638,0.2820197343826294
166,0.7824486494064331,0.4690304100513458,0.3134184777736664,0.7294079065322876,0.44839999079704285,0.2810076177120209
167,0.7810364365577698,0.46948733925819397,0.31154921650886536,0.7298315167427063,0.44838112592697144,0.281450480222702
168,0.7844979166984558,0.47050943970680237,0.31398889422416687,0.7323388457298279,0.44867050647735596,0.28366801142692566
169,0.7806608080863953,0.4679522216320038,0.3127090334892273,0.729720413684845,0.4485778212547302,0.28114253282546997
170,0.7841202616691589,0.4707866609096527,0.3133326768875122,0.7320348024368286,0.4485640823841095,0.28347092866897583
171,0.7793838977813721,0.4673765301704407,0.31200695037841797,0.7312858700752258,0.44849684834480286,0.28278908133506775
172,0.7805532813072205,0.4685553014278412,0.31199783086776733,0.7291714549064636,0.44859564304351807,0.280575692653656
173,0.7792227864265442,0.4682543873786926,0.3109687566757202,0.730246901512146,0.44855302572250366,0.28169363737106323
174,0.7817928791046143,0.46913108229637146,0.312661737203598,0.7293862700462341,0.4488025903701782,0.28058329224586487
175,0.782380223274231,0.4706937372684479,0.31168630719184875,0.7312001585960388,0.44885995984077454,0.28233999013900757
176,0.7833359837532043,0.4692530632019043,0.31408342719078064,0.7297792434692383,0.44841936230659485,0.2813597023487091
177,0.7819709181785583,0.46955475211143494,0.31241628527641296,0.7289559245109558,0.4485548436641693,0.28040120005607605
178,0.7815159559249878,0.4693619906902313,0.31215402483940125,0.7297508120536804,0.44863587617874146,0.2811145782470703
179,0.7781761288642883,0.46850937604904175,0.3096674084663391,0.7306297421455383,0.44869041442871094,0.28193944692611694
180,0.7786836624145508,0.46623456478118896,0.3124491274356842,0.7296451926231384,0.44881805777549744,0.28082704544067383
181,0.782321035861969,0.4699576795101166,0.31236323714256287,0.7304057478904724,0.448716938495636,0.28168848156929016
182,0.7863795161247253,0.47284114360809326,0.3135383427143097,0.7330285906791687,0.44853129982948303,0.28449761867523193
183,0.7803093791007996,0.46819350123405457,0.31211650371551514,0.7319541573524475,0.4484310448169708,0.2835230231285095
184,0.7829968929290771,0.4693828225135803,0.3136141002178192,0.7296713590621948,0.4486471712589264,0.28102415800094604
185,0.7804305553436279,0.4668513834476471,0.3135797679424286,0.7295129895210266,0.44846445322036743,0.281048446893692
186,0.7839156985282898,0.46954575181007385,0.3143686056137085,0.7298187613487244,0.4482509195804596,0.28156784176826477
187,0.780852735042572,0.46998029947280884,0.3108718991279602,0.7303466200828552,0.4484657645225525,0.28188085556030273
188,0.7798929214477539,0.4697064459323883,0.31018656492233276,0.7301085591316223,0.4486886262893677,0.2814200520515442
189,0.7842468023300171,0.4690370559692383,0.3152090609073639,0.7298888564109802,0.44867515563964844,0.28121376037597656
190,0.7805360555648804,0.466693252325058,0.3138429820537567,0.7300125360488892,0.44858863949775696,0.2814238965511322
191,0.7811601758003235,0.4689688980579376,0.31219178438186646,0.7314167618751526,0.4485059976577759,0.28291091322898865
192,0.7805474996566772,0.47085732221603394,0.309689998626709,0.7314668297767639,0.44853025674819946,0.28293657302856445
193,0.7826937437057495,0.4694001078605652,0.31329384446144104,0.7322245836257935,0.44877609610557556,0.2834484875202179
194,0.777957558631897,0.46872642636299133,0.3092312514781952,0.7308073043823242,0.448575884103775,0.28223180770874023
195,0.7811107039451599,0.4695679545402527,0.3115440905094147,0.7303293943405151,0.4485853314399719,0.28174421191215515
196,0.7813329696655273,0.469171941280365,0.3121606111526489,0.730850875377655,0.448532372713089,0.2823185622692108
197,0.7818219661712646,0.4691958427429199,0.31262651085853577,0.733257532119751,0.4490560293197632,0.28420156240463257
198,0.778803288936615,0.4691304862499237,0.3096729516983032,0.7302595376968384,0.44882968068122864,0.2814296782016754
199,0.7783638834953308,0.4666968286037445,0.3116675019264221,0.730316162109375,0.4484686255455017,0.2818475663661957
200,0.7798618674278259,0.46767690777778625,0.31218498945236206,0.73088538646698,0.44865682721138,0.28222864866256714
201,0.7792063355445862,0.4674743115901947,0.31173262000083923,0.7300493717193604,0.4486360549926758,0.28141289949417114
202,0.7817461490631104,0.4680326581001282,0.3137134313583374,0.7313212752342224,0.4486837089061737,0.28263765573501587
203,0.780929446220398,0.46989956498146057,0.3110291063785553,0.7323132753372192,0.4486525356769562,0.2836603820323944
204,0.781194806098938,0.47006237506866455,0.3111318349838257,0.7321586012840271,0.44884440302848816,0.2833142876625061
205,0.7823601365089417,0.4686361849308014,0.31372421979904175,0.7305192351341248,0.44872188568115234,0.28179746866226196
206,0.7832610607147217,0.4701838791370392,0.31307676434516907,0.7327746152877808,0.44880732893943787,0.2839674949645996
207,0.7803021669387817,0.4690146744251251,0.31128770112991333,0.7303745150566101,0.44883474707603455,0.281539648771286
208,0.7810938358306885,0.4689585864543915,0.31213441491127014,0.7303749322891235,0.44866085052490234,0.28171396255493164
209,0.7789859175682068,0.4667648673057556,0.3122205138206482,0.7317760586738586,0.4488024413585663,0.28297361731529236
210,0.7792746424674988,0.46923455595970154,0.3100399971008301,0.7309610843658447,0.4485730826854706,0.2823880910873413
211,0.7810488939285278,0.4706610143184662,0.31038808822631836,0.7303546071052551,0.44869762659072876,0.2816571593284607
212,0.7833585143089294,0.4698466956615448,0.3135112226009369,0.7327203154563904,0.4487169682979584,0.2840030789375305
213,0.777998685836792,0.46721547842025757,0.31078335642814636,0.730049729347229,0.44844764471054077,0.28160175681114197
214,0.7818931937217712,0.46958979964256287,0.3123035430908203,0.7296040058135986,0.44869258999824524,0.2809118330478668
215,0.7807640433311462,0.46926888823509216,0.3114955723285675,0.7302998900413513,0.4485282301902771,0.28177180886268616
216,0.780900239944458,0.4684803783893585,0.3124200701713562,0.7316387891769409,0.4486643970012665,0.28297463059425354
217,0.7771688103675842,0.4666661024093628,0.3105030357837677,0.7305833101272583,0.4485197067260742,0.2820635437965393
218,0.7765306234359741,0.46799394488334656,0.30853667855262756,0.7300214171409607,0.4486904740333557,0.28133097290992737
219,0.7796813249588013,0.4687870740890503,0.3108941316604614,0.7315788269042969,0.44862332940101624,0.2829556167125702
220,0.7791926860809326,0.4691118597984314,0.3100804090499878,0.7308529615402222,0.448707640171051,0.2821454107761383
221,0.7806702852249146,0.46990641951560974,0.31076323986053467,0.7299425601959229,0.4486274719238281,0.2813153564929962
222,0.7810196280479431,0.46846067905426025,0.31255874037742615,0.7312732934951782,0.4486699104309082,0.28260356187820435
223,0.7788990139961243,0.46800312399864197,0.31089624762535095,0.7348272800445557,0.4488247036933899,0.2860029339790344
224,0.7795957922935486,0.4690808057785034,0.310515433549881,0.7305500507354736,0.4486033618450165,0.28194668889045715
225,0.7794854044914246,0.46586355566978455,0.3136225938796997,0.7320138216018677,0.4487815499305725,0.283232182264328
226,0.7792543172836304,0.468939870595932,0.3103142976760864,0.7313335537910461,0.448753297328949,0.28258034586906433
227,0.7776269912719727,0.46882110834121704,0.3088058531284332,0.7316883206367493,0.4488442838191986,0.28284409642219543
228,0.7840570211410522,0.4715070128440857,0.31255054473876953,0.7315913438796997,0.4486050605773926,0.28298619389533997
229,0.7789070010185242,0.4670858383178711,0.31182190775871277,0.7310923933982849,0.4487393796443939,0.28235283493995667
230,0.7777128219604492,0.46726763248443604,0.3104458451271057,0.7309277653694153,0.4490613341331482,0.28186628222465515
231,0.7807674407958984,0.4691578149795532,0.31161004304885864,0.731427788734436,0.4488343298435211,0.28259339928627014
232,0.7804253697395325,0.46858125925064087,0.3118446469306946,0.7304380536079407,0.4486231803894043,0.2818150520324707
233,0.7829156517982483,0.4712974429130554,0.31161898374557495,0.7306182980537415,0.4487171173095703,0.28190115094184875
234,0.7774754166603088,0.4673294126987457,0.3101471960544586,0.7304611206054688,0.4486081302165985,0.28185269236564636
235,0.7802444696426392,0.46857374906539917,0.3116709887981415,0.7305387258529663,0.44839558005332947,0.28214314579963684
236,0.7790687680244446,0.46860942244529724,0.31045907735824585,0.7328180074691772,0.44860559701919556,0.28421223163604736
237,0.7784941792488098,0.46898525953292847,0.30950841307640076,0.7307565808296204,0.44839417934417725,0.28236258029937744
238,0.7803522348403931,0.4679688513278961,0.31238383054733276,0.7312784194946289,0.44863641262054443,0.2826421856880188
239,0.7800251245498657,0.46934300661087036,0.31068235635757446,0.7312338948249817,0.44851168990135193,0.28272202610969543
240,0.7745968103408813,0.4656084179878235,0.3089885413646698,0.732200562953949,0.44864511489868164,0.2835554778575897
241,0.774251401424408,0.4645918607711792,0.30965912342071533,0.7307689785957336,0.44842323660850525,0.2823456823825836
242,0.7796065807342529,0.46720531582832336,0.3124006986618042,0.7313832640647888,0.4487414062023163,0.2826414108276367
243,0.7775910496711731,0.4658218324184418,0.3117690980434418,0.7314033508300781,0.44859421253204346,0.28280889987945557
244,0.7808400392532349,0.4692193567752838,0.31162089109420776,0.7333833575248718,0.4489723742008209,0.28441113233566284
245,0.7814315557479858,0.47094497084617615,0.3104872405529022,0.7328579425811768,0.44898319244384766,0.28387483954429626
246,0.7808943390846252,0.46772927045822144,0.313164621591568,0.7318362593650818,0.4492985010147095,0.28253766894340515
247,0.7781617641448975,0.46795225143432617,0.31020939350128174,0.7323675751686096,0.44875773787498474,0.28361037373542786
248,0.7725486159324646,0.4628518521785736,0.30969661474227905,0.7315530180931091,0.449025958776474,0.2825269103050232
249,0.7787805199623108,0.46772605180740356,0.3110538721084595,0.731548547744751,0.44882437586784363,0.28272393345832825
