,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.3061031103134155,0.7425668835639954,0.5635369420051575,0.9384233951568604,0.510607123374939,0.4278164207935333
1,1.2868613004684448,0.729659914970398,0.5571998357772827,0.9334920644760132,0.5077940821647644,0.42569810152053833
2,1.2630711793899536,0.7133244276046753,0.5497472286224365,0.9296263456344604,0.5043910145759583,0.4252352714538574
3,1.2530815601348877,0.7059128880500793,0.5471667647361755,0.9286307692527771,0.5031276345252991,0.4255031645298004
4,1.2458449602127075,0.6985341310501099,0.5473111867904663,0.9258584976196289,0.5029577016830444,0.4229004979133606
5,1.2342852354049683,0.6916679739952087,0.5426182150840759,0.9228540062904358,0.5010093450546265,0.4218447804450989
6,1.2232648134231567,0.6857703924179077,0.5374956130981445,0.9187120795249939,0.4992671310901642,0.4194451570510864
7,1.225559949874878,0.6904506087303162,0.535109281539917,0.9216861724853516,0.5005881190299988,0.42109808325767517
8,1.2143453359603882,0.6833718419075012,0.5309732556343079,0.917084276676178,0.4995514452457428,0.4175328016281128
9,1.2063262462615967,0.6771981716156006,0.5291281938552856,0.9154999852180481,0.4986804127693176,0.41681936383247375
10,1.2012665271759033,0.6755859851837158,0.5256800055503845,0.9165821671485901,0.4985293745994568,0.4180527627468109
11,1.1951490640640259,0.6699132323265076,0.5252361297607422,0.91507488489151,0.49783191084861755,0.4172426760196686
12,1.1935560703277588,0.6696962118148804,0.5238602757453918,0.9124142527580261,0.4968429207801819,0.4155714213848114
13,1.1842862367630005,0.66134113073349,0.5229456424713135,0.9120975732803345,0.49585312604904175,0.4162442982196808
14,1.1785361766815186,0.6623808145523071,0.5161562561988831,0.9126562476158142,0.4967333674430847,0.4159230887889862
15,1.1801353693008423,0.6614160537719727,0.5187193155288696,0.9109146595001221,0.49635255336761475,0.4145621061325073
16,1.168653130531311,0.6536270976066589,0.5150269269943237,0.9131797552108765,0.4972033202648163,0.41597646474838257
17,1.1638243198394775,0.651919960975647,0.5119034647941589,0.9091866612434387,0.49679499864578247,0.4123916029930115
18,1.1676963567733765,0.6543656587600708,0.5133306384086609,0.9082288146018982,0.4952256977558136,0.4130028784275055
19,1.1617940664291382,0.654194176197052,0.5075991153717041,0.9104547500610352,0.4965243935585022,0.41393032670021057
20,1.1596935987472534,0.6470725536346436,0.5126208066940308,0.9100025296211243,0.4952562749385834,0.4147467017173767
21,1.1496137380599976,0.6437051892280579,0.5059090852737427,0.907823920249939,0.4954892098903656,0.41233474016189575
22,1.147316813468933,0.6452846527099609,0.5020325183868408,0.9064182639122009,0.4952014088630676,0.41121721267700195
23,1.1470448970794678,0.6457120180130005,0.5013329982757568,0.9092389345169067,0.49613848328590393,0.41310080885887146
24,1.144641399383545,0.6446685194969177,0.4999718964099884,0.9079124331474304,0.49574899673461914,0.4121629595756531
25,1.1432642936706543,0.6412122845649719,0.5020512938499451,0.9084784984588623,0.4968123435974121,0.41166627407073975
26,1.136767864227295,0.6364275217056274,0.5003409385681152,0.9079119563102722,0.4959973096847534,0.4119139611721039
27,1.1408694982528687,0.6405046582221985,0.5003640651702881,0.9057132601737976,0.49510908126831055,0.4106040894985199
28,1.136564016342163,0.6358710527420044,0.5006936192512512,0.9051399230957031,0.4955359399318695,0.4096040725708008
29,1.130296230316162,0.6355586647987366,0.4947379231452942,0.9054942727088928,0.49520692229270935,0.4102870225906372
30,1.1329792737960815,0.637401282787323,0.49557873606681824,0.904719889163971,0.4947589635848999,0.40996065735816956
31,1.1290397644042969,0.6333411335945129,0.4956984221935272,0.9048892855644226,0.4959465563297272,0.40894272923469543
32,1.1223185062408447,0.6279280185699463,0.49439021944999695,0.9077505469322205,0.4956907629966736,0.4120597839355469
33,1.1216082572937012,0.6310112476348877,0.490596741437912,0.9074112176895142,0.49607887864112854,0.41133248805999756
34,1.1215590238571167,0.6304729580879211,0.4910856783390045,0.9065281748771667,0.4958862066268921,0.4106421172618866
35,1.1204540729522705,0.6290075778961182,0.49144667387008667,0.907795786857605,0.4953113794326782,0.4124845862388611
36,1.114453911781311,0.6258869767189026,0.4885677695274353,0.9084606170654297,0.49603843688964844,0.4124223291873932
37,1.1123900413513184,0.6246998906135559,0.4876912236213684,0.9103025794029236,0.49707335233688354,0.41322919726371765
38,1.1087676286697388,0.6235266923904419,0.48524171113967896,0.9090690016746521,0.497163861989975,0.4119050204753876
39,1.1129010915756226,0.6242736577987671,0.48862630128860474,0.9082934856414795,0.496614545583725,0.4116787612438202
40,1.1113184690475464,0.6245614886283875,0.4867565929889679,0.9107776284217834,0.4962442219257355,0.4145336151123047
41,1.1092888116836548,0.622142493724823,0.4871463477611542,0.9076098203659058,0.49714145064353943,0.41046851873397827
42,1.1011483669281006,0.6187136769294739,0.48243552446365356,0.9076746106147766,0.4972763955593109,0.4103979468345642
43,1.1132724285125732,0.6249446868896484,0.4883270561695099,0.9080448746681213,0.49664580821990967,0.4113989770412445
44,1.1043270826339722,0.6222236752510071,0.4821045994758606,0.9081206917762756,0.4973798394203186,0.41074055433273315
45,1.095820665359497,0.6133901476860046,0.48242998123168945,0.9109455943107605,0.4994238018989563,0.41152146458625793
46,1.1020439863204956,0.6201015114784241,0.48194214701652527,0.9070829749107361,0.4976963996887207,0.4093867242336273
47,1.0963596105575562,0.6165717244148254,0.47978878021240234,0.9094021916389465,0.49755585193634033,0.4118463695049286
48,1.097014307975769,0.6168020963668823,0.4802122116088867,0.9088308215141296,0.4974081814289093,0.411422997713089
49,1.0898042917251587,0.6129359006881714,0.47686758637428284,0.9103096723556519,0.49758797883987427,0.41272181272506714
50,1.091300368309021,0.6135445237159729,0.4777570068836212,0.9098492860794067,0.4971986711025238,0.4126504957675934
51,1.0919075012207031,0.614776074886322,0.47713127732276917,0.9156169891357422,0.49775612354278564,0.41786086559295654
52,1.087449312210083,0.6132043600082397,0.47424590587615967,0.9087656140327454,0.49702703952789307,0.4117383360862732
53,1.0917106866836548,0.6143703460693359,0.47734004259109497,0.9090935587882996,0.4979843497276306,0.41110891103744507
54,1.085529088973999,0.6111549139022827,0.4743749499320984,0.9100138545036316,0.4983784258365631,0.41163575649261475
55,1.0840723514556885,0.6105359196662903,0.4735359251499176,0.9088886380195618,0.49812039732933044,0.41076821088790894
56,1.0833395719528198,0.6109767556190491,0.4723624587059021,0.9088382720947266,0.49787789583206177,0.4109604060649872
57,1.0840200185775757,0.6127674579620361,0.47125300765037537,0.9114232659339905,0.4988323450088501,0.41259127855300903
58,1.0772936344146729,0.606894314289093,0.4703994393348694,0.9094597697257996,0.49786102771759033,0.4115981161594391
59,1.081754446029663,0.6096457242965698,0.4721091389656067,0.9102685451507568,0.49841585755348206,0.41185253858566284
60,1.0755208730697632,0.6081861257553101,0.46733471751213074,0.9096752405166626,0.49913540482521057,0.41053974628448486
61,1.0751887559890747,0.6077769994735718,0.4674113094806671,0.91131192445755,0.5003509521484375,0.41096073389053345
62,1.075608491897583,0.610575795173645,0.4650333523750305,0.9142797589302063,0.5000866651535034,0.41419342160224915
63,1.0793757438659668,0.6080353260040283,0.47134140133857727,0.9123122096061707,0.49956628680229187,0.41274604201316833
64,1.0705379247665405,0.6045153141021729,0.46602174639701843,0.9124066233634949,0.4994579553604126,0.4129487872123718
65,1.0769973993301392,0.6064078211784363,0.47058942914009094,0.9123929142951965,0.5001448392868042,0.4122484624385834
66,1.0688796043395996,0.6020923256874084,0.46678683161735535,0.9117932915687561,0.4982152283191681,0.41357800364494324
67,1.0703904628753662,0.6053634881973267,0.46502751111984253,0.9114814400672913,0.49928247928619385,0.4121987521648407
68,1.0647794008255005,0.6044312715530396,0.4603477120399475,0.918634295463562,0.5003198385238647,0.4183141589164734
69,1.0688893795013428,0.6030554175376892,0.46583297848701477,0.9136375784873962,0.49979183077812195,0.41384559869766235
70,1.0671534538269043,0.6016426086425781,0.4655105769634247,0.9124386310577393,0.4999305307865143,0.41250795125961304
71,1.0670032501220703,0.6025409698486328,0.46446219086647034,0.9144421815872192,0.5009576082229614,0.4134846329689026
72,1.0702663660049438,0.605268120765686,0.46499818563461304,0.913589358329773,0.5014103055000305,0.41217899322509766
73,1.063172698020935,0.6005505919456482,0.4626215994358063,0.9118973612785339,0.4990396201610565,0.4128580093383789
74,1.069219946861267,0.6052892804145813,0.4639301300048828,0.9142595529556274,0.5006960034370422,0.4135638475418091
75,1.061399221420288,0.6001377701759338,0.4612618088722229,0.9170835614204407,0.5019332766532898,0.41515064239501953
76,1.0655871629714966,0.6026533842086792,0.4629337191581726,0.9162203073501587,0.5014141201972961,0.4148060977458954
77,1.0649888515472412,0.6038063764572144,0.46118253469467163,0.9157370924949646,0.5023244619369507,0.4134128987789154
78,1.0526586771011353,0.5982518792152405,0.4544070065021515,0.9167843461036682,0.5013067722320557,0.41547784209251404
79,1.0567477941513062,0.5985610485076904,0.4581865668296814,0.9152189493179321,0.5008453726768494,0.4143731892108917
80,1.056424856185913,0.5945031046867371,0.46192166209220886,0.9186014533042908,0.5024631023406982,0.41613855957984924
