,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
106,0.8181652426719666,0.48840436339378357,0.3297608494758606,0.7037619948387146,0.43062257766723633,0.27313950657844543
107,0.8173772096633911,0.4880973994731903,0.32928016781806946,0.7035606503486633,0.43060624599456787,0.27295440435409546
108,0.8142561316490173,0.48528623580932617,0.3289695084095001,0.7040590047836304,0.4306942820549011,0.27336493134498596
109,0.8181156516075134,0.4874027967453003,0.3307127058506012,0.7031450867652893,0.4306440055370331,0.272501140832901
110,0.81117844581604,0.485237717628479,0.3259408175945282,0.7042480707168579,0.4310063421726227,0.27324214577674866
111,0.8133864998817444,0.4842233657836914,0.32916316390037537,0.7025229334831238,0.4309723973274231,0.27155065536499023
112,0.8149062991142273,0.4884045422077179,0.3265008330345154,0.7034307718276978,0.4310511350631714,0.2723797857761383
113,0.8134419322013855,0.48501572012901306,0.3284265398979187,0.7040225267410278,0.43087005615234375,0.2731524705886841
114,0.8129738569259644,0.4849824607372284,0.3279915750026703,0.7043390274047852,0.43146052956581116,0.27287837862968445
115,0.8172967433929443,0.48943302035331726,0.3278636932373047,0.7039673924446106,0.4312305748462677,0.27273666858673096
116,0.8198464512825012,0.4902724325656891,0.3295747637748718,0.7042887806892395,0.4308346211910248,0.27345430850982666
117,0.8159775137901306,0.48590418696403503,0.33007365465164185,0.7031475305557251,0.43106400966644287,0.2720835506916046
118,0.8156023621559143,0.4867440164089203,0.3288584053516388,0.7034623026847839,0.43065422773361206,0.27280792593955994
119,0.8127062916755676,0.48377832770347595,0.32892781496047974,0.7049888968467712,0.43132108449935913,0.2736679017543793
120,0.8120803833007812,0.4867064654827118,0.3253738582134247,0.7045803666114807,0.43125468492507935,0.2733255624771118
121,0.8173563480377197,0.48944300413131714,0.32791346311569214,0.7048906087875366,0.43135547637939453,0.27353546023368835
122,0.8127128481864929,0.48534342646598816,0.3273691236972809,0.7068806290626526,0.4316749572753906,0.27520546317100525
123,0.8142324686050415,0.4848271906375885,0.32940587401390076,0.7045398950576782,0.43084588646888733,0.27369439601898193
124,0.8149824142456055,0.48586779832839966,0.3291153907775879,0.7050521373748779,0.4309951663017273,0.2740570604801178
125,0.8096988201141357,0.48419222235679626,0.3255070149898529,0.7050957083702087,0.43123558163642883,0.27386024594306946
126,0.8164833784103394,0.4864015579223633,0.3300817608833313,0.7040927410125732,0.43091461062431335,0.2731781601905823
127,0.8133909702301025,0.48604661226272583,0.3273449242115021,0.7042839527130127,0.43118178844451904,0.2731019854545593
128,0.8139561414718628,0.4859073758125305,0.32804837822914124,0.7063520550727844,0.4310598075389862,0.2752918601036072
129,0.8148018717765808,0.4872834384441376,0.32751935720443726,0.7043501734733582,0.4309968054294586,0.2733531892299652
130,0.8182306885719299,0.4892631471157074,0.3289676308631897,0.7044960856437683,0.43103164434432983,0.27346402406692505
131,0.8157893419265747,0.48791831731796265,0.32787173986434937,0.7039822340011597,0.4314664304256439,0.2725158929824829
132,0.8158172965049744,0.48684075474739075,0.3289766013622284,0.7041075229644775,0.43122634291648865,0.2728809714317322
133,0.8119134306907654,0.4859689176082611,0.32594549655914307,0.7040141820907593,0.43099120259284973,0.2730230391025543
134,0.819511353969574,0.4910067617893219,0.3285039961338043,0.7058207392692566,0.43121597170829773,0.2746046483516693
135,0.8152555823326111,0.4875042140483856,0.3277509808540344,0.7050434947013855,0.43122056126594543,0.27382299304008484
136,0.8127936124801636,0.4844701588153839,0.3283238708972931,0.7047695517539978,0.43125805258750916,0.27351129055023193
137,0.8166458010673523,0.4874670207500458,0.3291788697242737,0.70493084192276,0.4308174252510071,0.2741135060787201
138,0.8154589533805847,0.48907679319381714,0.3263816237449646,0.7044280767440796,0.43111324310302734,0.27331483364105225
139,0.8139369487762451,0.485481858253479,0.32845550775527954,0.7043297290802002,0.4314267039299011,0.27290335297584534
140,0.8132689595222473,0.48625102639198303,0.32701757550239563,0.7054957151412964,0.4311491847038269,0.27434635162353516
141,0.8120410442352295,0.4844770133495331,0.3275633454322815,0.7057663202285767,0.4312727749347687,0.27449336647987366
142,0.8094554543495178,0.4828225374221802,0.3266323506832123,0.7056726813316345,0.4312286972999573,0.27444419264793396
143,0.8150618672370911,0.4875101149082184,0.3275519609451294,0.7041748762130737,0.4313529431819916,0.2728221118450165
144,0.811188817024231,0.485199898481369,0.32598915696144104,0.706720232963562,0.43159252405166626,0.2751278877258301
145,0.81383216381073,0.4847530126571655,0.3290787935256958,0.705539345741272,0.4314194917678833,0.274120032787323
146,0.8148638606071472,0.4878719449043274,0.3269919753074646,0.7057554125785828,0.431156188249588,0.27459895610809326
147,0.8182052969932556,0.4889755845069885,0.3292294144630432,0.7055192589759827,0.4314441382884979,0.2740752100944519
148,0.8120564222335815,0.4852291941642761,0.32682669162750244,0.7054357528686523,0.43141311407089233,0.27402263879776
149,0.8152551651000977,0.4860897660255432,0.32916584610939026,0.7050155997276306,0.4314252734184265,0.273590624332428
150,0.8136958479881287,0.48598071932792664,0.32771503925323486,0.7044704556465149,0.4309926927089691,0.27347782254219055
151,0.8117684721946716,0.48441991209983826,0.32734814286231995,0.7045169472694397,0.43100860714912415,0.27350834012031555
152,0.8154606223106384,0.48690029978752136,0.3285602033138275,0.7059277892112732,0.43107202649116516,0.2748557925224304
153,0.8153834939002991,0.4859467148780823,0.32943668961524963,0.7066505551338196,0.4313594102859497,0.2752910256385803
154,0.8093308806419373,0.4849501848220825,0.32438018918037415,0.7048889398574829,0.43122047185897827,0.273668110370636
155,0.8108391165733337,0.48460817337036133,0.32623034715652466,0.7057129144668579,0.4310398995876312,0.2746732532978058
156,0.8114758133888245,0.4864339232444763,0.32504206895828247,0.7064388394355774,0.4317384958267212,0.2747006118297577
157,0.8103296756744385,0.4847339391708374,0.32559552788734436,0.7061439752578735,0.43169498443603516,0.27444908022880554
158,0.8146499395370483,0.48783597350120544,0.3268141448497772,0.7070378661155701,0.43127915263175964,0.2757588326931
159,0.8084815144538879,0.48473235964775085,0.3237488865852356,0.7056844234466553,0.4310353696346283,0.27464908361434937
160,0.8104617595672607,0.48642051219940186,0.32404154539108276,0.7071232199668884,0.4315352141857147,0.27558788657188416
161,0.8106901049613953,0.4856448471546173,0.3250451683998108,0.7057960629463196,0.4310850203037262,0.2747107744216919
162,0.8102530837059021,0.4837101101875305,0.3265417218208313,0.7054917216300964,0.431204617023468,0.27428674697875977
163,0.8109936118125916,0.48340654373168945,0.32758721709251404,0.705545961856842,0.43113625049591064,0.2744097113609314
164,0.8085564374923706,0.4847954511642456,0.32376131415367126,0.7063506841659546,0.4318180978298187,0.2745323181152344
165,0.8118724226951599,0.486575722694397,0.32529640197753906,0.7056900858879089,0.4318256974220276,0.2738642990589142
166,0.8059163689613342,0.4824731945991516,0.32344356179237366,0.7060730457305908,0.4312995672225952,0.2747737467288971
167,0.8090603351593018,0.48415136337280273,0.3249097466468811,0.7062302827835083,0.43163198232650757,0.2745981812477112
168,0.8100694417953491,0.48461687564849854,0.32545262575149536,0.7060099244117737,0.43155044317245483,0.27445971965789795
169,0.8085796236991882,0.4853949546813965,0.3231845796108246,0.7065216302871704,0.4311133325099945,0.2754080891609192
170,0.8115686774253845,0.48419368267059326,0.32737475633621216,0.706173837184906,0.4311616122722626,0.275012344121933
171,0.807708203792572,0.48394107818603516,0.3237668573856354,0.7058431506156921,0.4312417805194855,0.2746013402938843
172,0.8154191970825195,0.4859775900840759,0.32944104075431824,0.7062124609947205,0.4315796494483948,0.2746325433254242
173,0.8081051707267761,0.4819669723510742,0.3261372148990631,0.7076910734176636,0.4313506484031677,0.27634045481681824
174,0.8096650242805481,0.4834494888782501,0.3262160122394562,0.707209050655365,0.43133899569511414,0.2758701741695404
175,0.8103939890861511,0.48530974984169006,0.3250841498374939,0.7069108486175537,0.43121716380119324,0.2756935954093933
176,0.8124889731407166,0.4865211248397827,0.32596829533576965,0.7076696157455444,0.43153318762779236,0.2761363089084625
177,0.8075295090675354,0.48159778118133545,0.32593247294425964,0.7070221304893494,0.43173161149024963,0.2752906382083893
178,0.8091340661048889,0.4840787649154663,0.32505565881729126,0.706206738948822,0.4321155846118927,0.27409079670906067
179,0.8080446124076843,0.48248106241226196,0.32556289434432983,0.706689178943634,0.4322463572025299,0.2744428813457489
180,0.8113040328025818,0.4893415570259094,0.321961909532547,0.7069150805473328,0.43176403641700745,0.2751510739326477
181,0.8090133666992188,0.48231369256973267,0.3267001509666443,0.7057751417160034,0.43180009722709656,0.27397486567497253
182,0.8116783499717712,0.4844096899032593,0.32726845145225525,0.7067946791648865,0.4318750202655792,0.2749198377132416
183,0.8106008768081665,0.48555615544319153,0.3250449001789093,0.7055527567863464,0.43160945177078247,0.273943156003952
184,0.8042954802513123,0.48020586371421814,0.32408973574638367,0.70636385679245,0.4315628111362457,0.2748010754585266
185,0.8114081621170044,0.48418503999710083,0.3272222876548767,0.707349956035614,0.4315851926803589,0.275765061378479
186,0.8111346364021301,0.48580899834632874,0.32532504200935364,0.7079072594642639,0.4313869774341583,0.2765202224254608
187,0.8111559748649597,0.48615437746047974,0.32500141859054565,0.7063868045806885,0.4318315088748932,0.2745554745197296
188,0.8136851787567139,0.4849279522895813,0.32875707745552063,0.7052003145217896,0.4312061667442322,0.2739940285682678
189,0.8121410012245178,0.48657143115997314,0.3255694508552551,0.7060620188713074,0.43166178464889526,0.2744002044200897
190,0.8070240020751953,0.4814973473548889,0.32552671432495117,0.7068068981170654,0.43129387497901917,0.2755131423473358
191,0.808018147945404,0.4846968352794647,0.32332149147987366,0.706974983215332,0.43147578835487366,0.27549952268600464
192,0.8066887259483337,0.4817078709602356,0.3249807357788086,0.7064584493637085,0.4319911599159241,0.27446702122688293
193,0.812204897403717,0.48564425110816956,0.3265606164932251,0.7077307105064392,0.4318365454673767,0.2758943736553192
194,0.8132789134979248,0.485281765460968,0.3279964327812195,0.7084094285964966,0.43174102902412415,0.27666884660720825
195,0.8065618276596069,0.4851740300655365,0.3213881254196167,0.7068094611167908,0.4318079650402069,0.27500131726264954
196,0.8045608401298523,0.4822016954421997,0.322358101606369,0.7088048458099365,0.4313342869281769,0.27747058868408203
197,0.8091300129890442,0.48534220457077026,0.3237878382205963,0.7067805528640747,0.4315022826194763,0.2752782106399536
198,0.8072870373725891,0.4839837849140167,0.32330322265625,0.7070823907852173,0.43156516551971436,0.275517076253891
199,0.8061062097549438,0.48278743028640747,0.3233184814453125,0.7062922120094299,0.43152400851249695,0.2747681736946106
200,0.8118523955345154,0.48589950799942017,0.32595255970954895,0.7065069079399109,0.43171340227127075,0.274793416261673
201,0.806597113609314,0.48236891627311707,0.324227899312973,0.7087683081626892,0.4320873022079468,0.27668094635009766
202,0.8088752627372742,0.48237597942352295,0.3264993727207184,0.7074564695358276,0.43179553747177124,0.2756606638431549
203,0.8106958866119385,0.4855548143386841,0.32514169812202454,0.7057819366455078,0.4314933121204376,0.27428871393203735
204,0.8066093325614929,0.4821215867996216,0.32448703050613403,0.7067282795906067,0.43126553297042847,0.2754625678062439
205,0.8055158853530884,0.4840116500854492,0.3215042054653168,0.706547737121582,0.4319702684879303,0.27457743883132935
206,0.806998074054718,0.48256176710128784,0.32443729043006897,0.7065539956092834,0.43173307180404663,0.27482083439826965
207,0.8083645105361938,0.48498764634132385,0.3233770728111267,0.7072160840034485,0.4321269989013672,0.275088906288147
208,0.807277500629425,0.4834742546081543,0.3238029181957245,0.7068063616752625,0.4319753646850586,0.2748311460018158
209,0.814301073551178,0.4883778393268585,0.32592377066612244,0.7079618573188782,0.4322451651096344,0.2757166922092438
210,0.807390034198761,0.485601007938385,0.3217886984348297,0.706240713596344,0.4315837025642395,0.2746571898460388
211,0.8029193878173828,0.4808042645454407,0.32211557030677795,0.7062968611717224,0.43148380517959595,0.2748124897480011
212,0.806089460849762,0.4852409064769745,0.3208487927913666,0.7066188454627991,0.4312991499900818,0.2753194272518158
213,0.8043957948684692,0.48145636916160583,0.32293984293937683,0.707109272480011,0.4316485524177551,0.27546077966690063
214,0.8088619112968445,0.48220548033714294,0.3266555368900299,0.7074936032295227,0.4319346249103546,0.27555906772613525
215,0.806679368019104,0.48373839259147644,0.32294073700904846,0.7068052887916565,0.4322356879711151,0.27456963062286377
216,0.807510256767273,0.48243001103401184,0.32508066296577454,0.7079346776008606,0.4324251413345337,0.27550944685935974
217,0.8062887191772461,0.48373156785964966,0.3225569725036621,0.7086485624313354,0.43215325474739075,0.2764955163002014
218,0.81048583984375,0.4845004379749298,0.32598546147346497,0.7064372897148132,0.43141987919807434,0.2750171720981598
219,0.8096979260444641,0.48616552352905273,0.323531836271286,0.708217203617096,0.4321536421775818,0.276063472032547
220,0.8088026642799377,0.48607656359672546,0.3227258622646332,0.7086927890777588,0.4319069981575012,0.2767861783504486
221,0.8068972229957581,0.48413315415382385,0.3227635324001312,0.707386314868927,0.4318400025367737,0.27554619312286377
222,0.8133439421653748,0.48849618434906006,0.3248476982116699,0.7077376246452332,0.43182453513145447,0.27591294050216675
223,0.810064435005188,0.4855928421020508,0.324471116065979,0.7076166868209839,0.4318261742591858,0.27578988671302795
224,0.8064427971839905,0.483600914478302,0.3228423297405243,0.7074815630912781,0.4319523274898529,0.2755289673805237
225,0.8060510158538818,0.4836246073246002,0.32242634892463684,0.7077092528343201,0.43227025866508484,0.27543890476226807
226,0.8075832724571228,0.48453614115715027,0.3230466842651367,0.7075178623199463,0.43276917934417725,0.27474913001060486
227,0.8017117381095886,0.4819678068161011,0.3197445273399353,0.7082154750823975,0.43204405903816223,0.27617147564888
228,0.8091123700141907,0.4850178360939026,0.32409438490867615,0.7065478563308716,0.43203023076057434,0.27451759576797485
229,0.8065112233161926,0.4814609885215759,0.32504984736442566,0.7077874541282654,0.432270884513855,0.27551668882369995
230,0.8020411133766174,0.482107013463974,0.3199339807033539,0.7075788974761963,0.4321816563606262,0.2753972113132477
231,0.8093836903572083,0.48465442657470703,0.3247288167476654,0.7071695923805237,0.43224912881851196,0.2749205529689789
232,0.8080984950065613,0.4819555878639221,0.3261428475379944,0.7068259716033936,0.43179216980934143,0.2750338613986969
233,0.8039597868919373,0.48094531893730164,0.3230145573616028,0.7101248502731323,0.4320143759250641,0.27811071276664734
234,0.8052996397018433,0.4831835925579071,0.32211634516716003,0.7073335647583008,0.431999146938324,0.27533483505249023
235,0.8086387515068054,0.4841715097427368,0.3244672119617462,0.7073333859443665,0.43205270171165466,0.27528029680252075
236,0.8026285171508789,0.4790765643119812,0.32355138659477234,0.7076815366744995,0.4316125810146332,0.2760685980319977
237,0.8028387427330017,0.4807600677013397,0.32207804918289185,0.7088794112205505,0.4318889379501343,0.2769903838634491
238,0.8063735365867615,0.4828416407108307,0.32353201508522034,0.7091306447982788,0.4321393668651581,0.276991069316864
239,0.8034959435462952,0.4810779392719269,0.3224177062511444,0.7072598338127136,0.4322977662086487,0.274961918592453
240,0.8036245703697205,0.4813828766345978,0.32224076986312866,0.708292543888092,0.43244925141334534,0.27584314346313477
241,0.8083886504173279,0.48511654138565063,0.3232717216014862,0.708619236946106,0.43229880928993225,0.27632054686546326
242,0.8043518662452698,0.482945054769516,0.32140690088272095,0.7072880268096924,0.4319259226322174,0.27536219358444214
243,0.8058395981788635,0.482235848903656,0.32360365986824036,0.7089098691940308,0.43221133947372437,0.27669858932495117
244,0.804482102394104,0.4822544455528259,0.322227418422699,0.7081298828125,0.4323054254055023,0.2758243680000305
245,0.8040867447853088,0.48224523663520813,0.3218419849872589,0.7092784643173218,0.432097464799881,0.2771810293197632
246,0.8096864223480225,0.48616698384284973,0.3235199749469757,0.7077769637107849,0.43182823061943054,0.27594903111457825
247,0.8049241900444031,0.48243990540504456,0.3224838674068451,0.7082167267799377,0.4320008456707001,0.2762160301208496
248,0.8038511276245117,0.48052406311035156,0.32332751154899597,0.7085296511650085,0.4320623576641083,0.2764674425125122
249,0.8074606657028198,0.4845491051673889,0.3229106068611145,0.7084150314331055,0.43192678689956665,0.27648836374282837
