,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
109,0.8138152360916138,0.4916273057460785,0.3221873641014099,0.6834706664085388,0.42217057943344116,0.2612997889518738
110,0.8086950182914734,0.4897882044315338,0.3189065754413605,0.6835812330245972,0.42240992188453674,0.2611713707447052
111,0.8086034655570984,0.48742640018463135,0.32117748260498047,0.6830747127532959,0.42254313826560974,0.2605312466621399
112,0.806243896484375,0.4885503947734833,0.3176928162574768,0.6832097172737122,0.4225206673145294,0.2606888711452484
113,0.8049193620681763,0.48702946305274963,0.31788960099220276,0.6830629110336304,0.42246636748313904,0.2605963349342346
114,0.8050317168235779,0.48662564158439636,0.3184065520763397,0.6828367114067078,0.42250850796699524,0.2603279948234558
115,0.8099514842033386,0.48717305064201355,0.32277780771255493,0.6833021640777588,0.4227173924446106,0.2605852484703064
116,0.8036399483680725,0.4862074553966522,0.3174325227737427,0.6825482845306396,0.42227408289909363,0.2602739930152893
117,0.8052091598510742,0.48644012212753296,0.3187684714794159,0.6839495301246643,0.42242148518562317,0.2615279257297516
118,0.8071578741073608,0.4877009391784668,0.31945687532424927,0.6830877661705017,0.4222745895385742,0.2608133852481842
119,0.8016420602798462,0.4847111105918884,0.31693020462989807,0.6846460103988647,0.4224659204483032,0.2621798813343048
120,0.8044664263725281,0.48560047149658203,0.31886571645736694,0.6850710511207581,0.4226687252521515,0.26240232586860657
121,0.8057608008384705,0.4882162809371948,0.3175444006919861,0.6843386292457581,0.4227098822593689,0.26162850856781006
122,0.8061838746070862,0.48561403155326843,0.3205704391002655,0.6839850544929504,0.42239493131637573,0.2615900933742523
123,0.8080394864082336,0.48705440759658813,0.32098549604415894,0.6838071942329407,0.4221959412097931,0.26161110401153564
124,0.8059393763542175,0.48862186074256897,0.3173173666000366,0.6849303841590881,0.42258569598197937,0.2623451054096222
125,0.806493878364563,0.4888659119606018,0.317627489566803,0.6842537522315979,0.4224711060523987,0.2617829144001007
126,0.8060056567192078,0.48580873012542725,0.3201967775821686,0.6840392351150513,0.4225488007068634,0.261490136384964
127,0.8094764351844788,0.4892479479312897,0.3202282190322876,0.6860657930374146,0.4230296313762665,0.26303619146347046
128,0.8089256286621094,0.4878154993057251,0.3211100399494171,0.6849662661552429,0.42277365922927856,0.26219281554222107
129,0.8058776259422302,0.48603543639183044,0.3198413550853729,0.6843509078025818,0.4227003753185272,0.2616503834724426
130,0.8026329874992371,0.48806411027908325,0.3145689368247986,0.683497428894043,0.4227048456668854,0.2607928514480591
131,0.8031835556030273,0.4884992241859436,0.31468290090560913,0.6846727728843689,0.42268380522727966,0.2619890868663788
132,0.8058087825775146,0.4865981340408325,0.3192110061645508,0.6844655275344849,0.4226177930831909,0.26184770464897156
133,0.8035909533500671,0.48662498593330383,0.3169662356376648,0.6857160925865173,0.4228329658508301,0.2628832161426544
134,0.8063839077949524,0.48654142022132874,0.31984102725982666,0.68504399061203,0.4227489233016968,0.2622953951358795
135,0.8062101602554321,0.48656511306762695,0.3196452260017395,0.6843328475952148,0.42270535230636597,0.2616276144981384
136,0.8057146072387695,0.48569968342781067,0.3200151324272156,0.6841835379600525,0.4226595461368561,0.2615240812301636
137,0.8022659420967102,0.485618531703949,0.3166476786136627,0.6846405267715454,0.42262083292007446,0.2620197534561157
138,0.8049647808074951,0.4870225489139557,0.3179425299167633,0.6850563287734985,0.42277559638023376,0.26228079199790955
139,0.8024404644966125,0.4859737455844879,0.31646665930747986,0.6841911673545837,0.4226246774196625,0.26156651973724365
140,0.8050161600112915,0.4875818192958832,0.31743451952934265,0.6845227479934692,0.4227501451969147,0.2617723345756531
141,0.8045123219490051,0.4873616099357605,0.31715041399002075,0.6840821504592896,0.42257049679756165,0.261511892080307
142,0.8042353987693787,0.4864271581172943,0.3178086280822754,0.6842437982559204,0.4225687086582184,0.261675089597702
143,0.799114465713501,0.48540428280830383,0.3137103021144867,0.6843479871749878,0.4224799871444702,0.2618683874607086
144,0.8077457547187805,0.4874100685119629,0.32033583521842957,0.6840915679931641,0.4223925471305847,0.2616990804672241
145,0.8003214597702026,0.4851004183292389,0.3152206540107727,0.6846652626991272,0.4225916564464569,0.2620736062526703
146,0.8042866587638855,0.4881664216518402,0.31612011790275574,0.6850016117095947,0.4224507510662079,0.26255062222480774
147,0.8086947798728943,0.48920395970344543,0.319490909576416,0.6847381591796875,0.42252305150032043,0.26221519708633423
148,0.8060000538825989,0.48964396119117737,0.3163560926914215,0.6847137808799744,0.42253178358078003,0.2621820569038391
149,0.8037234544754028,0.4857352674007416,0.3179881274700165,0.6841070652008057,0.4224066138267517,0.26170048117637634
150,0.8021771907806396,0.4864899218082428,0.315686970949173,0.6851675510406494,0.4227410554885864,0.2624266445636749
151,0.8019444942474365,0.4854261577129364,0.3165183961391449,0.6849029064178467,0.42296653985977173,0.26193639636039734
152,0.8039671182632446,0.4869883954524994,0.316978394985199,0.683598518371582,0.42250052094459534,0.26109778881073
153,0.8007091283798218,0.4865492582321167,0.3141597807407379,0.6846798062324524,0.4226822555065155,0.26199761033058167
154,0.8050321936607361,0.4868762195110321,0.3181557357311249,0.6841810345649719,0.42276087403297424,0.2614203095436096
155,0.8082067966461182,0.48796653747558594,0.32023969292640686,0.6845922470092773,0.42246487736701965,0.2621273994445801
156,0.8018893599510193,0.4857328236103058,0.3161560893058777,0.683892011642456,0.4225252866744995,0.2613666355609894
157,0.8001745939254761,0.48463714122772217,0.3155382573604584,0.6855205297470093,0.4224602282047272,0.2630605697631836
158,0.8008867502212524,0.48389628529548645,0.31699004769325256,0.6832349300384521,0.4223397374153137,0.2608955502510071
159,0.7998526096343994,0.4839860498905182,0.3158666789531708,0.6853281259536743,0.4224475622177124,0.2628802955150604
160,0.8019022345542908,0.485268235206604,0.31663423776626587,0.6853000521659851,0.42264285683631897,0.2626570761203766
161,0.8029962182044983,0.48521968722343445,0.31777632236480713,0.6855374574661255,0.4224826693534851,0.2630547285079956
162,0.8026497960090637,0.4875255525112152,0.315123975276947,0.685339629650116,0.4224209189414978,0.2629189193248749
163,0.7998801469802856,0.4852229058742523,0.31465694308280945,0.6848386526107788,0.4225001335144043,0.26233792304992676
164,0.8017961382865906,0.4851777255535126,0.3166181445121765,0.6847482919692993,0.4226822257041931,0.2620660960674286
165,0.8027304410934448,0.48598745465278625,0.31674352288246155,0.685336709022522,0.42256075143814087,0.26277580857276917
166,0.8044652938842773,0.4879493713378906,0.31651556491851807,0.6846899390220642,0.42272627353668213,0.2619639039039612
167,0.8009794354438782,0.4854866564273834,0.31549301743507385,0.6857662796974182,0.4227342903614044,0.26303187012672424
168,0.8039159178733826,0.4862573444843292,0.31765854358673096,0.685322642326355,0.4225425720214844,0.2627800405025482
169,0.8009914755821228,0.48425644636154175,0.31673529744148254,0.6854878664016724,0.4224845767021179,0.2630036473274231
170,0.7985480427742004,0.4870234727859497,0.31152409315109253,0.6857280135154724,0.42241451144218445,0.26331380009651184
171,0.8006666302680969,0.48510608077049255,0.3155610263347626,0.685505747795105,0.42253607511520386,0.2629697918891907
172,0.8043836951255798,0.48672348260879517,0.3176593780517578,0.6844021677970886,0.4224470257759094,0.2619549334049225
173,0.8035803437232971,0.48587021231651306,0.31771036982536316,0.6872370839118958,0.422645628452301,0.264591246843338
174,0.8024322390556335,0.4843655228614807,0.31806662678718567,0.685775101184845,0.42289984226226807,0.26287490129470825
175,0.8033486604690552,0.4857630431652069,0.31758594512939453,0.6863483190536499,0.4224945902824402,0.2638534605503082
176,0.8022632002830505,0.4878072142601013,0.3144555389881134,0.6871073842048645,0.4226926863193512,0.2644146978855133
177,0.8061484098434448,0.48879486322402954,0.3173540532588959,0.6857593059539795,0.4228529632091522,0.2629065215587616
178,0.801570475101471,0.48843738436698914,0.3131329119205475,0.6851282119750977,0.4226093292236328,0.26251882314682007
179,0.7957334518432617,0.4823428988456726,0.3133904039859772,0.6848278641700745,0.42257440090179443,0.2622534930706024
180,0.803717851638794,0.4865657687187195,0.31715235114097595,0.6849542856216431,0.42279279232025146,0.2621616721153259
181,0.7974663972854614,0.4827815294265747,0.3146848678588867,0.6848366260528564,0.42251721024513245,0.2623193562030792
182,0.7992367148399353,0.4852491319179535,0.3139873743057251,0.6868991851806641,0.4227622449398041,0.2641368508338928
183,0.800557553768158,0.48553895950317383,0.3150183856487274,0.6863069534301758,0.4227546155452728,0.26355230808258057
184,0.8019582033157349,0.48523905873298645,0.31671902537345886,0.6851251125335693,0.42268356680870056,0.2624411880970001
185,0.7975284457206726,0.4830356240272522,0.31449297070503235,0.6853991150856018,0.42253774404525757,0.2628614008426666
186,0.79952472448349,0.48476845026016235,0.31475630402565,0.6844427585601807,0.422425776720047,0.2620173990726471
187,0.7986809015274048,0.48350074887275696,0.31517961621284485,0.6850050091743469,0.4225793778896332,0.26242586970329285
188,0.7995272278785706,0.4855952560901642,0.31393200159072876,0.6848790049552917,0.4228089153766632,0.26207029819488525
189,0.80242919921875,0.48536407947540283,0.31706443428993225,0.6872930526733398,0.42265358567237854,0.26463931798934937
190,0.8019999265670776,0.4851784408092499,0.31682130694389343,0.6860776543617249,0.42277559638023376,0.2633014917373657
191,0.7983695268630981,0.48077666759490967,0.317592978477478,0.686695396900177,0.42284613847732544,0.2638492286205292
192,0.7970460057258606,0.4840845465660095,0.31296131014823914,0.6859819889068604,0.422953337430954,0.2630283534526825
193,0.7991824746131897,0.4839589297771454,0.3152230978012085,0.6849611401557922,0.4227512776851654,0.26220986247062683
194,0.7975262403488159,0.48547977209091187,0.3120468854904175,0.6861426830291748,0.42286303639411926,0.26327991485595703
195,0.8004869222640991,0.48565542697906494,0.3148317337036133,0.6849521994590759,0.42247235774993896,0.26247984170913696
196,0.7957928776741028,0.48319903016090393,0.3125939965248108,0.6851470470428467,0.4230690002441406,0.2620782256126404
197,0.8021764159202576,0.4855143427848816,0.3166617453098297,0.6859762072563171,0.42297106981277466,0.26300522685050964
198,0.8029316067695618,0.48560988903045654,0.3173210024833679,0.686272919178009,0.42304500937461853,0.2632278800010681
199,0.8025864362716675,0.4873138666152954,0.31527242064476013,0.6858958005905151,0.4226817786693573,0.2632136642932892
200,0.7990837693214417,0.48470625281333923,0.31437793374061584,0.685278058052063,0.4226283133029938,0.2626497447490692
201,0.7953380942344666,0.4814811050891876,0.3138568699359894,0.6869933009147644,0.4226056635379791,0.264387845993042
202,0.7936592698097229,0.48340368270874023,0.3102555274963379,0.6848825216293335,0.42269566655158997,0.2621868848800659
203,0.7997316718101501,0.48712635040283203,0.3126048147678375,0.6862200498580933,0.4229913651943207,0.26322856545448303
204,0.8024936318397522,0.4864581227302551,0.3160349428653717,0.6857538223266602,0.42273813486099243,0.2630159258842468
205,0.8013826012611389,0.4871422350406647,0.31424063444137573,0.6857439875602722,0.4225690960884094,0.26317480206489563
206,0.7961440682411194,0.4844333231449127,0.3117097020149231,0.6851369738578796,0.4224904477596283,0.26264652609825134
207,0.7967079281806946,0.4834708273410797,0.3132374584674835,0.685202956199646,0.422699511051178,0.2625037133693695
208,0.8024173378944397,0.485507994890213,0.31690844893455505,0.6847168207168579,0.4225577712059021,0.2621590793132782
209,0.799306333065033,0.4855905771255493,0.3137148320674896,0.6853135824203491,0.4227193295955658,0.2625945210456848
210,0.7968562841415405,0.48466506600379944,0.31219154596328735,0.6859471797943115,0.4228624403476715,0.2630845010280609
211,0.7979036569595337,0.4854194223880768,0.3124839663505554,0.6858359575271606,0.422988623380661,0.2628476321697235
212,0.7987611293792725,0.4823611080646515,0.3163992464542389,0.6861401200294495,0.42310795187950134,0.26303231716156006
213,0.7972561717033386,0.4842280149459839,0.3130287230014801,0.6853891015052795,0.42266979813575745,0.26271936297416687
214,0.7987520098686218,0.48468485474586487,0.31406766176223755,0.6864656805992126,0.42270806431770325,0.26375752687454224
215,0.7934396862983704,0.48129162192344666,0.31214839220046997,0.6865755319595337,0.42277684807777405,0.2637988030910492
216,0.7990817427635193,0.4846068322658539,0.3144753873348236,0.6881845593452454,0.42271944880485535,0.26546511054039
217,0.7960865497589111,0.48383694887161255,0.3122504949569702,0.6855540871620178,0.42262759804725647,0.26292648911476135
218,0.798723578453064,0.4854048788547516,0.31331971287727356,0.6865832209587097,0.4228111207485199,0.26377198100090027
219,0.7952269911766052,0.4825766384601593,0.31264975666999817,0.6862524747848511,0.42278462648391724,0.26346781849861145
220,0.798095703125,0.4837785065174103,0.31431734561920166,0.686322033405304,0.42278194427490234,0.26353979110717773
221,0.7989248633384705,0.4842933416366577,0.3146320581436157,0.6855583190917969,0.4227841794490814,0.26277416944503784
222,0.8010932207107544,0.48600122332572937,0.3150920867919922,0.6855781674385071,0.4225560128688812,0.263022243976593
223,0.7974663376808167,0.48260578513145447,0.3148607313632965,0.6868608593940735,0.4228244125843048,0.26403650641441345
224,0.8007896542549133,0.48444777727127075,0.316341370344162,0.6858400106430054,0.4224611520767212,0.26337870955467224
225,0.800091564655304,0.4853876531124115,0.31470373272895813,0.685781717300415,0.4223519265651703,0.26343029737472534
226,0.7995323538780212,0.4836777150630951,0.31585538387298584,0.6861892342567444,0.4226225018501282,0.26356661319732666
227,0.797059178352356,0.4847789704799652,0.3122810423374176,0.6871635913848877,0.4227103590965271,0.2644534707069397
228,0.7989783883094788,0.48652079701423645,0.3124573528766632,0.6864554286003113,0.4228523373603821,0.26360324025154114
229,0.7995155453681946,0.48446956276893616,0.3150458037853241,0.6867638826370239,0.42269131541252136,0.26407238841056824
230,0.7908365726470947,0.4798293709754944,0.3110072910785675,0.6866346001625061,0.42267242074012756,0.26396217942237854
231,0.7977306842803955,0.4853953421115875,0.31233543157577515,0.6866413354873657,0.422695130109787,0.26394641399383545
232,0.7889527082443237,0.48035192489624023,0.30860093235969543,0.6873012781143188,0.4227959215641022,0.2645052969455719
233,0.7978445291519165,0.48438599705696106,0.31345880031585693,0.6868583559989929,0.4229336082935333,0.2639247179031372
234,0.7988883852958679,0.48545268177986145,0.31343603134155273,0.6871697306632996,0.422723650932312,0.2644461393356323
235,0.7962900996208191,0.4830060303211212,0.31328412890434265,0.6871147155761719,0.42287448048591614,0.2642403244972229
236,0.797046959400177,0.48545342683792114,0.31159403920173645,0.6876992583274841,0.4229227900505066,0.26477640867233276
237,0.8004544973373413,0.48473918437957764,0.31571587920188904,0.6863777041435242,0.4228649437427521,0.2635127007961273
238,0.7952588200569153,0.48305538296699524,0.3122030198574066,0.686667263507843,0.4226282835006714,0.2640394866466522
239,0.7958557605743408,0.481280654668808,0.3145756125450134,0.6877940893173218,0.4229164719581604,0.2648777663707733
240,0.7940434217453003,0.48259127140045166,0.31145229935646057,0.6869668364524841,0.4229322373867035,0.2640347182750702
241,0.7953162789344788,0.48300692439079285,0.31230899691581726,0.6864340901374817,0.42264288663864136,0.26379090547561646
242,0.7954874634742737,0.4829697608947754,0.3125179409980774,0.6869781613349915,0.4230164885520935,0.26396146416664124
243,0.7960573434829712,0.484535813331604,0.3115209937095642,0.6875044107437134,0.4228023290634155,0.2647019922733307
244,0.79859858751297,0.4844836890697479,0.3141147792339325,0.6861907839775085,0.4227379560470581,0.2634526193141937
245,0.7944881319999695,0.4821183979511261,0.31236985325813293,0.6889311671257019,0.42284247279167175,0.26608890295028687
246,0.8000584840774536,0.48342856764793396,0.3166296184062958,0.68777996301651,0.4229690730571747,0.2648107707500458
247,0.7934204339981079,0.48312586545944214,0.3102938234806061,0.6871521472930908,0.422913521528244,0.2642383277416229
248,0.7941426038742065,0.4829963147640228,0.3111458420753479,0.685591995716095,0.42293113470077515,0.2626607418060303
249,0.7983396053314209,0.4856746792793274,0.3126649558544159,0.6867645382881165,0.4226223826408386,0.26414215564727783
