,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
74,1.6144890785217285,0.9070656895637512,0.7074229717254639,1.7561041116714478,0.9903117418289185,0.7657926678657532
75,1.6102814674377441,0.903624951839447,0.7066577672958374,1.7544426918029785,0.9891420006752014,0.765300452709198
76,1.607610821723938,0.9032058119773865,0.7044058442115784,1.7623838186264038,0.9911394119262695,0.7712447047233582
77,1.6019080877304077,0.89900803565979,0.7028999924659729,1.7651151418685913,0.9924333095550537,0.7726819515228271
78,1.6006637811660767,0.8989982604980469,0.7016671299934387,1.7717558145523071,0.9909839630126953,0.7807722091674805
79,1.6001925468444824,0.8985585570335388,0.7016334533691406,1.7632533311843872,0.993510365486145,0.7697428464889526
80,1.6001654863357544,0.8979341387748718,0.7022317051887512,1.7693207263946533,0.9986420273780823,0.7706787586212158
81,1.5980103015899658,0.897828221321106,0.7001819014549255,1.7710239887237549,0.9937999248504639,0.7772241234779358
82,1.5963681936264038,0.8939555287361145,0.7024127840995789,1.768023133277893,0.997219979763031,0.770803689956665
83,1.5942397117614746,0.8933334350585938,0.7009055018424988,1.7744708061218262,1.000455379486084,0.7740156054496765
84,1.5887324810028076,0.8914802670478821,0.69725102186203,1.77446711063385,0.9991428256034851,0.7753244638442993
85,1.5859909057617188,0.8880206346511841,0.6979717016220093,1.7722499370574951,1.0008206367492676,0.7714293003082275
86,1.5882668495178223,0.8901268839836121,0.6981394290924072,1.7740669250488281,0.9998384714126587,0.7742289900779724
87,1.5873183012008667,0.889056921005249,0.6982616782188416,1.7833584547042847,1.0018715858459473,0.7814872860908508
88,1.5826777219772339,0.8851528167724609,0.697523832321167,1.774960994720459,1.0040823221206665,0.7708785533905029
89,1.5843449831008911,0.8890730142593384,0.6952724456787109,1.7765368223190308,1.0035216808319092,0.7730151414871216
90,1.5788580179214478,0.8854891061782837,0.6933693289756775,1.778679609298706,1.0031554698944092,0.7755239009857178
91,1.5760771036148071,0.8826324343681335,0.6934458613395691,1.7753243446350098,1.001948595046997,0.7733767628669739
92,1.5755620002746582,0.882490873336792,0.6930716037750244,1.781055212020874,1.0026055574417114,0.7784489393234253
93,1.567697286605835,0.8775767087936401,0.6901198029518127,1.7764226198196411,1.0026334524154663,0.77378910779953
94,1.5720630884170532,0.8804595470428467,0.6916026473045349,1.7772349119186401,1.0014042854309082,0.7758302688598633
95,1.5721626281738281,0.8808265924453735,0.6913357377052307,1.787431001663208,1.011040449142456,0.7763907313346863
96,1.5633476972579956,0.8760878443717957,0.6872589588165283,1.7849675416946411,1.0098575353622437,0.7751098275184631
97,1.5613305568695068,0.8734852075576782,0.6878455281257629,1.7880569696426392,1.008621096611023,0.7794367671012878
98,1.5680886507034302,0.8784388303756714,0.6896488666534424,1.7873750925064087,1.0072747468948364,0.7801006436347961
99,1.5577558279037476,0.8752421736717224,0.6825134754180908,1.7935365438461304,1.0133488178253174,0.7801873087882996
100,1.552897572517395,0.8709328770637512,0.6819645762443542,1.7961993217468262,1.0138617753982544,0.7823377847671509
101,1.5581696033477783,0.8746537566184998,0.6835160851478577,1.787960410118103,1.013468861579895,0.7744919061660767
102,1.5519908666610718,0.8692014217376709,0.6827888488769531,1.8047198057174683,1.018194556236267,0.7865253686904907
103,1.5534555912017822,0.8699110150337219,0.6835446953773499,1.800296425819397,1.0199735164642334,0.7803230285644531
104,1.5493582487106323,0.8670470118522644,0.682310938835144,1.8102798461914062,1.0179171562194824,0.7923631072044373
105,1.5519390106201172,0.8671318888664246,0.6848066449165344,1.7999122142791748,1.0150949954986572,0.7848178148269653
106,1.5413575172424316,0.8606300354003906,0.680726945400238,1.8003346920013428,1.0191289186477661,0.7812063694000244
107,1.5451815128326416,0.8662248253822327,0.6789588928222656,1.8012598752975464,1.018990397453308,0.7822691202163696
108,1.5458130836486816,0.8646707534790039,0.6811429262161255,1.806064486503601,1.0192017555236816,0.7868631482124329
109,1.5363662242889404,0.8582186102867126,0.6781476140022278,1.8018800020217896,1.0234125852584839,0.7784671187400818
110,1.5355430841445923,0.8590947985649109,0.6764465570449829,1.8056738376617432,1.0219018459320068,0.7837722301483154
111,1.5404083728790283,0.8634790182113647,0.6769311428070068,1.8034547567367554,1.0178929567337036,0.7855631709098816
112,1.5388901233673096,0.8597652912139893,0.6791248321533203,1.8044910430908203,1.0187541246414185,0.7857372164726257
113,1.5272274017333984,0.8563648462295532,0.6708640456199646,1.8112428188323975,1.0233973264694214,0.7878450751304626
114,1.5325912237167358,0.8584702014923096,0.6741209030151367,1.8071768283843994,1.0259101390838623,0.7812669277191162
115,1.534299612045288,0.8597574234008789,0.6745430827140808,1.8216063976287842,1.0304495096206665,0.7911564707756042
116,1.526206374168396,0.8522235751152039,0.6739836931228638,1.815902590751648,1.0311888456344604,0.78471440076828
117,1.5331752300262451,0.8574939370155334,0.6756819486618042,1.8017323017120361,1.0208202600479126,0.7809117436408997
118,1.5287165641784668,0.8526446223258972,0.6760727167129517,1.815746545791626,1.0315722227096558,0.7841745018959045
119,1.5249671936035156,0.8504930734634399,0.6744743585586548,1.8152879476547241,1.0288983583450317,0.7863896489143372
120,1.5227446556091309,0.8490765690803528,0.6736671924591064,1.820101022720337,1.031689167022705,0.7884114384651184
121,1.5261623859405518,0.85267174243927,0.6734899878501892,1.817622423171997,1.03181791305542,0.7858046293258667
122,1.5244742631912231,0.8527868986129761,0.6716880202293396,1.8173003196716309,1.0291054248809814,0.7881952524185181
123,1.5164381265640259,0.8446016907691956,0.671834409236908,1.8270825147628784,1.0334721803665161,0.7936112284660339
124,1.5223593711853027,0.8509615063667297,0.6713979244232178,1.827947735786438,1.041335940361023,0.7866123914718628
125,1.5111151933670044,0.844700038433075,0.6664155721664429,1.8331509828567505,1.0364795923233032,0.7966709733009338
126,1.5149041414260864,0.8453293442726135,0.6695753335952759,1.8412233591079712,1.0419272184371948,0.79929518699646
127,1.517422080039978,0.8479547500610352,0.6694677472114563,1.8307362794876099,1.0372042655944824,0.7935320734977722
128,1.5170222520828247,0.8469355702400208,0.6700857877731323,1.8393610715866089,1.0448882579803467,0.7944723963737488
129,1.5118526220321655,0.8459308743476868,0.6659212112426758,1.8483585119247437,1.0485843420028687,0.7997745275497437
130,1.5070991516113281,0.8426645398139954,0.664434552192688,1.83366858959198,1.0402549505233765,0.7934134006500244
131,1.507235050201416,0.8401505947113037,0.6670843362808228,1.8402345180511475,1.0446451902389526,0.795589029788971
132,1.5103627443313599,0.8450126051902771,0.6653509140014648,1.8465240001678467,1.0454310178756714,0.801092267036438
133,1.5064727067947388,0.8438597917556763,0.6626132726669312,1.8439313173294067,1.0455759763717651,0.7983548641204834
134,1.5040491819381714,0.8409291505813599,0.6631205677986145,1.8427691459655762,1.0469167232513428,0.795852541923523
135,1.5009303092956543,0.8396013975143433,0.661328911781311,1.8528997898101807,1.0516973733901978,0.8012019991874695
136,1.4973200559616089,0.8372723460197449,0.6600464582443237,1.8513484001159668,1.0532904863357544,0.7980573177337646
137,1.4983696937561035,0.8360602259635925,0.662310779094696,1.85150945186615,1.0576090812683105,0.7939013242721558
138,1.5056384801864624,0.8418431878089905,0.6637945771217346,1.851242184638977,1.0528212785720825,0.7984212636947632
139,1.49893057346344,0.838528573513031,0.6604028940200806,1.853595495223999,1.0513509511947632,0.8022446036338806
140,1.4940730333328247,0.8306105136871338,0.6634626984596252,1.8593542575836182,1.0555332899093628,0.8038212656974792
141,1.496476650238037,0.8367567658424377,0.6597195267677307,1.843567132949829,1.0452349185943604,0.7983319163322449
142,1.497792363166809,0.8374994993209839,0.6602939963340759,1.8587336540222168,1.0531741380691528,0.8055599331855774
143,1.4959176778793335,0.8350093364715576,0.6609088182449341,1.8484934568405151,1.0481699705123901,0.800322949886322
144,1.490085244178772,0.8332644104957581,0.6568196415901184,1.8522632122039795,1.0507080554962158,0.8015557527542114
145,1.49812912940979,0.8365981578826904,0.661531388759613,1.8579668998718262,1.0510265827178955,0.8069401979446411
146,1.485628604888916,0.8283626437187195,0.6572652459144592,1.8630329370498657,1.0608526468276978,0.80218106508255
147,1.487237572669983,0.8312376737594604,0.6560008525848389,1.862243413925171,1.054656744003296,0.8075866103172302
148,1.4864033460617065,0.8316881656646729,0.6547151803970337,1.8775076866149902,1.0639851093292236,0.8135217428207397
149,1.4886513948440552,0.827236533164978,0.6614126563072205,1.8589251041412354,1.0641800165176392,0.7947449088096619
150,1.485237717628479,0.8299086689949036,0.6553303599357605,1.862471342086792,1.0597727298736572,0.8026989102363586
151,1.4859899282455444,0.8318671584129333,0.6541221737861633,1.8702017068862915,1.0675665140151978,0.8026356101036072
152,1.480831503868103,0.8262956738471985,0.6545345187187195,1.8697071075439453,1.0687791109085083,0.8009282946586609
153,1.4827029705047607,0.8271369934082031,0.6555655002593994,1.8682154417037964,1.0645179748535156,0.8036975860595703
154,1.4816280603408813,0.8287237286567688,0.652904748916626,1.875815749168396,1.0665875673294067,0.8092283010482788
155,1.481701135635376,0.8280439972877502,0.6536568999290466,1.8751860857009888,1.067840576171875,0.8073452711105347
156,1.4816457033157349,0.8260308504104614,0.6556161046028137,1.873643398284912,1.0672825574874878,0.8063614368438721
157,1.4838091135025024,0.8294361233711243,0.65437251329422,1.87502920627594,1.0697686672210693,0.805260419845581
158,1.4803825616836548,0.826146125793457,0.6542351245880127,1.8744691610336304,1.0699918270111084,0.8044776320457458
159,1.4817556142807007,0.8316345810890198,0.6501210927963257,1.8794915676116943,1.0695781707763672,0.8099135160446167
160,1.4733785390853882,0.8234132528305054,0.6499671339988708,1.8857741355895996,1.070975661277771,0.8147985339164734
161,1.4744904041290283,0.8216785788536072,0.6528131365776062,1.8741616010665894,1.0672203302383423,0.8069409728050232
162,1.4759900569915771,0.8229871988296509,0.6530027985572815,1.8736008405685425,1.0680420398712158,0.805559515953064
163,1.4719561338424683,0.8223267793655396,0.6496294736862183,1.8802226781845093,1.0743244886398315,0.8058984279632568
164,1.4767180681228638,0.8251196146011353,0.6515998244285583,1.8916462659835815,1.0811364650726318,0.8105105757713318
165,1.472621202468872,0.8213649988174438,0.6512568593025208,1.8740711212158203,1.0695053339004517,0.8045664429664612
166,1.4700267314910889,0.8218348622322083,0.648192822933197,1.8808473348617554,1.065839409828186,0.8150071501731873
167,1.4643563032150269,0.8172494173049927,0.6471057534217834,1.8803318738937378,1.0699414014816284,0.8103905320167542
168,1.4717419147491455,0.8233230710029602,0.6484183669090271,1.8848806619644165,1.0706626176834106,0.8142181634902954
169,1.4666656255722046,0.8181408047676086,0.648524820804596,1.8913785219192505,1.079978346824646,0.8113999962806702
170,1.4615265130996704,0.8174132704734802,0.6441141963005066,1.9019166231155396,1.0892646312713623,0.8126526474952698
171,1.4664816856384277,0.8199270367622375,0.646554708480835,1.887541651725769,1.0769211053848267,0.8106205463409424
172,1.4706532955169678,0.8239215612411499,0.6467307209968567,1.8756020069122314,1.0696991682052612,0.8059028387069702
173,1.4623242616653442,0.8144788146018982,0.6478447318077087,1.8959373235702515,1.0791566371917725,0.8167805075645447
174,1.4617520570755005,0.8174794912338257,0.6442716121673584,1.888573408126831,1.0758918523788452,0.8126817345619202
175,1.4580880403518677,0.8122177720069885,0.6458699107170105,1.8943390846252441,1.0848078727722168,0.809531569480896
176,1.4567124843597412,0.8122116923332214,0.644500195980072,1.9129520654678345,1.0867375135421753,0.8262144327163696
177,1.4598414897918701,0.8146830797195435,0.6451570391654968,1.89301335811615,1.0837682485580444,0.8092452883720398
178,1.4549729824066162,0.8148571252822876,0.6401159167289734,1.8975194692611694,1.0831913948059082,0.8143280744552612
179,1.4540199041366577,0.8122206926345825,0.6417980194091797,1.9012222290039062,1.0840117931365967,0.8172096610069275
180,1.4573458433151245,0.8141044974327087,0.6432403326034546,1.898063063621521,1.08640456199646,0.8116589188575745
181,1.4502463340759277,0.8101903200149536,0.6400572657585144,1.9059969186782837,1.090694785118103,0.8153025507926941
182,1.4548771381378174,0.8092843294143677,0.6455928087234497,1.9075032472610474,1.0927034616470337,0.8147993683815002
183,1.4566822052001953,0.8139224648475647,0.6427602171897888,1.9001668691635132,1.0861629247665405,0.814004123210907
184,1.4447108507156372,0.8047896027565002,0.6399213671684265,1.9040731191635132,1.0878421068191528,0.8162309527397156
185,1.4552643299102783,0.8127377033233643,0.6425266265869141,1.9028757810592651,1.0915660858154297,0.8113093972206116
186,1.4471091032028198,0.8096492290496826,0.6374596357345581,1.9018714427947998,1.081039309501648,0.8208314776420593
187,1.4451394081115723,0.8063554167747498,0.638784646987915,1.9059613943099976,1.088451623916626,0.8175097703933716
188,1.4426933526992798,0.8037700057029724,0.6389248967170715,1.9191269874572754,1.0910636186599731,0.8280633687973022
189,1.447998285293579,0.8076856136322021,0.6403123140335083,1.9179761409759521,1.093259572982788,0.8247161507606506
190,1.4453868865966797,0.804173469543457,0.6412128210067749,1.9249082803726196,1.1029438972473145,0.8219638466835022
191,1.4365081787109375,0.8048375248908997,0.6316707730293274,1.9266345500946045,1.0979257822036743,0.8287091851234436
192,1.4446300268173218,0.8092496991157532,0.6353784203529358,1.911205530166626,1.0915939807891846,0.819611668586731
193,1.4449211359024048,0.8062858581542969,0.6386359930038452,1.9169007539749146,1.094489574432373,0.8224114775657654
194,1.4397034645080566,0.8028393983840942,0.6368634700775146,1.921568751335144,1.1039750576019287,0.8175939917564392
195,1.4427485466003418,0.8029705882072449,0.6397764682769775,1.917622685432434,1.096357822418213,0.8212651610374451
196,1.4413295984268188,0.8049411773681641,0.63638836145401,1.9124518632888794,1.0932154655456543,0.8192366361618042
197,1.4410287141799927,0.8056029081344604,0.6354254484176636,1.9292436838150024,1.1063754558563232,0.822868287563324
198,1.4355746507644653,0.7989076972007751,0.6366678476333618,1.9283673763275146,1.1091080904006958,0.8192586898803711
199,1.4405615329742432,0.8054507374763489,0.6351117491722107,1.9314619302749634,1.1019724607467651,0.8294896483421326
200,1.4337278604507446,0.8026543259620667,0.6310747265815735,1.9267288446426392,1.1011910438537598,0.8255375027656555
201,1.4331806898117065,0.7968326210975647,0.6363463997840881,1.9181345701217651,1.100759506225586,0.8173750042915344
202,1.4340537786483765,0.8001499772071838,0.6339032053947449,1.9262746572494507,1.101089596748352,0.8251847624778748
203,1.43352472782135,0.8002089858055115,0.6333167552947998,1.9180289506912231,1.095075249671936,0.8229535818099976
204,1.4335190057754517,0.8000004291534424,0.633518636226654,1.9345027208328247,1.1092926263809204,0.8252105116844177
205,1.4265459775924683,0.7981822490692139,0.6283637881278992,1.9323914051055908,1.1052767038345337,0.8271158337593079
206,1.4310413599014282,0.7983517050743103,0.6326896548271179,1.9328097105026245,1.1090025901794434,0.8238078355789185
207,1.4332988262176514,0.8006762266159058,0.6326224207878113,1.9283077716827393,1.0974618196487427,0.830845296382904
208,1.4262988567352295,0.797024667263031,0.6292754411697388,1.9356727600097656,1.1103938817977905,0.8252782225608826
209,1.428561806678772,0.7954656481742859,0.6330951452255249,1.9252501726150513,1.0985846519470215,0.8266656994819641
210,1.4241907596588135,0.7918046712875366,0.6323858499526978,1.9258918762207031,1.1043269634246826,0.8215650320053101
211,1.4299485683441162,0.7995472550392151,0.6304022073745728,1.931892991065979,1.102657675743103,0.8292359709739685
212,1.4246418476104736,0.7941821813583374,0.6304587721824646,1.9361788034439087,1.1070518493652344,0.8291261196136475
213,1.4281299114227295,0.7976396083831787,0.6304900050163269,1.9316028356552124,1.1068966388702393,0.8247066736221313
214,1.4294859170913696,0.7981180548667908,0.6313693523406982,1.9357101917266846,1.10420560836792,0.8315045833587646
215,1.4267240762710571,0.7950090765953064,0.6317157745361328,1.9414671659469604,1.1104798316955566,0.8309870362281799
216,1.4204564094543457,0.791624903678894,0.6288309693336487,1.940163016319275,1.1119245290756226,0.8282374739646912
217,1.424203634262085,0.7933984994888306,0.6308063864707947,1.9391472339630127,1.112334132194519,0.8268131613731384
218,1.4208970069885254,0.7956007719039917,0.625295877456665,1.9465864896774292,1.1091594696044922,0.8374268412590027
219,1.4211910963058472,0.7941526770591736,0.6270379424095154,1.9436861276626587,1.1127452850341797,0.8309406638145447
220,1.4294217824935913,0.7981022000312805,0.6313186883926392,1.9213919639587402,1.1006981134414673,0.820694088935852
221,1.4187941551208496,0.7907847166061401,0.6280105710029602,1.9336769580841064,1.102052927017212,0.831623375415802
222,1.4187259674072266,0.7945753931999207,0.6241499185562134,1.9345977306365967,1.1059699058532715,0.8286288380622864
223,1.4202595949172974,0.7925850749015808,0.6276742815971375,1.9372355937957764,1.1117640733718872,0.8254716992378235
224,1.4169784784317017,0.789791464805603,0.6271871328353882,1.9529364109039307,1.1232537031173706,0.8296819925308228
225,1.4111255407333374,0.787649393081665,0.6234756112098694,1.9474941492080688,1.115850567817688,0.8316436409950256
226,1.4192789793014526,0.7913991212844849,0.6278793811798096,1.9351670742034912,1.1091986894607544,0.8259680867195129
227,1.418799877166748,0.7912101745605469,0.6275888085365295,1.954132080078125,1.118559718132019,0.8355711698532104
228,1.4196707010269165,0.7934690117835999,0.6262016296386719,1.9477289915084839,1.1169040203094482,0.8308239579200745
229,1.4143486022949219,0.790036141872406,0.6243124604225159,1.9439661502838135,1.117740273475647,0.8262268304824829
230,1.4174883365631104,0.7914110422134399,0.6260767579078674,1.9477286338806152,1.1142462491989136,0.8334816694259644
231,1.414015293121338,0.7902198433876038,0.6237949728965759,1.950697660446167,1.1192368268966675,0.8314603567123413
232,1.4181698560714722,0.7923479080200195,0.6258221864700317,1.9409958124160767,1.1108735799789429,0.8301224112510681
233,1.4176807403564453,0.7896673679351807,0.6280151605606079,1.946663737297058,1.1142327785491943,0.8324301838874817
234,1.4139491319656372,0.7884579300880432,0.6254898309707642,1.9459328651428223,1.1150027513504028,0.8309299349784851
235,1.4158191680908203,0.7901314496994019,0.6256862282752991,1.9529565572738647,1.1194664239883423,0.8334901332855225
236,1.4098317623138428,0.7864208817481995,0.6234105229377747,1.945656418800354,1.1129167079925537,0.8327398300170898
237,1.4165199995040894,0.7916136980056763,0.6249064207077026,1.959489345550537,1.124823808670044,0.8346660733222961
238,1.4101078510284424,0.7879402041435242,0.6221675276756287,1.9479432106018066,1.1169037818908691,0.8310392498970032
239,1.4103000164031982,0.7863979935646057,0.6239014863967896,1.9674423933029175,1.1312229633331299,0.836219072341919
240,1.410345196723938,0.7854432463645935,0.6249018907546997,1.96019446849823,1.127634882926941,0.8325602412223816
241,1.4063936471939087,0.7853712439537048,0.6210225820541382,1.9635069370269775,1.130800485610962,0.8327062726020813
242,1.4064387083053589,0.7851114869117737,0.6213281154632568,1.963206171989441,1.125788927078247,0.8374173045158386
243,1.40879225730896,0.786271333694458,0.6225217580795288,1.9659276008605957,1.1286330223083496,0.8372942209243774
244,1.4019144773483276,0.7830755710601807,0.6188393831253052,1.9648432731628418,1.124280333518982,0.8405631184577942
245,1.4101382493972778,0.7886565923690796,0.6214824318885803,1.9554774761199951,1.1210885047912598,0.8343885540962219
246,1.4025923013687134,0.7850703597068787,0.6175230145454407,1.9555728435516357,1.1216847896575928,0.833888053894043
247,1.4003163576126099,0.7833737730979919,0.6169432997703552,1.9681559801101685,1.135114073753357,0.8330402374267578
248,1.4075740575790405,0.7865938544273376,0.6209784150123596,1.9710131883621216,1.1354522705078125,0.8355607986450195
249,1.4014251232147217,0.7815653085708618,0.6198614239692688,1.9721503257751465,1.1336685419082642,0.8384824991226196
250,1.4065450429916382,0.7850581407546997,0.6214863061904907,1.9757159948349,1.137451410293579,0.8382650017738342
251,1.4034570455551147,0.7835501432418823,0.6199068427085876,1.9554598331451416,1.1209620237350464,0.834497332572937
