,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.7371045351028442,1.0362865924835205,0.7008171677589417,1.3352748155593872,0.7402312755584717,0.5950437188148499
1,1.6857937574386597,0.9953235387802124,0.6904698014259338,1.3213905096054077,0.7313107848167419,0.5900794863700867
2,1.6543235778808594,0.9702256321907043,0.6840975284576416,1.3131190538406372,0.7249247431755066,0.5881946682929993
3,1.6425156593322754,0.9604170322418213,0.6820976734161377,1.3119258880615234,0.7216024398803711,0.5903232097625732
4,1.618242859840393,0.9453505873680115,0.6728934645652771,1.302118182182312,0.7171210050582886,0.5849971175193787
5,1.6024314165115356,0.9321314096450806,0.6703004240989685,1.2978750467300415,0.7145870327949524,0.5832883715629578
6,1.589950680732727,0.9231769442558289,0.6667734980583191,1.2968192100524902,0.7149197459220886,0.5818999409675598
7,1.5724321603775024,0.9142398834228516,0.6581910252571106,1.2951852083206177,0.7130020260810852,0.5821840167045593
8,1.5670197010040283,0.9068528413772583,0.6601651906967163,1.292380690574646,0.7108637094497681,0.5815168619155884
9,1.553900122642517,0.9007448554039001,0.6531546711921692,1.2878916263580322,0.7084540128707886,0.5794379115104675
10,1.543478012084961,0.890934944152832,0.6525436639785767,1.2878193855285645,0.7085397243499756,0.5792797803878784
11,1.5349563360214233,0.886419415473938,0.6485360264778137,1.2851837873458862,0.7081919312477112,0.5769920349121094
12,1.527113437652588,0.8813800811767578,0.6457321047782898,1.2888401746749878,0.7107638120651245,0.5780765414237976
13,1.5203821659088135,0.8755960464477539,0.6447868347167969,1.283060908317566,0.7082255482673645,0.5748350620269775
14,1.5118716955184937,0.8693671822547913,0.6425049901008606,1.2840697765350342,0.7062777280807495,0.5777915716171265
15,1.506038784980774,0.8690484762191772,0.6369910836219788,1.283677577972412,0.7062049508094788,0.5774719715118408
16,1.4965742826461792,0.8638749718666077,0.632700502872467,1.2826207876205444,0.7054409384727478,0.5771792531013489
17,1.4927781820297241,0.8607320785522461,0.6320476531982422,1.2831103801727295,0.7065035104751587,0.5766070485115051
18,1.4819920063018799,0.8529269099235535,0.6290661692619324,1.2835650444030762,0.7077218890190125,0.5758434534072876
19,1.4799507856369019,0.8511275053024292,0.62882399559021,1.2844711542129517,0.7047489881515503,0.579723060131073
20,1.4679615497589111,0.8400492072105408,0.627912163734436,1.2803874015808105,0.70491623878479,0.575471043586731
21,1.465392827987671,0.8435064554214478,0.6218854188919067,1.279388666152954,0.7037275433540344,0.5756614208221436
22,1.4574991464614868,0.8360841274261475,0.6214144229888916,1.27748703956604,0.70443195104599,0.5730544924736023
23,1.4529072046279907,0.8332599997520447,0.6196462512016296,1.2797285318374634,0.7045189738273621,0.5752090811729431
24,1.4565651416778564,0.8381756544113159,0.6183895468711853,1.2810707092285156,0.7070677876472473,0.5740030407905579
25,1.44461190700531,0.8273749947547913,0.6172361373901367,1.2809274196624756,0.7065913677215576,0.5743353366851807
26,1.433600664138794,0.8227725625038147,0.6108282804489136,1.28248131275177,0.7066368460655212,0.5758445858955383
27,1.4343352317810059,0.8202918171882629,0.6140425801277161,1.2829943895339966,0.7069400548934937,0.5760542750358582
28,1.4307938814163208,0.8192561268806458,0.6115380525588989,1.2818602323532104,0.707476794719696,0.5743833780288696
29,1.4273868799209595,0.8167868256568909,0.6106001138687134,1.281190037727356,0.7078149318695068,0.57337486743927
30,1.4185329675674438,0.8112804889678955,0.6072526574134827,1.2820743322372437,0.7072045803070068,0.5748695731163025
31,1.4236904382705688,0.8137217164039612,0.6099685430526733,1.2816262245178223,0.7088690996170044,0.5727562308311462
32,1.4149556159973145,0.8077822923660278,0.6071750521659851,1.2823048830032349,0.7096971273422241,0.5726079344749451
33,1.4167969226837158,0.8129910826683044,0.6038060784339905,1.2810307741165161,0.7082610726356506,0.5727698802947998
34,1.408301591873169,0.8046486973762512,0.6036522388458252,1.2807464599609375,0.7076585292816162,0.5730882883071899
35,1.4062844514846802,0.803042471408844,0.6032415628433228,1.2844282388687134,0.7107269763946533,0.5737015008926392
36,1.3992592096328735,0.7998526692390442,0.5994074940681458,1.279329776763916,0.7075281739234924,0.5718019604682922
37,1.4040024280548096,0.802262544631958,0.6017389297485352,1.2815921306610107,0.7087265849113464,0.5728652477264404
38,1.39793062210083,0.8019520044326782,0.595977783203125,1.2814157009124756,0.7084434032440186,0.5729721784591675
39,1.3937187194824219,0.795063316822052,0.598655104637146,1.2868821620941162,0.7104321122169495,0.5764499306678772
40,1.3826206922531128,0.7889247536659241,0.5936963558197021,1.2839181423187256,0.7095921635627747,0.5743255615234375
41,1.3881727457046509,0.7933017611503601,0.594870924949646,1.2864054441452026,0.7112159132957458,0.5751892924308777
42,1.38327157497406,0.7914316058158875,0.5918391942977905,1.2879183292388916,0.7094772458076477,0.5784413814544678
43,1.3758598566055298,0.7847750186920166,0.5910857915878296,1.2872073650360107,0.7123817205429077,0.574825644493103
44,1.3736947774887085,0.7831728458404541,0.5905223488807678,1.2934551239013672,0.7143180966377258,0.5791366696357727
45,1.3724009990692139,0.7842846512794495,0.5881152749061584,1.2904523611068726,0.7133080363273621,0.5771445631980896
46,1.3671144247055054,0.7771840691566467,0.5899303555488586,1.2912408113479614,0.7142040729522705,0.5770372748374939
47,1.360909104347229,0.7788280248641968,0.5820821523666382,1.2917674779891968,0.7149191498756409,0.5768486261367798
48,1.3620413541793823,0.7754364013671875,0.5866039991378784,1.2917407751083374,0.7159993052482605,0.5757415294647217
49,1.3598884344100952,0.774625837802887,0.5852633714675903,1.2951620817184448,0.7184927463531494,0.5766692757606506
50,1.356229305267334,0.7727583646774292,0.5834711194038391,1.2938464879989624,0.7167017459869385,0.5771445035934448
51,1.352936029434204,0.7691570520401001,0.5837782025337219,1.2982312440872192,0.7208516001701355,0.5773795247077942
52,1.3532977104187012,0.7706030607223511,0.5826932191848755,1.304271936416626,0.7184077501296997,0.5858640670776367
53,1.3506907224655151,0.7697985172271729,0.5808912515640259,1.2938123941421509,0.7164365649223328,0.5773753523826599
54,1.352709174156189,0.7696796655654907,0.5830296277999878,1.2940479516983032,0.7182267904281616,0.5758216381072998
55,1.3454444408416748,0.7641336917877197,0.5813118815422058,1.2957146167755127,0.7179268598556519,0.5777881145477295
56,1.3426674604415894,0.7678381204605103,0.5748303532600403,1.2967777252197266,0.7202832698822021,0.5764948129653931
57,1.3505791425704956,0.7681519389152527,0.5824263691902161,1.2987629175186157,0.719094455242157,0.5796677470207214
58,1.3384226560592651,0.761143147945404,0.5772796273231506,1.2976027727127075,0.7190443277359009,0.578558087348938
59,1.3394415378570557,0.76160728931427,0.5778324604034424,1.2961249351501465,0.7203710675239563,0.5757533311843872
60,1.33391535282135,0.757964015007019,0.5759515166282654,1.2995001077651978,0.7206892371177673,0.5788110494613647
61,1.3350492715835571,0.7597532868385315,0.575295627117157,1.2996852397918701,0.7213080525398254,0.5783777236938477
62,1.3280665874481201,0.7575465440750122,0.5705191493034363,1.3034684658050537,0.7232621908187866,0.5802062749862671
63,1.327670931816101,0.7557819485664368,0.5718891620635986,1.3043591976165771,0.7232512831687927,0.5811070799827576
64,1.3229783773422241,0.7515943646430969,0.5713834762573242,1.3046284914016724,0.7221308946609497,0.5824977159500122
65,1.3195216655731201,0.7530787587165833,0.5664435029029846,1.3044756650924683,0.723790168762207,0.5806849002838135
66,1.3190633058547974,0.7520669102668762,0.5669959187507629,1.3029736280441284,0.7224212884902954,0.5805523991584778
67,1.3228060007095337,0.7553602457046509,0.5674444437026978,1.305356740951538,0.7232169508934021,0.5821402072906494
68,1.3177354335784912,0.7513406276702881,0.56639564037323,1.3060404062271118,0.7248366475105286,0.5812035799026489
69,1.3166370391845703,0.7492404580116272,0.5673958659172058,1.3091505765914917,0.7269515991210938,0.582198977470398
70,1.3135883808135986,0.7480393052101135,0.5655495524406433,1.308672547340393,0.7245361804962158,0.5841367840766907
71,1.3096569776535034,0.7418777942657471,0.5677784085273743,1.3114571571350098,0.7280283570289612,0.5834285020828247
72,1.3091633319854736,0.7469883561134338,0.5621761083602905,1.3126767873764038,0.7295045852661133,0.5831719040870667
73,1.3092156648635864,0.7456179857254028,0.5635980367660522,1.3110796213150024,0.7287817597389221,0.5822980403900146
74,1.2965344190597534,0.7389661073684692,0.5575682520866394,1.317328691482544,0.731669008731842,0.5856591463088989
75,1.2993433475494385,0.7396734952926636,0.5596702694892883,1.31748366355896,0.7330034375190735,0.5844801068305969
76,1.299430012702942,0.7401255965232849,0.5593035221099854,1.31129789352417,0.7286297082901001,0.582667887210846
77,1.3028897047042847,0.7410276532173157,0.5618618130683899,1.31116783618927,0.7281949520111084,0.5829734206199646
78,1.2953369617462158,0.7383241653442383,0.5570115447044373,1.3160910606384277,0.7300953269004822,0.5859965682029724
79,1.297005534172058,0.7376810312271118,0.5593246221542358,1.3110407590866089,0.7277529239654541,0.583287239074707
80,1.2971091270446777,0.7401056885719299,0.5570028424263,1.3151105642318726,0.7285199761390686,0.5865904092788696
81,1.2933069467544556,0.7350823879241943,0.5582252740859985,1.3160474300384521,0.731346845626831,0.5847001671791077
82,1.2917335033416748,0.7380679249763489,0.553666353225708,1.312378168106079,0.7292917370796204,0.5830862522125244
83,1.289690375328064,0.7398160099983215,0.5498737692832947,1.3233753442764282,0.7341567873954773,0.5892185568809509
84,1.2861106395721436,0.7317395806312561,0.5543715953826904,1.323888897895813,0.736240565776825,0.5876484513282776
85,1.2856508493423462,0.7327616810798645,0.5528892278671265,1.3251206874847412,0.7347270846366882,0.5903942584991455
86,1.2848140001296997,0.732813835144043,0.551999032497406,1.3194488286972046,0.7308399677276611,0.5886085629463196
87,1.2870086431503296,0.7315837144851685,0.5554256439208984,1.321152925491333,0.7346195578575134,0.5865328311920166
88,1.2761993408203125,0.725795567035675,0.5504029989242554,1.324104905128479,0.7345032095909119,0.5896024107933044
89,1.2835794687271118,0.731218695640564,0.5523608326911926,1.3204643726348877,0.7344153523445129,0.5860485434532166
90,1.278099536895752,0.7280598878860474,0.5500383377075195,1.3180522918701172,0.7323757410049438,0.5856770277023315
91,1.270107388496399,0.7235622406005859,0.5465452671051025,1.3222845792770386,0.7360236644744873,0.5862609148025513
92,1.268987774848938,0.7226343750953674,0.5463524460792542,1.3281975984573364,0.7380532622337341,0.5901451706886292
93,1.2708779573440552,0.7247421145439148,0.546135663986206,1.3281960487365723,0.7372913956642151,0.5909050703048706
94,1.2743964195251465,0.7279360890388489,0.5464596152305603,1.332151174545288,0.7401360273361206,0.5920152068138123
95,1.2718265056610107,0.7245076894760132,0.5473187565803528,1.3295156955718994,0.7405499815940857,0.5889650583267212
96,1.2667427062988281,0.7222416400909424,0.5445021390914917,1.333625078201294,0.7403598427772522,0.5932653546333313
97,1.2709693908691406,0.7210197448730469,0.5499497056007385,1.3299756050109863,0.7417309284210205,0.5882452130317688
98,1.266111135482788,0.7211513519287109,0.544960081577301,1.3283437490463257,0.7378295063972473,0.5905134677886963
