,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.4556255340576172,0.8329828977584839,0.622643232345581,1.1141279935836792,0.5949863791465759,0.5191417336463928
1,1.4149919748306274,0.8039465546607971,0.6110458970069885,1.108150839805603,0.5901891589164734,0.5179617404937744
2,1.4039808511734009,0.7953645586967468,0.6086147427558899,1.1022695302963257,0.5861585140228271,0.5161107182502747
3,1.3831366300582886,0.7821816205978394,0.6009541749954224,1.1013752222061157,0.5859578847885132,0.5154176354408264
4,1.371680736541748,0.7724384665489197,0.5992420315742493,1.0983078479766846,0.5841132402420044,0.5141947269439697
5,1.3637655973434448,0.772304356098175,0.5914613008499146,1.096519947052002,0.5824227929115295,0.5140971541404724
6,1.3602699041366577,0.7639702558517456,0.5962991118431091,1.0969855785369873,0.5817605257034302,0.5152248740196228
7,1.3465784788131714,0.7558591961860657,0.5907182693481445,1.0930559635162354,0.5806115865707397,0.5124443173408508
8,1.3377325534820557,0.7499474287033081,0.5877866148948669,1.0918667316436768,0.5797454714775085,0.5121211409568787
9,1.3250834941864014,0.7442350387573242,0.5808493494987488,1.0897958278656006,0.5788149237632751,0.5109807252883911
10,1.3206349611282349,0.7413502335548401,0.5792849659919739,1.0890485048294067,0.5777606964111328,0.5112878084182739
11,1.3185681104660034,0.7371793985366821,0.5813879370689392,1.0899639129638672,0.5800551176071167,0.50990891456604
12,1.311120867729187,0.7362028360366821,0.5749182105064392,1.0917985439300537,0.5794278383255005,0.5123707056045532
13,1.3076989650726318,0.7317953705787659,0.5759053826332092,1.09131920337677,0.5785772800445557,0.51274174451828
14,1.2963558435440063,0.7270327210426331,0.5693231225013733,1.095042109489441,0.5778580904006958,0.5171841382980347
15,1.2922422885894775,0.721332311630249,0.5709101557731628,1.0891475677490234,0.5792894959449768,0.5098575353622437
16,1.2906748056411743,0.7242764830589294,0.5663992762565613,1.0900696516036987,0.5781500339508057,0.5119196176528931
17,1.286752700805664,0.716869592666626,0.5698832869529724,1.0871731042861938,0.5783161520957947,0.5088571310043335
18,1.2832438945770264,0.7171066999435425,0.5661361813545227,1.088666319847107,0.5776000618934631,0.5110659003257751
19,1.2806683778762817,0.7166946530342102,0.5639718770980835,1.0876538753509521,0.578048825263977,0.509604811668396
20,1.2662296295166016,0.7060438394546509,0.5601871609687805,1.086887240409851,0.5759261846542358,0.5109609961509705
21,1.271116018295288,0.706384539604187,0.5647314190864563,1.089120626449585,0.5786159038543701,0.5105046033859253
22,1.2627514600753784,0.7047072649002075,0.5580431222915649,1.0889601707458496,0.5775166153907776,0.5114437937736511
23,1.2645361423492432,0.7074788212776184,0.55705726146698,1.0866867303848267,0.5775901079177856,0.5090965628623962
24,1.2482578754425049,0.6949541568756104,0.5533044338226318,1.0917305946350098,0.5794164538383484,0.5123148560523987
25,1.2556349039077759,0.6993141770362854,0.5563213229179382,1.0895061492919922,0.5782172083854675,0.5112892389297485
26,1.2532297372817993,0.6967846155166626,0.5564449429512024,1.087997555732727,0.5771493911743164,0.5108481049537659
27,1.2533762454986572,0.6993216276168823,0.5540547966957092,1.0911974906921387,0.5794219970703125,0.5117753148078918
28,1.2469438314437866,0.6961015462875366,0.5508424043655396,1.0863308906555176,0.5765221118927002,0.5098084807395935
29,1.2366001605987549,0.6879971623420715,0.5486032366752625,1.0861631631851196,0.5760771036148071,0.5100859999656677
30,1.2380692958831787,0.6901594996452332,0.5479103326797485,1.0878735780715942,0.5788331627845764,0.5090405941009521
31,1.2388217449188232,0.6876013875007629,0.5512211918830872,1.0859696865081787,0.5766411423683167,0.5093287229537964
32,1.2309554815292358,0.683872640132904,0.5470831990242004,1.0913747549057007,0.5797070860862732,0.5116679668426514
33,1.237404704093933,0.6912081241607666,0.546197235584259,1.0882433652877808,0.5784904956817627,0.5097524523735046
34,1.2282358407974243,0.6800830960273743,0.5481520891189575,1.0905956029891968,0.5798982977867126,0.5106971263885498
35,1.224640130996704,0.6801042556762695,0.5445352792739868,1.0909771919250488,0.5799583196640015,0.5110195279121399
36,1.2260642051696777,0.6847655177116394,0.5412988662719727,1.089057445526123,0.580234706401825,0.5088226199150085
37,1.2167952060699463,0.6755112409591675,0.5412834286689758,1.0907156467437744,0.5805081725120544,0.51020747423172
38,1.2175424098968506,0.6779575347900391,0.5395846962928772,1.0917909145355225,0.5807792544364929,0.5110117197036743
39,1.2176557779312134,0.6797931790351868,0.5378623604774475,1.0919309854507446,0.5806087851524353,0.5113222599029541
40,1.217768907546997,0.6760767698287964,0.5416914224624634,1.0933551788330078,0.5813575983047485,0.5119971632957458
