,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
18,0.8215112686157227,0.4901713728904724,0.33134016394615173,0.6930117011070251,0.42944714426994324,0.26356419920921326
19,0.81735759973526,0.48931625485420227,0.32804054021835327,0.6927223801612854,0.42964670062065125,0.26307597756385803
20,0.8230666518211365,0.49296602606773376,0.3301008641719818,0.6924830675125122,0.42950722575187683,0.2629756033420563
21,0.8201106190681458,0.49163615703582764,0.32847368717193604,0.6924780011177063,0.4293923079967499,0.26308587193489075
22,0.8196327090263367,0.48816147446632385,0.3314715027809143,0.6931189298629761,0.4296179711818695,0.26350101828575134
23,0.8189116716384888,0.49147385358810425,0.3274383246898651,0.6925378441810608,0.4296315014362335,0.26290616393089294
24,0.818648636341095,0.48872244358062744,0.3299258053302765,0.692385733127594,0.42948633432388306,0.2628991901874542
25,0.819752037525177,0.4904382526874542,0.3293136656284332,0.6925581097602844,0.4296222925186157,0.26293572783470154
26,0.8210204839706421,0.49037444591522217,0.3306466341018677,0.6927381157875061,0.4296046495437622,0.26313337683677673
27,0.8230421543121338,0.49524345993995667,0.327798455953598,0.6923821568489075,0.4295109808444977,0.2628712058067322
28,0.8197441697120667,0.4907170832157135,0.32902660965919495,0.6922780275344849,0.42969927191734314,0.2625785171985626
29,0.8171943426132202,0.48763856291770935,0.32955580949783325,0.6918023824691772,0.4297507405281067,0.26205146312713623
30,0.8143330812454224,0.48888400197029114,0.32544901967048645,0.692376434803009,0.430063396692276,0.2623133361339569
31,0.8134840726852417,0.4875875413417816,0.32589635252952576,0.692836344242096,0.42996683716773987,0.2628694772720337
32,0.8093003630638123,0.4865749180316925,0.3227252662181854,0.6925110220909119,0.429973304271698,0.26253753900527954
33,0.8160220384597778,0.4897904098033905,0.3262314200401306,0.6922540664672852,0.42989835143089294,0.26235607266426086
34,0.8150413632392883,0.4900926947593689,0.3249482810497284,0.6921027302742004,0.4296426475048065,0.26246029138565063
35,0.8092383742332458,0.48509055376052856,0.32414790987968445,0.6917684674263,0.4298017919063568,0.2619668245315552
36,0.8145726919174194,0.48906490206718445,0.3255082666873932,0.6917689442634583,0.4296148121356964,0.2621540129184723
37,0.8121311664581299,0.48819199204444885,0.32393878698349,0.6915104985237122,0.42929941415786743,0.26221099495887756
38,0.8110632300376892,0.4879434406757355,0.3231202960014343,0.6929223537445068,0.42992499470710754,0.2629973292350769
39,0.8152202367782593,0.49016931653022766,0.32504987716674805,0.6917670369148254,0.43008294701576233,0.2616838812828064
40,0.8131722211837769,0.48794564604759216,0.32522642612457275,0.6916448473930359,0.4297013580799103,0.2619434595108032
41,0.8095081448554993,0.48903006315231323,0.32047832012176514,0.69195556640625,0.4299498200416565,0.2620057463645935
42,0.8100654482841492,0.4870080351829529,0.3230581283569336,0.6918895840644836,0.4301683306694031,0.26172149181365967
43,0.8094055652618408,0.4878005087375641,0.32160452008247375,0.6921204924583435,0.4298023283481598,0.2623182535171509
44,0.8135001063346863,0.49051433801651,0.32298463582992554,0.6914340257644653,0.42944106459617615,0.26199278235435486
45,0.8131351470947266,0.4892667829990387,0.32386839389801025,0.6924325823783875,0.42983636260032654,0.26259633898735046
46,0.8113688230514526,0.4858931303024292,0.32547667622566223,0.6925482153892517,0.4301390051841736,0.2624090909957886
47,0.8119242787361145,0.4894116222858429,0.32251298427581787,0.692021906375885,0.43002209067344666,0.26199987530708313
48,0.810000479221344,0.48879802227020264,0.3212020993232727,0.691794753074646,0.4299203157424927,0.2618747353553772
49,0.8102689385414124,0.4898056983947754,0.320463091135025,0.6915798783302307,0.4297877252101898,0.26179221272468567
50,0.8117222189903259,0.4896309971809387,0.322091281414032,0.6918793320655823,0.429715096950531,0.26216429471969604
51,0.804717481136322,0.4860694110393524,0.3186475932598114,0.6916174292564392,0.42980825901031494,0.26180946826934814
52,0.8111348748207092,0.48819535970687866,0.32293900847435,0.6916539072990417,0.43008890748023987,0.2615651786327362
53,0.8086475729942322,0.48706677556037903,0.32158154249191284,0.691074013710022,0.42966964840888977,0.26140445470809937
54,0.8112973570823669,0.49065324664115906,0.3206440806388855,0.6926578283309937,0.430132120847702,0.26252588629722595
55,0.8083465695381165,0.48738738894462585,0.3209589123725891,0.6915095448493958,0.4299032986164093,0.26160621643066406
56,0.8054628968238831,0.4870986342430115,0.3183648884296417,0.6927029490470886,0.4300203323364258,0.2626824676990509
57,0.8035745620727539,0.4844946563243866,0.31908056139945984,0.6914321184158325,0.42994457483291626,0.2614876329898834
58,0.8109958171844482,0.48741573095321655,0.32358038425445557,0.6922635436058044,0.4299573004245758,0.26230618357658386
59,0.8061447143554688,0.48596468567848206,0.32018038630485535,0.6927341818809509,0.4298143982887268,0.262920081615448
60,0.806445837020874,0.48441630601882935,0.32202988862991333,0.6920363306999207,0.42995941638946533,0.2620769739151001
61,0.8080503344535828,0.4879157245159149,0.32013389468193054,0.693039059638977,0.4302615225315094,0.26277777552604675
62,0.8042089939117432,0.4863341748714447,0.31787580251693726,0.691217303276062,0.429942786693573,0.261274516582489
63,0.8056939840316772,0.4844684898853302,0.32122552394866943,0.6924277544021606,0.42983943223953247,0.2625885605812073
64,0.8123533725738525,0.48972219228744507,0.32263097167015076,0.6928274035453796,0.4304235279560089,0.26240402460098267
65,0.8072191476821899,0.4865807592868805,0.3206382393836975,0.6920256018638611,0.4300333261489868,0.2619920074939728
66,0.8016989827156067,0.48373621702194214,0.3179629147052765,0.6933842301368713,0.43028417229652405,0.2630999982357025
67,0.8042919635772705,0.48485901951789856,0.31943342089653015,0.6922803521156311,0.4305007755756378,0.26177921891212463
68,0.8053906559944153,0.48469921946525574,0.3206915855407715,0.6930726170539856,0.4303327798843384,0.26273995637893677
69,0.802348792552948,0.4843740463256836,0.317975252866745,0.6917882561683655,0.43017300963401794,0.26161497831344604
70,0.8016843795776367,0.483342707157135,0.3183416426181793,0.692658543586731,0.43007487058639526,0.2625837028026581
71,0.8049556612968445,0.4868229925632477,0.31813302636146545,0.6925650835037231,0.43004241585731506,0.262522429227829
72,0.8047338724136353,0.4873862564563751,0.3173481225967407,0.6919928193092346,0.4300937354564667,0.2618989944458008
73,0.8036769032478333,0.4843994677066803,0.3192776143550873,0.6923054456710815,0.43017446994781494,0.2621309757232666
74,0.8055840134620667,0.4851282835006714,0.3204561173915863,0.693163275718689,0.4299398362636566,0.2632233798503876
75,0.8005242943763733,0.4823005497455597,0.3182232677936554,0.6929300427436829,0.430540531873703,0.2623898684978485
76,0.803853452205658,0.4826677441596985,0.3211860656738281,0.6918780207633972,0.42971470952033997,0.26216304302215576
77,0.8067808747291565,0.48698318004608154,0.3197987377643585,0.6913811564445496,0.4293956756591797,0.2619855999946594
78,0.8042718768119812,0.48631396889686584,0.31795787811279297,0.6931949853897095,0.43012937903404236,0.2630656659603119
79,0.7995147109031677,0.48267146944999695,0.3168429732322693,0.6926372647285461,0.43014663457870483,0.26249024271965027
80,0.7998060584068298,0.4831641614437103,0.3166421055793762,0.6926370859146118,0.43042245507240295,0.26221439242362976
81,0.7997945547103882,0.48337534070014954,0.3164191246032715,0.6924091577529907,0.43019601702690125,0.26221340894699097
82,0.8027274012565613,0.4857138395309448,0.31701380014419556,0.6919032335281372,0.43012407422065735,0.26177895069122314
83,0.7999027967453003,0.48415178060531616,0.3157513439655304,0.6929797530174255,0.4303966164588928,0.26258352398872375
84,0.8011146187782288,0.4841254949569702,0.31698843836784363,0.6924741864204407,0.4302366077899933,0.2622373402118683
85,0.8050339221954346,0.4865306615829468,0.31850379705429077,0.692819356918335,0.4301831126213074,0.26263636350631714
86,0.8008543252944946,0.4837101697921753,0.3171437382698059,0.6926082968711853,0.43031278252601624,0.262295663356781
87,0.7984927892684937,0.4829494059085846,0.3155437409877777,0.6924269199371338,0.42973870038986206,0.26268845796585083
88,0.801064133644104,0.48373425006866455,0.3173297345638275,0.6929334402084351,0.4302535355091095,0.26267996430397034
89,0.8054617643356323,0.48718902468681335,0.3182728588581085,0.6934528946876526,0.42985662817955017,0.2635965645313263
90,0.8021708130836487,0.48430344462394714,0.31786730885505676,0.6933702826499939,0.43005016446113586,0.26332011818885803
91,0.7988866567611694,0.48356345295906067,0.31532278656959534,0.6919519901275635,0.4299843907356262,0.2619673013687134
92,0.8069134950637817,0.4881959557533264,0.3187180459499359,0.6923962831497192,0.4298418164253235,0.26255446672439575
93,0.8017541766166687,0.4843366742134094,0.3174174129962921,0.6929019093513489,0.4302028715610504,0.26269903779029846
94,0.8007123470306396,0.4854888916015625,0.31522366404533386,0.6923967003822327,0.43000859022140503,0.2623879611492157
95,0.7990610003471375,0.4841950833797455,0.31486597657203674,0.692987859249115,0.42997297644615173,0.2630145847797394
96,0.8019866943359375,0.4851926863193512,0.3167932331562042,0.6929019093513489,0.4298221468925476,0.2630798816680908
97,0.8001199960708618,0.48236700892448425,0.31775254011154175,0.6926959156990051,0.43014317750930786,0.26255300641059875
98,0.7992455959320068,0.4851142466068268,0.3141312897205353,0.6935494542121887,0.430136114358902,0.26341354846954346
99,0.8035906553268433,0.485744446516037,0.31784626841545105,0.6926634907722473,0.4298524856567383,0.2628110349178314
100,0.8002428412437439,0.48379433155059814,0.3164481520652771,0.693891167640686,0.4301886260509491,0.26370251178741455
101,0.8020009398460388,0.4854081869125366,0.3165927231311798,0.6930856704711914,0.4300348460674286,0.26305073499679565
102,0.7962944507598877,0.48316749930381775,0.31312674283981323,0.6930688619613647,0.4299609363079071,0.26310762763023376
103,0.7987680435180664,0.48302599787712097,0.3157411813735962,0.6938236951828003,0.430268794298172,0.2635551691055298
104,0.8027352690696716,0.4856429696083069,0.3170923888683319,0.6953450441360474,0.4301378130912781,0.2652074098587036
105,0.799281656742096,0.4833559989929199,0.31592509150505066,0.6924422979354858,0.43004563450813293,0.2623968720436096
106,0.8020182251930237,0.482822448015213,0.31919604539871216,0.692608118057251,0.430061399936676,0.26254674792289734
107,0.7986325621604919,0.483259379863739,0.3153737485408783,0.6922136545181274,0.4297378361225128,0.26247620582580566
108,0.7986204028129578,0.4846652150154114,0.31395578384399414,0.6923530697822571,0.42983025312423706,0.2625225782394409
109,0.7979007363319397,0.48304328322410583,0.31485700607299805,0.6915253400802612,0.42984068393707275,0.261684775352478
110,0.7992827892303467,0.4848725199699402,0.3144105076789856,0.6927855014801025,0.43001413345336914,0.2627716362476349
111,0.799359142780304,0.4836937487125397,0.31566518545150757,0.6922553777694702,0.4296623468399048,0.26259303092956543
112,0.7965928912162781,0.4809763729572296,0.3156163990497589,0.6928902864456177,0.43002748489379883,0.2628629207611084
113,0.7981573343276978,0.4808497726917267,0.3173070251941681,0.6936811208724976,0.43022429943084717,0.26345667243003845
114,0.8002625107765198,0.48412367701530457,0.3161381185054779,0.6926157474517822,0.43010997772216797,0.2625059485435486
115,0.7958427667617798,0.4814082980155945,0.3144349455833435,0.6930803656578064,0.4305221736431122,0.2625581622123718
116,0.7975240349769592,0.48232370615005493,0.3152003884315491,0.694416880607605,0.4304431676864624,0.2639736533164978
117,0.7939523458480835,0.48139938712120056,0.31255343556404114,0.6940837502479553,0.4300194978713989,0.2640642821788788
118,0.7961143255233765,0.48162680864334106,0.3144877552986145,0.693856954574585,0.4299299120903015,0.26392704248428345
119,0.7993183135986328,0.48395177721977234,0.31536665558815,0.6929212808609009,0.4303026497364044,0.26261866092681885
120,0.7986827492713928,0.4827776551246643,0.31590524315834045,0.6936648488044739,0.4299304187297821,0.26373451948165894
121,0.7975878119468689,0.48133665323257446,0.3162516951560974,0.6935600638389587,0.43014538288116455,0.2634144723415375
122,0.8010368347167969,0.4866625666618347,0.31437399983406067,0.6940273642539978,0.43013328313827515,0.2638939321041107
123,0.7993853688240051,0.4840569496154785,0.31532856822013855,0.693532407283783,0.4303005337715149,0.26323196291923523
124,0.7992315292358398,0.48442038893699646,0.3148118555545807,0.6931371688842773,0.430341899394989,0.2627953886985779
125,0.7950937151908875,0.48344990611076355,0.3116435408592224,0.6930343508720398,0.43018388748168945,0.26285070180892944
126,0.796715497970581,0.48002204298973083,0.31669336557388306,0.6925123333930969,0.4304180443286896,0.2620941996574402
127,0.7976416349411011,0.48228567838668823,0.31535595655441284,0.6926739811897278,0.4302079379558563,0.26246607303619385
128,0.7965717315673828,0.4821268618106842,0.3144441246986389,0.6930803060531616,0.4304131269454956,0.2626669108867645
129,0.8001458048820496,0.4842979609966278,0.3158479332923889,0.6918603777885437,0.43006405234336853,0.26179635524749756
130,0.7968840003013611,0.4844732880592346,0.31241118907928467,0.6940082311630249,0.43028226494789124,0.26372602581977844
131,0.7967041730880737,0.48268216848373413,0.3140222132205963,0.6930334568023682,0.4303300678730011,0.26270321011543274
132,0.8012438416481018,0.4841209650039673,0.3171241879463196,0.692919135093689,0.4304070770740509,0.2625124752521515
133,0.7957502007484436,0.4831169545650482,0.3126329481601715,0.6933119893074036,0.4297250509262085,0.2635869085788727
134,0.7970387935638428,0.4844851493835449,0.31255343556404114,0.6934560537338257,0.4300541877746582,0.2634020149707794
135,0.7985336184501648,0.48193031549453735,0.31660395860671997,0.6923131346702576,0.4298415184020996,0.26247137784957886
136,0.7956622242927551,0.48262783885002136,0.31303462386131287,0.6920881867408752,0.4302990138530731,0.2617892026901245
137,0.7976586222648621,0.48207080364227295,0.31558799743652344,0.6935680508613586,0.43037140369415283,0.26319625973701477
138,0.7944232821464539,0.48128512501716614,0.3131389021873474,0.6928420662879944,0.42976468801498413,0.2630771994590759
139,0.7947421669960022,0.48091381788253784,0.31382855772972107,0.6928717494010925,0.4298795759677887,0.26299160718917847
140,0.7962220907211304,0.48106449842453003,0.31515809893608093,0.692470133304596,0.42982354760169983,0.2626464068889618
141,0.7955965399742126,0.4812549948692322,0.3143419623374939,0.6929881572723389,0.4303056597709656,0.26268303394317627
142,0.7945395112037659,0.4823744595050812,0.31216561794281006,0.6931237578392029,0.4302358031272888,0.2628881633281708
143,0.7979822754859924,0.4840911030769348,0.3138909339904785,0.692658543586731,0.4300726056098938,0.26258593797683716
144,0.7963805794715881,0.4828048348426819,0.31357547640800476,0.6933295130729675,0.430136114358902,0.26319366693496704
145,0.7918917536735535,0.47897717356681824,0.3129143714904785,0.6934060454368591,0.4303409159183502,0.26306504011154175
146,0.7949720025062561,0.48069489002227783,0.314276784658432,0.6936269402503967,0.430372416973114,0.2632542848587036
147,0.7965375185012817,0.48032906651496887,0.316208153963089,0.6930820941925049,0.4299401044845581,0.2631421387195587
148,0.7945964932441711,0.4824395477771759,0.31215670704841614,0.6950904726982117,0.430070698261261,0.2650200426578522
149,0.7913993000984192,0.48117414116859436,0.3102249801158905,0.6935473084449768,0.42982470989227295,0.26372230052948
150,0.7950600981712341,0.4822395145893097,0.3128201365470886,0.6941171288490295,0.4303716719150543,0.26374542713165283
151,0.795093834400177,0.4827464818954468,0.3123480975627899,0.6933193206787109,0.43013712763786316,0.2631818354129791
152,0.7943456768989563,0.4811941385269165,0.31315183639526367,0.6932911276817322,0.43017104268074036,0.2631203234195709
153,0.7959210872650146,0.4834763705730438,0.31244462728500366,0.6933740973472595,0.43027448654174805,0.2630993723869324
154,0.796368420124054,0.4833371937274933,0.3130308985710144,0.692864179611206,0.4300626516342163,0.26280105113983154
155,0.7947515249252319,0.4794338345527649,0.31531742215156555,0.6941066384315491,0.4303830862045288,0.26372379064559937
156,0.7972905039787292,0.4834376871585846,0.31385233998298645,0.6925098299980164,0.43023306131362915,0.2622767686843872
157,0.7981554865837097,0.48506924510002136,0.3130870759487152,0.6930747628211975,0.4301221966743469,0.2629524767398834
158,0.8005895018577576,0.4835152328014374,0.3170756697654724,0.6926825046539307,0.4301254451274872,0.2625570297241211
159,0.7914441823959351,0.4812012016773224,0.3102432191371918,0.6936358213424683,0.4301069378852844,0.26352882385253906
160,0.797611653804779,0.484412282705307,0.3131994307041168,0.6940531134605408,0.43029358983039856,0.26375943422317505
161,0.7935928106307983,0.48096007108688354,0.31263265013694763,0.6934894919395447,0.43047890067100525,0.26301074028015137
162,0.7912026047706604,0.4798792898654938,0.31132397055625916,0.6935077905654907,0.4304857552051544,0.263022243976593
163,0.7944508194923401,0.4813547432422638,0.31309613585472107,0.6939971446990967,0.4305099546909332,0.26348721981048584
164,0.7942413091659546,0.4834767282009125,0.3107638657093048,0.6936470866203308,0.43059223890304565,0.26305457949638367
165,0.7930521368980408,0.48032206296920776,0.3127298653125763,0.6930696964263916,0.4301691949367523,0.2629005014896393
166,0.791334331035614,0.4792112112045288,0.3121231198310852,0.6933590173721313,0.43024832010269165,0.2631107568740845
167,0.7945864200592041,0.48076289892196655,0.3138231635093689,0.6927791237831116,0.4303032159805298,0.2624760866165161
168,0.7936801910400391,0.481108695268631,0.3125716745853424,0.6933482885360718,0.4303436875343323,0.2630043625831604
169,0.7951611280441284,0.48092201352119446,0.3142390549182892,0.6933152079582214,0.4302554130554199,0.2630597651004791
170,0.7909374833106995,0.47976765036582947,0.31116944551467896,0.6935244798660278,0.43036845326423645,0.2631562352180481
171,0.7955065965652466,0.4810999035835266,0.31440645456314087,0.6937717199325562,0.43034955859184265,0.2634222209453583
172,0.7962011098861694,0.4831172823905945,0.31308403611183167,0.6935296654701233,0.4305030405521393,0.2630266547203064
173,0.7944520711898804,0.48173150420188904,0.3127209544181824,0.694659948348999,0.43074101209640503,0.26391878724098206
174,0.7917520999908447,0.4809442162513733,0.3108079731464386,0.6954833269119263,0.4307720363140106,0.26471126079559326
175,0.7889718413352966,0.4788510203361511,0.31012099981307983,0.6935728788375854,0.43052634596824646,0.2630466818809509
176,0.7934048771858215,0.4818074107170105,0.31159740686416626,0.6947974562644958,0.4307370185852051,0.26406019926071167
177,0.7958024144172668,0.4820859134197235,0.3137165307998657,0.693598210811615,0.43055668473243713,0.2630416750907898
178,0.7906749844551086,0.4805721044540405,0.3101027309894562,0.6941708326339722,0.43053534626960754,0.2636352479457855
179,0.7942439317703247,0.4818979799747467,0.31234633922576904,0.6931301951408386,0.43039020895957947,0.26274004578590393
180,0.7949323654174805,0.4833369851112366,0.3115951418876648,0.694994330406189,0.43030187487602234,0.2646922767162323
181,0.7937608957290649,0.481873095035553,0.3118877112865448,0.6943041682243347,0.43106406927108765,0.26324018836021423
182,0.7936556339263916,0.48086923360824585,0.3127867877483368,0.694837749004364,0.4306217133998871,0.2642158269882202
183,0.7914885878562927,0.4792100191116333,0.3122789263725281,0.69532310962677,0.4309086501598358,0.2644146680831909
184,0.7931736707687378,0.4795462191104889,0.31362730264663696,0.6947716474533081,0.4309612810611725,0.2638106644153595
185,0.7941694855690002,0.4814926087856293,0.3126766085624695,0.6948185563087463,0.4305008053779602,0.2643176317214966
186,0.7970247268676758,0.48433464765548706,0.31269019842147827,0.694027304649353,0.43007713556289673,0.26395025849342346
187,0.7961727976799011,0.4838188886642456,0.312354177236557,0.6943722367286682,0.43030551075935364,0.2640666365623474
188,0.7933759093284607,0.4822453260421753,0.31112995743751526,0.694479763507843,0.430600106716156,0.2638792097568512
189,0.7917844653129578,0.4797638952732086,0.3120206296443939,0.6954992413520813,0.4304801821708679,0.26501911878585815
190,0.7924950122833252,0.4809311032295227,0.311564564704895,0.6934982538223267,0.4304131269454956,0.263085275888443
191,0.7923327088356018,0.4792550802230835,0.3130783438682556,0.6935440897941589,0.4304397702217102,0.26310428977012634
192,0.7896702289581299,0.47952985763549805,0.31013959646224976,0.6940469741821289,0.43024560809135437,0.26380160450935364
193,0.788547694683075,0.4772742688655853,0.31127306818962097,0.6935240626335144,0.43039801716804504,0.2631259858608246
194,0.7953597903251648,0.48315852880477905,0.3122010827064514,0.6944157481193542,0.43041571974754333,0.263999879360199
195,0.7948143482208252,0.479729026556015,0.31508558988571167,0.694105863571167,0.430566668510437,0.26353901624679565
196,0.7930986881256104,0.48229116201400757,0.31080710887908936,0.6933242082595825,0.43012362718582153,0.26320043206214905
197,0.7899197936058044,0.4816141426563263,0.3083057701587677,0.6947900652885437,0.43069908022880554,0.2640905976295471
198,0.787520706653595,0.4782022535800934,0.309318482875824,0.6943197250366211,0.43081972002983093,0.2634996175765991
199,0.7912458181381226,0.47948673367500305,0.3117586374282837,0.6961339116096497,0.43052664399147034,0.26560747623443604
200,0.7940942049026489,0.48104095458984375,0.31305238604545593,0.6955045461654663,0.4305446743965149,0.2649596929550171
201,0.7913410663604736,0.47925087809562683,0.3120900094509125,0.6940338611602783,0.4302416741847992,0.26379233598709106
202,0.7942475080490112,0.48151281476020813,0.31273549795150757,0.6944693326950073,0.43052902817726135,0.2639401853084564
203,0.7896392345428467,0.4805706739425659,0.3090692162513733,0.6957889795303345,0.43052539229393005,0.26526346802711487
204,0.7940760254859924,0.48122328519821167,0.31285256147384644,0.6941954493522644,0.4305306375026703,0.2636646628379822
205,0.7932860851287842,0.48320186138153076,0.31008395552635193,0.6943233013153076,0.43048572540283203,0.26383745670318604
206,0.794685423374176,0.4826926589012146,0.3119925558567047,0.6945808529853821,0.43048664927482605,0.2640942633152008
207,0.790858805179596,0.48031461238861084,0.3105435073375702,0.6945504546165466,0.4307287037372589,0.2638220191001892
208,0.7907277941703796,0.4789794981479645,0.3117485046386719,0.6954150795936584,0.4304022192955017,0.26501283049583435
209,0.7933575510978699,0.48041602969169617,0.31294170022010803,0.6948402523994446,0.4302375614643097,0.26460281014442444
210,0.7919963002204895,0.4784618020057678,0.31353461742401123,0.6943327784538269,0.4300934970378876,0.26423898339271545
211,0.7938662171363831,0.4819735586643219,0.31189242005348206,0.6954324841499329,0.430603563785553,0.2648290693759918
212,0.7887911200523376,0.4798029363155365,0.30898797512054443,0.6941438913345337,0.430399090051651,0.2637447118759155
213,0.7910764813423157,0.48004478216171265,0.31103143095970154,0.6950107216835022,0.43024906516075134,0.2647615969181061
214,0.7909855246543884,0.4820941090583801,0.30889108777046204,0.6949583292007446,0.4299565851688385,0.2650016248226166
215,0.7934443950653076,0.4817550480365753,0.31168901920318604,0.693894624710083,0.4301413297653198,0.2637530565261841
216,0.7903622984886169,0.4812890887260437,0.30907338857650757,0.695067822933197,0.43067577481269836,0.2643926441669464
217,0.7916317582130432,0.48072800040245056,0.3109036982059479,0.6951178312301636,0.43062159419059753,0.2644959092140198
218,0.7910308837890625,0.47970256209373474,0.3113279938697815,0.6955488920211792,0.4308502972126007,0.26469850540161133
219,0.7915107011795044,0.4793468117713928,0.3121638596057892,0.6945672631263733,0.43053728342056274,0.26402994990348816
220,0.7881262898445129,0.47904425859451294,0.3090825080871582,0.6944495439529419,0.43037301301956177,0.2640767991542816
221,0.7901523113250732,0.48075777292251587,0.3093944191932678,0.6963956952095032,0.4307801127433777,0.26561516523361206
222,0.7915419936180115,0.47969159483909607,0.31185081601142883,0.6941309571266174,0.4305402934551239,0.26359033584594727
223,0.7916920185089111,0.481144517660141,0.3105471432209015,0.6958847045898438,0.43038254976272583,0.26550203561782837
224,0.7908527255058289,0.48114219307899475,0.30971065163612366,0.6951737999916077,0.4300732910633087,0.26510074734687805
225,0.792924165725708,0.48194363713264465,0.31098097562789917,0.6952799558639526,0.43087947368621826,0.2644003927707672
226,0.7918327450752258,0.4782119393348694,0.313620924949646,0.6951799988746643,0.43064001202583313,0.2645403742790222
227,0.7904891967773438,0.47915399074554443,0.3113352656364441,0.6964113116264343,0.4307658076286316,0.26564520597457886
228,0.7922167181968689,0.4800228178501129,0.31219369173049927,0.6960689425468445,0.4308921992778778,0.26517659425735474
229,0.7915890216827393,0.47969335317611694,0.3118949830532074,0.6943983435630798,0.4305197298526764,0.26387861371040344
230,0.7925698757171631,0.4817188084125519,0.3108502924442291,0.6948145031929016,0.43044739961624146,0.2643672227859497
231,0.7904812693595886,0.4804958999156952,0.30998536944389343,0.6950361132621765,0.4306453466415405,0.2643907070159912
232,0.7922365069389343,0.480318158864975,0.3119181990623474,0.6936191320419312,0.43028590083122253,0.26333317160606384
233,0.7918403148651123,0.48122042417526245,0.3106198310852051,0.6948038935661316,0.43059465289115906,0.2642088532447815
234,0.7904792428016663,0.4800945818424225,0.3103843629360199,0.6958796381950378,0.43085238337516785,0.2650274336338043
235,0.7913652658462524,0.4810003638267517,0.3103654682636261,0.6939122080802917,0.43033379316329956,0.2635782063007355
236,0.78976970911026,0.4789190888404846,0.3108508288860321,0.69529789686203,0.4303102493286133,0.2649878263473511
237,0.788506269454956,0.4779733717441559,0.3105330467224121,0.694014847278595,0.43048784136772156,0.26352694630622864
238,0.7913476228713989,0.47994840145111084,0.31140008568763733,0.6947553753852844,0.43022146821022034,0.2645338177680969
239,0.7919129729270935,0.4814305007457733,0.3104819059371948,0.6941641569137573,0.43078354001045227,0.2633805572986603
240,0.7840132117271423,0.476861834526062,0.30715212225914,0.6954208612442017,0.43063822388648987,0.2647826075553894
241,0.7914445996284485,0.4803873896598816,0.31105777621269226,0.6940679550170898,0.43060341477394104,0.26346439123153687
242,0.7863877415657043,0.4764955937862396,0.3098926842212677,0.6964244842529297,0.43050700426101685,0.26591724157333374
243,0.7914713621139526,0.4789039194583893,0.31256720423698425,0.6947049498558044,0.430555522441864,0.26414933800697327
244,0.7881354093551636,0.4787824749946594,0.30935296416282654,0.6956279277801514,0.4305165708065033,0.2651113271713257
245,0.7889213562011719,0.478561133146286,0.3103604316711426,0.6952527761459351,0.4304821789264679,0.2647705376148224
246,0.7894358038902283,0.48074740171432495,0.30868858098983765,0.6949002742767334,0.43046462535858154,0.26443567872047424
247,0.7889958024024963,0.4805297255516052,0.3084665834903717,0.6949701309204102,0.4303370714187622,0.26463282108306885
248,0.789078414440155,0.4789500832557678,0.3101279139518738,0.6962414979934692,0.4304855465888977,0.2657560110092163
249,0.789286732673645,0.4801846146583557,0.30910244584083557,0.695423424243927,0.43054091930389404,0.2648824453353882
