,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
19,0.8647748231887817,0.5049152970314026,0.35985925793647766,0.7347258925437927,0.43754541873931885,0.29718032479286194
20,0.8551725745201111,0.49946945905685425,0.35570284724235535,0.7350695729255676,0.4373362958431244,0.2977331876754761
21,0.8605526089668274,0.5023250579833984,0.35822758078575134,0.7349764704704285,0.43755584955215454,0.2974204123020172
22,0.8580595254898071,0.49917474389076233,0.3588840663433075,0.7347748875617981,0.4372640550136566,0.2975107729434967
23,0.8568403720855713,0.5003910660743713,0.35645073652267456,0.7340494990348816,0.43747466802597046,0.2965744733810425
24,0.8567183613777161,0.49993839859962463,0.3567800223827362,0.7347230315208435,0.4374857246875763,0.29723748564720154
25,0.8584566712379456,0.5011768937110901,0.35728025436401367,0.7342237234115601,0.43715420365333557,0.29706963896751404
26,0.8529235124588013,0.49804702401161194,0.35487639904022217,0.7339746356010437,0.4373103976249695,0.29666444659233093
27,0.8596315383911133,0.503143846988678,0.35648804903030396,0.7337822318077087,0.43731889128685,0.29646357893943787
28,0.8578424453735352,0.502927303314209,0.3549154996871948,0.7347147464752197,0.4377855956554413,0.29692918062210083
29,0.8579281568527222,0.5018903017044067,0.35603752732276917,0.7344825863838196,0.43718090653419495,0.29730191826820374
30,0.8507317304611206,0.4994029104709625,0.3513285219669342,0.7341927289962769,0.43740159273147583,0.29679158329963684
31,0.8533684611320496,0.5010024905204773,0.352366179227829,0.735255777835846,0.43768617510795593,0.29756960272789
32,0.851393461227417,0.4992014467716217,0.35219141840934753,0.7352334856987,0.4375595152378082,0.29767417907714844
33,0.8482070565223694,0.49568718671798706,0.35252007842063904,0.7341498136520386,0.43742600083351135,0.2967238128185272
34,0.8505845665931702,0.49691107869148254,0.3536727726459503,0.7345106601715088,0.4373786151409149,0.29713210463523865
35,0.8553001880645752,0.5017927289009094,0.3535076379776001,0.7331159710884094,0.43751466274261475,0.29560133814811707
36,0.8476673364639282,0.4971562325954437,0.35051143169403076,0.7336435914039612,0.43719175457954407,0.29645177721977234
37,0.8502408862113953,0.4992097318172455,0.3510313630104065,0.7334232330322266,0.4375784695148468,0.29584458470344543
38,0.8476325869560242,0.4974276125431061,0.3502052426338196,0.7339451313018799,0.4374614953994751,0.29648345708847046
39,0.8525186777114868,0.4982372522354126,0.35428136587142944,0.7338584065437317,0.4376917779445648,0.2961665093898773
40,0.8432668447494507,0.49568971991539,0.34757688641548157,0.733846127986908,0.4375186264514923,0.2963270843029022
41,0.8453351259231567,0.49603337049484253,0.3493017852306366,0.734149158000946,0.43762069940567017,0.2965286374092102
42,0.8467555642127991,0.496297150850296,0.35045909881591797,0.7330993413925171,0.4372028708457947,0.2958967387676239
43,0.8483015298843384,0.5001056790351868,0.34819620847702026,0.7331368327140808,0.4375200867652893,0.2956165373325348
44,0.8448588848114014,0.4957405626773834,0.34911811351776123,0.7327936291694641,0.4374712109565735,0.2953224778175354
45,0.847946047782898,0.49601826071739197,0.3519267439842224,0.7332532405853271,0.43732646107673645,0.2959270477294922
46,0.8447630405426025,0.4955958127975464,0.3491675555706024,0.7329181432723999,0.43717533349990845,0.29574334621429443
47,0.8465207815170288,0.49713706970214844,0.3493836522102356,0.7344032526016235,0.43760576844215393,0.29679739475250244
48,0.8403535485267639,0.4947464168071747,0.3456069529056549,0.733491837978363,0.437680184841156,0.29581156373023987
49,0.8424650430679321,0.49516212940216064,0.34730398654937744,0.7331563234329224,0.43754154443740845,0.2956145405769348
50,0.8418776988983154,0.4929673969745636,0.3489105999469757,0.7332661151885986,0.4375474750995636,0.29571905732154846
51,0.8434494733810425,0.4979407489299774,0.3455093801021576,0.7331639528274536,0.4374791085720062,0.2956846058368683
52,0.8392369747161865,0.4938758611679077,0.34536048769950867,0.7331838011741638,0.43750935792922974,0.2956743836402893
53,0.8419566750526428,0.4952629804611206,0.3466934859752655,0.7331568002700806,0.4376029968261719,0.2955537438392639
54,0.8416613340377808,0.49633297324180603,0.3453280031681061,0.7331648468971252,0.43739017844200134,0.2957744896411896
55,0.8434441089630127,0.4962224066257477,0.34722229838371277,0.732821524143219,0.43715593218803406,0.2956657409667969
56,0.8441725373268127,0.4959057569503784,0.3482670485973358,0.7325297594070435,0.4371730089187622,0.2953566312789917
57,0.8408730030059814,0.4945373833179474,0.3463364243507385,0.7332544922828674,0.4372970461845398,0.2959572672843933
58,0.8390843272209167,0.4931669235229492,0.345917284488678,0.7332302331924438,0.4375208616256714,0.29570910334587097
59,0.8376378417015076,0.49236011505126953,0.34527724981307983,0.7332871556282043,0.4371598958969116,0.29612746834754944
60,0.8392097353935242,0.4951573312282562,0.34405237436294556,0.7329661250114441,0.4375,0.29546642303466797
61,0.837655246257782,0.49322643876075745,0.3444289267063141,0.7324869632720947,0.4372399151325226,0.2952471077442169
62,0.8386064767837524,0.4920714497566223,0.34653568267822266,0.7336609959602356,0.43731191754341125,0.2963494062423706
63,0.8387054800987244,0.4911508858203888,0.34755465388298035,0.7333183288574219,0.4377408027648926,0.29557767510414124
64,0.8361209034919739,0.4928414523601532,0.3432788550853729,0.7337238192558289,0.43767687678337097,0.29604682326316833
65,0.8390769362449646,0.49495449662208557,0.34412193298339844,0.733846127986908,0.4374007284641266,0.29644572734832764
66,0.8369219303131104,0.4901413917541504,0.3467806279659271,0.7339820265769958,0.4374537467956543,0.2965278625488281
67,0.8431358933448792,0.49674683809280396,0.34638965129852295,0.733328640460968,0.43729767203330994,0.2960311472415924
68,0.8370155096054077,0.4925113916397095,0.3445045053958893,0.7331226468086243,0.4371928572654724,0.2959299385547638
69,0.8384782075881958,0.4938018023967743,0.3446759581565857,0.7327155470848083,0.43745285272598267,0.29526287317276
70,0.8354960083961487,0.4917569160461426,0.3437391519546509,0.7330052256584167,0.43740329146385193,0.29560157656669617
71,0.8286455273628235,0.4877362847328186,0.340910404920578,0.732980489730835,0.4374241828918457,0.2955564558506012
72,0.8319622278213501,0.49203601479530334,0.3399255871772766,0.7363003492355347,0.4378899037837982,0.2984098792076111
73,0.8387154340744019,0.4924747049808502,0.3462405204772949,0.7334910035133362,0.4374263882637024,0.29606449604034424
74,0.8395203351974487,0.4946969151496887,0.3448227643966675,0.7331349849700928,0.4375576078891754,0.2955775260925293
75,0.8328393697738647,0.4917643964290619,0.3410748839378357,0.732587456703186,0.4373057186603546,0.2952814996242523
76,0.8373540043830872,0.49620258808135986,0.3411511182785034,0.7331932187080383,0.43759509921073914,0.2955985367298126
77,0.8325456380844116,0.4906453788280487,0.3419003486633301,0.7335525155067444,0.43755921721458435,0.295993447303772
78,0.8333004117012024,0.49016475677490234,0.3431350886821747,0.7327245473861694,0.4374295175075531,0.29529470205307007
79,0.8357913494110107,0.49260345101356506,0.34318751096725464,0.7331990003585815,0.4371514618396759,0.29604750871658325
80,0.8358091711997986,0.49101659655570984,0.3447919487953186,0.7321528196334839,0.437242716550827,0.2949102222919464
81,0.8321090340614319,0.4899508059024811,0.34215879440307617,0.7331972718238831,0.4375740587711334,0.2956233620643616
82,0.8410971164703369,0.49550336599349976,0.3455943465232849,0.733940839767456,0.4377198815345764,0.296220988035202
83,0.8377437591552734,0.4962192475795746,0.34152457118034363,0.7339126467704773,0.4378698170185089,0.29604271054267883
84,0.8320209383964539,0.4905296564102173,0.3414921760559082,0.7325985431671143,0.43769916892051697,0.2948993742465973
85,0.8343127369880676,0.4921836853027344,0.34212958812713623,0.7330402731895447,0.4376124441623688,0.29542839527130127
86,0.8333482146263123,0.49115779995918274,0.342190682888031,0.7328109741210938,0.43744957447052,0.2953614294528961
87,0.8293535113334656,0.4901716113090515,0.33918142318725586,0.7324944138526917,0.4375980794429779,0.2948961555957794
88,0.8284428119659424,0.49043136835098267,0.3380104601383209,0.7330273389816284,0.4376114308834076,0.29541638493537903
89,0.8298311233520508,0.4916299283504486,0.3382018208503723,0.7330315709114075,0.4373926818370819,0.2956392168998718
90,0.8321561813354492,0.49119386076927185,0.3409630358219147,0.7331688404083252,0.4376049041748047,0.29556381702423096
91,0.8345435261726379,0.49001434445381165,0.34452852606773376,0.733323872089386,0.43742242455482483,0.2959013879299164
92,0.8307861089706421,0.49144890904426575,0.33933740854263306,0.7329193949699402,0.43753305077552795,0.2953863739967346
93,0.8316740393638611,0.49104663729667664,0.3406272232532501,0.7333533763885498,0.43762266635894775,0.295730859041214
94,0.8322772979736328,0.49236002564430237,0.33991682529449463,0.7329604029655457,0.43768176436424255,0.29527828097343445
95,0.8328063488006592,0.492498517036438,0.3403080701828003,0.7330774664878845,0.43750160932540894,0.2955755889415741
96,0.830912172794342,0.4916125535964966,0.3392997682094574,0.7324644923210144,0.4372735321521759,0.2951912581920624
97,0.8280752301216125,0.48938336968421936,0.33869218826293945,0.7337786555290222,0.43753406405448914,0.296244353055954
98,0.8344094753265381,0.4928525388240814,0.3415568768978119,0.7327882051467896,0.4376634359359741,0.29512473940849304
99,0.8298059701919556,0.49192163348197937,0.33788320422172546,0.7334448099136353,0.4375910758972168,0.29585379362106323
100,0.8354845643043518,0.492694228887558,0.34279051423072815,0.7327245473861694,0.43760740756988525,0.29511696100234985
101,0.8282262086868286,0.49050477147102356,0.33772093057632446,0.734325110912323,0.437625527381897,0.29669973254203796
102,0.8283924460411072,0.4899635910987854,0.3384285271167755,0.7334538102149963,0.4377988278865814,0.29565510153770447
103,0.8324442505836487,0.4917314946651459,0.3407134413719177,0.7328768372535706,0.4374831020832062,0.29539379477500916
104,0.8338325023651123,0.4922683835029602,0.3415645360946655,0.7332934141159058,0.43763217329978943,0.29566138982772827
105,0.8260374069213867,0.4882745146751404,0.3377632796764374,0.7339280843734741,0.4377425014972687,0.296185702085495
106,0.8281201124191284,0.4903313219547272,0.33778801560401917,0.7343222498893738,0.43774738907814026,0.29657500982284546
107,0.828519880771637,0.49007466435432434,0.3384459912776947,0.73387211561203,0.4377642273902893,0.29610785841941833
108,0.8307291865348816,0.49017560482025146,0.34055468440055847,0.7331474423408508,0.4373909533023834,0.2957564890384674
109,0.8286322951316833,0.490749329328537,0.3378823697566986,0.7341318726539612,0.4374631345272064,0.2966688871383667
110,0.8294960260391235,0.49153485894203186,0.33796054124832153,0.7337251901626587,0.4378725290298462,0.2958526313304901
111,0.8304861187934875,0.48842599987983704,0.3420601487159729,0.7336331605911255,0.4374947249889374,0.2961384654045105
112,0.8288282752037048,0.4888330101966858,0.33999520540237427,0.7328352332115173,0.4373490512371063,0.295486181974411
113,0.8339248895645142,0.49310362339019775,0.34082165360450745,0.7329996824264526,0.4378511309623718,0.2951488196849823
114,0.8270317316055298,0.4896896779537201,0.337342232465744,0.7334375977516174,0.43771857023239136,0.29571884870529175
115,0.8271251916885376,0.4897644817829132,0.3373599052429199,0.7334684729576111,0.4376339614391327,0.29583466053009033
116,0.8281090259552002,0.4892292022705078,0.3388792872428894,0.7338589429855347,0.43733933568000793,0.2965197265148163
117,0.8276508450508118,0.48850807547569275,0.3391423225402832,0.7338107228279114,0.43747252225875854,0.29633837938308716
118,0.8250771164894104,0.49021828174591064,0.33485928177833557,0.7334625720977783,0.43773671984672546,0.29572567343711853
119,0.8243064880371094,0.48818713426589966,0.33611926436424255,0.7340072393417358,0.43769004940986633,0.2963171601295471
120,0.8270722031593323,0.4886297881603241,0.338442325592041,0.7329481840133667,0.4375571310520172,0.29539111256599426
121,0.8215826153755188,0.48597005009651184,0.33561235666275024,0.7339942455291748,0.43788376450538635,0.29611048102378845
122,0.828919529914856,0.4917092025279999,0.3372102379798889,0.7334774732589722,0.4376383125782013,0.2958391606807709
123,0.8272350430488586,0.48922744393348694,0.3380075991153717,0.7332136631011963,0.4377090334892273,0.29550454020500183
124,0.8282865285873413,0.49198558926582336,0.33630135655403137,0.7336652278900146,0.43751612305641174,0.2961489260196686
125,0.8283618092536926,0.49084794521331787,0.3375137746334076,0.733902633190155,0.4381941556930542,0.2957088053226471
126,0.823039710521698,0.4856206476688385,0.33741942048072815,0.7345682382583618,0.4380455017089844,0.29652276635169983
127,0.8282458782196045,0.4897184371948242,0.338528037071228,0.7331772446632385,0.43747684359550476,0.29570040106773376
128,0.8269972205162048,0.48868119716644287,0.33831560611724854,0.7332181930541992,0.43788251280784607,0.2953357994556427
129,0.8276692032814026,0.48687678575515747,0.3407916724681854,0.7330934405326843,0.43785160779953003,0.2952418327331543
130,0.8232675194740295,0.48659440875053406,0.3366721570491791,0.7325857877731323,0.4377048909664154,0.29488101601600647
131,0.8298943042755127,0.4920460879802704,0.3378489315509796,0.7332490682601929,0.4377356767654419,0.2955133616924286
132,0.8204825520515442,0.48566925525665283,0.3348134160041809,0.7323752641677856,0.43748220801353455,0.29489314556121826
133,0.8238597512245178,0.4875102639198303,0.33635011315345764,0.734707772731781,0.43815481662750244,0.2965530753135681
134,0.824566125869751,0.48896896839141846,0.33559754490852356,0.7331575155258179,0.4374203085899353,0.29573747515678406
135,0.8248332142829895,0.4863452911376953,0.3384881019592285,0.7333137392997742,0.4374876022338867,0.2958260476589203
136,0.8228566646575928,0.4874871075153351,0.3353690505027771,0.7339619994163513,0.4381067156791687,0.29585516452789307
137,0.8240848183631897,0.4881328046321869,0.33595094084739685,0.7322858572006226,0.43752601742744446,0.2947598993778229
138,0.8245823383331299,0.48736000061035156,0.337223082780838,0.733077347278595,0.4378024935722351,0.29527518153190613
139,0.8236382603645325,0.48793312907218933,0.3357052206993103,0.7333564758300781,0.43765220046043396,0.29570481181144714
140,0.8199115991592407,0.4848845303058624,0.335026353597641,0.7335490584373474,0.43811336159706116,0.2954358756542206
141,0.8213872909545898,0.48846688866615295,0.3329198956489563,0.7333748936653137,0.4379625618457794,0.295412540435791
142,0.8261342644691467,0.4905480742454529,0.33558598160743713,0.7345072031021118,0.4380568861961365,0.2964504361152649
143,0.8197383284568787,0.4859080910682678,0.3338302969932556,0.7348145246505737,0.43813690543174744,0.29667776823043823
144,0.8214239478111267,0.4865680932998657,0.33485493063926697,0.733762800693512,0.4378863573074341,0.29587650299072266
145,0.8251274228096008,0.488906592130661,0.3362206816673279,0.733913779258728,0.43797364830970764,0.2959403097629547
146,0.8243405818939209,0.48884695768356323,0.3354940116405487,0.7329254150390625,0.4379101097583771,0.2950153052806854
147,0.8215152025222778,0.4862618148326874,0.33525270223617554,0.7328757047653198,0.43779727816581726,0.2950783967971802
148,0.8223456144332886,0.48909303545951843,0.33325234055519104,0.7324926853179932,0.4376353621482849,0.2948571443557739
149,0.8219296336174011,0.48760703206062317,0.33432257175445557,0.7336388826370239,0.43794742226600647,0.29569119215011597
150,0.8217290043830872,0.48649075627326965,0.3352383077144623,0.7342451214790344,0.4377779960632324,0.2964669466018677
151,0.8209810853004456,0.4864589273929596,0.334522545337677,0.7327842116355896,0.43754783272743225,0.29523608088493347
152,0.8219180703163147,0.487569123506546,0.33434849977493286,0.7338370084762573,0.4375841021537781,0.29625293612480164
153,0.8208858370780945,0.4870729446411133,0.3338135778903961,0.7329533696174622,0.4376603364944458,0.29529330134391785
154,0.8222057819366455,0.4875475764274597,0.334658682346344,0.7336016893386841,0.43792030215263367,0.2956816554069519
155,0.8229663372039795,0.489820271730423,0.3331466019153595,0.7342866659164429,0.43789997696876526,0.2963866889476776
156,0.8206031322479248,0.48638057708740234,0.3342229425907135,0.7334975600242615,0.4378376305103302,0.2956598997116089
157,0.8257246017456055,0.48729926347732544,0.3384252190589905,0.7335413694381714,0.43786126375198364,0.2956797182559967
158,0.823259711265564,0.48994511365890503,0.3333143889904022,0.7339834570884705,0.4378509521484375,0.296132355928421
159,0.8205540180206299,0.48711520433425903,0.3334389925003052,0.734318733215332,0.4378335177898407,0.29648521542549133
160,0.8197704553604126,0.4862026870250702,0.3335682451725006,0.7339456677436829,0.43755361437797546,0.29639193415641785
161,0.8222881555557251,0.4856419861316681,0.3366459310054779,0.7346023917198181,0.4376682937145233,0.29693442583084106
162,0.817480742931366,0.48683300614356995,0.3306467831134796,0.7332782745361328,0.4373965561389923,0.2958817183971405
163,0.8253252506256104,0.49068719148635864,0.3346381187438965,0.7352938055992126,0.4378901422023773,0.2974037230014801
164,0.8255526423454285,0.4890041649341583,0.3365478217601776,0.7343871593475342,0.4379178285598755,0.2964695990085602
165,0.8189021348953247,0.48722347617149353,0.3316787779331207,0.7345288395881653,0.43785688281059265,0.29667195677757263
166,0.820414662361145,0.48846814036369324,0.3319472074508667,0.7349336743354797,0.43801406025886536,0.2969192862510681
167,0.8228108286857605,0.48785457015037537,0.3349560499191284,0.7334624528884888,0.4374500513076782,0.2960125207901001
168,0.8199377059936523,0.48548924922943115,0.3344489336013794,0.7332589030265808,0.43762892484664917,0.2956295907497406
169,0.8224207162857056,0.4887906014919281,0.3336305022239685,0.7331823110580444,0.43731358647346497,0.2958688735961914
170,0.8172430396080017,0.4866534173488617,0.33058932423591614,0.7336709499359131,0.43780001997947693,0.2958710789680481
171,0.8231231570243835,0.4867015480995178,0.3364208936691284,0.7344793677330017,0.43764737248420715,0.2968319356441498
172,0.8185622692108154,0.4849792718887329,0.3335825800895691,0.734178364276886,0.437887966632843,0.2962901294231415
173,0.821368396282196,0.48626238107681274,0.3351059556007385,0.7343416213989258,0.43761569261550903,0.2967257797718048
174,0.8203516006469727,0.48772668838500977,0.33262497186660767,0.7344347238540649,0.43749040365219116,0.29694411158561707
175,0.8188883662223816,0.4865090250968933,0.3323793411254883,0.7342385053634644,0.4375671148300171,0.2966713011264801
176,0.8252599835395813,0.4898523688316345,0.33540767431259155,0.7334479689598083,0.4375244081020355,0.2959236204624176
177,0.8208132982254028,0.4880501627922058,0.33276402950286865,0.7343246340751648,0.437654048204422,0.2966701090335846
178,0.8210527896881104,0.4861772358417511,0.3348756432533264,0.7331340909004211,0.4374212324619293,0.29571297764778137
179,0.8192258477210999,0.48768651485443115,0.33153969049453735,0.7336359620094299,0.437470942735672,0.2961651086807251
180,0.8206691145896912,0.4880179166793823,0.33265048265457153,0.7334573864936829,0.43766510486602783,0.29579222202301025
181,0.8226909041404724,0.4879097640514374,0.3347810208797455,0.7348726391792297,0.43820133805274963,0.29667118191719055
182,0.823679506778717,0.4880135953426361,0.3356657326221466,0.7341150045394897,0.43779411911964417,0.29632100462913513
183,0.8185082674026489,0.48589056730270386,0.33261778950691223,0.7342326045036316,0.43767663836479187,0.29655584692955017
184,0.8214007616043091,0.4867972135543823,0.3346042335033417,0.7349746823310852,0.43760624527931213,0.29736822843551636
185,0.818512499332428,0.48626595735549927,0.33224642276763916,0.7342283725738525,0.43810465931892395,0.29612383246421814
186,0.8190135359764099,0.48541271686553955,0.33360087871551514,0.7349541783332825,0.43769121170043945,0.29726287722587585
187,0.8175525069236755,0.48560696840286255,0.33194500207901,0.7350555062294006,0.4380604922771454,0.29699480533599854
188,0.8180168867111206,0.4861731231212616,0.331844687461853,0.7345702052116394,0.4379042387008667,0.2966659367084503
189,0.8174680471420288,0.4856899380683899,0.3317781090736389,0.735670268535614,0.43787240982055664,0.29779762029647827
190,0.822231113910675,0.4904758632183075,0.33175501227378845,0.7349764704704285,0.43809613585472107,0.29688021540641785
191,0.8189396262168884,0.48632070422172546,0.3326190114021301,0.7347018718719482,0.43752747774124146,0.2971743047237396
192,0.8193303942680359,0.48431533575057983,0.3350149095058441,0.7341135740280151,0.43730035424232483,0.2968129515647888
193,0.8195745944976807,0.48710668087005615,0.33246785402297974,0.7344167828559875,0.43783703446388245,0.296580046415329
194,0.8132416605949402,0.4826732277870178,0.33056893944740295,0.7343883514404297,0.4379798173904419,0.2964087724685669
195,0.8176807761192322,0.4868393540382385,0.3308411240577698,0.734184980392456,0.43801844120025635,0.2961665093898773
196,0.819989025592804,0.4872034788131714,0.33278483152389526,0.7341697812080383,0.4379432797431946,0.29622682929039
197,0.8235006928443909,0.4888326823711395,0.3346672058105469,0.7342585325241089,0.4380640983581543,0.2961943447589874
198,0.8158169388771057,0.485331267118454,0.33048582077026367,0.7347341775894165,0.4379032850265503,0.29683080315589905
199,0.8124480843544006,0.48160064220428467,0.3308470845222473,0.7349150776863098,0.437704473733902,0.2972106635570526
200,0.8226759433746338,0.48834237456321716,0.3343345522880554,0.7346565127372742,0.4379330575466156,0.29672330617904663
201,0.819601833820343,0.4874444007873535,0.33215683698654175,0.7347047924995422,0.4379338026046753,0.29677078127861023
202,0.8134491443634033,0.4841878116130829,0.3292606770992279,0.7350398898124695,0.4377872049808502,0.2972526550292969
203,0.8216797709465027,0.48680007457733154,0.3348793387413025,0.7348342537879944,0.43805643916130066,0.2967776954174042
204,0.8151524066925049,0.48509612679481506,0.3300558030605316,0.7349045872688293,0.43818676471710205,0.29671716690063477
205,0.8166131973266602,0.48308059573173523,0.3335321843624115,0.7353142499923706,0.4382142424583435,0.2970999777317047
206,0.8187586069107056,0.4846869111061096,0.33407101035118103,0.7353096604347229,0.43802329897880554,0.2972860634326935
207,0.8182353973388672,0.4878329336643219,0.3304026424884796,0.734955370426178,0.4379512071609497,0.2970038056373596
208,0.8184149861335754,0.48495763540267944,0.3334566354751587,0.7352708578109741,0.43786945939064026,0.29740121960639954
209,0.8178690671920776,0.4865611791610718,0.3313084542751312,0.73481684923172,0.4378545880317688,0.2969626188278198
210,0.8141273856163025,0.4854635000228882,0.32866400480270386,0.7349193692207336,0.43773069977760315,0.29718831181526184
211,0.8160749077796936,0.4842216372489929,0.3318537175655365,0.735261082649231,0.43849197030067444,0.2967693507671356
212,0.8143313527107239,0.483228862285614,0.3311024308204651,0.7351906895637512,0.43817010521888733,0.2970203757286072
213,0.8159875869750977,0.48535680770874023,0.3306315243244171,0.7355067729949951,0.43837592005729675,0.29713115096092224
214,0.8183081746101379,0.4843676686286926,0.33394062519073486,0.7356030344963074,0.4381542205810547,0.29744890332221985
215,0.8137449622154236,0.4846957325935364,0.329048752784729,0.7369968295097351,0.4383939802646637,0.2986026704311371
216,0.8195179104804993,0.4866754710674286,0.33284249901771545,0.7351890802383423,0.43845334649086,0.2967352867126465
217,0.819846510887146,0.487272709608078,0.3325742185115814,0.7358816266059875,0.4383296072483063,0.2975521683692932
218,0.8150132894515991,0.4837295413017273,0.331283301115036,0.7357012629508972,0.43829867243766785,0.2974025011062622
219,0.821363091468811,0.48827701807022095,0.3330855667591095,0.7349027991294861,0.4381612539291382,0.29674169421195984
220,0.8142586350440979,0.4852149784564972,0.3290439248085022,0.7359405159950256,0.4382683038711548,0.29767221212387085
221,0.815498411655426,0.4861600697040558,0.32933852076530457,0.7346081137657166,0.43815165758132935,0.29645633697509766
222,0.8141483068466187,0.4855704605579376,0.32857802510261536,0.7352966070175171,0.4379434585571289,0.29735323786735535
223,0.8170258402824402,0.4842891991138458,0.3327370285987854,0.7355796694755554,0.43832409381866455,0.29725560545921326
224,0.8146474957466125,0.48473769426345825,0.3299099802970886,0.7363812923431396,0.43837466835975647,0.29800647497177124
225,0.8136746287345886,0.4817221462726593,0.331951767206192,0.735198974609375,0.4382726848125458,0.2969259023666382
226,0.8134505152702332,0.48406508564949036,0.3293851613998413,0.7347790002822876,0.438484251499176,0.296294629573822
227,0.8153246641159058,0.4844152331352234,0.33090880513191223,0.7356130480766296,0.4384203553199768,0.2971925735473633
228,0.8200196027755737,0.48569613695144653,0.3343234956264496,0.7352606058120728,0.4381597340106964,0.29710131883621216
229,0.8192915320396423,0.48820585012435913,0.33108532428741455,0.7347750067710876,0.4380280077457428,0.2967473566532135
230,0.8179847002029419,0.48832279443740845,0.329662024974823,0.7356571555137634,0.4379788339138031,0.29767805337905884
231,0.817322313785553,0.4845961928367615,0.332726389169693,0.7347567081451416,0.43788281083106995,0.2968738377094269
232,0.8213626742362976,0.48860791325569153,0.33275386691093445,0.7359787225723267,0.43810227513313293,0.2978764474391937
233,0.816548764705658,0.48436030745506287,0.3321884572505951,0.7358816266059875,0.43812909722328186,0.29775238037109375
234,0.8143556118011475,0.4837738871574402,0.33058202266693115,0.7353836297988892,0.4384361505508423,0.29694733023643494
235,0.8127423524856567,0.4835113286972046,0.32923200726509094,0.7351852059364319,0.4381672143936157,0.2970178425312042
236,0.8127176761627197,0.4845852553844452,0.3281315565109253,0.7357820868492126,0.4379138648509979,0.2978682816028595
237,0.8151566982269287,0.48410698771476746,0.33104896545410156,0.7351876497268677,0.43820470571517944,0.29698285460472107
238,0.8164315819740295,0.48532816767692566,0.33110371232032776,0.7355932593345642,0.4383220672607422,0.2972712218761444
239,0.8182693123817444,0.48583316802978516,0.3324361741542816,0.735747754573822,0.4383004307746887,0.2974472641944885
240,0.815354585647583,0.484989732503891,0.33036524057388306,0.7354887127876282,0.43848916888237,0.29699957370758057
241,0.816874623298645,0.48837730288505554,0.328497052192688,0.7353759407997131,0.43819138407707214,0.2971845865249634
242,0.814328134059906,0.48426195979118347,0.3300657570362091,0.7364005446434021,0.43801456689834595,0.2983855605125427
243,0.8159977197647095,0.48561641573905945,0.33038076758384705,0.7353516221046448,0.43775564432144165,0.2975960671901703
244,0.8128096461296082,0.48470553755760193,0.32810404896736145,0.7359464764595032,0.43831008672714233,0.297636479139328
245,0.8170778155326843,0.48617032170295715,0.330907940864563,0.7359728217124939,0.4378036856651306,0.2981691360473633
246,0.8154417872428894,0.4856058359146118,0.32983601093292236,0.7362401485443115,0.4385734498500824,0.2976666986942291
247,0.814136803150177,0.48426803946495056,0.3298684358596802,0.7354522943496704,0.4382936656475067,0.29715871810913086
248,0.8178468942642212,0.4873819947242737,0.3304648697376251,0.7367256879806519,0.4382729232311249,0.2984527349472046
249,0.8160331845283508,0.4851168096065521,0.3309166133403778,0.736168622970581,0.43794211745262146,0.2982264459133148
