,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8153008818626404,0.486430823802948,0.32886990904808044,0.7081615924835205,0.4464614987373352,0.26169970631599426
1,0.8156923055648804,0.48662227392196655,0.32906946539878845,0.7080768942832947,0.4468930959701538,0.2611839175224304
2,0.8121572732925415,0.4869362413883209,0.3252207338809967,0.7079890966415405,0.44692766666412354,0.26106151938438416
3,0.8099077343940735,0.48678910732269287,0.3231186270713806,0.7083435654640198,0.44690603017807007,0.26143771409988403
4,0.8060455322265625,0.4828965961933136,0.32314831018447876,0.7079499363899231,0.44729915261268616,0.26065072417259216
5,0.8048410415649414,0.483254998922348,0.3215853273868561,0.7081950306892395,0.44730520248413086,0.2608898878097534
6,0.8094765543937683,0.48744022846221924,0.3220367431640625,0.7075713872909546,0.4471912980079651,0.2603800892829895
7,0.8060979843139648,0.48291778564453125,0.32318055629730225,0.7077913880348206,0.4472813606262207,0.2605099081993103
8,0.8042541742324829,0.4821683168411255,0.3220858871936798,0.7077508568763733,0.44728749990463257,0.26046329736709595
9,0.8031865358352661,0.4823673963546753,0.3208184242248535,0.7082626223564148,0.4473617672920227,0.26090073585510254
10,0.8042638301849365,0.4840652346611023,0.3201984167098999,0.7072917222976685,0.447287917137146,0.2600042223930359
11,0.7997587323188782,0.47997573018074036,0.31978386640548706,0.7084846496582031,0.44727998971939087,0.26120448112487793
12,0.799717366695404,0.4817868173122406,0.3179306089878082,0.7091373205184937,0.44755443930625916,0.26158300042152405
13,0.7997820973396301,0.4821062684059143,0.31767579913139343,0.7079699635505676,0.4472864866256714,0.26068374514579773
14,0.7992330193519592,0.48185497522354126,0.3173789381980896,0.7086459398269653,0.4474242329597473,0.26122161746025085
15,0.7973297238349915,0.480583131313324,0.3167468309402466,0.7076705694198608,0.44731417298316956,0.2603565752506256
16,0.7980462312698364,0.48086583614349365,0.3171800374984741,0.708455502986908,0.44768068194389343,0.260774701833725
17,0.8009193539619446,0.4833117127418518,0.3176076114177704,0.7073870301246643,0.4473276138305664,0.2600593566894531
18,0.8027514815330505,0.48405542969703674,0.3186962306499481,0.707654595375061,0.44723305106163025,0.2604215741157532
19,0.79733806848526,0.48069053888320923,0.31664687395095825,0.708160400390625,0.44763389229774475,0.26052650809288025
20,0.7961665987968445,0.480548232793808,0.31561848521232605,0.7074177861213684,0.4471847116947174,0.2602332830429077
21,0.7933264374732971,0.47770747542381287,0.3156188726425171,0.7072557210922241,0.44749417901039124,0.2597615420818329
22,0.7999017238616943,0.4816722869873047,0.3182298243045807,0.7085323333740234,0.44767266511917114,0.2608598470687866
23,0.7955642938613892,0.4807901084423065,0.31477442383766174,0.7080922722816467,0.44767558574676514,0.2604166865348816
24,0.7963189482688904,0.4798401892185211,0.31647831201553345,0.7072582840919495,0.4476171135902405,0.25964099168777466
25,0.7957883477210999,0.48135906457901,0.3144294321537018,0.7077897787094116,0.4476969540119171,0.2600928246974945
26,0.7969949245452881,0.48003995418548584,0.31695473194122314,0.7080093622207642,0.44773730635643005,0.2602722942829132
27,0.7931251525878906,0.47683483362197876,0.3162907063961029,0.707983136177063,0.44778162240982056,0.26020142436027527
28,0.7949151992797852,0.4797040820121765,0.3152105212211609,0.7087008357048035,0.4477648437023163,0.26093605160713196
29,0.7923821806907654,0.47837966680526733,0.31400296092033386,0.7085006833076477,0.44778692722320557,0.2607139050960541
30,0.7932183146476746,0.4778793752193451,0.315338671207428,0.7077840566635132,0.44786083698272705,0.2599232494831085
31,0.7969406247138977,0.4806678593158722,0.3162728548049927,0.7085320949554443,0.4479462504386902,0.26058560609817505
32,0.7944065928459167,0.48017171025276184,0.3142353892326355,0.7082470059394836,0.44777828454971313,0.2604687809944153
33,0.7903479933738708,0.4777912497520447,0.3125564157962799,0.7095619440078735,0.4481087923049927,0.2614533305168152
34,0.7918900847434998,0.4785807430744171,0.3133091628551483,0.7079258561134338,0.447818398475647,0.26010754704475403
35,0.7939011454582214,0.48007258772850037,0.3138282597064972,0.7083936333656311,0.4480612576007843,0.26033198833465576
36,0.7961625456809998,0.4811549484729767,0.3150070309638977,0.7079584002494812,0.4477027654647827,0.26025572419166565
37,0.7946533560752869,0.4792045056819916,0.31544890999794006,0.7074876427650452,0.44789445400238037,0.2595932185649872
38,0.7902019619941711,0.4780980944633484,0.3121040463447571,0.7085056900978088,0.44768640398979187,0.26081937551498413
39,0.7869110703468323,0.47504714131355286,0.3118644654750824,0.7075624465942383,0.4478411078453064,0.2597208321094513
40,0.7869522571563721,0.476672500371933,0.31027981638908386,0.7069390416145325,0.44778960943222046,0.2591492831707001
41,0.7950668931007385,0.4795355498790741,0.3155317008495331,0.7084254026412964,0.4480004906654358,0.2604249119758606
42,0.7873818874359131,0.4779271185398102,0.3094552755355835,0.7091948986053467,0.44826170802116394,0.2609333395957947
43,0.7930238842964172,0.4793251156806946,0.3136988580226898,0.7081411480903625,0.4479663670063019,0.26017478108406067
44,0.7876471877098083,0.47601035237312317,0.31163644790649414,0.7093123197555542,0.4480626881122589,0.26124995946884155
45,0.7925682663917542,0.47850045561790466,0.31406790018081665,0.7082549333572388,0.4480319321155548,0.2602232098579407
46,0.7920205593109131,0.47835004329681396,0.31367045640945435,0.7081521153450012,0.4479488730430603,0.26020342111587524
47,0.7872442007064819,0.4759069085121155,0.3113369643688202,0.7084733843803406,0.44818004965782166,0.26029327511787415
48,0.7875744104385376,0.4772897958755493,0.3102845549583435,0.7087526917457581,0.44808945059776306,0.26066336035728455
49,0.7869154214859009,0.47579559683799744,0.3111199140548706,0.709180474281311,0.4480968117713928,0.2610838711261749
50,0.7875211834907532,0.4769429862499237,0.31057828664779663,0.708698034286499,0.44808122515678406,0.26061663031578064
51,0.7895050644874573,0.4778842329978943,0.31162068247795105,0.7077980041503906,0.4480138123035431,0.25978463888168335
52,0.7925301194190979,0.4791116714477539,0.3134189546108246,0.7081731557846069,0.4481307566165924,0.26004254817962646
53,0.7883010506629944,0.4759639501571655,0.31233614683151245,0.7092692852020264,0.44833946228027344,0.2609299421310425
54,0.7913760542869568,0.4784780740737915,0.31289786100387573,0.7098197340965271,0.4481894075870514,0.2616303265094757
55,0.7909830808639526,0.47904327511787415,0.31194019317626953,0.7092159986495972,0.4479873478412628,0.26122888922691345
56,0.7900944948196411,0.4782935380935669,0.3118005394935608,0.7090668082237244,0.4479450285434723,0.26112139225006104
57,0.7852805256843567,0.47545740008354187,0.3098224699497223,0.7092530727386475,0.4482046067714691,0.26104792952537537
58,0.7892216444015503,0.4765424430370331,0.31268030405044556,0.7087417244911194,0.4479549825191498,0.26078665256500244
59,0.7880298495292664,0.4756656885147095,0.3123645484447479,0.7088027596473694,0.4481692910194397,0.2606337368488312
60,0.787745475769043,0.47922283411026,0.30852240324020386,0.7096986770629883,0.4479755163192749,0.26172325015068054
61,0.786785364151001,0.47645774483680725,0.3103272318840027,0.7085503935813904,0.44806399941444397,0.260486364364624
62,0.7860534191131592,0.47678348422050476,0.3092699646949768,0.7088075280189514,0.4483795166015625,0.26042789220809937
63,0.7854317426681519,0.4743785858154297,0.31105342507362366,0.709062397480011,0.44798338413238525,0.2610790431499481
64,0.7817525267601013,0.47211024165153503,0.30964165925979614,0.7092796564102173,0.44804224371910095,0.2612372934818268
65,0.785725474357605,0.47597646713256836,0.3097480237483978,0.7095000743865967,0.4477725028991699,0.2617274224758148
66,0.7906675338745117,0.4743531346321106,0.31631410121917725,0.7090712785720825,0.4478801488876343,0.261191189289093
67,0.7882326245307922,0.4772275388240814,0.311005562543869,0.7086121439933777,0.44781431555747986,0.2607978880405426
68,0.7851187586784363,0.4764099419116974,0.308708131313324,0.7088445425033569,0.44796380400657654,0.2608804404735565
69,0.7867429256439209,0.4756917953491211,0.3110513687133789,0.7090774178504944,0.44803905487060547,0.26103827357292175
70,0.7833305597305298,0.47451701760292053,0.30881422758102417,0.7084558606147766,0.4479962885379791,0.2604592740535736
71,0.7824470400810242,0.47477462887763977,0.3076726794242859,0.7088258862495422,0.448039710521698,0.2607860863208771
72,0.7811173796653748,0.47280070185661316,0.30831700563430786,0.7107956409454346,0.44846898317337036,0.26232677698135376
73,0.7862207293510437,0.47685500979423523,0.3093656003475189,0.70967698097229,0.4480193555355072,0.2616575360298157
74,0.7832314372062683,0.47499221563339233,0.30823907256126404,0.7095468640327454,0.44784072041511536,0.26170626282691956
75,0.7804530262947083,0.4723743498325348,0.3080790340900421,0.7100358605384827,0.44782406091690063,0.26221171021461487
76,0.7859798669815063,0.47545796632766724,0.31052085757255554,0.709213137626648,0.4477636516094208,0.2614493668079376
77,0.7860130667686462,0.4755370318889618,0.3104759752750397,0.7085549831390381,0.44810739159584045,0.2604474723339081
78,0.7877042293548584,0.4765009880065918,0.31120285391807556,0.7088316082954407,0.4481023848056793,0.2607295513153076
79,0.7824993133544922,0.47435447573661804,0.30814439058303833,0.7084205746650696,0.4480237364768982,0.260396808385849
80,0.7858445048332214,0.4761276841163635,0.3097173571586609,0.708164393901825,0.4479652941226959,0.2601994276046753
81,0.785493791103363,0.4765494763851166,0.30894410610198975,0.7090848088264465,0.4480440020561218,0.26104095578193665
82,0.7870458960533142,0.47707974910736084,0.3099668323993683,0.7087957262992859,0.4482356011867523,0.26056012511253357
83,0.7842561602592468,0.47348564863204956,0.31077080965042114,0.7093849182128906,0.4483064115047455,0.2610782980918884
84,0.7843976616859436,0.4754098355770111,0.30898794531822205,0.7089650630950928,0.44805705547332764,0.26090818643569946
85,0.7847365736961365,0.4749223291873932,0.30981430411338806,0.7095449566841125,0.44818738102912903,0.2613573968410492
86,0.7863730192184448,0.47507306933403015,0.31129899621009827,0.70916748046875,0.4482387900352478,0.2609288990497589
87,0.7847502827644348,0.47621849179267883,0.3085320293903351,0.7109228372573853,0.4483047425746918,0.26261815428733826
88,0.7834656834602356,0.4754323363304138,0.3080331087112427,0.7097249627113342,0.4481855630874634,0.2615392506122589
89,0.785088837146759,0.47346824407577515,0.3116198778152466,0.7087087631225586,0.44833630323410034,0.26037269830703735
90,0.7850479483604431,0.475085586309433,0.3099622428417206,0.7096172571182251,0.4483843743801117,0.2612331211566925
91,0.7859417796134949,0.4756995439529419,0.3102422058582306,0.7088298797607422,0.44827359914779663,0.26055631041526794
92,0.7820541262626648,0.4742012619972229,0.30785301327705383,0.7096997499465942,0.44821006059646606,0.2614900469779968
93,0.7832515239715576,0.4746796488761902,0.3085724115371704,0.7094659805297852,0.4481391906738281,0.2613268792629242
94,0.778975248336792,0.47214022278785706,0.3068353235721588,0.7083633542060852,0.44814807176589966,0.2602153718471527
95,0.7815970778465271,0.47500741481781006,0.3065894544124603,0.7088760733604431,0.4482589662075043,0.26061737537384033
96,0.780806839466095,0.4753415882587433,0.30546537041664124,0.7098434567451477,0.44826993346214294,0.26157346367836
97,0.7835559248924255,0.47516992688179016,0.3083854019641876,0.709186315536499,0.4480751156806946,0.261111319065094
98,0.7827798128128052,0.47570502758026123,0.30707481503486633,0.7091596126556396,0.44789665937423706,0.2612629234790802
99,0.784983217716217,0.47635096311569214,0.30863267183303833,0.7099907994270325,0.44800618290901184,0.26198455691337585
100,0.7825533747673035,0.47549211978912354,0.30706125497817993,0.7093972563743591,0.4480224549770355,0.26137468218803406
101,0.7813991904258728,0.47351330518722534,0.30788561701774597,0.7093747854232788,0.44799020886421204,0.2613847553730011
102,0.783147394657135,0.47492915391921997,0.3082185983657837,0.7086178660392761,0.4482322037220001,0.260385662317276
103,0.7832090854644775,0.47564080357551575,0.3075684607028961,0.7100092172622681,0.4483009874820709,0.261708527803421
104,0.780910313129425,0.4752497673034668,0.30566027760505676,0.7103391289710999,0.4485367238521576,0.26180270314216614
105,0.7788688540458679,0.4730890095233917,0.3057801425457001,0.7092269062995911,0.4479127824306488,0.2613140642642975
106,0.781601071357727,0.47598835825920105,0.3056129515171051,0.7089534401893616,0.44795677065849304,0.26099643111228943
107,0.7791002988815308,0.47289803624153137,0.306203156709671,0.7099019289016724,0.44808080792427063,0.26182106137275696
108,0.7829788327217102,0.4751054644584656,0.3078726530075073,0.7090674042701721,0.44823458790779114,0.26083266735076904
109,0.7860544919967651,0.47774678468704224,0.30830687284469604,0.7097209692001343,0.4481062889099121,0.2616148293018341
110,0.7804967761039734,0.4726531207561493,0.3078433871269226,0.709564208984375,0.44827380776405334,0.26129016280174255
111,0.7809226512908936,0.47413185238838196,0.3067910075187683,0.7090913653373718,0.4480745196342468,0.26101720333099365
112,0.7823118567466736,0.4744628667831421,0.3078475892543793,0.7107825875282288,0.44828662276268005,0.26249608397483826
113,0.7826926708221436,0.47449401021003723,0.30819809436798096,0.7096959948539734,0.44800618290901184,0.26168984174728394
114,0.7821058034896851,0.47403016686439514,0.308075487613678,0.7086383700370789,0.44808799028396606,0.2605506479740143
115,0.7818002104759216,0.47382792830467224,0.30797186493873596,0.7089230418205261,0.44833776354789734,0.26058563590049744
116,0.7803393602371216,0.4763167202472687,0.30402272939682007,0.7101455926895142,0.44842374324798584,0.2617218792438507
117,0.7796955704689026,0.4728410542011261,0.3068544566631317,0.7095950245857239,0.4483044445514679,0.2612905204296112
118,0.7849393486976624,0.47523602843284607,0.3097025156021118,0.7098093032836914,0.4482937455177307,0.2615157663822174
119,0.7796131372451782,0.4741215705871582,0.3054913282394409,0.7094408273696899,0.4483446478843689,0.2610958516597748
120,0.7839988470077515,0.47461074590682983,0.30938801169395447,0.71014803647995,0.44855883717536926,0.26158949732780457
121,0.7802218198776245,0.4745211601257324,0.3057006597518921,0.7098623514175415,0.44870737195014954,0.2611550986766815
122,0.778540313243866,0.472994863986969,0.30554571747779846,0.710804283618927,0.448658287525177,0.2621459662914276
123,0.7833371758460999,0.47479453682899475,0.30854204297065735,0.709172248840332,0.4482268989086151,0.26094552874565125
124,0.7794071435928345,0.4722427725791931,0.3071637749671936,0.7102254033088684,0.4482162594795227,0.2620089054107666
125,0.780871570110321,0.47247451543807983,0.30839765071868896,0.7096661329269409,0.44833996891975403,0.26132601499557495
126,0.7797845005989075,0.47303590178489685,0.3067485988140106,0.7099830508232117,0.44841206073760986,0.26157093048095703
127,0.7779681086540222,0.4734514355659485,0.3045160472393036,0.7116377353668213,0.4484168291091919,0.26322105526924133
128,0.7802644968032837,0.4723844528198242,0.30787986516952515,0.7101751565933228,0.4486418068408966,0.26153329014778137
129,0.7815005779266357,0.47289207577705383,0.3086097836494446,0.7104947566986084,0.4486006796360016,0.26189395785331726
130,0.7779695987701416,0.4720948040485382,0.3058745265007019,0.7107097506523132,0.44845420122146606,0.2622556984424591
131,0.7761668562889099,0.4708452820777893,0.3053211271762848,0.7101988196372986,0.44849342107772827,0.2617051899433136
132,0.7836841344833374,0.4776621460914612,0.3060212731361389,0.7101053595542908,0.44859057664871216,0.2615147829055786
133,0.77558434009552,0.47150954604148865,0.3040752708911896,0.7113195061683655,0.4485112428665161,0.2628086805343628
134,0.7786751985549927,0.474162757396698,0.3045130670070648,0.7108341455459595,0.4489365518093109,0.2618972957134247
135,0.7781234979629517,0.47114720940589905,0.3069760501384735,0.7117173671722412,0.44862595200538635,0.2630913555622101
136,0.7808447480201721,0.474780410528183,0.3060644268989563,0.710716187953949,0.44855138659477234,0.26216480135917664
137,0.7793253064155579,0.47287943959236145,0.3064454197883606,0.7117970585823059,0.4486122727394104,0.26318445801734924
138,0.7825195789337158,0.47442594170570374,0.3080938160419464,0.7110841870307922,0.4485386610031128,0.2625454068183899
139,0.7792428135871887,0.47242701053619385,0.3068152070045471,0.7114550471305847,0.44849804043769836,0.2629571259021759
140,0.7792407274246216,0.4739125669002533,0.30532756447792053,0.7104890942573547,0.44855397939682007,0.26193520426750183
141,0.7766775488853455,0.4722558856010437,0.3044220805168152,0.7099100351333618,0.44848430156707764,0.2614257037639618
142,0.7789551019668579,0.4724251925945282,0.30652952194213867,0.7106348276138306,0.4485029876232147,0.2621321976184845
143,0.7791134715080261,0.47486716508865356,0.30424627661705017,0.710703432559967,0.44857168197631836,0.2621315121650696
144,0.7773939371109009,0.473109632730484,0.30428457260131836,0.7100033164024353,0.448428750038147,0.26157456636428833
145,0.7780725359916687,0.4705182909965515,0.30755430459976196,0.7103727459907532,0.4486735165119171,0.261698842048645
146,0.7743080258369446,0.47146666049957275,0.3028416633605957,0.7107824087142944,0.4484812319278717,0.2623012661933899
147,0.7780150175094604,0.47277548909187317,0.30524057149887085,0.7107288837432861,0.44844821095466614,0.2622810900211334
148,0.77962327003479,0.47422778606414795,0.3053954541683197,0.7109636068344116,0.448296457529068,0.26266682147979736
149,0.7803069949150085,0.4759054481983185,0.30440181493759155,0.7112249135971069,0.4484942853450775,0.26273059844970703
150,0.7761542201042175,0.4707232117652893,0.3054308593273163,0.7098768353462219,0.44867461919784546,0.2612023949623108
151,0.7778341174125671,0.47344130277633667,0.3043932020664215,0.7102736234664917,0.4484083950519562,0.26186496019363403
152,0.7773342728614807,0.47464191913604736,0.3026917278766632,0.7103567719459534,0.44829607009887695,0.26206132769584656
153,0.7751280069351196,0.4711681008338928,0.3039589822292328,0.7110082507133484,0.44841787219047546,0.2625901699066162
154,0.7784613966941833,0.47447964549064636,0.30398112535476685,0.7103005647659302,0.4481831192970276,0.2621171474456787
155,0.7800455689430237,0.47486716508865356,0.30517885088920593,0.7096267938613892,0.44834253191947937,0.26128408312797546
156,0.7784199118614197,0.47396549582481384,0.30445435643196106,0.7103132605552673,0.4486035108566284,0.2617095708847046
157,0.7751802802085876,0.4716983139514923,0.30348169803619385,0.7113708257675171,0.44850361347198486,0.2628673017024994
158,0.7781603336334229,0.47215738892555237,0.306003600358963,0.7101567387580872,0.44848737120628357,0.26166948676109314
159,0.7740095853805542,0.4686942994594574,0.3053150773048401,0.7113150954246521,0.448485404253006,0.2628296911716461
160,0.7782639265060425,0.47119948267936707,0.30706390738487244,0.7102000713348389,0.44850224256515503,0.2616977095603943
161,0.7766344547271729,0.4730270802974701,0.30360719561576843,0.7109488844871521,0.44853922724723816,0.262409508228302
162,0.7764241695404053,0.4704842269420624,0.30594030022621155,0.7103382349014282,0.4486027956008911,0.26173558831214905
163,0.7759289145469666,0.47088444232940674,0.30504462122917175,0.7101233005523682,0.4484154284000397,0.26170772314071655
164,0.7787168025970459,0.47390449047088623,0.3048119843006134,0.7116981744766235,0.4484129846096039,0.2632851004600525
165,0.7729684114456177,0.4702896475791931,0.3026792109012604,0.710773766040802,0.4484172761440277,0.2623564898967743
166,0.7747678160667419,0.4709402620792389,0.30382683873176575,0.7105492949485779,0.4481452405452728,0.2624037265777588
167,0.7787487506866455,0.4723699688911438,0.30637866258621216,0.7110568284988403,0.44832107424736023,0.2627357542514801
168,0.7761708498001099,0.47213977575302124,0.3040315508842468,0.7105631232261658,0.448415070772171,0.2621482014656067
169,0.7748001217842102,0.47227686643600464,0.30252382159233093,0.7116199731826782,0.4486263394355774,0.26299384236335754
170,0.7788439989089966,0.4740404784679413,0.3048035204410553,0.7121582627296448,0.4486667811870575,0.26349112391471863
171,0.7785333395004272,0.4736103117465973,0.3049224317073822,0.7107776403427124,0.448519229888916,0.2622581422328949
172,0.7812562584877014,0.4745718240737915,0.3066842257976532,0.7113315463066101,0.4486580789089203,0.2626735270023346
173,0.7776554226875305,0.47378820180892944,0.3038673400878906,0.711458146572113,0.44860512018203735,0.26285332441329956
174,0.7777127027511597,0.47255590558052063,0.3051568269729614,0.7111457586288452,0.44830578565597534,0.2628403604030609
175,0.7739197015762329,0.46985527873039246,0.30406442284584045,0.710900604724884,0.4483041763305664,0.2625965178012848
176,0.7741550803184509,0.472093403339386,0.30206218361854553,0.711428701877594,0.4484190344810486,0.26300981640815735
177,0.7771091461181641,0.4723827540874481,0.30472642183303833,0.7115050554275513,0.44829508662223816,0.2632097005844116
178,0.7758788466453552,0.47194036841392517,0.30393779277801514,0.7114861607551575,0.44860684871673584,0.2628791630268097
179,0.7766457200050354,0.4719115197658539,0.30473458766937256,0.7115193009376526,0.4486965835094452,0.26282238960266113
180,0.7729145884513855,0.47149917483329773,0.3014155626296997,0.7111963629722595,0.4487263262271881,0.2624695599079132
181,0.7780503630638123,0.47288063168525696,0.3051692247390747,0.7116900086402893,0.4484386742115021,0.26325127482414246
182,0.7744808793067932,0.47211402654647827,0.30236685276031494,0.7120692729949951,0.44850367307662964,0.26356545090675354
183,0.7770308256149292,0.4723655581474304,0.3046654760837555,0.7118805050849915,0.4483736455440521,0.26350677013397217
184,0.7770350575447083,0.4729067385196686,0.30412784218788147,0.7116702198982239,0.4485192596912384,0.2631509006023407
185,0.775131344795227,0.47183215618133545,0.3032985031604767,0.7119919061660767,0.4486713707447052,0.26332032680511475
186,0.7745091915130615,0.4725959599018097,0.30191266536712646,0.7110784649848938,0.44857269525527954,0.2625059485435486
187,0.7707645893096924,0.4693380296230316,0.30142703652381897,0.711290180683136,0.4483353793621063,0.2629542350769043
188,0.7765591144561768,0.4715959131717682,0.30496281385421753,0.711468517780304,0.4485705494880676,0.2628979980945587
189,0.7773240208625793,0.4721320569515228,0.3051915466785431,0.7120655179023743,0.44833311438560486,0.2637324333190918
190,0.7733088731765747,0.47151175141334534,0.30179664492607117,0.7111732363700867,0.44841593503952026,0.26275715231895447
191,0.7805183529853821,0.4755084216594696,0.3050098717212677,0.7126630544662476,0.44863903522491455,0.2640242278575897
