,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
57,0.8307453393936157,0.4941444993019104,0.3366001546382904,0.7095841765403748,0.43342578411102295,0.27615848183631897
58,0.8238226175308228,0.48887309432029724,0.3349491357803345,0.7098943591117859,0.43387719988822937,0.2760173976421356
59,0.8255243301391602,0.4919387400150299,0.33358585834503174,0.7111527919769287,0.4338667690753937,0.27728578448295593
60,0.8245935440063477,0.491671621799469,0.3329212963581085,0.7108602523803711,0.4336448311805725,0.2772156298160553
61,0.8221105933189392,0.48907235264778137,0.3330385088920593,0.7105478644371033,0.43383681774139404,0.2767108380794525
62,0.824862539768219,0.49113062024116516,0.3337313234806061,0.7109010219573975,0.43399375677108765,0.27690747380256653
63,0.825614333152771,0.491087406873703,0.33452779054641724,0.710238516330719,0.43441808223724365,0.2758202850818634
64,0.828334629535675,0.49241310358047485,0.3359212279319763,0.7102662920951843,0.43404310941696167,0.27622324228286743
65,0.8258796334266663,0.49229535460472107,0.33358386158943176,0.7106360793113708,0.43420568108558655,0.27643054723739624
66,0.8267934918403625,0.49286916851997375,0.3339242935180664,0.7108928561210632,0.4339781403541565,0.27691492438316345
67,0.8295366764068604,0.49478065967559814,0.3347555696964264,0.7102929949760437,0.4340539574623108,0.2762395441532135
68,0.8212530016899109,0.4890289902687073,0.3322242200374603,0.7112957835197449,0.43416473269462585,0.27713146805763245
69,0.8217802047729492,0.4886109530925751,0.33316871523857117,0.7102071046829224,0.43385133147239685,0.27635571360588074
70,0.8238266110420227,0.4920681118965149,0.3317587077617645,0.7103700041770935,0.43375760316848755,0.2766123116016388
71,0.8254632949829102,0.4920754134654999,0.3333877623081207,0.7101393938064575,0.43390777707099915,0.2762314975261688
72,0.824324905872345,0.48967745900154114,0.33464697003364563,0.7102308869361877,0.43416979908943176,0.2760610580444336
73,0.8199825882911682,0.4893703758716583,0.33061227202415466,0.7111988067626953,0.43419885635375977,0.2769998013973236
74,0.8234382271766663,0.49169236421585083,0.33174604177474976,0.710696816444397,0.4338512718677521,0.2768455445766449
75,0.8214238882064819,0.4895598292350769,0.33186447620391846,0.7104399800300598,0.4338968098163605,0.27654287219047546
76,0.8278290629386902,0.4928828775882721,0.3349456787109375,0.7112319469451904,0.4340260922908783,0.27720609307289124
77,0.8232816457748413,0.48974090814590454,0.3335404694080353,0.7102680206298828,0.43415358662605286,0.27611443400382996
78,0.8229357600212097,0.49071118235588074,0.3322247266769409,0.7110845446586609,0.43380987644195557,0.27727454900741577
79,0.8224669694900513,0.4889969229698181,0.33347028493881226,0.7103988528251648,0.43417441844940186,0.2762245535850525
80,0.8225027918815613,0.48998895287513733,0.3325134515762329,0.7099458575248718,0.43415623903274536,0.275789737701416
81,0.8217344284057617,0.4893587827682495,0.3323766887187958,0.710219144821167,0.43398767709732056,0.2762316167354584
82,0.8180457353591919,0.4872127175331116,0.3308330774307251,0.71180659532547,0.4340278208255768,0.2777784764766693
83,0.8190594911575317,0.488522469997406,0.3305366635322571,0.710693895816803,0.4343574643135071,0.2763362526893616
84,0.8186644911766052,0.48747363686561584,0.33119118213653564,0.7111860513687134,0.4342684745788574,0.2769175171852112
85,0.8188245892524719,0.4895994961261749,0.32922497391700745,0.7116397023200989,0.43416133522987366,0.2774781882762909
86,0.8196134567260742,0.4895077645778656,0.3301054835319519,0.7103572487831116,0.4339085519313812,0.2764486074447632
87,0.817656934261322,0.4877854883670807,0.32987159490585327,0.7117540240287781,0.4343772828578949,0.2773769795894623
88,0.8218845725059509,0.4915808141231537,0.33030423521995544,0.7107800245285034,0.4340735077857971,0.2767063081264496
89,0.8176451325416565,0.48840662837028503,0.32923853397369385,0.7107839584350586,0.434360533952713,0.27642348408699036
90,0.8191177248954773,0.48936647176742554,0.32975178956985474,0.7099665999412537,0.4341563582420349,0.27580979466438293
91,0.8175556063652039,0.4870624840259552,0.33049318194389343,0.7112499475479126,0.43460288643836975,0.2766473591327667
92,0.8204978108406067,0.489101767539978,0.33139568567276,0.7101965546607971,0.4344211518764496,0.2757754921913147
93,0.8184492588043213,0.4900054335594177,0.3284439146518707,0.7100938558578491,0.43451356887817383,0.27558034658432007
94,0.8140506148338318,0.4863235652446747,0.3277270495891571,0.7104379534721375,0.434501588344574,0.2759365439414978
95,0.8214884996414185,0.49020469188690186,0.3312837779521942,0.7109668850898743,0.434768944978714,0.2761980891227722
96,0.8211461901664734,0.4906819760799408,0.33046382665634155,0.7104648947715759,0.43436872959136963,0.2760962247848511
97,0.8175252079963684,0.48917821049690247,0.3283470571041107,0.7108161449432373,0.43433332443237305,0.2764829993247986
98,0.8162829875946045,0.4895118176937103,0.32677099108695984,0.7113959193229675,0.434413880109787,0.27698230743408203
99,0.8207600116729736,0.4889337420463562,0.3318266272544861,0.7110230922698975,0.4342053532600403,0.27681782841682434
100,0.8180307745933533,0.48728227615356445,0.33074867725372314,0.7110298275947571,0.4346838593482971,0.27634575963020325
101,0.8174887299537659,0.4888085126876831,0.3286800682544708,0.7111820578575134,0.43446317315101624,0.27671879529953003
102,0.8186811804771423,0.48739808797836304,0.3312824070453644,0.7117758393287659,0.4341381788253784,0.27763763070106506
103,0.8177160620689392,0.4893026351928711,0.3284130096435547,0.7112795114517212,0.4340490698814392,0.27723026275634766
104,0.8221495747566223,0.4889163076877594,0.33323317766189575,0.7106988430023193,0.4346366822719574,0.27606236934661865
105,0.8139386773109436,0.4863767623901367,0.3275619149208069,0.710911750793457,0.4341263473033905,0.2767851650714874
106,0.8166513442993164,0.4878164231777191,0.3288353681564331,0.710949718952179,0.4342813193798065,0.27666816115379333
107,0.8199283480644226,0.4886491000652313,0.3312790095806122,0.7113173604011536,0.4344382584095001,0.2768790125846863
108,0.8194696307182312,0.48775437474250793,0.33171501755714417,0.7114531993865967,0.43436214327812195,0.27709123492240906
109,0.8184980154037476,0.4891834855079651,0.329313725233078,0.7105327248573303,0.43423786759376526,0.2762947082519531
110,0.8139798045158386,0.4860018193721771,0.3279779255390167,0.7112730145454407,0.4340401291847229,0.27723297476768494
111,0.8143869042396545,0.4872094690799713,0.327178031206131,0.7109372019767761,0.43421581387519836,0.2767212688922882
112,0.8153673410415649,0.4883548617362976,0.32701215147972107,0.7114658951759338,0.4340682923793793,0.2773977220058441
113,0.8169784545898438,0.4852169454097748,0.33176204562187195,0.7107354998588562,0.43436703085899353,0.27636808156967163
114,0.8165066838264465,0.48898443579673767,0.3275218605995178,0.711718738079071,0.4341583847999573,0.27756017446517944
115,0.8160457611083984,0.48766183853149414,0.3283832371234894,0.7122721076011658,0.43456748127937317,0.27770477533340454
116,0.8141043782234192,0.4863007366657257,0.3278045058250427,0.7136650085449219,0.4346833825111389,0.278981477022171
117,0.8202221393585205,0.48985153436660767,0.3303699493408203,0.7117114663124084,0.43439048528671265,0.2773209512233734
118,0.8169450163841248,0.49021774530410767,0.32672685384750366,0.7116219997406006,0.4342593550682068,0.2773624360561371
119,0.8162991404533386,0.4877980947494507,0.32850128412246704,0.7114284634590149,0.4342212677001953,0.277206689119339
120,0.8132837414741516,0.48562440276145935,0.3276591897010803,0.7114763259887695,0.434474915266037,0.2770015299320221
121,0.8131818175315857,0.48518821597099304,0.32799413800239563,0.7117058038711548,0.43469324707984924,0.27701252698898315
122,0.8146724700927734,0.4853444993495941,0.32932835817337036,0.712589681148529,0.43433237075805664,0.2782573699951172
123,0.8146502375602722,0.4892352521419525,0.32541534304618835,0.7123937606811523,0.43457385897636414,0.27781981229782104
124,0.8165016770362854,0.4875081777572632,0.3289933204650879,0.7121027112007141,0.43424996733665466,0.2778525650501251
125,0.8163904547691345,0.48754170536994934,0.32884877920150757,0.7115795016288757,0.43446969985961914,0.2771100401878357
126,0.8116318583488464,0.4842871129512787,0.327345073223114,0.712622880935669,0.43474081158638,0.2778822183609009
127,0.8173956274986267,0.48630860447883606,0.3310869634151459,0.7122418880462646,0.4342922270298004,0.27794983983039856
128,0.8161402344703674,0.48846152424812317,0.3276793658733368,0.7106705904006958,0.43430790305137634,0.276362806558609
129,0.8115465044975281,0.48436111211776733,0.32718613743782043,0.7114583253860474,0.4344601631164551,0.2769981324672699
130,0.8126326203346252,0.4867178201675415,0.3259143829345703,0.7113492488861084,0.4343422055244446,0.2770068347454071
131,0.8172775506973267,0.4899088740348816,0.32736873626708984,0.7129530310630798,0.4343195855617523,0.2786334753036499
132,0.8139239549636841,0.48523199558258057,0.32869237661361694,0.7119033336639404,0.4343782663345337,0.27752506732940674
133,0.8136035799980164,0.48866400122642517,0.3249398171901703,0.7114315629005432,0.4345705807209015,0.2768610715866089
134,0.8138678669929504,0.48635607957839966,0.327511727809906,0.7126651406288147,0.4347648024559021,0.2779005169868469
135,0.8152922987937927,0.48939165472984314,0.32590049505233765,0.712262749671936,0.4345080256462097,0.2777547538280487
136,0.8156557679176331,0.48474398255348206,0.3309117555618286,0.7120992541313171,0.43441563844680786,0.2776835858821869
137,0.8159355521202087,0.488028347492218,0.3279057443141937,0.7123047709465027,0.4349621534347534,0.2773427665233612
138,0.8113624453544617,0.48463883996009827,0.3267230987548828,0.7123712301254272,0.43486034870147705,0.27751049399375916
139,0.8094010949134827,0.48300856351852417,0.32639187574386597,0.7121917605400085,0.43454664945602417,0.2776451110839844
140,0.8138664960861206,0.48767492175102234,0.3261917233467102,0.7122749090194702,0.4344751238822937,0.27779945731163025
141,0.8153669834136963,0.4873903691768646,0.3279772400856018,0.7120972275733948,0.4346126914024353,0.27748456597328186
142,0.8118808269500732,0.4837989807128906,0.32808130979537964,0.7151002883911133,0.43473637104034424,0.280364066362381
143,0.8146560192108154,0.4872671365737915,0.3273889422416687,0.7135121822357178,0.4347052574157715,0.27880677580833435
144,0.8153453469276428,0.48843374848365784,0.3269108533859253,0.7131049036979675,0.434461385011673,0.2786434292793274
145,0.8122743964195251,0.48486629128456116,0.3274083733558655,0.713174045085907,0.434673011302948,0.2785010039806366
146,0.813693106174469,0.4857995808124542,0.32789358496665955,0.7121759057044983,0.4347083866596222,0.27746787667274475
147,0.8127638101577759,0.4859774708747864,0.32678696513175964,0.7132243514060974,0.43454286456108093,0.2786812484264374
148,0.809516966342926,0.4839756190776825,0.3255411982536316,0.7145784497261047,0.4344213604927063,0.28015708923339844
149,0.8094447255134583,0.48293155431747437,0.32651281356811523,0.71262127161026,0.4344060719013214,0.2782150208950043
150,0.809232771396637,0.485588937997818,0.32364317774772644,0.7123638987541199,0.43448489904403687,0.2778787910938263
151,0.8142207264900208,0.48485448956489563,0.3293665051460266,0.7121751308441162,0.4345856308937073,0.27758947014808655
152,0.8155592083930969,0.4877661466598511,0.32779359817504883,0.7140601873397827,0.43469494581222534,0.2793652415275574
153,0.8080915212631226,0.48453009128570557,0.32356125116348267,0.7133545279502869,0.43430790305137634,0.2790467143058777
154,0.8099238276481628,0.4844968020915985,0.3254269063472748,0.7124355435371399,0.4344063103199005,0.2780289053916931
155,0.8127233982086182,0.48703500628471375,0.32568827271461487,0.7131922245025635,0.4345064163208008,0.27868562936782837
156,0.814702033996582,0.48754891753196716,0.3271532654762268,0.7129697203636169,0.4344223737716675,0.2785472273826599
157,0.8071572780609131,0.4827916920185089,0.3243650794029236,0.7118922472000122,0.43452537059783936,0.2773665189743042
158,0.8117544651031494,0.4867580533027649,0.3249965310096741,0.7131513953208923,0.4343852698802948,0.2787664532661438
159,0.8100878596305847,0.48574545979499817,0.3243420422077179,0.7129961252212524,0.43445470929145813,0.27854129672050476
160,0.8102413415908813,0.48628538846969604,0.32395580410957336,0.7120329141616821,0.43429499864578247,0.27773797512054443
161,0.8082142472267151,0.48514944314956665,0.3230654001235962,0.7133451700210571,0.4343491196632385,0.2789960503578186
162,0.8130727410316467,0.4856022000312805,0.3274700343608856,0.7134879231452942,0.4345915913581848,0.2788960337638855
163,0.8150244951248169,0.48909956216812134,0.32592424750328064,0.7144083380699158,0.43471023440361023,0.2796984314918518
164,0.8112888336181641,0.48584550619125366,0.32544299960136414,0.7119113802909851,0.43450114130973816,0.2774105966091156
165,0.8117001056671143,0.4882233440876007,0.3234766721725464,0.713509202003479,0.4347851872444153,0.2787240445613861
166,0.80741286277771,0.4819870591163635,0.3254254162311554,0.7126317620277405,0.4347156882286072,0.27791598439216614
167,0.813237726688385,0.4883538484573364,0.3248840570449829,0.7145770788192749,0.4351508915424347,0.27942606806755066
168,0.8069180250167847,0.4837673306465149,0.3231504261493683,0.7144193649291992,0.4348318874835968,0.2795872986316681
169,0.8119016885757446,0.4857043921947479,0.32619723677635193,0.7136099338531494,0.4343970715999603,0.27921298146247864
170,0.8115368485450745,0.4855674207210541,0.3259699046611786,0.7139706015586853,0.4347325265407562,0.2792382836341858
171,0.8134661316871643,0.4874066412448883,0.3260585367679596,0.7144883275032043,0.4346688389778137,0.2798193395137787
172,0.8107530474662781,0.48582789301872253,0.32492542266845703,0.7130296230316162,0.4347020387649536,0.27832749485969543
173,0.8098257780075073,0.4848945438861847,0.3249310851097107,0.7138469219207764,0.434832900762558,0.27901390194892883
174,0.8081762194633484,0.4845563471317291,0.3236193060874939,0.7135908007621765,0.434732586145401,0.27885839343070984
175,0.8085828423500061,0.48490116000175476,0.32368192076683044,0.7148483395576477,0.43468981981277466,0.28015854954719543
176,0.8093672394752502,0.48501259088516235,0.3243549168109894,0.7138370275497437,0.43471962213516235,0.27911752462387085
177,0.8090207576751709,0.48491278290748596,0.3241085410118103,0.7135564684867859,0.4345778524875641,0.2789786159992218
178,0.8091239333152771,0.48634716868400574,0.322776734828949,0.7140241265296936,0.4347756803035736,0.27924835681915283
179,0.8107367157936096,0.48484867811203003,0.325887531042099,0.7139902114868164,0.43506139516830444,0.27892881631851196
180,0.8077957630157471,0.48593786358833313,0.32185834646224976,0.714028537273407,0.43488165736198425,0.27914664149284363
181,0.8166429996490479,0.4859837293624878,0.3306601941585541,0.713979959487915,0.4346151649951935,0.27936485409736633
182,0.8052266240119934,0.48245200514793396,0.32277530431747437,0.7134932279586792,0.43478962779045105,0.2787036895751953
183,0.8084989190101624,0.48374614119529724,0.3247534930706024,0.7135962247848511,0.4345610439777374,0.2790350914001465
184,0.8108764886856079,0.48437565565109253,0.32650041580200195,0.7141211628913879,0.43469157814979553,0.2794300615787506
185,0.8130705952644348,0.48654764890670776,0.3265230059623718,0.7152023911476135,0.4345795214176178,0.28062325716018677
186,0.8115895986557007,0.48600831627845764,0.32558122277259827,0.7139764428138733,0.4346824586391449,0.27929386496543884
187,0.8082321286201477,0.48530787229537964,0.3229239881038666,0.7143358588218689,0.4344644546508789,0.27987080812454224
188,0.8097116351127625,0.48463812470436096,0.3250735104084015,0.7145624160766602,0.43485403060913086,0.2797084152698517
189,0.81159508228302,0.48587170243263245,0.3257230818271637,0.7132443189620972,0.43480196595191956,0.2784424126148224
190,0.8092502951622009,0.48239099979400635,0.32685914635658264,0.7139423489570618,0.4348747432231903,0.2790675759315491
191,0.8083633780479431,0.48519188165664673,0.32317182421684265,0.7145596742630005,0.4347154498100281,0.27984413504600525
192,0.8106749653816223,0.4848102927207947,0.32586461305618286,0.7138450145721436,0.4345605671405792,0.2792847454547882
193,0.8099159598350525,0.48767149448394775,0.32224464416503906,0.7136344313621521,0.4348101317882538,0.2788243293762207
194,0.8069570660591125,0.4838090240955353,0.32314813137054443,0.7150256037712097,0.4343806207180023,0.28064507246017456
195,0.8104847073554993,0.4871242344379425,0.3233610689640045,0.7136551737785339,0.4345918595790863,0.27906331419944763
196,0.8112221360206604,0.48697277903556824,0.32424914836883545,0.7132560014724731,0.4345361590385437,0.2787197530269623
197,0.8061412572860718,0.48148253560066223,0.32465860247612,0.7150046825408936,0.43509089946746826,0.2799137830734253
198,0.8082968592643738,0.4860079884529114,0.32228928804397583,0.715535581111908,0.4344494640827179,0.2810864746570587
199,0.809783935546875,0.4854649305343628,0.32431894540786743,0.7139862775802612,0.43478190898895264,0.27920445799827576
200,0.8090560436248779,0.4855211079120636,0.3235354721546173,0.7142608761787415,0.43490368127822876,0.27935707569122314
201,0.8134813904762268,0.48728543519973755,0.32619544863700867,0.7154101133346558,0.43470028042793274,0.28070980310440063
202,0.8082583546638489,0.4840850830078125,0.324173241853714,0.7162559628486633,0.43454495072364807,0.28171077370643616
203,0.8097662329673767,0.48565834760665894,0.32410717010498047,0.7145168781280518,0.43471288681030273,0.27980396151542664
204,0.8060162663459778,0.4834527373313904,0.32256433367729187,0.7147061824798584,0.43462759256362915,0.28007832169532776
205,0.8037756085395813,0.48186877369880676,0.3219069242477417,0.714667558670044,0.43464457988739014,0.2800230085849762
206,0.8080246448516846,0.48500722646713257,0.3230184316635132,0.7142608165740967,0.4347818195819855,0.27947917580604553
207,0.8050730228424072,0.48251038789749146,0.3225618004798889,0.713936448097229,0.43423861265182495,0.2796979248523712
208,0.8059071898460388,0.4834076464176178,0.32249927520751953,0.715843141078949,0.43469715118408203,0.28114601969718933
209,0.807737410068512,0.4847426116466522,0.32299503684043884,0.7147546410560608,0.4346942901611328,0.28006044030189514
210,0.8080949187278748,0.4831947982311249,0.3249000906944275,0.7145760655403137,0.43446093797683716,0.28011512756347656
211,0.8036434650421143,0.4822855293750763,0.3213573396205902,0.7135630249977112,0.4342724084854126,0.27929064631462097
212,0.8090062737464905,0.48461562395095825,0.32439088821411133,0.7140911817550659,0.4346352815628052,0.27945584058761597
213,0.8090497851371765,0.4850384294986725,0.3240117132663727,0.7139881253242493,0.43455028533935547,0.2794376313686371
214,0.8113982677459717,0.4856678247451782,0.32573065161705017,0.7149353623390198,0.43481701612472534,0.28011876344680786
215,0.8105170130729675,0.483487069606781,0.3270297050476074,0.7152611613273621,0.4347422420978546,0.28051865100860596
216,0.8063953518867493,0.48232996463775635,0.32406550645828247,0.7157639265060425,0.4348147213459015,0.28094905614852905
217,0.8075973987579346,0.48102739453315735,0.32657042145729065,0.7148119807243347,0.4346279799938202,0.2801835834980011
218,0.8117848634719849,0.4879297912120819,0.32385554909706116,0.7153986692428589,0.43480584025382996,0.28059297800064087
219,0.8094086050987244,0.48399263620376587,0.32541516423225403,0.71488356590271,0.4347144067287445,0.2801693379878998
220,0.8049486875534058,0.4834783971309662,0.32147014141082764,0.7146355509757996,0.4345760941505432,0.28005948662757874
221,0.8062013387680054,0.4831753969192505,0.3230254352092743,0.7157069444656372,0.43474042415618896,0.28096672892570496
222,0.8082128167152405,0.4853074252605438,0.32290568947792053,0.7155162692070007,0.43479421734809875,0.28072187304496765
223,0.8096182942390442,0.4851633608341217,0.3244546949863434,0.7152839303016663,0.43485450744628906,0.28042930364608765
224,0.8062819242477417,0.4857640862464905,0.32051748037338257,0.7155435085296631,0.4345580041408539,0.28098535537719727
225,0.8020076155662537,0.48171547055244446,0.32029321789741516,0.7147268056869507,0.43459552526474,0.28013119101524353
226,0.8120849132537842,0.48676449060440063,0.3253205120563507,0.715233564376831,0.4352124333381653,0.2800213694572449
227,0.8033985495567322,0.4819101393222809,0.32148876786231995,0.7165186405181885,0.4352753758430481,0.2812435030937195
228,0.803372323513031,0.4824995994567871,0.3208732306957245,0.7147162556648254,0.4349295198917389,0.279786616563797
229,0.807706892490387,0.48509272933006287,0.32261398434638977,0.7150331735610962,0.4351295232772827,0.27990421652793884
230,0.8042412400245667,0.48134151101112366,0.32290026545524597,0.7150488495826721,0.43458572030067444,0.28046321868896484
231,0.8080428838729858,0.4839368760585785,0.32410532236099243,0.7138068675994873,0.43462231755256653,0.279184490442276
232,0.8040868639945984,0.48206809163093567,0.32201841473579407,0.7153883576393127,0.4349040985107422,0.28048428893089294
233,0.8096628189086914,0.48361825942993164,0.3260452151298523,0.715518057346344,0.43499666452407837,0.2805214822292328
234,0.8031917810440063,0.4827864468097687,0.3204045295715332,0.7156823873519897,0.4346751570701599,0.2810070812702179
235,0.8073196411132812,0.4851285517215729,0.32219117879867554,0.7159658074378967,0.4349989891052246,0.28096678853034973
236,0.8058187365531921,0.484054297208786,0.32176414132118225,0.7147048115730286,0.43491488695144653,0.27979013323783875
237,0.8084610104560852,0.48612722754478455,0.3223336935043335,0.7158219218254089,0.4351917505264282,0.28063032031059265
238,0.8050089478492737,0.4818824529647827,0.3231266736984253,0.715740442276001,0.4351842999458313,0.28055641055107117
239,0.8069000244140625,0.4841354489326477,0.32276424765586853,0.7156458497047424,0.43507397174835205,0.2805721163749695
240,0.8074816465377808,0.4845637083053589,0.3229181170463562,0.717223048210144,0.4346310496330261,0.28259214758872986
241,0.8059653639793396,0.4836897850036621,0.3222753405570984,0.7163215279579163,0.4351261854171753,0.2811953127384186
242,0.8016098141670227,0.48178714513778687,0.3198224604129791,0.7161681652069092,0.4350266754627228,0.2811409533023834
243,0.8067874908447266,0.48412206768989563,0.3226647973060608,0.7153704166412354,0.43491941690444946,0.2804509997367859
244,0.8076850771903992,0.4835783839225769,0.3241071403026581,0.7148869037628174,0.43455424904823303,0.28033268451690674
245,0.8037763833999634,0.48240384459495544,0.3213725984096527,0.7140820026397705,0.43497949838638306,0.2791029214859009
246,0.8060530424118042,0.4832034409046173,0.3228493630886078,0.7155052423477173,0.4351925849914551,0.28031259775161743
247,0.8083119988441467,0.4856060743331909,0.3227056562900543,0.7147438526153564,0.4346294701099396,0.2801145613193512
248,0.8053681254386902,0.4826854169368744,0.3226820230484009,0.7157580852508545,0.4347649812698364,0.2809930443763733
249,0.805417001247406,0.4849151074886322,0.32050129771232605,0.7155765295028687,0.4347582757472992,0.28081825375556946
