,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
23,1.0920002460479736,0.6037191152572632,0.4882805645465851,0.8850708603858948,0.4875640273094177,0.3975070118904114
24,1.085951566696167,0.5989754796028137,0.48697561025619507,0.884698212146759,0.48693057894706726,0.3977673351764679
25,1.0858932733535767,0.5979797840118408,0.48791414499282837,0.8843540549278259,0.4875459671020508,0.3968081772327423
26,1.0867455005645752,0.601032555103302,0.4857136309146881,0.8835460543632507,0.4878808856010437,0.39566513895988464
27,1.081186294555664,0.5968359708786011,0.4843497574329376,0.8827146887779236,0.48753395676612854,0.3951807916164398
28,1.0803847312927246,0.5955744385719299,0.48481062054634094,0.8833493590354919,0.48731857538223267,0.39603084325790405
29,1.0739940404891968,0.5940687656402588,0.4799245595932007,0.8832212090492249,0.4875463843345642,0.39567530155181885
30,1.0735472440719604,0.5918425917625427,0.4817039370536804,0.8834341168403625,0.487142950296402,0.39629068970680237
31,1.0735913515090942,0.5945998430252075,0.47899237275123596,0.8853402733802795,0.4878409802913666,0.39749911427497864
32,1.0648201704025269,0.5908159017562866,0.47400394082069397,0.8860559463500977,0.4890546202659607,0.3970014452934265
33,1.0664743185043335,0.5858795046806335,0.4805944561958313,0.8847524523735046,0.48790380358695984,0.39684832096099854
34,1.0643384456634521,0.590901255607605,0.473438560962677,0.8846520185470581,0.4883372485637665,0.3963150978088379
35,1.0626099109649658,0.5892864465713501,0.47332391142845154,0.8852333426475525,0.4876629710197449,0.39757040143013
36,1.073150396347046,0.5940024852752686,0.4791472852230072,0.884475588798523,0.4873560667037964,0.3971194624900818
37,1.0638219118118286,0.5857351422309875,0.4780865013599396,0.884094774723053,0.48793119192123413,0.3961634039878845
38,1.060894250869751,0.5871729254722595,0.4737212061882019,0.8847225308418274,0.48893341422080994,0.3957892954349518
39,1.0587903261184692,0.5868600606918335,0.47193077206611633,0.8845211863517761,0.4885956048965454,0.39592573046684265
40,1.0557607412338257,0.5842005014419556,0.47156018018722534,0.8839620351791382,0.48839813470840454,0.39556413888931274
41,1.0544120073318481,0.5819011330604553,0.4725111424922943,0.8846331238746643,0.4880978465080261,0.39653533697128296
42,1.0586979389190674,0.5836532115936279,0.4750445485115051,0.884550929069519,0.48892882466316223,0.3956220746040344
43,1.0493769645690918,0.580889880657196,0.46848636865615845,0.8844696283340454,0.48876315355300903,0.3957061767578125
44,1.0542582273483276,0.5835505127906799,0.47070714831352234,0.8849309086799622,0.48922964930534363,0.39570143818855286
45,1.0503312349319458,0.5833149552345276,0.4670156240463257,0.8845403790473938,0.488412469625473,0.39612770080566406
46,1.0531879663467407,0.5853063464164734,0.46788179874420166,0.8860315680503845,0.4895693361759186,0.3964622914791107
47,1.0488330125808716,0.5799400806427002,0.4688931107521057,0.8856095671653748,0.48822519183158875,0.3973841965198517
48,1.0514423847198486,0.5843226313591003,0.46712011098861694,0.8853142261505127,0.4881894290447235,0.3971250653266907
49,1.0505284070968628,0.5828850269317627,0.46764305233955383,0.8857947587966919,0.48978784680366516,0.3960070013999939
50,1.0473531484603882,0.5803341269493103,0.46702009439468384,0.8853780627250671,0.48916375637054443,0.3962143063545227
51,1.0425115823745728,0.5799403786659241,0.4625707268714905,0.886703610420227,0.4891503155231476,0.39755305647850037
52,1.041670322418213,0.5758863091468811,0.4657839238643646,0.885102391242981,0.48825785517692566,0.39684435725212097
53,1.045632243156433,0.5796263217926025,0.46600615978240967,0.8846820592880249,0.4893777072429657,0.3953045904636383
54,1.0385732650756836,0.57454913854599,0.4640246629714966,0.8886264562606812,0.4887418746948242,0.39988499879837036
55,1.0491102933883667,0.5784019231796265,0.4707087278366089,0.8857535719871521,0.4892420470714569,0.39651161432266235
56,1.0486656427383423,0.5810132622718811,0.46765315532684326,0.8847020864486694,0.4887140989303589,0.39598777890205383
57,1.0377845764160156,0.5746888518333435,0.463096022605896,0.8870395421981812,0.4900543987751007,0.39698535203933716
58,1.0411527156829834,0.5787513256072998,0.462400883436203,0.8847759962081909,0.4895848035812378,0.3951912224292755
59,1.0381513833999634,0.5778211951255798,0.46033018827438354,0.8859331607818604,0.4895826578140259,0.39635106921195984
60,1.0352853536605835,0.5742404460906982,0.4610438644886017,0.8856965899467468,0.48988983035087585,0.3958064913749695
61,1.034165859222412,0.5733108520507812,0.46085450053215027,0.8862030506134033,0.4903258979320526,0.3958772122859955
62,1.0376458168029785,0.5775905251502991,0.46005475521087646,0.8876349925994873,0.48916536569595337,0.39846906065940857
63,1.0357537269592285,0.5755577683448792,0.46019551157951355,0.8859300017356873,0.4893933832645416,0.3965369164943695
64,1.0346113443374634,0.5731455087661743,0.46146684885025024,0.8863440155982971,0.48989564180374146,0.3964482247829437
65,1.0247172117233276,0.5680514574050903,0.4566665589809418,0.8865965008735657,0.4908188581466675,0.3957778215408325
66,1.0256072282791138,0.5696573257446289,0.45594921708106995,0.884354829788208,0.4896297752857208,0.39472541213035583
67,1.0320067405700684,0.573718249797821,0.45828863978385925,0.8857337236404419,0.4901891350746155,0.3955445885658264
68,1.0316163301467896,0.5736144185066223,0.45800167322158813,0.8860465288162231,0.4901181757450104,0.3959282338619232
69,1.0296897888183594,0.574063241481781,0.4556261897087097,0.8858823180198669,0.4898521602153778,0.39602968096733093
70,1.0312663316726685,0.5751721262931824,0.4560934603214264,0.8880126476287842,0.4900433123111725,0.39796921610832214
71,1.027255892753601,0.5704686641693115,0.456788033246994,0.8852911591529846,0.48944422602653503,0.39584672451019287
72,1.024370789527893,0.5687455534934998,0.4556255042552948,0.8867279887199402,0.4910549521446228,0.39567267894744873
73,1.0193123817443848,0.5665785074234009,0.4527338147163391,0.8859500885009766,0.4891338646411896,0.39681610465049744
74,1.0255916118621826,0.5690202713012695,0.45657142996788025,0.887653112411499,0.4908836781978607,0.3967694640159607
75,1.026180386543274,0.5703632235527039,0.4558175504207611,0.8876138925552368,0.4907864034175873,0.39682736992836
76,1.0255340337753296,0.5716935396194458,0.4538416862487793,0.8887946605682373,0.4909694492816925,0.3978252410888672
77,1.021012306213379,0.5674623847007751,0.4535509943962097,0.8892586827278137,0.49061137437820435,0.39864739775657654
78,1.0197077989578247,0.5676786303520203,0.45202872157096863,0.8876436948776245,0.4914390742778778,0.39620453119277954
79,1.0198088884353638,0.5647681951522827,0.45503976941108704,0.8888536691665649,0.4924701154232025,0.3963834047317505
80,1.0216881036758423,0.5684287548065186,0.45325973629951477,0.8921489715576172,0.491737961769104,0.4004107117652893
81,1.0207337141036987,0.5710983872413635,0.4496353566646576,0.8891910910606384,0.49140414595603943,0.3977871537208557
82,1.0241398811340332,0.5734907984733582,0.4506498873233795,0.8884672522544861,0.4906085729598999,0.3978588879108429
83,1.0142744779586792,0.5665969252586365,0.4476771056652069,0.8904718160629272,0.4912852346897125,0.39918649196624756
84,1.0181200504302979,0.5674158930778503,0.45070406794548035,0.8878991603851318,0.4912596344947815,0.39663928747177124
85,1.0193277597427368,0.5681909918785095,0.45113664865493774,0.8875144124031067,0.4910337030887604,0.396480530500412
86,1.0188442468643188,0.5676173567771912,0.4512268900871277,0.8911007046699524,0.49237629771232605,0.39872440695762634
87,1.0104587078094482,0.56492018699646,0.44553810358047485,0.8896388411521912,0.4920278489589691,0.39761123061180115
88,1.01503324508667,0.5667072534561157,0.448325514793396,0.890629231929779,0.4916633367538452,0.3989652693271637
89,1.010796070098877,0.5620231628417969,0.44877317547798157,0.8907787799835205,0.49190908670425415,0.3988698422908783
90,1.0132980346679688,0.5634434223175049,0.4498543441295624,0.8900842070579529,0.4918763041496277,0.39820802211761475
91,1.01542329788208,0.5673273801803589,0.44809579849243164,0.8901097178459167,0.49185070395469666,0.3982592821121216
92,1.0094674825668335,0.5610117316246033,0.4484565556049347,0.8908833861351013,0.4921437203884125,0.39873963594436646
93,1.0110633373260498,0.5613212585449219,0.44974225759506226,0.8928395509719849,0.49229297041893005,0.4005463719367981
94,1.0138708353042603,0.5643911361694336,0.44947952032089233,0.8912390470504761,0.4926908612251282,0.3985483944416046
95,1.010056972503662,0.5607327818870544,0.44932451844215393,0.8936453461647034,0.4934755861759186,0.4001694321632385
96,1.0077265501022339,0.5616681575775146,0.44605857133865356,0.8928347229957581,0.49398529529571533,0.39884957671165466
97,1.0103908777236938,0.5607684254646301,0.4496220052242279,0.8961094617843628,0.4940643012523651,0.4020448923110962
98,1.0063319206237793,0.5615423321723938,0.4447891414165497,0.8925628066062927,0.49382951855659485,0.39873313903808594
99,1.0068840980529785,0.5598961114883423,0.4469880759716034,0.8937081098556519,0.49411821365356445,0.3995898365974426
100,1.0064003467559814,0.5598194003105164,0.44658052921295166,0.8943049907684326,0.49447891116142273,0.39982613921165466
101,1.0044041872024536,0.5606381893157959,0.4437662661075592,0.8922377824783325,0.49340590834617615,0.3988318145275116
102,1.0005271434783936,0.5596027374267578,0.44092467427253723,0.8945111036300659,0.49418702721595764,0.40032416582107544
103,1.0095341205596924,0.5618420839309692,0.4476914405822754,0.8923214673995972,0.49403902888298035,0.398282915353775
104,0.99702388048172,0.5557960867881775,0.4412277042865753,0.8956541419029236,0.4944150745868683,0.4012390077114105
105,1.006685733795166,0.5609351992607117,0.4457494020462036,0.8941587209701538,0.49527084827423096,0.3988876938819885
106,1.003225564956665,0.5625680088996887,0.4406583607196808,0.8939365148544312,0.49504488706588745,0.3988915681838989
107,1.0031670331954956,0.5602615475654602,0.44290634989738464,0.8949933648109436,0.49446776509284973,0.40052521228790283
108,1.003771424293518,0.5607554316520691,0.44301697611808777,0.8954192399978638,0.4946938157081604,0.4007255434989929
109,1.0055371522903442,0.561528742313385,0.44400855898857117,0.8933413624763489,0.4934205710887909,0.39992061257362366
110,1.0036742687225342,0.5605078935623169,0.4431661069393158,0.8949708938598633,0.4949827194213867,0.3999883234500885
111,1.0017248392105103,0.5589216351509094,0.4428028166294098,0.8927465677261353,0.49353739619255066,0.39920908212661743
112,1.0020182132720947,0.5581660866737366,0.44385215640068054,0.8955948352813721,0.4959675967693329,0.3996274769306183
113,0.998422384262085,0.559984028339386,0.4384385049343109,0.8940389752388,0.4944532811641693,0.3995853066444397
114,1.0003961324691772,0.5601659417152405,0.4402307868003845,0.8935550451278687,0.494543194770813,0.3990115523338318
115,0.9951343536376953,0.5581763386726379,0.4369575083255768,0.8943542242050171,0.49520057439804077,0.39915356040000916
116,0.9979795813560486,0.5575294494628906,0.44044971466064453,0.8950114846229553,0.49550992250442505,0.3995010256767273
117,0.9981158375740051,0.5587613582611084,0.4393548369407654,0.8935067653656006,0.494358628988266,0.399148166179657
118,0.9972515106201172,0.5578947067260742,0.43935713171958923,0.8955853581428528,0.4960511028766632,0.39953410625457764
119,1.0020034313201904,0.55961012840271,0.44239315390586853,0.8962493538856506,0.4953162372112274,0.4009329378604889
120,0.999435544013977,0.5601880550384521,0.43924620747566223,0.8960084915161133,0.49551916122436523,0.40048933029174805
121,0.9981614947319031,0.5590399503707886,0.4391222894191742,0.8956125974655151,0.49539968371391296,0.4002127945423126
122,0.9992337822914124,0.5596250891685486,0.4396081268787384,0.8939278721809387,0.4953148066997528,0.3986130356788635
123,0.9904814958572388,0.5535224080085754,0.43695881962776184,0.8951091170310974,0.4957960546016693,0.3993133306503296
124,0.9993842244148254,0.5579552054405212,0.4414305090904236,0.8950026631355286,0.4954148530960083,0.3995881676673889
125,0.9910790324211121,0.5522843599319458,0.43879470229148865,0.8968217372894287,0.4966823160648346,0.4001394808292389
126,0.9870749711990356,0.5492256879806519,0.4378499686717987,0.8987932205200195,0.49668601155281067,0.4021073281764984
127,0.9950833916664124,0.5568399429321289,0.43824395537376404,0.8961108922958374,0.49544277787208557,0.4006682336330414
128,0.992420494556427,0.5550222396850586,0.43739768862724304,0.898869514465332,0.4967406392097473,0.402128666639328
129,0.9901455044746399,0.5537766218185425,0.4363691210746765,0.9009435176849365,0.49760568141937256,0.40333762764930725
130,0.9917880296707153,0.5530100464820862,0.4387786090373993,0.8960122466087341,0.49570101499557495,0.4003114700317383
131,0.9830949306488037,0.54987633228302,0.4332180321216583,0.9006921648979187,0.4986285865306854,0.40206316113471985
132,0.9866931438446045,0.5526692271232605,0.43402424454689026,0.8995543122291565,0.4982892572879791,0.4012652635574341
133,0.990217924118042,0.5541824698448181,0.43603506684303284,0.8985351324081421,0.49738508462905884,0.40115034580230713
134,0.985237717628479,0.5482121706008911,0.43702560663223267,0.8978663682937622,0.49831146001815796,0.39955487847328186
135,0.9935716390609741,0.5579742789268494,0.4355972111225128,0.8990454077720642,0.49762850999832153,0.40141671895980835
136,0.9870426058769226,0.5522104501724243,0.434832900762558,0.8982344269752502,0.49826735258102417,0.39996710419654846
137,0.9880815744400024,0.5535445809364319,0.4345368444919586,0.8991460800170898,0.49838942289352417,0.40075644850730896
138,0.9907987713813782,0.557059109210968,0.43373918533325195,0.8993297815322876,0.4981331527233124,0.40119731426239014
139,0.9872408509254456,0.5524174571037292,0.4348231256008148,0.8993723392486572,0.4984267055988312,0.4009458124637604
140,0.9873262047767639,0.5543348789215088,0.43299153447151184,0.8994224667549133,0.4986037611961365,0.40081873536109924
141,0.9972105026245117,0.5582613348960876,0.43894854187965393,0.8999747037887573,0.4986211657524109,0.4013534188270569
142,0.9827318787574768,0.5513521432876587,0.43138185143470764,0.901752233505249,0.4982878565788269,0.4034643769264221
143,0.9823282957077026,0.5496849417686462,0.4326429069042206,0.9025713205337524,0.4980491101741791,0.4045220613479614
144,0.9809568524360657,0.5505365133285522,0.43042048811912537,0.9020003080368042,0.4984431266784668,0.4035574793815613
145,0.9844046235084534,0.5507953763008118,0.4336093068122864,0.900337815284729,0.4991401135921478,0.40119773149490356
146,0.9848074316978455,0.5537353157997131,0.43107226490974426,0.900833785533905,0.49841925501823425,0.4024142920970917
147,0.9801805019378662,0.5515705943107605,0.4286096394062042,0.8991287350654602,0.49820104241371155,0.4009275734424591
148,0.9806042909622192,0.549022912979126,0.43158167600631714,0.9035860300064087,0.49959102272987366,0.40399500727653503
149,0.987503170967102,0.5545075535774231,0.4329947233200073,0.9009433388710022,0.4994747042655945,0.4014689326286316
150,0.9801769256591797,0.5518489480018616,0.42832738161087036,0.9014281630516052,0.4984539747238159,0.402974396944046
151,0.9855358004570007,0.5522031188011169,0.4333323836326599,0.9024018049240112,0.4997975528240204,0.4026038348674774
152,0.9801203012466431,0.5505542755126953,0.4295652210712433,0.9023759961128235,0.4991805851459503,0.4031955599784851
153,0.9790898561477661,0.5470011830329895,0.4320886433124542,0.9046536087989807,0.5006259679794312,0.40402764081954956
154,0.9795144200325012,0.5474168658256531,0.4320980906486511,0.9026658535003662,0.49986231327056885,0.402803510427475
155,0.9790048003196716,0.5520527958869934,0.42695140838623047,0.9040120244026184,0.5011595487594604,0.40285271406173706
156,0.9842132329940796,0.552652895450592,0.4315604865550995,0.9018863439559937,0.5001042485237122,0.40178221464157104
157,0.9778119325637817,0.5481030344963074,0.42970940470695496,0.9039893746376038,0.5011895895004272,0.40279969573020935
158,0.9857337474822998,0.5527410507202148,0.43299201130867004,0.903320848941803,0.5003775358200073,0.4029439091682434
159,0.9804859161376953,0.5497831702232361,0.4307017922401428,0.902290403842926,0.49927204847335815,0.403018057346344
160,0.9790252447128296,0.5520982146263123,0.4269265830516815,0.9043998122215271,0.49852463603019714,0.4058750569820404
161,0.9845420122146606,0.552199125289917,0.4323423206806183,0.904711127281189,0.4996962249279022,0.40501439571380615
162,0.9807704091072083,0.5498226284980774,0.4309473931789398,0.9046781659126282,0.5004435777664185,0.40423449873924255
163,0.977357029914856,0.5518658757209778,0.42549169063568115,0.9048892855644226,0.49997809529304504,0.4049113690853119
164,0.9808658361434937,0.5484820008277893,0.43238434195518494,0.9040409326553345,0.4990852475166321,0.40495574474334717
165,0.9721277356147766,0.545337438583374,0.42679062485694885,0.9065209031105042,0.5011973977088928,0.4053230583667755
166,0.9849212765693665,0.5544789433479309,0.4304414987564087,0.9016742706298828,0.4986680746078491,0.40300673246383667
167,0.9758655428886414,0.5511346459388733,0.42473074793815613,0.903805136680603,0.49897050857543945,0.40483465790748596
168,0.9764996767044067,0.5488748550415039,0.42762506008148193,0.904198944568634,0.49981287121772766,0.40438610315322876
169,0.9775965809822083,0.5505621433258057,0.4270346760749817,0.9035431146621704,0.5001000761985779,0.4034430682659149
170,0.9754980206489563,0.5505279302597046,0.42497000098228455,0.9035642743110657,0.5000391602516174,0.4035249650478363
171,0.9777609705924988,0.5494025945663452,0.42835918068885803,0.9052904844284058,0.5011753439903259,0.4041156470775604
172,0.9761502742767334,0.5499096512794495,0.42624032497406006,0.9061759114265442,0.5015418529510498,0.40463384985923767
173,0.9734067916870117,0.551476240158081,0.4219306707382202,0.9051665663719177,0.5003212690353394,0.40484607219696045
174,0.9749299883842468,0.5497106313705444,0.42521825432777405,0.9060471057891846,0.501777172088623,0.4042694866657257
175,0.9746366739273071,0.5468491315841675,0.42778709530830383,0.9054440855979919,0.5001582503318787,0.40528565645217896
176,0.9732658267021179,0.5459523797035217,0.4273138642311096,0.9054224491119385,0.5008605718612671,0.40456220507621765
177,0.9775707125663757,0.5495714545249939,0.4279995858669281,0.9047318696975708,0.5009527802467346,0.40377911925315857
178,0.9727168679237366,0.5496943593025208,0.42302221059799194,0.9088472723960876,0.5009108781814575,0.4079366624355316
179,0.9710796475410461,0.54709392786026,0.4239853620529175,0.9064485430717468,0.5006127953529358,0.4058358371257782
180,0.9732235074043274,0.5468187928199768,0.42640572786331177,0.9069744348526001,0.5015628933906555,0.4054115414619446
181,0.9723002314567566,0.5469043254852295,0.4253958761692047,0.906133234500885,0.5011712908744812,0.4049614667892456
182,0.9696952700614929,0.5471591353416443,0.42253658175468445,0.9082375168800354,0.5019105672836304,0.4063274562358856
183,0.9702481031417847,0.5480700135231018,0.4221780598163605,0.9074289798736572,0.5021417737007141,0.40528690814971924
184,0.9765252470970154,0.5508604049682617,0.4256642758846283,0.908542275428772,0.5019963979721069,0.4065456688404083
185,0.9771948456764221,0.5507439970970154,0.42645058035850525,0.9086683988571167,0.5033586621284485,0.4053095281124115
186,0.9729028344154358,0.5485552549362183,0.4243468642234802,0.9095761179924011,0.5029780268669128,0.4065985679626465
187,0.9673491716384888,0.5447207689285278,0.42262914776802063,0.908758282661438,0.5024839639663696,0.4062739908695221
188,0.9728584885597229,0.5483741760253906,0.42448386549949646,0.9093711376190186,0.5027540326118469,0.40661701560020447
189,0.9703558087348938,0.5480058193206787,0.42234987020492554,0.9113231301307678,0.5037256479263306,0.40759754180908203
190,0.9748542904853821,0.5493167042732239,0.4255375564098358,0.9110451936721802,0.5032054781913757,0.40783944725990295
191,0.971450686454773,0.5473822951316833,0.42406758666038513,0.9096413850784302,0.5027886033058167,0.4068525433540344
192,0.9722200632095337,0.5471630692481995,0.4250570833683014,0.9085397124290466,0.5023036599159241,0.4062357246875763
193,0.9633206129074097,0.5466221570968628,0.4166984558105469,0.9097909927368164,0.5021231174468994,0.40766799449920654
194,0.9719812870025635,0.5471051335334778,0.42487606406211853,0.9075021743774414,0.5009101629257202,0.4065917134284973
195,0.9719012975692749,0.5479572415351868,0.42394396662712097,0.9087307453155518,0.5019451379776001,0.4067858159542084
196,0.9659643173217773,0.5449190139770508,0.421045184135437,0.9103872776031494,0.5017573237419128,0.4086299240589142
197,0.9644072651863098,0.5441513657569885,0.42025643587112427,0.9111616611480713,0.5032901763916016,0.40787142515182495
198,0.9735646843910217,0.5486153364181519,0.4249494969844818,0.909223735332489,0.5021557211875916,0.407068133354187
199,0.9697996377944946,0.5478507876396179,0.4219488203525543,0.9088781476020813,0.5021231174468994,0.4067552387714386
200,0.9682101011276245,0.5453579425811768,0.4228520393371582,0.9106104373931885,0.5037795901298523,0.40683087706565857
201,0.9711076617240906,0.5473719835281372,0.4237363934516907,0.9089716672897339,0.5028472542762756,0.40612462162971497
202,0.9664214849472046,0.5444965958595276,0.4219249188899994,0.9129197001457214,0.5049868226051331,0.4079328179359436
203,0.9617829918861389,0.5421655774116516,0.419617235660553,0.9134070873260498,0.5046073794364929,0.40879979729652405
204,0.9614763259887695,0.5423603653907776,0.41911596059799194,0.9107067584991455,0.5044128894805908,0.40629348158836365
205,0.961983323097229,0.5427312254905701,0.419252872467041,0.9119777083396912,0.5039387345314026,0.4080386757850647
206,0.9650839567184448,0.5433802008628845,0.42170366644859314,0.9125159382820129,0.5049673914909363,0.4075485169887543
207,0.9636522531509399,0.543751060962677,0.41990190744400024,0.909994900226593,0.5032393932342529,0.40675556659698486
208,0.9679896831512451,0.5449628829956055,0.42302757501602173,0.9119423031806946,0.5043289065361023,0.40761372447013855
209,0.9603073000907898,0.5422441363334656,0.41806289553642273,0.9134593605995178,0.5048559308052063,0.4086031913757324
210,0.961645781993866,0.5413271188735962,0.42031851410865784,0.9136372208595276,0.503940999507904,0.4096963107585907
211,0.9655593037605286,0.5439211130142212,0.4216380715370178,0.9157313704490662,0.5057185292243958,0.4100129008293152
212,0.9678178429603577,0.5453595519065857,0.42245882749557495,0.9125421047210693,0.5034537315368652,0.40908876061439514
213,0.9613460898399353,0.5459769368171692,0.41536933183670044,0.9140878915786743,0.5058707594871521,0.40821704268455505
214,0.9641238451004028,0.5437149405479431,0.4204094111919403,0.9146773815155029,0.5047937035560608,0.4098835289478302
215,0.9673281908035278,0.5446128249168396,0.42271557450294495,0.9141420125961304,0.5056306719779968,0.408511221408844
216,0.9688717126846313,0.5474227070808411,0.42144882678985596,0.9136540293693542,0.5039497017860413,0.4097041189670563
217,0.9699288010597229,0.5477560758590698,0.4221719205379486,0.9122514128684998,0.5036294460296631,0.4086220860481262
218,0.9665660262107849,0.5440725088119507,0.4224942922592163,0.9132518172264099,0.5043796300888062,0.40887215733528137
219,0.9612354040145874,0.545183002948761,0.41605299711227417,0.9148353934288025,0.5058266520500183,0.409008651971817
220,0.9652252793312073,0.5462438464164734,0.4189814627170563,0.9134483933448792,0.5048313140869141,0.40861713886260986
221,0.9591720700263977,0.5434776544570923,0.4156945049762726,0.9137329459190369,0.5055853128433228,0.4081477224826813
222,0.9607530236244202,0.5415443778038025,0.41920751333236694,0.9147733449935913,0.5049393177032471,0.4098343253135681
223,0.9601585865020752,0.5404000878334045,0.4197589159011841,0.9183171987533569,0.5069879293441772,0.4113287627696991
224,0.9645932912826538,0.545617401599884,0.4189761281013489,0.9171403646469116,0.5058128833770752,0.4113273620605469
225,0.9655941724777222,0.5435270071029663,0.4220673739910126,0.9195064902305603,0.5066073536872864,0.4128992259502411
226,0.9637443423271179,0.5437576174736023,0.4199869930744171,0.9205094575881958,0.5066881775856018,0.4138210415840149
227,0.966106116771698,0.5451689958572388,0.4209369421005249,0.9205209612846375,0.5052964687347412,0.41522473096847534
228,0.9589893817901611,0.5423391461372375,0.4166506230831146,0.9209396839141846,0.508396565914154,0.4125434160232544
229,0.9570986032485962,0.5411149263381958,0.4159834682941437,0.9237181544303894,0.5073512196540833,0.41636717319488525
230,0.9567055106163025,0.5412752628326416,0.4154295027256012,0.9190501570701599,0.507342517375946,0.41170749068260193
231,0.9647229909896851,0.5458466410636902,0.4188750386238098,0.9201192259788513,0.506424605846405,0.4136946499347687
232,0.9575845003128052,0.5412533283233643,0.41633090376853943,0.9208858609199524,0.5075122714042664,0.413373738527298
233,0.9604730606079102,0.5424150228500366,0.4180578291416168,0.9224454164505005,0.5089832544326782,0.4134622812271118
234,0.9571821093559265,0.541090726852417,0.4160919189453125,0.9197808504104614,0.5066511034965515,0.4131292700767517
235,0.9529584646224976,0.5383467078208923,0.4146113991737366,0.9199169874191284,0.5059689879417419,0.4139481782913208
236,0.9616987705230713,0.5422732830047607,0.4194250702857971,0.9189263582229614,0.5060557126998901,0.4128705859184265
237,0.961567223072052,0.5445162057876587,0.41705021262168884,0.9189304709434509,0.5054266452789307,0.4135042130947113
238,0.9586830139160156,0.5416327118873596,0.4170508086681366,0.9200554490089417,0.5085375308990479,0.41151779890060425
239,0.9622133374214172,0.5439389944076538,0.4182736575603485,0.9209972620010376,0.5064839124679565,0.4145132005214691
240,0.9560562968254089,0.5412980914115906,0.41475993394851685,0.9206925630569458,0.5070757269859314,0.41361668705940247
241,0.9635807871818542,0.5419641137123108,0.4216167628765106,0.9223569631576538,0.5089207291603088,0.4134367108345032
242,0.9604595899581909,0.5421431064605713,0.41831645369529724,0.9214446544647217,0.5077582001686096,0.4136866331100464
243,0.9569275975227356,0.5414292216300964,0.41549810767173767,0.9220114946365356,0.5073749423027039,0.4146365821361542
244,0.9503822326660156,0.5382043123245239,0.4121784269809723,0.9231805801391602,0.5077792406082153,0.41540104150772095
245,0.9523321390151978,0.5377671122550964,0.41456547379493713,0.9243112206459045,0.5085338354110718,0.4157773554325104
246,0.9551464915275574,0.5400798320770264,0.4150668978691101,0.9260579347610474,0.509303867816925,0.41675427556037903
247,0.9591260552406311,0.5435459017753601,0.41557952761650085,0.9233982563018799,0.5076518654823303,0.41574618220329285
248,0.9555081725120544,0.5411213040351868,0.41438770294189453,0.9235824942588806,0.5101271867752075,0.4134550094604492
249,0.9584861993789673,0.5427757501602173,0.4157109558582306,0.921237587928772,0.5070955753326416,0.4141417443752289
