,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
54,0.844720721244812,0.5038096308708191,0.34091001749038696,0.700965940952301,0.42296159267425537,0.2780044972896576
55,0.8441436886787415,0.5042545199394226,0.33988919854164124,0.7002227902412415,0.42278730869293213,0.2774352431297302
56,0.8466047644615173,0.5037217736244202,0.3428829610347748,0.7004834413528442,0.4228426218032837,0.27764075994491577
57,0.8439571261405945,0.5011398792266846,0.3428168296813965,0.7010994553565979,0.4230213463306427,0.2780781686306
58,0.8398640155792236,0.5002066493034363,0.33965781331062317,0.7016792297363281,0.42328596115112305,0.27839332818984985
59,0.8464580178260803,0.5045400261878967,0.34191781282424927,0.701098620891571,0.4230194389820099,0.27807918190956116
60,0.844960629940033,0.5040888786315918,0.340871661901474,0.7005674242973328,0.42281168699264526,0.27775609493255615
61,0.846291184425354,0.5053265690803528,0.3409651815891266,0.7007625102996826,0.4228898882865906,0.27787238359451294
62,0.8437778949737549,0.5029446482658386,0.3408331573009491,0.7006876468658447,0.42311033606529236,0.2775769531726837
63,0.8424860835075378,0.5019985437393188,0.34048765897750854,0.7006286382675171,0.4228839874267578,0.27774471044540405
64,0.8430672883987427,0.5033652782440186,0.3397025763988495,0.700050950050354,0.4227774739265442,0.27727359533309937
65,0.8342103958129883,0.49570706486701965,0.3385027050971985,0.7003681659698486,0.4227752089500427,0.27759310603141785
66,0.8492167592048645,0.5046736001968384,0.3445429801940918,0.7000766396522522,0.4233143627643585,0.2767622768878937
67,0.8345906138420105,0.497665673494339,0.33692482113838196,0.7019119262695312,0.42338547110557556,0.2785268723964691
68,0.83956378698349,0.5028597712516785,0.3367045819759369,0.7010402083396912,0.42331522703170776,0.2777252495288849
69,0.8410518765449524,0.5011598467826843,0.33989205956459045,0.7008340358734131,0.42291584610939026,0.27791813015937805
70,0.8414896726608276,0.499970942735672,0.34151870012283325,0.7006212472915649,0.4229021668434143,0.27771902084350586
71,0.8350070118904114,0.4964517056941986,0.3385549485683441,0.7003031373023987,0.42305606603622437,0.2772470712661743
72,0.8397071361541748,0.5014201402664185,0.33828696608543396,0.7003455758094788,0.4231571555137634,0.277188241481781
73,0.8410158753395081,0.5040515661239624,0.33696404099464417,0.7005921006202698,0.422875314950943,0.27771666646003723
74,0.8390475511550903,0.5011094212532043,0.3379379212856293,0.701094388961792,0.42334988713264465,0.2777444124221802
75,0.8346107602119446,0.49804577231407166,0.33656546473503113,0.7012585997581482,0.4232226014137268,0.278035968542099
76,0.8407106399536133,0.5010232329368591,0.33968743681907654,0.7003158330917358,0.42276668548583984,0.27754920721054077
77,0.8347612619400024,0.4990030527114868,0.3357590138912201,0.7002167105674744,0.4227724075317383,0.2774447798728943
78,0.8370109796524048,0.4993683397769928,0.33764296770095825,0.7005397081375122,0.42321890592575073,0.2773208022117615
79,0.837605357170105,0.5001887679100037,0.3374156653881073,0.6996538043022156,0.42282751202583313,0.27682623267173767
80,0.8390285968780518,0.5019711852073669,0.33705705404281616,0.7012316584587097,0.4230859577655792,0.27814552187919617
81,0.8354907631874084,0.5006486773490906,0.3348422348499298,0.7008290886878967,0.4226866066455841,0.27814236283302307
82,0.8373332619667053,0.5003339648246765,0.33700039982795715,0.7007132172584534,0.4228611886501312,0.2778521180152893
83,0.8314381241798401,0.4955720901489258,0.3358660936355591,0.7005373239517212,0.423006534576416,0.2775307595729828
84,0.8338909149169922,0.5001550316810608,0.3337360918521881,0.7013042569160461,0.4232020080089569,0.27810221910476685
85,0.8374680876731873,0.5016516447067261,0.33581650257110596,0.7018750309944153,0.42315635085105896,0.278718501329422
86,0.8360952734947205,0.5002233386039734,0.3358716368675232,0.7012668251991272,0.4228413701057434,0.2784256041049957
87,0.8285053372383118,0.49585723876953125,0.332648903131485,0.7006718516349792,0.4230671525001526,0.2776045501232147
88,0.8353410959243774,0.4981045722961426,0.33723556995391846,0.7011867761611938,0.42297279834747314,0.2782140076160431
89,0.8345744013786316,0.4994109272956848,0.33516305685043335,0.7012781500816345,0.4230595529079437,0.2782185673713684
90,0.8394806981086731,0.5015658140182495,0.33791452646255493,0.7022470235824585,0.4232667088508606,0.27897998690605164
91,0.8345774412155151,0.5011119842529297,0.3334652781486511,0.7015268206596375,0.4234122633934021,0.2781144976615906
92,0.8358829617500305,0.5005630254745483,0.33532077074050903,0.7008166909217834,0.42279019951820374,0.2780265212059021
93,0.8336771726608276,0.498017281293869,0.3356594145298004,0.7008894085884094,0.4228302240371704,0.2780591547489166
94,0.8340072631835938,0.49956151843070984,0.3344452679157257,0.7000128626823425,0.4225432276725769,0.27746984362602234
95,0.8319137692451477,0.49987462162971497,0.33203956484794617,0.6997455954551697,0.4229194223880768,0.27682605385780334
96,0.830079197883606,0.49609944224357605,0.3339802026748657,0.6990323662757874,0.4228663146495819,0.27616631984710693
97,0.8333061933517456,0.4998381733894348,0.33346813917160034,0.7020178437232971,0.4226391911506653,0.2793785035610199
98,0.832916259765625,0.49842679500579834,0.33448928594589233,0.7005171179771423,0.42281895875930786,0.27769845724105835
99,0.8318709135055542,0.4970768988132477,0.33479395508766174,0.7006767988204956,0.4228437542915344,0.2778332531452179
100,0.8282256722450256,0.4973630905151367,0.3308621644973755,0.700348436832428,0.4229048490524292,0.2774437367916107
101,0.8295609354972839,0.49951043725013733,0.33005088567733765,0.700543224811554,0.42304715514183044,0.2774960398674011
102,0.829148530960083,0.496740460395813,0.33240795135498047,0.7004080414772034,0.42247024178504944,0.27793750166893005
103,0.8280267715454102,0.49515485763549805,0.3328719735145569,0.7016857266426086,0.423043429851532,0.2786423861980438
104,0.8279362320899963,0.4982873797416687,0.3296484351158142,0.701241135597229,0.42302587628364563,0.27821511030197144
105,0.8336488008499146,0.4991545081138611,0.3344945013523102,0.6994030475616455,0.42271095514297485,0.2766920328140259
106,0.8286883234977722,0.4976290166378021,0.33105918765068054,0.7001895904541016,0.4229680895805359,0.27722156047821045
107,0.8289101123809814,0.49550002813339233,0.3334099054336548,0.7009038925170898,0.422976016998291,0.2779276669025421
108,0.8289391398429871,0.4946645200252533,0.3342735171318054,0.7013136148452759,0.4229894280433655,0.27832430601119995
109,0.8306021094322205,0.49741390347480774,0.3331888020038605,0.7006800770759583,0.42294082045555115,0.277739018201828
110,0.8312601447105408,0.4994197487831116,0.3318411707878113,0.7007454633712769,0.42285192012786865,0.27789363265037537
111,0.8266430497169495,0.4954243302345276,0.33121877908706665,0.7005693912506104,0.42273154854774475,0.277837872505188
112,0.8265933394432068,0.496591180562973,0.3300016224384308,0.7003034353256226,0.4232838451862335,0.2770196497440338
113,0.8238676190376282,0.49404868483543396,0.3298182189464569,0.7007195353507996,0.4233599901199341,0.2773594856262207
114,0.8280941843986511,0.4946383833885193,0.3334556818008423,0.70039963722229,0.42311474680900574,0.27728471159935
115,0.8303394913673401,0.498262882232666,0.33207669854164124,0.7004528045654297,0.4233679473400116,0.27708446979522705
116,0.8249561786651611,0.4941536784172058,0.3308020830154419,0.7001747488975525,0.42327627539634705,0.2768988013267517
117,0.8267423510551453,0.49607133865356445,0.33067119121551514,0.7008769512176514,0.42314139008522034,0.2777358293533325
118,0.8320943117141724,0.4996614456176758,0.3324325382709503,0.6998340487480164,0.4229314625263214,0.27690279483795166
119,0.8237459063529968,0.49425384402275085,0.3294925391674042,0.7014472484588623,0.42296168208122253,0.27848562598228455
120,0.830775797367096,0.49985912442207336,0.3309168517589569,0.7011350393295288,0.4233044981956482,0.27783045172691345
121,0.8284217715263367,0.4969629645347595,0.33145856857299805,0.7006886601448059,0.42300471663475037,0.27768412232398987
122,0.8275304436683655,0.49694347381591797,0.330586314201355,0.7001697421073914,0.4229266941547394,0.2772429883480072
123,0.8289005160331726,0.4962194561958313,0.332680881023407,0.6998748779296875,0.42299002408981323,0.2768847346305847
124,0.8248164653778076,0.49396073818206787,0.33085599541664124,0.7015151381492615,0.42300650477409363,0.2785082757472992
125,0.8236965537071228,0.49370020627975464,0.3299958407878876,0.701377809047699,0.4231051802635193,0.27827298641204834
126,0.8296831846237183,0.4981316924095154,0.3315525949001312,0.7000924348831177,0.42305007576942444,0.27704206109046936
127,0.8283923268318176,0.4971388578414917,0.3312532305717468,0.701048731803894,0.4228096306324005,0.2782389223575592
128,0.8293318152427673,0.4989185631275177,0.33041316270828247,0.700488805770874,0.42310187220573425,0.2773870825767517
129,0.8221851587295532,0.49382027983665466,0.32836633920669556,0.7006201148033142,0.42313963174819946,0.2774800658226013
130,0.8228868246078491,0.4955393373966217,0.32734858989715576,0.7001291513442993,0.4230295419692993,0.2770994007587433
131,0.8219481706619263,0.49409791827201843,0.32784926891326904,0.7002480626106262,0.42328473925590515,0.2769632935523987
132,0.8249986171722412,0.49448898434638977,0.33051005005836487,0.7013180255889893,0.42297929525375366,0.2783389091491699
133,0.8222264051437378,0.49430862069129944,0.3279186189174652,0.7014724016189575,0.42294591665267944,0.27852627635002136
134,0.8215474486351013,0.4923035204410553,0.32924357056617737,0.7003481388092041,0.4229840040206909,0.27736395597457886
135,0.8231568932533264,0.49284085631370544,0.3303164541721344,0.7010701298713684,0.42306116223335266,0.27800890803337097
136,0.8251597285270691,0.49530676007270813,0.32985344529151917,0.700585663318634,0.4233267605304718,0.2772589325904846
137,0.8241234421730042,0.4962075352668762,0.32791614532470703,0.7015987038612366,0.423059344291687,0.27853891253471375
138,0.8238393664360046,0.4930608570575714,0.3307775557041168,0.7006916403770447,0.4229878783226013,0.2777039408683777
139,0.8227473497390747,0.49407491087913513,0.32867246866226196,0.7005658745765686,0.4232049882411957,0.27736079692840576
140,0.8183929920196533,0.4912377893924713,0.32715409994125366,0.7002705335617065,0.42294612526893616,0.277324378490448
141,0.8203229904174805,0.49277830123901367,0.32754436135292053,0.7019399404525757,0.4233246147632599,0.27861538529396057
142,0.8245831727981567,0.49562686681747437,0.3289567232131958,0.7016632556915283,0.42341670393943787,0.27824655175209045
143,0.8183306455612183,0.49253782629966736,0.32579275965690613,0.7002969980239868,0.42281579971313477,0.2774809002876282
144,0.8204050064086914,0.4923514723777771,0.32805335521698,0.700637698173523,0.4232916235923767,0.27734628319740295
145,0.8241905570030212,0.49477067589759827,0.3294200897216797,0.6991015672683716,0.423078715801239,0.2760225534439087
146,0.8213109374046326,0.49205100536346436,0.32925912737846375,0.6995591521263123,0.42283156514167786,0.2767277657985687
147,0.8211783170700073,0.49028828740119934,0.33088958263397217,0.70035320520401,0.4226432144641876,0.27771028876304626
148,0.8236283659934998,0.4936825931072235,0.32994523644447327,0.7008049488067627,0.4229797124862671,0.277825266122818
149,0.8239600658416748,0.4955090284347534,0.3284514844417572,0.7012858986854553,0.4230148196220398,0.27827122807502747
150,0.8223379254341125,0.4939552843570709,0.3283831775188446,0.7011796236038208,0.42312905192375183,0.2780506908893585
151,0.8202114701271057,0.49511656165122986,0.3250958323478699,0.701083242893219,0.42323175072669983,0.27785152196884155
152,0.8222334980964661,0.4950876832008362,0.32714566588401794,0.7009838819503784,0.42301079630851746,0.277972549200058
153,0.8204775452613831,0.4938187897205353,0.32665786147117615,0.7015340924263,0.423371285200119,0.2781626284122467
154,0.8196448087692261,0.4935612380504608,0.32608330249786377,0.7013114094734192,0.4230583906173706,0.2782527804374695
155,0.8231340646743774,0.49478384852409363,0.3283504545688629,0.7019203901290894,0.4233403205871582,0.2785801589488983
156,0.8182542324066162,0.49193117022514343,0.3263225257396698,0.7003543972969055,0.42319682240486145,0.27715712785720825
157,0.8211023807525635,0.4955137073993683,0.3255890905857086,0.699766218662262,0.4227714240550995,0.27699488401412964
158,0.8218163847923279,0.4924863278865814,0.329330712556839,0.7010536193847656,0.4231301546096802,0.2779234051704407
159,0.8218947649002075,0.4941214323043823,0.32777339220046997,0.7009763717651367,0.4230944514274597,0.2778816223144531
160,0.8222998976707458,0.49556639790534973,0.32673242688179016,0.7004992961883545,0.42301926016807556,0.2774801254272461
161,0.8184686303138733,0.49222278594970703,0.32624632120132446,0.7019266486167908,0.42268720269203186,0.2792392075061798
162,0.8175380825996399,0.4921117424964905,0.32542529702186584,0.7017754912376404,0.4231257140636444,0.27864977717399597
163,0.8180233836174011,0.49215471744537354,0.32586878538131714,0.7020494341850281,0.42304694652557373,0.2790026366710663
164,0.8196691870689392,0.49432870745658875,0.32534059882164,0.7016101479530334,0.42305120825767517,0.2785586416721344
165,0.8200511336326599,0.4934033155441284,0.3266483545303345,0.7016419768333435,0.42298954725265503,0.2786525785923004
166,0.8165959119796753,0.4903702735900879,0.3262251913547516,0.7011151909828186,0.42344748973846436,0.27766722440719604
167,0.8214668035507202,0.49369528889656067,0.32777130603790283,0.7012733221054077,0.4233212172985077,0.2779521048069
168,0.8202119469642639,0.4942546784877777,0.3259577751159668,0.7018339037895203,0.42364028096199036,0.2781934142112732
169,0.8206995725631714,0.49442949891090393,0.326271116733551,0.7016660571098328,0.4236751198768616,0.27799108624458313
170,0.8190015554428101,0.4932042062282562,0.32579725980758667,0.7004820108413696,0.42331042885780334,0.27717167139053345
171,0.8205658793449402,0.4952939450740814,0.32527193427085876,0.7001025080680847,0.4229525923728943,0.27714985609054565
172,0.8138909935951233,0.4892617464065552,0.3246295750141144,0.7010396122932434,0.4234399199485779,0.2775997817516327
173,0.8199937343597412,0.4936895966529846,0.3263034522533417,0.7018834948539734,0.42355796694755554,0.2783255875110626
174,0.8205421566963196,0.49413061141967773,0.3264109194278717,0.701323390007019,0.4231993854045868,0.2781241238117218
175,0.8174979090690613,0.49200183153152466,0.32549604773521423,0.7000332474708557,0.4232526421546936,0.27678078413009644
176,0.8171399235725403,0.4937858283519745,0.3233538866043091,0.7022483348846436,0.42336902022361755,0.2788792848587036
177,0.8183953166007996,0.4920486807823181,0.32634657621383667,0.7018951773643494,0.4235893785953522,0.2783057391643524
178,0.8164721131324768,0.49204304814338684,0.3244290053844452,0.7009550929069519,0.42344406247138977,0.27751097083091736
179,0.8192100524902344,0.4929465651512146,0.3262639045715332,0.7011287808418274,0.4230360984802246,0.27809271216392517
180,0.8155043125152588,0.4903812110424042,0.3251229524612427,0.7012521028518677,0.4233948886394501,0.2778574824333191
181,0.8197650909423828,0.4929274022579193,0.326837420463562,0.7008940577507019,0.42327240109443665,0.27762141823768616
182,0.8132835626602173,0.4911687672138214,0.3221142888069153,0.7010330557823181,0.4231052100658417,0.27792808413505554
183,0.8153863549232483,0.4922380745410919,0.3231487274169922,0.7016928791999817,0.42301037907600403,0.2786827087402344
184,0.8177242875099182,0.4925871193408966,0.3251369595527649,0.7007537484169006,0.4234437942504883,0.2773100435733795
185,0.8136386871337891,0.49137988686561584,0.3222588300704956,0.7005710005760193,0.42322519421577454,0.2773453891277313
186,0.8191736936569214,0.4942574203014374,0.3249172568321228,0.7020641565322876,0.4229545295238495,0.27910947799682617
187,0.8173843026161194,0.4940544664859772,0.3233301341533661,0.7020288109779358,0.4235243499279022,0.2785045802593231
188,0.8193930983543396,0.4962577223777771,0.3231356739997864,0.700903594493866,0.42350783944129944,0.2773956060409546
189,0.817457377910614,0.49325045943260193,0.3242068290710449,0.700366199016571,0.4232650697231293,0.27710139751434326
190,0.8151668906211853,0.49078813195228577,0.32437875866889954,0.7009232044219971,0.4233306348323822,0.27759256958961487
191,0.8143205642700195,0.49061164259910583,0.32370883226394653,0.7007389068603516,0.42328590154647827,0.27745291590690613
192,0.8192220330238342,0.493604451417923,0.32561758160591125,0.7019048929214478,0.42352792620658875,0.2783772349357605
193,0.8140424489974976,0.4903431832790375,0.3236992657184601,0.7021109461784363,0.42341843247413635,0.27869224548339844
194,0.813525915145874,0.49253490567207336,0.3209911584854126,0.7017362713813782,0.42331284284591675,0.2784237265586853
195,0.8173549175262451,0.49426332116127014,0.3230912983417511,0.7012631297111511,0.4233611822128296,0.2779019773006439
196,0.8184050917625427,0.4933362305164337,0.32506895065307617,0.7003105282783508,0.42325618863105774,0.277054101228714
197,0.8174095153808594,0.4927529990673065,0.3246566355228424,0.7003598809242249,0.4233171343803406,0.2770427167415619
198,0.8137452006340027,0.48909276723861694,0.32465237379074097,0.7001885771751404,0.42316362261772156,0.2770245671272278
199,0.8168975710868835,0.49212947487831116,0.3247681260108948,0.7005730271339417,0.4230666160583496,0.2775064706802368
200,0.8191788196563721,0.49332988262176514,0.325848251581192,0.7003406882286072,0.4228842556476593,0.27745676040649414
201,0.8123682141304016,0.49107658863067627,0.32129141688346863,0.7018411755561829,0.4231315553188324,0.27870944142341614
202,0.8170404434204102,0.4926108121871948,0.3244299590587616,0.7011547684669495,0.4228919744491577,0.27826234698295593
203,0.8163319230079651,0.49073654413223267,0.32559508085250854,0.7002403140068054,0.4233579933643341,0.27688220143318176
204,0.8164598941802979,0.49139323830604553,0.325066477060318,0.7001760601997375,0.42310795187950134,0.2770679295063019
205,0.8132082223892212,0.4890657365322113,0.32414165139198303,0.7026847004890442,0.42343854904174805,0.2792464792728424
206,0.8162873387336731,0.49156251549720764,0.3247242271900177,0.6999943852424622,0.42322543263435364,0.2767685055732727
207,0.8124667406082153,0.4905865490436554,0.3218799829483032,0.7018854022026062,0.4235994219779968,0.2782863676548004
208,0.8162068128585815,0.4927443265914917,0.323462575674057,0.7016923427581787,0.4235363304615021,0.27815622091293335
209,0.8156478404998779,0.490487277507782,0.3251606523990631,0.7007535696029663,0.4236896336078644,0.2770640254020691
210,0.8117266893386841,0.4897465705871582,0.32198143005371094,0.7013622522354126,0.4235067069530487,0.27785539627075195
211,0.8164522647857666,0.4926011860370636,0.32385021448135376,0.7005235552787781,0.42350757122039795,0.2770160734653473
212,0.814940333366394,0.49139535427093506,0.32354477047920227,0.7015206813812256,0.4237799048423767,0.2777407765388489
213,0.8147983551025391,0.4920501112937927,0.3227485716342926,0.7008029818534851,0.4231204688549042,0.27768266201019287
214,0.8109772801399231,0.48872262239456177,0.3222546875476837,0.7013251781463623,0.4234737157821655,0.27785155177116394
215,0.811871349811554,0.4902729392051697,0.32159772515296936,0.7008739113807678,0.4232346713542938,0.27763909101486206
216,0.8130308985710144,0.4910491406917572,0.32198208570480347,0.7016597986221313,0.42317676544189453,0.27848291397094727
217,0.816918134689331,0.4939136505126953,0.3230043053627014,0.7017329931259155,0.42357704043388367,0.278155654668808
218,0.81703120470047,0.4927009046077728,0.32433047890663147,0.7021063566207886,0.4236027002334595,0.2785033881664276
219,0.8134618997573853,0.4896966814994812,0.32376542687416077,0.7030563354492188,0.42385831475257874,0.2791978418827057
220,0.8171795010566711,0.49156415462493896,0.32561540603637695,0.7014299035072327,0.42367690801620483,0.2777530550956726
221,0.8172014951705933,0.4922426640987396,0.3249598741531372,0.7025689482688904,0.4234027564525604,0.27916595339775085
222,0.8156881928443909,0.4915474057197571,0.3241412043571472,0.7026048898696899,0.42390507459640503,0.27869999408721924
223,0.8111311197280884,0.4911092221736908,0.3200208246707916,0.70074063539505,0.42366230487823486,0.277078241109848
224,0.810614287853241,0.4899371564388275,0.32067736983299255,0.7029837369918823,0.4238103926181793,0.27917322516441345
225,0.811498761177063,0.48989981412887573,0.32159867882728577,0.7033467888832092,0.42368283867836,0.27966374158859253
226,0.8155012726783752,0.49143850803375244,0.32406318187713623,0.702259361743927,0.4233700633049011,0.27888938784599304
227,0.8121889233589172,0.4916452169418335,0.320543497800827,0.7015834450721741,0.4236816167831421,0.2779019773006439
228,0.8127994537353516,0.49049854278564453,0.32230037450790405,0.7012197375297546,0.423576295375824,0.2776435613632202
229,0.8161496520042419,0.4913381338119507,0.32481154799461365,0.702968955039978,0.4235002398490906,0.27946898341178894
230,0.8080253601074219,0.48818835616111755,0.3198373019695282,0.701069712638855,0.4232443571090698,0.2778255045413971
231,0.8122451901435852,0.4894656538963318,0.3227791488170624,0.7024914026260376,0.4236210584640503,0.27887019515037537
232,0.8087962865829468,0.48803699016571045,0.3207586705684662,0.7022238373756409,0.42361804842948914,0.27860578894615173
233,0.8122583627700806,0.49083253741264343,0.32142555713653564,0.7029830813407898,0.4234919846057892,0.279491126537323
234,0.815329372882843,0.4916839003562927,0.3236452639102936,0.7025955319404602,0.423598974943161,0.27899640798568726
235,0.8113744258880615,0.4891859292984009,0.3221883177757263,0.7028875350952148,0.4237865209579468,0.2791011929512024
236,0.812412440776825,0.4897228181362152,0.3226899802684784,0.703092634677887,0.42377549409866333,0.2793170213699341
237,0.8096778988838196,0.48845621943473816,0.32122212648391724,0.702842116355896,0.42336222529411316,0.27948009967803955
238,0.8108021020889282,0.49064236879348755,0.32015931606292725,0.7037373185157776,0.4234718084335327,0.2802654802799225
239,0.8122592568397522,0.48827120661735535,0.3239879310131073,0.702312707901001,0.42369529604911804,0.27861738204956055
240,0.8124260306358337,0.4912837743759155,0.3211430013179779,0.7028495669364929,0.4238857328891754,0.2789638638496399
241,0.816727340221405,0.4906677007675171,0.32605990767478943,0.703655481338501,0.4241366684436798,0.2795189619064331
242,0.8109980821609497,0.4895630180835724,0.3214345872402191,0.7035257816314697,0.42343050241470337,0.28009530901908875
243,0.8069583177566528,0.4864908456802368,0.32046785950660706,0.7024899125099182,0.42372292280197144,0.2787667512893677
244,0.815385639667511,0.48967939615249634,0.3257065713405609,0.7031896114349365,0.42385464906692505,0.27933502197265625
245,0.8126909732818604,0.4899097979068756,0.32278114557266235,0.7032807469367981,0.4237413704395294,0.2795392572879791
246,0.8078086972236633,0.48754847049713135,0.32025960087776184,0.7032626271247864,0.4237598478794098,0.27950283885002136
247,0.8134129643440247,0.48973754048347473,0.32367512583732605,0.7025954127311707,0.4239002764225006,0.27869516611099243
248,0.8090019822120667,0.489309698343277,0.3196913003921509,0.7026680111885071,0.4238002896308899,0.2788677513599396
249,0.8114169239997864,0.4924738109111786,0.31894296407699585,0.7048364877700806,0.4238430857658386,0.2809934616088867
