,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.9314808249473572,0.5290710926055908,0.40240898728370667,0.7465164661407471,0.43536806106567383,0.3111482560634613
1,0.9216121435165405,0.5255703330039978,0.3960418701171875,0.7442851662635803,0.435249924659729,0.3090350329875946
2,0.912855863571167,0.5196457505226135,0.39321044087409973,0.7426927089691162,0.43510308861732483,0.30758965015411377
3,0.9072521328926086,0.5172649025917053,0.389987051486969,0.7432824373245239,0.4352070093154907,0.3080753684043884
4,0.9079466462135315,0.5183511972427368,0.3895949125289917,0.7411050200462341,0.43505898118019104,0.30604586005210876
5,0.9072460532188416,0.5185434222221375,0.38870278000831604,0.7416484951972961,0.4350499212741852,0.3065985441207886
6,0.9020132422447205,0.5150038003921509,0.3870100677013397,0.7406669855117798,0.43502798676490784,0.3056391477584839
7,0.8974505662918091,0.5161351561546326,0.3813157379627228,0.7405419945716858,0.435090571641922,0.305451363325119
8,0.8986561298370361,0.5141186714172363,0.38453739881515503,0.7409272789955139,0.4354528486728668,0.3054744601249695
9,0.8996492624282837,0.5128880739212036,0.38676080107688904,0.7397595047950745,0.43487972021102905,0.30487966537475586
10,0.8959823846817017,0.5126140713691711,0.38336867094039917,0.7397169470787048,0.43471449613571167,0.3050025403499603
11,0.8894978761672974,0.5100330114364624,0.37946540117263794,0.7389065027236938,0.4345565140247345,0.30435049533843994
12,0.8915684819221497,0.512133002281189,0.37943536043167114,0.7397664189338684,0.43498972058296204,0.3047766387462616
13,0.8869890570640564,0.5086807012557983,0.37830862402915955,0.7390796542167664,0.43479350209236145,0.3042862117290497
14,0.8879238367080688,0.5081369280815125,0.3797875642776489,0.7387983202934265,0.4348798394203186,0.30391839146614075
15,0.8902133703231812,0.5097709894180298,0.3804422914981842,0.7390012741088867,0.43495264649391174,0.3040488362312317
16,0.8849825263023376,0.508563220500946,0.3764197528362274,0.7396214008331299,0.43468496203422546,0.30493658781051636
17,0.8878955841064453,0.5104133486747742,0.37748321890830994,0.7386541962623596,0.43451568484306335,0.3041386604309082
18,0.8905516862869263,0.511509358882904,0.37904223799705505,0.7387694716453552,0.43501797318458557,0.3037515878677368
19,0.88162761926651,0.5072755217552185,0.37435176968574524,0.7384021878242493,0.4347594082355499,0.3036429286003113
20,0.886840283870697,0.5102064609527588,0.37663382291793823,0.7396117448806763,0.4350336492061615,0.30457812547683716
21,0.879284679889679,0.5069440603256226,0.37234073877334595,0.7386675477027893,0.43497195839881897,0.3036956191062927
22,0.8894338607788086,0.5098922252655029,0.3795412480831146,0.7383233308792114,0.4350517988204956,0.30327174067497253
23,0.8802152872085571,0.5073644518852234,0.37285110354423523,0.7388134598731995,0.43526849150657654,0.3035450875759125
24,0.8769497275352478,0.5024108290672302,0.37453898787498474,0.7375449538230896,0.434921532869339,0.3026233911514282
25,0.8780800104141235,0.5038058757781982,0.374274343252182,0.7383320927619934,0.4350137710571289,0.3033181428909302
26,0.8794843554496765,0.5071974992752075,0.37228596210479736,0.738084077835083,0.4350197911262512,0.30306383967399597
27,0.8750990033149719,0.5025922060012817,0.37250709533691406,0.737978994846344,0.4347735047340393,0.303205281496048
28,0.8753353357315063,0.5029504895210266,0.37238433957099915,0.7375621199607849,0.4350942373275757,0.3024676740169525
29,0.8799687623977661,0.5065447688102722,0.37342405319213867,0.7374575734138489,0.43493619561195374,0.3025211989879608
30,0.8765357136726379,0.5035160779953003,0.3730195164680481,0.737813413143158,0.43524518609046936,0.3025684952735901
