,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.0978200435638428,0.6167929768562317,0.4810277223587036,0.8199414610862732,0.45478519797325134,0.3651568591594696
1,1.088167667388916,0.6086891293525696,0.479478657245636,0.8173261880874634,0.4539550244808197,0.3633711040019989
2,1.0724292993545532,0.6014745831489563,0.47095394134521484,0.8131029009819031,0.45347708463668823,0.35962551832199097
3,1.0664364099502563,0.5991544723510742,0.4672810137271881,0.8126610517501831,0.4536629915237427,0.35899803042411804
4,1.0596606731414795,0.5907397866249084,0.4689209759235382,0.8119015097618103,0.4536530077457428,0.3582483232021332
5,1.0572614669799805,0.5890464186668396,0.46821457147598267,0.8081806898117065,0.4531833231449127,0.35499751567840576
6,1.0518907308578491,0.5870633721351624,0.46482691168785095,0.807194709777832,0.4530688226222992,0.3541256785392761
7,1.0452778339385986,0.5833269357681274,0.4619501829147339,0.8072401881217957,0.4533674120903015,0.3538724184036255
8,1.035918116569519,0.5789327025413513,0.4569854736328125,0.8065525889396667,0.4526917636394501,0.35386091470718384
9,1.0358225107192993,0.5788751840591431,0.45694759488105774,0.8064629435539246,0.45357081294059753,0.3528924882411957
10,1.0288206338882446,0.5712276697158813,0.45759275555610657,0.8053129315376282,0.4538653790950775,0.3514479100704193
11,1.0206888914108276,0.5713146924972534,0.4493735134601593,0.8058265447616577,0.45423391461372375,0.35159265995025635
12,1.027371883392334,0.573205828666687,0.4541662931442261,0.8038845658302307,0.4536425471305847,0.35024186968803406
13,1.0255762338638306,0.5746370553970337,0.45093825459480286,0.8042280673980713,0.4542181193828583,0.35001033544540405
14,1.017212986946106,0.569129228591919,0.4480836093425751,0.8040871024131775,0.454095721244812,0.3499917984008789
15,1.0144339799880981,0.5677149295806885,0.44671908020973206,0.8024316430091858,0.45367076992988586,0.3487606942653656
16,1.0109798908233643,0.563676655292511,0.44730278849601746,0.8024753332138062,0.45378610491752625,0.3486891984939575
17,1.0135492086410522,0.5637702941894531,0.449778288602829,0.8020169138908386,0.4536252021789551,0.3483915627002716
18,1.0092370510101318,0.5630019903182983,0.4462355971336365,0.8025082945823669,0.453691303730011,0.3488169312477112
19,1.006240725517273,0.5644361972808838,0.4418047368526459,0.8032212853431702,0.45405593514442444,0.3491651117801666
20,1.0060728788375854,0.5641776323318481,0.44189536571502686,0.8039692640304565,0.45386600494384766,0.3501030206680298
21,1.0044893026351929,0.5650652647018433,0.4394240081310272,0.8024222254753113,0.4540354311466217,0.3483866751194
22,1.0063259601593018,0.5626619458198547,0.44366344809532166,0.8023700714111328,0.45385754108428955,0.3485127389431
23,1.00053870677948,0.5647630095481873,0.43577614426612854,0.8019711375236511,0.45393913984298706,0.34803229570388794
24,1.0034536123275757,0.5629863142967224,0.44046828150749207,0.8014934659004211,0.45405176281929016,0.34744173288345337
25,0.9942501783370972,0.5603916645050049,0.4338589906692505,0.8022215962409973,0.45463091135025024,0.34759053587913513
26,0.9994009137153625,0.5614612102508545,0.43794000148773193,0.8005467653274536,0.45458075404167175,0.3459658920764923
27,0.9952500462532043,0.5603815913200378,0.4348684251308441,0.8008272051811218,0.45476382970809937,0.3460630178451538
28,0.9929994940757751,0.5591422915458679,0.43385738134384155,0.8002949953079224,0.4543702304363251,0.3459244668483734
29,0.9870166778564453,0.5533878803253174,0.43362846970558167,0.7997420430183411,0.45453211665153503,0.3452099561691284
30,0.9867454767227173,0.5564709305763245,0.43027523159980774,0.8017909526824951,0.455194890499115,0.3465961515903473
31,0.9904682636260986,0.5565776228904724,0.4338897168636322,0.8005995154380798,0.45464953780174255,0.3459499478340149
32,0.9902125000953674,0.5573396682739258,0.4328721761703491,0.8030540943145752,0.455950528383255,0.3471032977104187
33,0.9861112236976624,0.5557848811149597,0.43032583594322205,0.8003509640693665,0.4553815424442291,0.3449694812297821
34,0.9884971976280212,0.5549029111862183,0.4335942268371582,0.8014480471611023,0.4559911787509918,0.3454568088054657
35,0.9836958646774292,0.5565961599349976,0.4270997643470764,0.8017247319221497,0.4558165967464447,0.3459080755710602
36,0.9854691624641418,0.5526618361473083,0.43280670046806335,0.8016548752784729,0.4560728073120117,0.3455823063850403
37,0.9777540564537048,0.5507643222808838,0.42698895931243896,0.8028663992881775,0.4566081464290619,0.34625837206840515
38,0.973028302192688,0.5482507348060608,0.42477723956108093,0.8031222820281982,0.45727846026420593,0.34584349393844604
39,0.9819455742835999,0.5554084181785583,0.4265368580818176,0.801654577255249,0.45570656657218933,0.3459480404853821
40,0.9758759140968323,0.5515823364257812,0.42429450154304504,0.8021210432052612,0.45644494891166687,0.3456757664680481
41,0.9858381152153015,0.5540195107460022,0.43181928992271423,0.8034005761146545,0.4564315974712372,0.34696903824806213
42,0.9765272736549377,0.5520835518836975,0.42444345355033875,0.802905797958374,0.457974374294281,0.34493139386177063
43,0.9760676622390747,0.5500776767730713,0.42599019408226013,0.8018549084663391,0.45667245984077454,0.3451825678348541
44,0.9761079549789429,0.5506201386451721,0.42548868060112,0.8010994791984558,0.45641809701919556,0.3446809947490692
45,0.9709485173225403,0.5480939149856567,0.42285487055778503,0.8003522157669067,0.456567645072937,0.34378480911254883
46,0.970658540725708,0.546592652797699,0.42406508326530457,0.8014901876449585,0.45629939436912537,0.34519070386886597
47,0.9687976241111755,0.5458855032920837,0.4229119122028351,0.8010302782058716,0.45661163330078125,0.344418466091156
48,0.9669305086135864,0.5464499592781067,0.42048007249832153,0.8005203604698181,0.45663219690322876,0.34388819336891174
49,0.9675846695899963,0.547066330909729,0.42051824927330017,0.8006289005279541,0.45636576414108276,0.34426349401474
50,0.9685688614845276,0.5480598211288452,0.4205089807510376,0.8008571267127991,0.45661360025405884,0.3442433178424835
51,0.9642416834831238,0.5441681146621704,0.4200736880302429,0.802173912525177,0.4569976031780243,0.3451761305332184
52,0.9626976251602173,0.5426445603370667,0.4200536012649536,0.8001214861869812,0.45646169781684875,0.343659907579422
53,0.9644501209259033,0.5440782904624939,0.42037180066108704,0.8005122542381287,0.4563713073730469,0.34414055943489075
54,0.9619520902633667,0.5435343384742737,0.41841715574264526,0.8007872104644775,0.45638683438301086,0.3444003462791443
55,0.962379515171051,0.5438998937606812,0.41848018765449524,0.8008100986480713,0.45689645409584045,0.3439139723777771
56,0.9575204253196716,0.5403667092323303,0.41715386509895325,0.8031587600708008,0.45811957120895386,0.3450387716293335
57,0.9558219909667969,0.5406436324119568,0.41517922282218933,0.8023784756660461,0.4573174715042114,0.3450615704059601
58,0.9622985124588013,0.5435674786567688,0.418731689453125,0.8011044263839722,0.4571353793144226,0.34396907687187195
59,0.9570645689964294,0.5424012541770935,0.4146629571914673,0.8032272458076477,0.458580881357193,0.344646155834198
60,0.9654005169868469,0.5463634133338928,0.4190370738506317,0.8018560409545898,0.45742878317832947,0.34442779421806335
61,0.9595823287963867,0.5452766418457031,0.41430604457855225,0.8017711639404297,0.45795246958732605,0.3438190221786499
62,0.959332287311554,0.5431175827980042,0.4162146747112274,0.8020289540290833,0.4572945833206177,0.34473469853401184
63,0.958984911441803,0.542860746383667,0.4161236584186554,0.8024351596832275,0.45798763632774353,0.3444473445415497
64,0.9546271562576294,0.5403222441673279,0.4143049418926239,0.8027782440185547,0.4585946798324585,0.34418386220932007
65,0.9542592167854309,0.5417813062667847,0.4124784767627716,0.8023927807807922,0.45815742015838623,0.3442353308200836
66,0.9582398533821106,0.5398778915405273,0.41836249828338623,0.8052656054496765,0.45859068632125854,0.346675306558609
67,0.955278754234314,0.5404520034790039,0.4148269295692444,0.8001980185508728,0.4575749933719635,0.34262359142303467
68,0.9512224197387695,0.5380241274833679,0.4131983518600464,0.8007535934448242,0.45776036381721497,0.34299325942993164
69,0.9525946974754333,0.5416645407676697,0.4109295904636383,0.8015357851982117,0.45756322145462036,0.34397298097610474
70,0.9530243277549744,0.5347937345504761,0.4182303249835968,0.8002317547798157,0.4572882056236267,0.34294337034225464
71,0.9538058638572693,0.5431792140007019,0.41062644124031067,0.8009621500968933,0.4572390019893646,0.3437231481075287
72,0.9484344124794006,0.5360440015792847,0.41239073872566223,0.8025258779525757,0.45794355869293213,0.34458228945732117
73,0.9506269097328186,0.5403603911399841,0.41026604175567627,0.8015440702438354,0.4575527608394623,0.34399136900901794
74,0.9516521096229553,0.5392105579376221,0.4124413728713989,0.8009084463119507,0.4580664336681366,0.3428418040275574
75,0.9498960971832275,0.5359697937965393,0.41392722725868225,0.8019043803215027,0.4578790068626404,0.34402596950531006
76,0.9422716498374939,0.5343409776687622,0.4079305827617645,0.8021748065948486,0.4580702483654022,0.34410443902015686
77,0.950183629989624,0.5390234589576721,0.411160409450531,0.8016420006752014,0.45820263028144836,0.343439519405365
78,0.9476267099380493,0.5357264280319214,0.41189974546432495,0.8033716678619385,0.4584236443042755,0.3449481725692749
79,0.9454566240310669,0.5379425287246704,0.407513827085495,0.8001048564910889,0.4575434923171997,0.3425612151622772
80,0.9421113729476929,0.5358743071556091,0.4062369465827942,0.8017446398735046,0.45775195956230164,0.3439925014972687
81,0.9391629099845886,0.5351425409317017,0.4040199816226959,0.8017041087150574,0.4580550789833069,0.3436484634876251
82,0.9465426802635193,0.5377124547958374,0.40883082151412964,0.8022078275680542,0.45782217383384705,0.34438565373420715
83,0.9483525156974792,0.5362797379493713,0.4120727479457855,0.8025801777839661,0.4586564302444458,0.3439235985279083
84,0.9494003653526306,0.5384883284568787,0.41091203689575195,0.8028032183647156,0.4577268064022064,0.34507623314857483
85,0.9453838467597961,0.5381384491920471,0.4072456657886505,0.8026021122932434,0.45801612734794617,0.34458649158477783
86,0.9419286251068115,0.5343197584152222,0.4076087772846222,0.8023251295089722,0.45797574520111084,0.34434953331947327
87,0.9411600232124329,0.5340293645858765,0.40713098645210266,0.8015260100364685,0.4576137661933899,0.34391194581985474
88,0.9415091872215271,0.5348848104476929,0.406623899936676,0.8018330931663513,0.4573555588722229,0.34447750449180603
89,0.9398025870323181,0.5330776572227478,0.4067249000072479,0.8024488687515259,0.4584408700466156,0.3440078794956207
90,0.9436880946159363,0.5394046902656555,0.4042840301990509,0.8036960363388062,0.4582083821296692,0.3454875946044922
91,0.9390407204627991,0.535297155380249,0.40374353528022766,0.8009204864501953,0.45783093571662903,0.3430895209312439
92,0.9380201101303101,0.5322209596633911,0.40580034255981445,0.8019504547119141,0.4583834111690521,0.34356722235679626
93,0.9404343366622925,0.5331271886825562,0.407306969165802,0.801313042640686,0.45827823877334595,0.34303513169288635
94,0.9374250173568726,0.531602680683136,0.40582236647605896,0.8028340935707092,0.4593440890312195,0.3434900939464569
95,0.9399260878562927,0.5368887782096863,0.40303757786750793,0.8037639260292053,0.45931535959243774,0.34444817900657654
96,0.9385734796524048,0.5324903130531311,0.40608376264572144,0.8057454824447632,0.4590454697608948,0.34670010209083557
97,0.940631091594696,0.5346174240112305,0.40601417422294617,0.8033050298690796,0.45953455567359924,0.3437705338001251
98,0.9370792508125305,0.5327693223953247,0.40430936217308044,0.802325963973999,0.45956307649612427,0.34276294708251953
99,0.9347452521324158,0.5320867896080017,0.40265852212905884,0.80290287733078,0.4595258831977844,0.3433767557144165
100,0.9397742748260498,0.5342181324958801,0.4055556654930115,0.8040246367454529,0.4595785439014435,0.34444618225097656
101,0.9387897849082947,0.533888578414917,0.40490156412124634,0.8037251830101013,0.45840027928352356,0.3453252613544464
102,0.9352015852928162,0.532992422580719,0.4022095799446106,0.805129885673523,0.45883500576019287,0.3462950885295868
103,0.9341362714767456,0.5348154902458191,0.39932066202163696,0.8037781119346619,0.4596080780029297,0.34417039155960083
104,0.9322217106819153,0.5332680940628052,0.3989534080028534,0.8038837909698486,0.45952320098876953,0.3443607687950134
