,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
49,0.8196748495101929,0.4884874224662781,0.331187903881073,0.7223402261734009,0.4396108388900757,0.2827291190624237
50,0.8147783875465393,0.4839574992656708,0.330821692943573,0.7249137759208679,0.4399227499961853,0.284991055727005
51,0.8126582503318787,0.48415854573249817,0.3284991681575775,0.7256067991256714,0.43954595923423767,0.28606075048446655
52,0.8210982084274292,0.48944520950317383,0.33165228366851807,0.7223399877548218,0.43942901492118835,0.28291088342666626
53,0.8190873861312866,0.48789799213409424,0.3311886787414551,0.7231271862983704,0.43961143493652344,0.28351542353630066
54,0.8142898082733154,0.4869672358036041,0.32732298970222473,0.7233905792236328,0.4395388662815094,0.28385189175605774
55,0.8149025440216064,0.4835161864757538,0.3313862085342407,0.7229121327400208,0.43940502405166626,0.28350695967674255
56,0.8180223107337952,0.4881151020526886,0.32990700006484985,0.7233046889305115,0.4396440386772156,0.2836604714393616
57,0.8168238401412964,0.48926863074302673,0.32755520939826965,0.7241083383560181,0.4399681091308594,0.28414013981819153
58,0.8175309896469116,0.48852893710136414,0.32900264859199524,0.7230805158615112,0.4400959610939026,0.2829843759536743
59,0.8173954486846924,0.48531123995780945,0.33208486437797546,0.7227122187614441,0.4398718476295471,0.2828403115272522
60,0.8140043020248413,0.4838950037956238,0.3301091194152832,0.7230240106582642,0.4399830102920532,0.28304120898246765
61,0.8173906207084656,0.4868774712085724,0.33051395416259766,0.7231654524803162,0.4398735761642456,0.28329190611839294
62,0.8129156231880188,0.4845237731933594,0.3283918499946594,0.7221438884735107,0.439860999584198,0.28228288888931274
63,0.8141208291053772,0.485810250043869,0.3283103108406067,0.7241479158401489,0.44001010060310364,0.2841375470161438
64,0.8152033686637878,0.4840744137763977,0.331128865480423,0.7237805128097534,0.4400368928909302,0.283743679523468
65,0.8150184154510498,0.4860386252403259,0.3289794325828552,0.722579836845398,0.44007888436317444,0.2825012505054474
66,0.8101426362991333,0.48549506068229675,0.3246472179889679,0.7236043214797974,0.44010698795318604,0.2834976017475128
67,0.8126564621925354,0.48524221777915955,0.32741403579711914,0.7240379452705383,0.440072625875473,0.2839650809764862
68,0.8162654638290405,0.48680269718170166,0.3294621407985687,0.7220652103424072,0.43991947174072266,0.28214624524116516
69,0.8186140656471252,0.48727306723594666,0.33134084939956665,0.723271369934082,0.44002097845077515,0.28324997425079346
70,0.8171613216400146,0.4880399703979492,0.3291206657886505,0.724651575088501,0.4397389590740204,0.2849125564098358
71,0.8121034502983093,0.48448875546455383,0.3276142477989197,0.7232057452201843,0.4399900436401367,0.28321573138237
72,0.8148220777511597,0.4846454858779907,0.33017709851264954,0.7228032946586609,0.4398866891860962,0.28291669487953186
73,0.8109267950057983,0.4842887222766876,0.3266374170780182,0.7232255935668945,0.4396767318248749,0.2835487425327301
74,0.8149302005767822,0.4861353635787964,0.328794926404953,0.7224925756454468,0.4398835599422455,0.28260916471481323
75,0.809678316116333,0.4842827022075653,0.32539626955986023,0.7240882515907288,0.43955332040786743,0.28453490138053894
76,0.8134767413139343,0.4854144752025604,0.32806161046028137,0.723065197467804,0.4395841062068939,0.2834811210632324
77,0.8139243721961975,0.4866701364517212,0.32725414633750916,0.7236614227294922,0.4397828280925751,0.2838786840438843
78,0.8114570379257202,0.4865741729736328,0.32488229870796204,0.7236340045928955,0.4398173391819,0.28381645679473877
79,0.8106496334075928,0.48450568318367004,0.3261447250843048,0.7221482396125793,0.4396209716796875,0.2825271487236023
80,0.8089220523834229,0.4836396276950836,0.3252831697463989,0.7240751385688782,0.44035086035728455,0.2837238609790802
81,0.8117085099220276,0.48308971524238586,0.32861852645874023,0.723785936832428,0.44000253081321716,0.28378352522850037
82,0.8118214011192322,0.48284798860549927,0.32897359132766724,0.7249653935432434,0.4400264024734497,0.2849394381046295
83,0.8130178451538086,0.48385491967201233,0.3291626274585724,0.7241790890693665,0.4401327967643738,0.2840460240840912
84,0.8115981817245483,0.48470720648765564,0.32689130306243896,0.7244430184364319,0.4402528405189514,0.28418999910354614
85,0.8059947490692139,0.4803982079029083,0.3255966007709503,0.7238344550132751,0.44005629420280457,0.28377819061279297
86,0.8083614110946655,0.4834548830986023,0.3249073326587677,0.7248837947845459,0.4400717318058014,0.28481245040893555
87,0.8098462224006653,0.4850122034549713,0.32483384013175964,0.7233104705810547,0.4398980736732483,0.2834123373031616
88,0.8108727335929871,0.4853312075138092,0.3255409598350525,0.7235831022262573,0.4398614168167114,0.28372201323509216
89,0.8096702098846436,0.48527437448501587,0.3243952989578247,0.7223771810531616,0.43946754932403564,0.28290966153144836
90,0.8087236881256104,0.48347461223602295,0.32524871826171875,0.7235587239265442,0.4398197531700134,0.28373897075653076
91,0.8074662089347839,0.48391443490982056,0.32355180382728577,0.7247734069824219,0.440097451210022,0.28467604517936707
92,0.8108318448066711,0.4839650094509125,0.3268667161464691,0.7225762009620667,0.439782053232193,0.2827940285205841
93,0.810745894908905,0.48385459184646606,0.32689136266708374,0.7239574790000916,0.44029900431632996,0.2836586534976959
94,0.8098548650741577,0.4846787452697754,0.3251764476299286,0.7247756123542786,0.43988102674484253,0.2848944664001465
95,0.8088691234588623,0.48410502076148987,0.32476410269737244,0.7240070104598999,0.44023245573043823,0.2837742567062378
96,0.8125249743461609,0.4866379499435425,0.3258877396583557,0.724299430847168,0.4402290880680084,0.2840706408023834
97,0.8111116886138916,0.4855516254901886,0.32555997371673584,0.7229434847831726,0.4402036964893341,0.28273966908454895
98,0.8094956278800964,0.48541131615638733,0.3240843713283539,0.7243415117263794,0.4401509463787079,0.2841905653476715
99,0.8119378685951233,0.4849391579627991,0.32699844241142273,0.7227105498313904,0.43994849920272827,0.2827618420124054
100,0.8076378703117371,0.48385706543922424,0.32378119230270386,0.7241393327713013,0.4402046203613281,0.2839345633983612
101,0.8046916723251343,0.4815141558647156,0.3231782019138336,0.7232995629310608,0.44044312834739685,0.28285613656044006
102,0.8092392086982727,0.4826282262802124,0.3266109228134155,0.7244703769683838,0.44013506174087524,0.2843356132507324
103,0.8089922070503235,0.4844619035720825,0.3245299160480499,0.7255786061286926,0.440195232629776,0.2853828966617584
104,0.8084822297096252,0.4812543988227844,0.32722723484039307,0.7259331941604614,0.44027426838874817,0.2856593728065491
105,0.8048458099365234,0.4809471070766449,0.3238978385925293,0.7240956425666809,0.44043686985969543,0.2836587727069855
106,0.8083780407905579,0.48427048325538635,0.32410791516304016,0.7242669463157654,0.4401996433734894,0.2840675115585327
107,0.8048494458198547,0.4825882315635681,0.32226088643074036,0.7245724201202393,0.4400472939014435,0.2845248878002167
108,0.8060142397880554,0.4814666509628296,0.3245479166507721,0.7244409918785095,0.4408195912837982,0.28362149000167847
109,0.8091973066329956,0.48446959257125854,0.3247281312942505,0.7244011163711548,0.44034501910209656,0.2840557098388672
110,0.8091291785240173,0.48329755663871765,0.32583150267601013,0.725391685962677,0.44009366631507874,0.2852979898452759
111,0.8060352802276611,0.48202332854270935,0.32401159405708313,0.7257785797119141,0.44046929478645325,0.28530940413475037
112,0.8066526055335999,0.4820778965950012,0.32457464933395386,0.724951446056366,0.4401642680168152,0.284787118434906
113,0.8061957955360413,0.48599499464035034,0.3202005922794342,0.7245844006538391,0.43997901678085327,0.2846055328845978
114,0.8050395250320435,0.4809071123600006,0.32413288950920105,0.7238103747367859,0.4399004876613617,0.2839096784591675
115,0.8058175444602966,0.48144879937171936,0.3243686556816101,0.7256433963775635,0.4400444030761719,0.28559890389442444
116,0.800513505935669,0.47978347539901733,0.3207303583621979,0.7258122563362122,0.4402751922607422,0.28553712368011475
117,0.8062387108802795,0.48495420813560486,0.3212845027446747,0.7241262197494507,0.44049790501594543,0.2836281955242157
118,0.8089327216148376,0.48287394642829895,0.3260590136051178,0.7247374057769775,0.4404407739639282,0.2842966318130493
119,0.807763934135437,0.4846258759498596,0.3231382966041565,0.7246081829071045,0.4404278099536896,0.284180223941803
120,0.8053582310676575,0.4818917214870453,0.32346662878990173,0.7235643267631531,0.44046276807785034,0.2831017076969147
121,0.808449387550354,0.4836558997631073,0.324794203042984,0.727495014667511,0.44076284766197205,0.2867322564125061
122,0.8052085638046265,0.48170071840286255,0.323507696390152,0.7244960069656372,0.44048458337783813,0.28401148319244385
123,0.8059660196304321,0.4816676676273346,0.32429835200309753,0.7258159518241882,0.44011837244033813,0.28569766879081726
124,0.8042662739753723,0.4819427728652954,0.322323739528656,0.7251430153846741,0.4403676986694336,0.28477537631988525
125,0.8039434552192688,0.47998112440109253,0.32396236062049866,0.7242790460586548,0.4404706358909607,0.2838084399700165
126,0.8064172863960266,0.48130181431770325,0.3251148760318756,0.728805661201477,0.4404965043067932,0.288309246301651
127,0.8052511215209961,0.48365285992622375,0.3215985596179962,0.724666178226471,0.44061246514320374,0.284053772687912
128,0.8042643666267395,0.4821700155735016,0.3220948576927185,0.7245162725448608,0.4402841329574585,0.28423216938972473
129,0.8067856431007385,0.4820568263530731,0.32472914457321167,0.725995659828186,0.44041189551353455,0.2855831980705261
130,0.8056122064590454,0.4831657111644745,0.32244688272476196,0.7249887585639954,0.4401884377002716,0.2847999632358551
131,0.8050497174263,0.4816357493400574,0.3234153389930725,0.7260030508041382,0.44019782543182373,0.2858050763607025
132,0.8046514391899109,0.4829210638999939,0.32172995805740356,0.7261185050010681,0.4404312074184418,0.28568708896636963
133,0.8064587116241455,0.4851265251636505,0.3213324248790741,0.7252916097640991,0.44034436345100403,0.28494739532470703
134,0.803687334060669,0.48160141706466675,0.3220864534378052,0.7237045764923096,0.4400952160358429,0.2836093604564667
135,0.8005268573760986,0.4806535542011261,0.3198731541633606,0.7259433269500732,0.440468430519104,0.28547462821006775
136,0.7993229627609253,0.48076513409614563,0.31855714321136475,0.7243748903274536,0.4403002858161926,0.28407493233680725
137,0.8082494139671326,0.4827359914779663,0.32551395893096924,0.7253269553184509,0.44027093052864075,0.28505608439445496
138,0.8068464994430542,0.48380231857299805,0.3230438530445099,0.7245713472366333,0.44017109274864197,0.2844001054763794
139,0.8022552728652954,0.4811621904373169,0.32109376788139343,0.7247334122657776,0.4401579797267914,0.28457507491111755
140,0.8000167012214661,0.479561984539032,0.3204549252986908,0.72434401512146,0.4404414892196655,0.2839025557041168
141,0.802187979221344,0.48068514466285706,0.32150352001190186,0.7251371145248413,0.4408373236656189,0.28429949283599854
142,0.804241955280304,0.4815971553325653,0.3226448595523834,0.7252275347709656,0.4402503967285156,0.28497692942619324
143,0.8013193011283875,0.4797382950782776,0.3215812146663666,0.7264765501022339,0.44035640358924866,0.28612029552459717
144,0.806419312953949,0.4847269356250763,0.32169297337532043,0.7243172526359558,0.44012361764907837,0.2841940224170685
145,0.8028572201728821,0.48197218775749207,0.32088497281074524,0.7267621755599976,0.44020503759384155,0.28655701875686646
146,0.8051987886428833,0.48350879549980164,0.3216899037361145,0.724992573261261,0.44023841619491577,0.28475427627563477
147,0.8021936416625977,0.4800703227519989,0.32212334871292114,0.7249265313148499,0.4401053786277771,0.28482159972190857
148,0.8037100434303284,0.48180821537971497,0.321902334690094,0.7260669469833374,0.44015833735466003,0.28590860962867737
149,0.8012033104896545,0.4780366122722626,0.3231661021709442,0.7264814376831055,0.44002968072891235,0.2864518165588379
150,0.8045604228973389,0.48138555884361267,0.3231751024723053,0.7245285511016846,0.4404298961162567,0.28409844636917114
151,0.8034722805023193,0.4822518229484558,0.32122039794921875,0.72527676820755,0.4401620030403137,0.2851148843765259
152,0.8056128621101379,0.4832697808742523,0.32234248518943787,0.7256636023521423,0.44029828906059265,0.2853655517101288
153,0.7986879348754883,0.47914764285087585,0.3195405900478363,0.7244375944137573,0.44023874402046204,0.2841984033584595
154,0.8036486506462097,0.48243364691734314,0.32121431827545166,0.7247446179389954,0.44015777111053467,0.2845868766307831
155,0.8049243092536926,0.4834207594394684,0.32150325179100037,0.7254618406295776,0.44013136625289917,0.2853304147720337
156,0.8004772663116455,0.4811231195926666,0.3193548619747162,0.7259556651115417,0.44033393263816833,0.28562143445014954
157,0.801354706287384,0.4802219569683075,0.3211330473423004,0.7247196435928345,0.4403281807899475,0.28439149260520935
158,0.8017743229866028,0.4809613823890686,0.3208127021789551,0.7254937291145325,0.44018974900245667,0.28530412912368774
159,0.8034585118293762,0.48113954067230225,0.32231849431991577,0.7259383797645569,0.44010278582572937,0.2858355939388275
160,0.7994424700737,0.4790887236595154,0.3203539550304413,0.723944365978241,0.4401873052120209,0.2837570607662201
161,0.8017780184745789,0.480898380279541,0.32087990641593933,0.7246047854423523,0.4402821958065033,0.2843226194381714
162,0.802471935749054,0.48076602816581726,0.3217061460018158,0.7250970005989075,0.4401579797267914,0.2849389910697937
163,0.8023713827133179,0.48211178183555603,0.3202594518661499,0.7242382764816284,0.44026705622673035,0.2839711308479309
164,0.8047388195991516,0.48272931575775146,0.3220093548297882,0.7250791192054749,0.4401938021183014,0.2848852276802063
165,0.8045386672019958,0.4824444055557251,0.3220943510532379,0.7253121137619019,0.44039323925971985,0.2849186658859253
166,0.8014400601387024,0.4801862835884094,0.32125359773635864,0.7250611186027527,0.44061389565467834,0.2844475209712982
167,0.7988292574882507,0.4777904152870178,0.32103824615478516,0.7257659435272217,0.4404556155204773,0.2853098511695862
168,0.8019716143608093,0.48175349831581116,0.3202182650566101,0.7242390513420105,0.4402671754360199,0.2839718461036682
169,0.8033037185668945,0.4829457700252533,0.320358008146286,0.7254098057746887,0.44010353088378906,0.28530654311180115
170,0.8053653836250305,0.48160117864608765,0.3237631916999817,0.7243567109107971,0.44037359952926636,0.2839832603931427
171,0.8021472692489624,0.4825015664100647,0.3196459114551544,0.7255033254623413,0.440364807844162,0.2851385772228241
172,0.8042175769805908,0.48146283626556396,0.3227543532848358,0.7258896231651306,0.4401802122592926,0.28570932149887085
173,0.8012552261352539,0.4794042408466339,0.32185098528862,0.7254743576049805,0.44050148129463196,0.28497299551963806
174,0.802387535572052,0.48139137029647827,0.32099640369415283,0.7256483435630798,0.4402194619178772,0.2854290306568146
175,0.7998807430267334,0.4802493453025818,0.31963175535202026,0.7240866422653198,0.4403827488422394,0.28370407223701477
176,0.7996925115585327,0.4782177209854126,0.3214748203754425,0.7279753088951111,0.4403657019138336,0.28760969638824463
177,0.8072015047073364,0.48463332653045654,0.32256829738616943,0.7247828841209412,0.44056037068367004,0.28422263264656067
178,0.797592282295227,0.4784030020236969,0.31918948888778687,0.7257105708122253,0.44038650393486023,0.28532376885414124
179,0.8064685463905334,0.4828319847583771,0.32363659143447876,0.7261201739311218,0.4402922987937927,0.2858280539512634
180,0.8003352284431458,0.48100176453590393,0.31933316588401794,0.7253733277320862,0.44031235575675964,0.2850607633590698
181,0.7979536652565002,0.4794127643108368,0.3185408413410187,0.7256360650062561,0.44039425253868103,0.28524190187454224
182,0.8006641268730164,0.47841769456863403,0.32224658131599426,0.7253921627998352,0.44034427404403687,0.28504785895347595
183,0.8008267283439636,0.4811948835849762,0.3196322023868561,0.7258830666542053,0.44060423970222473,0.28527891635894775
184,0.8017148971557617,0.4801740348339081,0.32154032588005066,0.7253245711326599,0.4405215084552765,0.2848028838634491
185,0.8019742965698242,0.4824163317680359,0.3195577561855316,0.7242599725723267,0.4401024580001831,0.28415757417678833
186,0.800611674785614,0.47898536920547485,0.32162654399871826,0.7257182598114014,0.440417617559433,0.285300612449646
187,0.8002021908760071,0.4807802438735962,0.3194218873977661,0.7255492806434631,0.4407508075237274,0.28479844331741333
188,0.8054683208465576,0.4828451871871948,0.3226228356361389,0.7268161177635193,0.440883070230484,0.2859325408935547
189,0.7995110750198364,0.47921279072761536,0.3202986717224121,0.7265264391899109,0.4408850073814392,0.28564155101776123
190,0.7973510026931763,0.476969838142395,0.3203807473182678,0.7275313138961792,0.44044339656829834,0.28708842396736145
191,0.8032327890396118,0.48292455077171326,0.3203090727329254,0.7259424328804016,0.44082576036453247,0.28511670231819153
192,0.8016370534896851,0.4807032644748688,0.3209339678287506,0.7264806032180786,0.44046300649642944,0.2860177457332611
193,0.8015546798706055,0.4814854860305786,0.32006922364234924,0.7250518202781677,0.44072288274765015,0.28432855010032654
194,0.8048222661018372,0.48169946670532227,0.3231220543384552,0.7258043885231018,0.44084423780441284,0.28496024012565613
195,0.80694979429245,0.4840203523635864,0.32293030619621277,0.7260431051254272,0.440684050321579,0.28535881638526917
196,0.8011662364006042,0.48166656494140625,0.3194994628429413,0.7255624532699585,0.44066163897514343,0.28490084409713745
197,0.8020736575126648,0.4805414378643036,0.3215316832065582,0.7277655005455017,0.44072189927101135,0.2870435118675232
198,0.8013533353805542,0.4805406332015991,0.32081320881843567,0.7261533141136169,0.4409707188606262,0.28518247604370117
199,0.8033732771873474,0.4812912046909332,0.322083443403244,0.7265110611915588,0.44071778655052185,0.2857934534549713
200,0.7970976233482361,0.47924116253852844,0.31785690784454346,0.7266099452972412,0.44070202112197876,0.28590765595436096
201,0.7963972687721252,0.4784325659275055,0.3179645836353302,0.7298986315727234,0.44075915217399597,0.28913962841033936
202,0.7985413670539856,0.48028647899627686,0.3182555139064789,0.7270668745040894,0.4406261444091797,0.2864411175251007
203,0.8016691207885742,0.4827480912208557,0.31892120838165283,0.7257845997810364,0.44034284353256226,0.28544190526008606
204,0.7976068258285522,0.4790593683719635,0.31854724884033203,0.7281278371810913,0.4409134089946747,0.2872139513492584
205,0.7987046837806702,0.47939836978912354,0.319305956363678,0.7257131934165955,0.4407525658607483,0.2849607765674591
206,0.8007522225379944,0.4808878004550934,0.31986457109451294,0.7258790135383606,0.44096288084983826,0.2849162518978119
207,0.7991611957550049,0.47930440306663513,0.31985709071159363,0.72590571641922,0.44077444076538086,0.2851310670375824
208,0.7942416071891785,0.47750264406204224,0.31673935055732727,0.7266218066215515,0.4407852590084076,0.28583666682243347
209,0.8057711720466614,0.4831785559654236,0.3225927948951721,0.7256004214286804,0.4407033622264862,0.2848970592021942
210,0.7961353659629822,0.47665971517562866,0.3194752037525177,0.7272753119468689,0.44087502360343933,0.2864002585411072
211,0.7987423539161682,0.4812700152397156,0.31747278571128845,0.7261701226234436,0.4408862888813019,0.28528398275375366
212,0.8028139472007751,0.48073717951774597,0.3220764398574829,0.7257052063941956,0.4410911500453949,0.2846139073371887
213,0.7991122603416443,0.4797491133213043,0.31936368346214294,0.7267574667930603,0.44070902466773987,0.2860484719276428
214,0.7982401251792908,0.47943219542503357,0.31880834698677063,0.7275344729423523,0.4406660497188568,0.2868683934211731
215,0.7988240122795105,0.4776509404182434,0.3211730122566223,0.7256872653961182,0.44079986214637756,0.28488749265670776
216,0.7999292612075806,0.4809732437133789,0.31895551085472107,0.7261780500411987,0.44094085693359375,0.2852368950843811
217,0.7991130352020264,0.4788319766521454,0.32028207182884216,0.7288692593574524,0.4410962164402008,0.28777313232421875
218,0.8048776984214783,0.48288843035697937,0.3219890892505646,0.7268422245979309,0.44063422083854675,0.2862079441547394
219,0.7991224527359009,0.48078009486198425,0.31834203004837036,0.7259114384651184,0.44049644470214844,0.2854153513908386
220,0.7968271374702454,0.47705668210983276,0.3197709023952484,0.7272611856460571,0.44059765338897705,0.2866637110710144
221,0.7976400256156921,0.47916391491889954,0.3184754550457001,0.7267072200775146,0.44098156690597534,0.28572574257850647
222,0.7973992824554443,0.4798935353755951,0.31750577688217163,0.7268453240394592,0.44096505641937256,0.285880446434021
223,0.8019033670425415,0.48013928532600403,0.3217640519142151,0.7251671552658081,0.44051221013069153,0.28465473651885986
224,0.7970430254936218,0.4794095754623413,0.3176332116127014,0.7268529534339905,0.44078248739242554,0.2860706150531769
225,0.8011201620101929,0.4807126820087433,0.32040804624557495,0.7259047627449036,0.44047021865844727,0.28543439507484436
226,0.7974101305007935,0.4804441034793854,0.31696557998657227,0.7268593907356262,0.440905898809433,0.2859540283679962
227,0.7981906533241272,0.48004522919654846,0.3181459307670593,0.725767970085144,0.440586656332016,0.2851812541484833
228,0.7992811799049377,0.4810876250267029,0.3181929290294647,0.7266952395439148,0.4410504400730133,0.28564441204071045
229,0.7986446022987366,0.48229917883872986,0.3163449466228485,0.7262231707572937,0.4411567747592926,0.28506648540496826
230,0.8019626140594482,0.4815027415752411,0.3204597532749176,0.7273223400115967,0.4407119154930115,0.28661027550697327
231,0.7950424551963806,0.47950443625450134,0.3155381977558136,0.7270618081092834,0.44063103199005127,0.2864305078983307
232,0.7971423268318176,0.478761225938797,0.3183816373348236,0.7259787917137146,0.4409335255622864,0.285045325756073
233,0.7932377457618713,0.47762030363082886,0.31561776995658875,0.7272375226020813,0.44080036878585815,0.2864372432231903
234,0.8016303181648254,0.4834132492542267,0.31821709871292114,0.726712167263031,0.4408937990665436,0.2858181297779083
235,0.8022878170013428,0.4811583459377289,0.32112982869148254,0.7264233231544495,0.4411262571811676,0.28529709577560425
236,0.7922162413597107,0.4772467017173767,0.31496894359588623,0.7264195680618286,0.4407614469528198,0.28565821051597595
237,0.795286238193512,0.47921955585479736,0.3160668909549713,0.7270079255104065,0.4410708248615265,0.2859371602535248
238,0.7958012819290161,0.4791587293148041,0.3166426420211792,0.7282989621162415,0.4407118558883667,0.2875869572162628
239,0.7971142530441284,0.4806860089302063,0.3164285719394684,0.7264843583106995,0.4410705268383026,0.2854138910770416
240,0.7943446040153503,0.47679415345191956,0.3175507187843323,0.7273998856544495,0.4411044418811798,0.286295622587204
241,0.7970471978187561,0.4803611934185028,0.3166863024234772,0.7265709042549133,0.44113975763320923,0.2854314148426056
242,0.7979264855384827,0.47859030961990356,0.3193357288837433,0.7261760830879211,0.44071537256240845,0.2854607403278351
243,0.801173985004425,0.484013170003891,0.3171601891517639,0.7255052924156189,0.4410023093223572,0.2845029830932617
244,0.7981589436531067,0.47990456223487854,0.31825464963912964,0.7268911600112915,0.4409058690071106,0.2859852910041809
245,0.793897807598114,0.4765685498714447,0.3173297643661499,0.726974606513977,0.4410037696361542,0.28597089648246765
246,0.7970618009567261,0.4788754880428314,0.3181856572628021,0.7277330756187439,0.4411255121231079,0.28660741448402405
247,0.798040509223938,0.4798603653907776,0.31818103790283203,0.7275063991546631,0.44105541706085205,0.2864508628845215
248,0.7946415543556213,0.47627267241477966,0.3183686435222626,0.7262939810752869,0.4408729672431946,0.2854210138320923
249,0.8029056191444397,0.48328956961631775,0.31961604952812195,0.7268077731132507,0.4407661259174347,0.2860420346260071
