,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
18,0.9181607365608215,0.5237918496131897,0.3943690359592438,0.7360853552818298,0.428751140832901,0.30733436346054077
19,0.9151409268379211,0.5224816799163818,0.3926602303981781,0.7375496029853821,0.42884737253189087,0.30870234966278076
20,0.917324423789978,0.5231231451034546,0.3942016363143921,0.7369050979614258,0.42896395921707153,0.30794137716293335
21,0.9183258414268494,0.5231598019599915,0.39516595005989075,0.7360942363739014,0.4289831519126892,0.307110995054245
22,0.9067149758338928,0.5182240605354309,0.38849011063575745,0.7367056012153625,0.42880481481552124,0.30790063738822937
23,0.9129526019096375,0.5198962688446045,0.3930570185184479,0.7357143759727478,0.42885643243789673,0.30685776472091675
24,0.9098856449127197,0.5197655558586121,0.3901200592517853,0.7366018891334534,0.4288634657859802,0.30773845314979553
25,0.9071857333183289,0.5178159475326538,0.389370322227478,0.7345532774925232,0.4292120635509491,0.3053411841392517
26,0.9156908392906189,0.5226290822029114,0.39306125044822693,0.7361955642700195,0.4296528995037079,0.3065429627895355
27,0.9074745178222656,0.5184721946716309,0.3890025019645691,0.7347413897514343,0.42929524183273315,0.3054461181163788
28,0.9078256487846375,0.5168456435203552,0.39098066091537476,0.7348154187202454,0.42880362272262573,0.3060113191604614
29,0.9034156799316406,0.5161663293838501,0.3872494697570801,0.7354215383529663,0.42928820848464966,0.3061333894729614
30,0.9049778580665588,0.5179811120033264,0.3869975209236145,0.7354431748390198,0.4288623034954071,0.30658087134361267
31,0.8971404433250427,0.5136250853538513,0.38351526856422424,0.7344452142715454,0.42913925647735596,0.30530592799186707
32,0.9021081328392029,0.5171517729759216,0.38495543599128723,0.7345322966575623,0.4294346868991852,0.30509722232818604
33,0.9016954302787781,0.5156008005142212,0.3860946595668793,0.7339117527008057,0.42894068360328674,0.30497080087661743
34,0.8983991146087646,0.5142132043838501,0.38418665528297424,0.7342111468315125,0.42904993891716003,0.3051615357398987
35,0.8986722230911255,0.515068769454956,0.38360345363616943,0.7340453267097473,0.4292866587638855,0.3047586679458618
36,0.9009168148040771,0.5150690674781799,0.3858479857444763,0.7338216304779053,0.4291969835758209,0.30462467670440674
37,0.8975889682769775,0.5134903788566589,0.3840979337692261,0.7323752641677856,0.4292340874671936,0.3031412661075592
38,0.9018853306770325,0.5174543261528015,0.38443076610565186,0.7335549592971802,0.429161936044693,0.3043934106826782
39,0.8963013291358948,0.512435257434845,0.3838667571544647,0.7339028716087341,0.4291606545448303,0.3047422766685486
40,0.8907683491706848,0.5093750357627869,0.38139262795448303,0.7348949909210205,0.4295690953731537,0.30532586574554443
41,0.899013876914978,0.5138114094734192,0.38520219922065735,0.7340885400772095,0.4294658601284027,0.3046222925186157
42,0.8976914286613464,0.5136901140213013,0.3840014338493347,0.7326948642730713,0.42932814359664917,0.30336669087409973
43,0.8950732350349426,0.5131215453147888,0.38195085525512695,0.732511579990387,0.429179310798645,0.30333206057548523
44,0.8977199792861938,0.5138464570045471,0.383873850107193,0.7317103743553162,0.42909321188926697,0.3026174306869507
45,0.8949938416481018,0.512804388999939,0.3821882903575897,0.7325496077537537,0.42901918292045593,0.30353036522865295
46,0.8916127681732178,0.5118846297264099,0.3797285258769989,0.7323253750801086,0.429298996925354,0.30302608013153076
47,0.8897498250007629,0.5130029320716858,0.37674757838249207,0.7332878708839417,0.4292569160461426,0.3040308654308319
48,0.8943631649017334,0.512994110584259,0.38136976957321167,0.733355700969696,0.4294884502887726,0.30386701226234436
49,0.8881442546844482,0.509945809841156,0.3781987726688385,0.7341623306274414,0.42947447299957275,0.3046882748603821
50,0.8914658427238464,0.5130001902580261,0.3784652054309845,0.7326561808586121,0.42915424704551697,0.30350199341773987
51,0.8875545859336853,0.5111573338508606,0.37639665603637695,0.7328435778617859,0.42890655994415283,0.3039369583129883
52,0.894040048122406,0.5118898749351501,0.3821498453617096,0.7329714894294739,0.42955100536346436,0.3034203350543976
53,0.8832271099090576,0.5075417160987854,0.37568557262420654,0.7321910858154297,0.4291468858718872,0.30304431915283203
54,0.8876383304595947,0.5086574554443359,0.3789810538291931,0.7327215075492859,0.4292885661125183,0.30343297123908997
55,0.8876087665557861,0.5092800855636597,0.37832850217819214,0.7313225865364075,0.42886945605278015,0.30245330929756165
56,0.8837469220161438,0.5100838541984558,0.37366336584091187,0.7323716282844543,0.4293983578681946,0.30297353863716125
57,0.8871593475341797,0.5099164247512817,0.3772435486316681,0.7317361831665039,0.4297344386577606,0.3020019233226776
58,0.8862809538841248,0.5112627148628235,0.37501928210258484,0.7328078150749207,0.42943498492240906,0.30337271094322205
59,0.8848904371261597,0.5083364248275757,0.3765544891357422,0.7327587604522705,0.42991140484809875,0.302847295999527
60,0.8839811086654663,0.5079746246337891,0.37600651383399963,0.7308889627456665,0.4292122423648834,0.30167707800865173
61,0.8851252198219299,0.5076295733451843,0.3774951994419098,0.7335365414619446,0.4294745624065399,0.30406224727630615
62,0.8863895535469055,0.510568380355835,0.3758210241794586,0.7315258383750916,0.42960813641548157,0.30191752314567566
63,0.8817822933197021,0.5082521438598633,0.3735297918319702,0.7327241897583008,0.42926350235939026,0.3034604787826538
64,0.8859425783157349,0.5106556415557861,0.37528643012046814,0.7324729561805725,0.4296717345714569,0.30280113220214844
65,0.883121132850647,0.5082698464393616,0.3748517334461212,0.7303877472877502,0.4292389750480652,0.30114904046058655
66,0.8792789578437805,0.5069279074668884,0.37235119938850403,0.7315017580986023,0.4291941523551941,0.3023078739643097
67,0.8830687999725342,0.5079227089881897,0.3751457631587982,0.7323393225669861,0.4292409121990204,0.3030985891819
68,0.8778988718986511,0.5061929225921631,0.37170514464378357,0.7317411303520203,0.4292812943458557,0.3024597465991974
69,0.8862297534942627,0.5113027691841125,0.3749268651008606,0.7307766079902649,0.42909500002861023,0.30168136954307556
70,0.8855449557304382,0.5072768330574036,0.37826910614967346,0.7322822213172913,0.42943716049194336,0.3028448820114136
71,0.8825734853744507,0.5089878439903259,0.37358543276786804,0.7335169315338135,0.42989954352378845,0.30361732840538025
72,0.8824150562286377,0.5110102891921997,0.37140411138534546,0.7318832874298096,0.4298049211502075,0.3020782470703125
73,0.8757337927818298,0.5055168271064758,0.37021657824516296,0.7316464185714722,0.42970946431159973,0.3019367456436157
74,0.8832492232322693,0.5092825889587402,0.3739669919013977,0.7309229373931885,0.42949560284614563,0.3014274835586548
75,0.8784773945808411,0.5079138278961182,0.3705645203590393,0.7322445511817932,0.4293133616447449,0.302931010723114
76,0.8808399438858032,0.5101789236068726,0.3706612288951874,0.7309278845787048,0.42963406443595886,0.30129390954971313
77,0.873702883720398,0.5047131776809692,0.3689897656440735,0.7319452166557312,0.4299781620502472,0.30196675658226013
78,0.8811323046684265,0.5097737908363342,0.37135791778564453,0.7319591045379639,0.42972084879875183,0.30223795771598816
79,0.8789631128311157,0.5057289600372314,0.37323397397994995,0.7308375239372253,0.4297650456428528,0.3010726869106293
80,0.8770415186882019,0.5054978728294373,0.3715437948703766,0.7306451201438904,0.4302521347999573,0.3003928065299988
81,0.8793491125106812,0.5076057314872742,0.3717431128025055,0.7315359115600586,0.42946434020996094,0.3020712733268738
82,0.8702817559242249,0.5026006102561951,0.3676818311214447,0.731723427772522,0.4299508035182953,0.3017725646495819
83,0.8814070224761963,0.5091381669044495,0.3722688555717468,0.732414186000824,0.4300693869590759,0.30234450101852417
84,0.8739587068557739,0.5041316151618958,0.36982691287994385,0.7312259674072266,0.42976972460746765,0.301456093788147
85,0.8738394379615784,0.502826452255249,0.3710128366947174,0.7312967777252197,0.4296639859676361,0.30163249373435974
86,0.8770734667778015,0.5076346397399902,0.3694392442703247,0.7302123308181763,0.4297294616699219,0.30048292875289917
87,0.8786665201187134,0.5085078477859497,0.37015894055366516,0.7308756709098816,0.42970237135887146,0.3011733889579773
88,0.8719400763511658,0.5027245283126831,0.36921626329421997,0.7310950756072998,0.4296073615550995,0.30148836970329285
89,0.8726698756217957,0.5037211179733276,0.3689482808113098,0.7313366532325745,0.4299794137477875,0.30135709047317505
90,0.8768777251243591,0.5042496919631958,0.3726283311843872,0.7318269610404968,0.42990022897720337,0.30192655324935913
91,0.8745666146278381,0.5043715238571167,0.3701948821544647,0.7312681078910828,0.42955559492111206,0.3017125725746155
92,0.8793480396270752,0.5088396072387695,0.3705081641674042,0.7319765090942383,0.4303351938724518,0.3016413748264313
93,0.8721514940261841,0.503263533115387,0.36888784170150757,0.73126220703125,0.43023329973220825,0.301028847694397
94,0.8752670884132385,0.5050403475761414,0.37022683024406433,0.7319888472557068,0.4303898215293884,0.3015991449356079
95,0.8756811022758484,0.5078719258308411,0.3678083121776581,0.7317821979522705,0.43006306886672974,0.3017192780971527
96,0.8724310398101807,0.5058344602584839,0.3665965795516968,0.7312782406806946,0.43020790815353394,0.30107036232948303
97,0.8686456680297852,0.5024263858795166,0.3662196099758148,0.7328435182571411,0.4307144582271576,0.3021288514137268
98,0.8720609545707703,0.5045620799064636,0.3674986660480499,0.7313224673271179,0.429519385099411,0.3018032908439636
99,0.8711809515953064,0.502478301525116,0.3687025308609009,0.7326619625091553,0.42991694808006287,0.3027450740337372
100,0.8678203225135803,0.5020911693572998,0.3657289147377014,0.7316381931304932,0.4302911162376404,0.30134710669517517
101,0.8699057698249817,0.5034486651420593,0.36645641922950745,0.7320556044578552,0.4301314651966095,0.3019242584705353
102,0.8700653314590454,0.5014835000038147,0.3685811460018158,0.7320378422737122,0.4302920997142792,0.30174583196640015
103,0.8712731003761292,0.5054138898849487,0.3658595085144043,0.7315586805343628,0.4302918612957001,0.3012670576572418
104,0.8723433613777161,0.5039259195327759,0.36841779947280884,0.7313088774681091,0.4300561845302582,0.301252543926239
105,0.8735014796257019,0.5063580274581909,0.3671424686908722,0.7316445112228394,0.42960935831069946,0.3020351827144623
106,0.8669507503509521,0.5009015202522278,0.3660488426685333,0.7319673299789429,0.42984291911125183,0.3021245300769806
107,0.8687431812286377,0.502147376537323,0.3665960431098938,0.7319108247756958,0.42995911836624146,0.30195194482803345
108,0.8682019114494324,0.5020531415939331,0.36614829301834106,0.7315596342086792,0.4302693009376526,0.30129069089889526
109,0.8685519099235535,0.5028201937675476,0.3657323122024536,0.7307577133178711,0.4300512969493866,0.30070629715919495
110,0.8678075075149536,0.5016063451766968,0.366201251745224,0.7294204831123352,0.42968955636024475,0.29973095655441284
111,0.8678461909294128,0.5016040205955505,0.3662428557872772,0.7309054136276245,0.43012481927871704,0.300780713558197
112,0.8649297952651978,0.5013113617897034,0.3636187016963959,0.7320261001586914,0.4302876889705658,0.3017384111881256
113,0.8734481930732727,0.5063889026641846,0.3670586943626404,0.7322017550468445,0.4304361939430237,0.3017656207084656
114,0.8719034194946289,0.5033122301101685,0.3685915768146515,0.7321190237998962,0.4301648437976837,0.3019541800022125
115,0.8688598275184631,0.5003994107246399,0.36846059560775757,0.7329137325286865,0.43044641613960266,0.3024672567844391
116,0.8690704107284546,0.5029943585395813,0.3660764992237091,0.7330783009529114,0.43065786361694336,0.30242013931274414
117,0.8690730929374695,0.5014960765838623,0.3675781488418579,0.7332429885864258,0.43077126145362854,0.30247220396995544
118,0.8699318170547485,0.5023226737976074,0.367609441280365,0.731616199016571,0.4301650822162628,0.30145126581192017
119,0.8709886074066162,0.503208577632904,0.3677796721458435,0.7340923547744751,0.43012863397598267,0.30396366119384766
120,0.8696661591529846,0.5042166113853455,0.3654501736164093,0.7330890893936157,0.4300557076931,0.30303341150283813
121,0.868840754032135,0.5034758448600769,0.3653656840324402,0.7323846220970154,0.4303734600543976,0.3020112216472626
122,0.8720378875732422,0.5045502185821533,0.3674880266189575,0.7338101267814636,0.430456280708313,0.3033539652824402
123,0.8667334318161011,0.5003307461738586,0.3664023280143738,0.7350863814353943,0.4302946627140045,0.3047914505004883
124,0.8668917417526245,0.5017768144607544,0.36511412262916565,0.7324354648590088,0.4298900067806244,0.30254557728767395
125,0.867324709892273,0.5031139254570007,0.36421093344688416,0.7311014533042908,0.43020182847976685,0.3008996248245239
126,0.8701513409614563,0.5030767917633057,0.3670741021633148,0.731820285320282,0.4300217926502228,0.3017987012863159
127,0.8654094934463501,0.5013445615768433,0.3640649616718292,0.7326715588569641,0.43092986941337585,0.30174168944358826
128,0.8697913885116577,0.5026095509529114,0.3671811521053314,0.7319095730781555,0.430107444524765,0.3018018901348114
129,0.8655126690864563,0.5019689202308655,0.36354368925094604,0.7318517565727234,0.43003717064857483,0.3018145263195038
130,0.863150954246521,0.5016080737113953,0.3615427315235138,0.7311459183692932,0.4304255247116089,0.30072060227394104
131,0.8691875338554382,0.5042312741279602,0.3649556338787079,0.7317960262298584,0.4301474988460541,0.3016485273838043
132,0.864881694316864,0.5006630420684814,0.36421945691108704,0.732248067855835,0.4305354952812195,0.30171287059783936
133,0.8659899234771729,0.5011338591575623,0.36485597491264343,0.7324045896530151,0.4306696355342865,0.3017351031303406
134,0.8608748316764832,0.49932682514190674,0.36154791712760925,0.7320687174797058,0.4305008351802826,0.3015681803226471
135,0.8614100217819214,0.49861061573028564,0.36279889941215515,0.7318211197853088,0.430648535490036,0.3011726140975952
136,0.8674272298812866,0.5019167065620422,0.36551061272621155,0.732912003993988,0.43086254596710205,0.3020494878292084
137,0.8689738512039185,0.5039710402488708,0.36500293016433716,0.7312657833099365,0.43066760897636414,0.3005981147289276
138,0.8639284372329712,0.5023261308670044,0.3616015613079071,0.7332082390785217,0.43097665905952454,0.30223166942596436
139,0.864621102809906,0.5004813075065613,0.3641408085823059,0.7325863242149353,0.431244432926178,0.30134209990501404
140,0.8630974292755127,0.5020734667778015,0.36102429032325745,0.7326453328132629,0.43121397495269775,0.3014315962791443
141,0.8621314764022827,0.49955087900161743,0.36258068680763245,0.7321853041648865,0.4308437407016754,0.301341712474823
142,0.8627403974533081,0.5015541315078735,0.36118587851524353,0.7344654202461243,0.43115052580833435,0.3033149540424347
143,0.8626540303230286,0.5008034706115723,0.36185112595558167,0.7334299683570862,0.430698037147522,0.30273181200027466
144,0.8640353679656982,0.5029875040054321,0.3610477149486542,0.7316148281097412,0.4304521679878235,0.30116286873817444
145,0.8657714128494263,0.5022257566452026,0.36354589462280273,0.7331541180610657,0.4310504198074341,0.3021039664745331
146,0.8624048233032227,0.5018566250801086,0.3605484962463379,0.7341760396957397,0.4308229684829712,0.3033530116081238
147,0.8602212071418762,0.49835851788520813,0.3618628680706024,0.73240727186203,0.430979460477829,0.301427960395813
148,0.8601968884468079,0.49887600541114807,0.36132046580314636,0.7337356209754944,0.4312576651573181,0.30247771739959717
149,0.8635455965995789,0.4999382793903351,0.36360785365104675,0.7328972220420837,0.43059587478637695,0.3023012578487396
150,0.8597312569618225,0.5012508630752563,0.35847997665405273,0.7321824431419373,0.43050873279571533,0.30167385935783386
151,0.8581283092498779,0.4970267713069916,0.36110222339630127,0.7338131070137024,0.4308300018310547,0.3029833137989044
152,0.8635933995246887,0.5010767579078674,0.36251720786094666,0.7331125736236572,0.43092453479766846,0.3021881878376007
153,0.8646976947784424,0.5023090839385986,0.3623887896537781,0.7333413362503052,0.43084704875946045,0.30249449610710144
154,0.859272301197052,0.5003101825714111,0.3589624762535095,0.732289731502533,0.4309394955635071,0.30135026574134827
155,0.862430214881897,0.5002392530441284,0.36219117045402527,0.7323342561721802,0.4310026466846466,0.30133166909217834
156,0.86250239610672,0.5005711913108826,0.3619321882724762,0.733137845993042,0.4308493435382843,0.30228859186172485
157,0.8623011708259583,0.5004131197929382,0.3618868887424469,0.7325320839881897,0.43079179525375366,0.30173999071121216
158,0.8631856441497803,0.5001105666160583,0.36307504773139954,0.7324795126914978,0.43046241998672485,0.3020167946815491
159,0.860993504524231,0.5000178813934326,0.36097532510757446,0.7344138622283936,0.430771142244339,0.30364254117012024
160,0.8617667555809021,0.49997571110725403,0.3617905378341675,0.7325648665428162,0.4309167265892029,0.30164802074432373
161,0.8565933108329773,0.500282883644104,0.3563089370727539,0.7331478595733643,0.43058767914772034,0.3025604486465454
162,0.8598753809928894,0.4975709021091461,0.36230435967445374,0.7330520153045654,0.4310552179813385,0.30199670791625977
163,0.8612565994262695,0.5008153319358826,0.36044108867645264,0.7335628867149353,0.431138813495636,0.30242404341697693
164,0.8583356142044067,0.49801361560821533,0.36032161116600037,0.7321562170982361,0.43054088950157166,0.30161532759666443
165,0.8548380732536316,0.49478626251220703,0.36005184054374695,0.732843816280365,0.43121927976608276,0.30162444710731506
166,0.8628929257392883,0.49865809082984924,0.3642346262931824,0.7331894636154175,0.4311261475086212,0.30206334590911865
167,0.861487090587616,0.49643486738204956,0.36505207419395447,0.7339717149734497,0.4314855933189392,0.30248594284057617
168,0.8559802770614624,0.4992402493953705,0.3567396104335785,0.7356975078582764,0.43117108941078186,0.30452659726142883
169,0.8611852526664734,0.49966394901275635,0.36152181029319763,0.7347871661186218,0.4314459264278412,0.303341269493103
170,0.85798579454422,0.4983000159263611,0.3596857786178589,0.7345830798149109,0.4313250482082367,0.3032580614089966
171,0.8576025366783142,0.49892178177833557,0.3586808741092682,0.7333516478538513,0.43120700120925903,0.3021446466445923
172,0.8576977252960205,0.4998507499694824,0.3578476011753082,0.7348568439483643,0.430943101644516,0.3039138615131378
173,0.8571909666061401,0.4979183077812195,0.3592725396156311,0.7330636382102966,0.43059125542640686,0.30247241258621216
174,0.8601842522621155,0.4998626112937927,0.3603211045265198,0.7351773977279663,0.43122944235801697,0.30394822359085083
175,0.8631961345672607,0.5015221834182739,0.36167511343955994,0.7349750399589539,0.43129926919937134,0.30367568135261536
176,0.8628624081611633,0.5013728141784668,0.3614903688430786,0.7332086563110352,0.43107327818870544,0.3021354675292969
177,0.8589789271354675,0.49791815876960754,0.3610604405403137,0.7336365580558777,0.4316703677177429,0.3019665479660034
178,0.8563684821128845,0.49815258383750916,0.3582160174846649,0.734955906867981,0.43136832118034363,0.30358728766441345
179,0.8558409214019775,0.5002084970474243,0.35563263297080994,0.7357848286628723,0.43147820234298706,0.3043064773082733
180,0.8569908738136292,0.4963013231754303,0.360689640045166,0.734675943851471,0.4312334358692169,0.3034423589706421
181,0.8573907017707825,0.49871355295181274,0.3586767911911011,0.7340651750564575,0.4314512014389038,0.30261412262916565
182,0.8557884097099304,0.49744948744773865,0.3583396375179291,0.7343866229057312,0.431262344121933,0.30312421917915344
183,0.8574721217155457,0.49746811389923096,0.3600042462348938,0.735722005367279,0.431537002325058,0.3041849732398987
184,0.8575170636177063,0.4982359707355499,0.3592813313007355,0.7357737421989441,0.43162646889686584,0.3041476607322693
185,0.85722815990448,0.4973496198654175,0.3598780333995819,0.7346665859222412,0.43165746331214905,0.3030089735984802
186,0.857414186000824,0.4974600076675415,0.35995417833328247,0.7344303727149963,0.43152156472206116,0.302908718585968
187,0.8570180535316467,0.4975469410419464,0.3594706952571869,0.7353814840316772,0.4312182366847992,0.3041630983352661
188,0.8635815978050232,0.5007105469703674,0.36287012696266174,0.7345612645149231,0.431156188249588,0.3034048080444336
189,0.8540413975715637,0.49549996852874756,0.3585413694381714,0.734633207321167,0.43139904737472534,0.3032342493534088
190,0.8604574799537659,0.4993545413017273,0.36110320687294006,0.735431432723999,0.4313517212867737,0.30407989025115967
191,0.8586775660514832,0.4986869692802429,0.3599913418292999,0.7350881099700928,0.4313454329967499,0.3037426769733429
192,0.856514573097229,0.49741777777671814,0.35909637808799744,0.7357768416404724,0.4315868616104126,0.3041897416114807
193,0.8570381999015808,0.49961164593696594,0.35742583870887756,0.7363103628158569,0.43164750933647156,0.3046628534793854
194,0.856816828250885,0.49853113293647766,0.35828545689582825,0.7354193925857544,0.4316898584365845,0.30372944474220276
195,0.8542181253433228,0.4984593391418457,0.3557588458061218,0.7360212802886963,0.4310246407985687,0.30499666929244995
196,0.8572521209716797,0.4981101155281067,0.3591419756412506,0.7359055876731873,0.43182888627052307,0.3040767312049866
197,0.8543479442596436,0.4954346716403961,0.3589133024215698,0.7376977205276489,0.43130162358283997,0.3063960671424866
198,0.856404185295105,0.4977349042892456,0.35866838693618774,0.7360469102859497,0.432188481092453,0.3038584589958191
199,0.8532149195671082,0.49457797408103943,0.3586375117301941,0.7352486848831177,0.4311286211013794,0.3041199743747711
200,0.8547013998031616,0.4961400628089905,0.3585606515407562,0.7341930866241455,0.4308309555053711,0.3033621609210968
201,0.8526617884635925,0.4990953803062439,0.35356757044792175,0.7359892129898071,0.43104690313339233,0.3049422800540924
202,0.858847975730896,0.5008921027183533,0.35795655846595764,0.7342689037322998,0.4317528009414673,0.30251628160476685
203,0.8553888201713562,0.4971434772014618,0.35824593901634216,0.7356178164482117,0.43156248331069946,0.3040553331375122
204,0.8540573716163635,0.4979570508003235,0.356100469827652,0.735871434211731,0.4315716028213501,0.3042997717857361
205,0.8545438051223755,0.4997217357158661,0.3548228144645691,0.7357103228569031,0.4314921498298645,0.3042180836200714
206,0.8491612076759338,0.49537599086761475,0.3537847697734833,0.7357019186019897,0.43166977167129517,0.30403247475624084
207,0.8606852293014526,0.4999288022518158,0.3607558310031891,0.7349031567573547,0.43179047107696533,0.3031122386455536
208,0.8538736701011658,0.49476754665374756,0.35910624265670776,0.7360013127326965,0.4315800666809082,0.30442094802856445
209,0.8576368689537048,0.4981827735900879,0.35945433378219604,0.7369629144668579,0.43154242634773254,0.305420458316803
210,0.8520715832710266,0.4939674437046051,0.35810422897338867,0.7357080578804016,0.43219688534736633,0.3035108745098114
211,0.8603641986846924,0.49974682927131653,0.360618531703949,0.7371313571929932,0.43202364444732666,0.30510762333869934
212,0.8554233312606812,0.497689813375473,0.3577333986759186,0.7354233264923096,0.4317165017127991,0.3037068545818329
213,0.8545995950698853,0.49803388118743896,0.3565654754638672,0.735411524772644,0.43183648586273193,0.30357491970062256
214,0.8550946116447449,0.4980657398700714,0.3570285439491272,0.7342988848686218,0.4311116337776184,0.3031872808933258
215,0.8492321372032166,0.4947335124015808,0.3544987142086029,0.7357985377311707,0.4318959414958954,0.30390235781669617
216,0.8510281443595886,0.4952375292778015,0.3557911515235901,0.7368472218513489,0.43173378705978394,0.30511340498924255
217,0.8523512482643127,0.49537530541419983,0.3569759130477905,0.7353431582450867,0.4314674437046051,0.30387550592422485
218,0.8550960421562195,0.49907925724983215,0.35601675510406494,0.7356674075126648,0.43167704343795776,0.3039903938770294
219,0.855755627155304,0.497341126203537,0.35841524600982666,0.7373794317245483,0.43174800276756287,0.3056316375732422
220,0.8562206625938416,0.49835631251335144,0.35786357522010803,0.735771894454956,0.43172213435173035,0.3040495216846466
221,0.8504197001457214,0.49615147709846497,0.35426801443099976,0.7354609370231628,0.4314027428627014,0.30405813455581665
222,0.8543092608451843,0.4997129738330841,0.35459715127944946,0.7366558909416199,0.4317716062068939,0.3048839867115021
223,0.8504151105880737,0.4948176145553589,0.35559743642807007,0.7356834411621094,0.43157297372817993,0.3041103482246399
224,0.8531876802444458,0.4952559769153595,0.35793131589889526,0.7354118227958679,0.4310530722141266,0.30435898900032043
225,0.8557823300361633,0.4943431317806244,0.3614395260810852,0.7365959286689758,0.43126583099365234,0.3053300976753235
226,0.8516479134559631,0.49696463346481323,0.3546837568283081,0.7350820302963257,0.43136507272720337,0.3037170469760895
227,0.8549554347991943,0.49673908948898315,0.3582165539264679,0.7351738214492798,0.4313296377658844,0.3038448691368103
228,0.8466444611549377,0.492542564868927,0.35410234332084656,0.7366706132888794,0.4321051836013794,0.30456554889678955
229,0.8538410067558289,0.49706947803497314,0.356770396232605,0.7363954782485962,0.43209683895111084,0.3042989671230316
230,0.8493877053260803,0.49479910731315613,0.35458871722221375,0.7358495593070984,0.4315970838069916,0.3042522370815277
231,0.8551967144012451,0.4961494207382202,0.3590473532676697,0.7381708025932312,0.43120113015174866,0.30696970224380493
232,0.8514412641525269,0.4944794476032257,0.35696282982826233,0.7374591827392578,0.43189847469329834,0.3055608570575714
233,0.8519456386566162,0.49462220072746277,0.35732337832450867,0.7372721433639526,0.43197569251060486,0.3052962124347687
234,0.8522869348526001,0.49583932757377625,0.3564477264881134,0.7372066378593445,0.43180692195892334,0.3053992986679077
235,0.8496258854866028,0.4943331480026245,0.3552923798561096,0.7371582388877869,0.4315718412399292,0.3055863380432129
236,0.849712610244751,0.49656009674072266,0.3531530499458313,0.7365924119949341,0.431789755821228,0.30480244755744934
237,0.8455467820167542,0.4947328269481659,0.3508132994174957,0.7362222671508789,0.431522399187088,0.30469998717308044
238,0.8480115532875061,0.49390602111816406,0.3541051745414734,0.7362884879112244,0.43172159790992737,0.3045666515827179
239,0.8555479049682617,0.49855315685272217,0.3569941520690918,0.7371078729629517,0.431856632232666,0.30525121092796326
240,0.8529967069625854,0.4977235198020935,0.355272501707077,0.7366918325424194,0.4314184784889221,0.30527323484420776
241,0.8514140248298645,0.4971870183944702,0.3542269170284271,0.7356873154640198,0.43170788884162903,0.30397969484329224
242,0.8507277369499207,0.4989786744117737,0.351749449968338,0.736487627029419,0.4313015043735504,0.30518579483032227
243,0.8525664806365967,0.4962095320224762,0.3563564419746399,0.7358128428459167,0.4318031668663025,0.3040095269680023
244,0.8508246541023254,0.4951705038547516,0.35565388202667236,0.7359269261360168,0.4313623011112213,0.30456462502479553
245,0.8466275930404663,0.49400514364242554,0.3526226580142975,0.7366260886192322,0.43172338604927063,0.30490249395370483
246,0.852668046951294,0.49684348702430725,0.3558240532875061,0.7374074459075928,0.43238699436187744,0.30502060055732727
247,0.8505732417106628,0.497161328792572,0.35341161489486694,0.7365454435348511,0.4318154454231262,0.30473023653030396
248,0.8524783253669739,0.4973379671573639,0.3551405370235443,0.7367832660675049,0.4324565529823303,0.30432695150375366
249,0.8533092737197876,0.49939319491386414,0.35391539335250854,0.7372356057167053,0.43210843205451965,0.30512678623199463
