,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
90,0.8242878317832947,0.4891139268875122,0.33517423272132874,0.7097281217575073,0.4191098213195801,0.2906185984611511
91,0.8211711645126343,0.4872685968875885,0.3339032828807831,0.7095727920532227,0.4189901351928711,0.29058271646499634
92,0.8257625699043274,0.4898849129676819,0.3358771502971649,0.7108545899391174,0.41910627484321594,0.2917484939098358
93,0.8217023611068726,0.4892980754375458,0.332403302192688,0.7100133895874023,0.41908833384513855,0.2909250557422638
94,0.8209803104400635,0.48701828718185425,0.33396223187446594,0.709158182144165,0.4189473092556,0.2902105450630188
95,0.8194009065628052,0.4872131943702698,0.332187294960022,0.7095094323158264,0.419043630361557,0.29046568274497986
96,0.8190425634384155,0.4845176041126251,0.3345240354537964,0.7096729874610901,0.41921693086624146,0.2904559373855591
97,0.8208439946174622,0.4869185984134674,0.3339250981807709,0.7099314332008362,0.4189385175704956,0.2909930646419525
98,0.8214436769485474,0.48792579770088196,0.3335174322128296,0.7087426781654358,0.418934166431427,0.2898083031177521
99,0.8208838105201721,0.4892824590206146,0.3316011130809784,0.709801435470581,0.41902291774749756,0.2907785177230835
100,0.8184054493904114,0.48495084047317505,0.33345410227775574,0.7099268436431885,0.41890159249305725,0.2910255789756775
101,0.8223317861557007,0.48900824785232544,0.33332398533821106,0.709145724773407,0.418883353471756,0.29026249051094055
102,0.8255491256713867,0.4892566502094269,0.3362923562526703,0.7094603776931763,0.41882601380348206,0.29063424468040466
103,0.8158838748931885,0.48302701115608215,0.33285650610923767,0.7092841863632202,0.4189515709877014,0.29033249616622925
104,0.8165790438652039,0.4844987988471985,0.33208081126213074,0.7090110778808594,0.41874825954437256,0.2902625799179077
105,0.8174597024917603,0.4858091175556183,0.33165106177330017,0.7088262438774109,0.4190738797187805,0.28975212574005127
106,0.8231164813041687,0.4874163269996643,0.33570030331611633,0.7090232372283936,0.41906705498695374,0.289956271648407
107,0.8176599144935608,0.48543456196784973,0.3322256803512573,0.7083225846290588,0.41874831914901733,0.28957417607307434
108,0.8199231028556824,0.48642104864120483,0.3335007429122925,0.7090718150138855,0.41908857226371765,0.2899833023548126
109,0.8194551467895508,0.4856385886669159,0.333816260099411,0.7103602290153503,0.4189622700214386,0.2913980484008789
110,0.8177411556243896,0.4867008328437805,0.3310399651527405,0.7102460861206055,0.41909798979759216,0.2911481559276581
111,0.8186696171760559,0.4862373471260071,0.33243197202682495,0.710577130317688,0.4192107915878296,0.29136672616004944
112,0.8188375234603882,0.4870322644710541,0.331805557012558,0.7092812657356262,0.41904374957084656,0.2902374565601349
113,0.8179510831832886,0.48714926838874817,0.33080244064331055,0.7109553813934326,0.41904395818710327,0.2919113337993622
114,0.8184412121772766,0.4860316514968872,0.3324087858200073,0.7102211713790894,0.41912561655044556,0.29109564423561096
115,0.8178641200065613,0.4852517545223236,0.3326126039028168,0.708952009677887,0.41914451122283936,0.2898073196411133
116,0.8191890716552734,0.4867892861366272,0.3323991596698761,0.7089851498603821,0.41921523213386536,0.2897699177265167
117,0.8241649270057678,0.4889831840991974,0.33518028259277344,0.70965176820755,0.4191850423812866,0.2904667854309082
118,0.8191263675689697,0.4882434904575348,0.3308824896812439,0.7093266844749451,0.41912925243377686,0.2901971936225891
119,0.8248451948165894,0.4894077181816101,0.33543747663497925,0.7099138498306274,0.41898879408836365,0.29092514514923096
120,0.8174945712089539,0.48448407649993896,0.33301079273223877,0.7091103792190552,0.41901203989982605,0.2900984585285187
121,0.8188578486442566,0.48593536019325256,0.3329225778579712,0.7090919613838196,0.4190742075443268,0.29001766443252563
122,0.8178592920303345,0.48574402928352356,0.3321152627468109,0.7102257609367371,0.41911888122558594,0.29110634326934814
123,0.8164951205253601,0.4865887463092804,0.3299066722393036,0.7096051573753357,0.4191448390483856,0.2904604971408844
124,0.8213889002799988,0.4869920313358307,0.33439645171165466,0.7099390625953674,0.419086754322052,0.2908523380756378
125,0.8189055323600769,0.48799797892570496,0.3309078812599182,0.7096749544143677,0.4189945161342621,0.2906801998615265
126,0.8194944858551025,0.48643144965171814,0.33306261897087097,0.7097175121307373,0.4190811216831207,0.2906360924243927
127,0.8229148387908936,0.48903781175613403,0.33387622237205505,0.7098630666732788,0.41939112544059753,0.2904718518257141
128,0.819545328617096,0.4869929552078247,0.33255207538604736,0.7102483510971069,0.41901078820228577,0.2912375032901764
129,0.8170831203460693,0.4858821630477905,0.3312009274959564,0.7094382643699646,0.41875284910202026,0.29068523645401
130,0.8187108635902405,0.4866442382335663,0.3320668041706085,0.7096987962722778,0.4185902774333954,0.2911084294319153
131,0.8162152171134949,0.48532775044441223,0.33088698983192444,0.7102223634719849,0.4190010130405426,0.2912214696407318
132,0.8190473914146423,0.485842227935791,0.3332051634788513,0.7092617750167847,0.4188147783279419,0.290446937084198
133,0.8157273530960083,0.4853399693965912,0.33038756251335144,0.7104480266571045,0.4190239906311035,0.2914241850376129
134,0.8169053196907043,0.4830264747142792,0.3338788151741028,0.7093396782875061,0.4190029501914978,0.2903367877006531
135,0.8161364197731018,0.4831806719303131,0.3329550623893738,0.7097402215003967,0.41893717646598816,0.29080337285995483
136,0.8156339526176453,0.4853897988796234,0.33024442195892334,0.7101649045944214,0.4191235601902008,0.29104140400886536
137,0.8169379830360413,0.4862425923347473,0.33069509267807007,0.7095873951911926,0.41895824670791626,0.2906290292739868
138,0.814933717250824,0.4850054681301117,0.32992851734161377,0.7094400525093079,0.41879507899284363,0.2906450629234314
139,0.8173598647117615,0.4864005446434021,0.3309593200683594,0.7088918685913086,0.4187707006931305,0.29012107849121094
140,0.8169101476669312,0.48486584424972534,0.33204466104507446,0.7088190317153931,0.4188736081123352,0.2899456024169922
141,0.8157188892364502,0.48583489656448364,0.32988327741622925,0.709781289100647,0.4189690351486206,0.29081231355667114
142,0.8128772377967834,0.48487693071365356,0.32799944281578064,0.7102074027061462,0.41911330819129944,0.2910943925380707
143,0.8170518279075623,0.4866442382335663,0.33040857315063477,0.7094918489456177,0.419222891330719,0.2902688682079315
144,0.8214314579963684,0.4898151755332947,0.3316163420677185,0.7105576992034912,0.4192222058773041,0.2913356423377991
145,0.8170909881591797,0.4865836799144745,0.3305078446865082,0.7105883359909058,0.4189128577709198,0.2916756570339203
146,0.8182670474052429,0.48626482486724854,0.3320022523403168,0.7094895243644714,0.4188276529312134,0.2906617522239685
147,0.8112280964851379,0.48195207118988037,0.3292759358882904,0.7095545530319214,0.41875335574150085,0.2908012270927429
148,0.8134438991546631,0.48548370599746704,0.32795995473861694,0.7110689878463745,0.4189378321170807,0.29213112592697144
149,0.8124507665634155,0.48248717188835144,0.32996323704719543,0.709769070148468,0.4189906120300293,0.29077857732772827
150,0.8177435398101807,0.48639920353889465,0.3313436806201935,0.7090323567390442,0.4190904498100281,0.2899416983127594
151,0.8147594928741455,0.48631080985069275,0.3284488022327423,0.70988929271698,0.41921213269233704,0.2906772792339325
152,0.8165470361709595,0.4855745732784271,0.33097219467163086,0.7102355360984802,0.4189568758010864,0.2912784516811371
153,0.815115213394165,0.48438772559165955,0.33072683215141296,0.7099249958992004,0.41899046301841736,0.2909347712993622
154,0.8163891434669495,0.4848422706127167,0.33154651522636414,0.7104910016059875,0.41906222701072693,0.29142865538597107
155,0.8137133121490479,0.48446428775787354,0.32925012707710266,0.7099125385284424,0.4192952513694763,0.29061731696128845
156,0.8163862824440002,0.485749214887619,0.3306364417076111,0.7116491198539734,0.41915184259414673,0.29249754548072815
157,0.8121234178543091,0.48270276188850403,0.3294200599193573,0.7112056612968445,0.41920995712280273,0.29199567437171936
158,0.8174417614936829,0.48680928349494934,0.3306330144405365,0.7103396654129028,0.41925638914108276,0.2910830080509186
159,0.8152952194213867,0.48511213064193726,0.33018285036087036,0.7093653082847595,0.4188629686832428,0.2905025780200958
160,0.8132305145263672,0.48373666405677795,0.32949429750442505,0.7104360461235046,0.4192606806755066,0.2911754548549652
161,0.8173771500587463,0.4870396554470062,0.33033838868141174,0.7104215025901794,0.41892045736312866,0.2915007472038269
162,0.812039315700531,0.48379358649253845,0.32824593782424927,0.7105799317359924,0.41866663098335266,0.29191312193870544
163,0.8136537671089172,0.48493680357933044,0.32871660590171814,0.7107603549957275,0.4189724028110504,0.2917884886264801
164,0.8129691481590271,0.48624187707901,0.32672759890556335,0.7107540965080261,0.4191282391548157,0.2916257977485657
165,0.8148764967918396,0.48609206080436707,0.32878413796424866,0.7096163034439087,0.41916248202323914,0.29045385122299194
166,0.8118010759353638,0.48211100697517395,0.3296893537044525,0.7101998925209045,0.41919758915901184,0.29100215435028076
167,0.8156194090843201,0.4842468500137329,0.33137330412864685,0.7102009654045105,0.41903451085090637,0.2911665737628937
168,0.8139356970787048,0.48359599709510803,0.33033955097198486,0.7108436822891235,0.4190914034843445,0.29175183176994324
169,0.813886284828186,0.48391100764274597,0.3299747109413147,0.711135983467102,0.4189496636390686,0.29218679666519165
170,0.8139890432357788,0.48460549116134644,0.32938385009765625,0.7111130952835083,0.4192456901073456,0.29186704754829407
171,0.8128743767738342,0.4835506081581116,0.32932379841804504,0.7109301090240479,0.41891351342201233,0.2920163571834564
172,0.8130150437355042,0.4839532971382141,0.329061895608902,0.7099609375,0.41913992166519165,0.2908209562301636
173,0.8113880157470703,0.482753187417984,0.32863590121269226,0.7104200124740601,0.419424831867218,0.2909952402114868
174,0.815170168876648,0.4852365553379059,0.32993319630622864,0.7106720805168152,0.4190259277820587,0.2916458547115326
175,0.8120852112770081,0.4855310022830963,0.32655420899391174,0.7114565372467041,0.41923803091049194,0.2922185957431793
176,0.8107141852378845,0.4813733994960785,0.32934102416038513,0.7122084498405457,0.4198440611362457,0.2923642694950104
177,0.8137352466583252,0.4828314781188965,0.33090299367904663,0.7108791470527649,0.4193134009838104,0.2915656864643097
178,0.816447377204895,0.48657217621803284,0.3298759460449219,0.7102113962173462,0.4192960858345032,0.29091528058052063
179,0.8141024112701416,0.48592835664749146,0.3281741440296173,0.7109032273292542,0.41932377219200134,0.2915797531604767
180,0.8133829236030579,0.4846448600292206,0.328737735748291,0.7106702923774719,0.41913893818855286,0.2915309965610504
181,0.8129546642303467,0.48293793201446533,0.3300171196460724,0.7103588581085205,0.4192565679550171,0.2911023497581482
182,0.8130773901939392,0.4841311573982239,0.3289460837841034,0.7116824984550476,0.41936179995536804,0.2923208773136139
183,0.8117672204971313,0.48305031657218933,0.32871687412261963,0.7112587094306946,0.4191381335258484,0.29212048649787903
184,0.8123422265052795,0.4844045341014862,0.32793790102005005,0.7114253640174866,0.4191899001598358,0.29223552346229553
185,0.8149079084396362,0.4835784137248993,0.33132871985435486,0.7113330960273743,0.4191058278083801,0.2922271192073822
186,0.8150699138641357,0.4860375225543976,0.32903149724006653,0.7110759019851685,0.4194251000881195,0.2916508615016937
187,0.8121983408927917,0.48575305938720703,0.32644426822662354,0.711075484752655,0.4193573296070099,0.29171833395957947
188,0.8120059967041016,0.48274123668670654,0.3292650878429413,0.7116475701332092,0.4191783666610718,0.2924691438674927
189,0.8128448724746704,0.484581857919693,0.32826271653175354,0.7110217809677124,0.4192116856575012,0.29180991649627686
190,0.8137465715408325,0.48528534173965454,0.3284607231616974,0.7109801173210144,0.41925153136253357,0.2917288839817047
191,0.8118048310279846,0.48354673385620117,0.32825788855552673,0.7119083404541016,0.4194853603839874,0.29242321848869324
192,0.8140332102775574,0.4828472137451172,0.3311863839626312,0.7111983895301819,0.41941601037979126,0.2917823791503906
193,0.8077917098999023,0.4813532829284668,0.32643893361091614,0.711183488368988,0.41896477341651917,0.2922186851501465
194,0.8131554126739502,0.4806261658668518,0.3325289189815521,0.7120988368988037,0.4195405840873718,0.2925581634044647
195,0.811931312084198,0.4841330647468567,0.32779914140701294,0.7108814120292664,0.4190993905067444,0.29178181290626526
196,0.8180298209190369,0.48648014664649963,0.3315497934818268,0.7113481760025024,0.41914576292037964,0.2922024726867676
197,0.811035692691803,0.4808875322341919,0.330147922039032,0.7101272940635681,0.41897663474082947,0.29115068912506104
198,0.8092009425163269,0.4818755090236664,0.3273259401321411,0.7115905284881592,0.41923779249191284,0.2923530340194702
199,0.8095288872718811,0.48128369450569153,0.3282448649406433,0.7114538550376892,0.41938188672065735,0.29207223653793335
200,0.8091736435890198,0.48284751176834106,0.326326459646225,0.7116286158561707,0.4193558394908905,0.2922726273536682
201,0.8119077086448669,0.4829796850681305,0.3289286196231842,0.7114143967628479,0.41927412152290344,0.2921403646469116
202,0.8159739971160889,0.48593777418136597,0.3300364911556244,0.7114455699920654,0.4193243086338043,0.2921208441257477
203,0.8084309101104736,0.482394278049469,0.3260364234447479,0.7116143107414246,0.41935011744499207,0.29226386547088623
204,0.8128258585929871,0.48392361402511597,0.3289024233818054,0.7106154561042786,0.4192315638065338,0.29138413071632385
205,0.8092406392097473,0.48479950428009033,0.32444101572036743,0.7109022736549377,0.41899505257606506,0.29190728068351746
206,0.8114794492721558,0.4846614599227905,0.32681891322135925,0.7120375037193298,0.4193454682826996,0.29269230365753174
207,0.813677191734314,0.48451676964759827,0.3291607201099396,0.7109726071357727,0.4193193316459656,0.29165372252464294
208,0.8093716502189636,0.48188522458076477,0.327486515045166,0.7122510075569153,0.41915491223335266,0.29309579730033875
209,0.8157128095626831,0.4864795506000519,0.3292332887649536,0.712229311466217,0.419354110956192,0.2928754389286041
210,0.8081154227256775,0.48261818289756775,0.3254971504211426,0.7113058567047119,0.41909998655319214,0.2922060191631317
211,0.8128651976585388,0.48386988043785095,0.32899487018585205,0.7103164792060852,0.4192352294921875,0.29108110070228577
212,0.8130338191986084,0.4853653609752655,0.32766804099082947,0.712200403213501,0.41928401589393616,0.29291656613349915
213,0.8102433681488037,0.4858688712120056,0.3243739902973175,0.7119919657707214,0.41912099719047546,0.2928710877895355
214,0.8106797933578491,0.4823547899723053,0.32832515239715576,0.7117622494697571,0.419321209192276,0.292440801858902
215,0.8128182888031006,0.48508983850479126,0.32772815227508545,0.7104803323745728,0.41909366846084595,0.29138651490211487
216,0.8122473955154419,0.4847774803638458,0.32747000455856323,0.7117082476615906,0.41947266459465027,0.29223528504371643
217,0.8129542469978333,0.4855436086654663,0.32741066813468933,0.7114407420158386,0.4189132750034332,0.2925272285938263
218,0.809697687625885,0.4830523729324341,0.3266444206237793,0.7126349210739136,0.41924533247947693,0.2933894693851471
219,0.8119747042655945,0.4821759760379791,0.3297988176345825,0.7115914821624756,0.41932442784309387,0.2922671139240265
220,0.8101388812065125,0.48334649205207825,0.32679301500320435,0.712762713432312,0.41940364241600037,0.29335883259773254
221,0.8082195520401001,0.4829310178756714,0.3252886235713959,0.7122077941894531,0.41903844475746155,0.29316920042037964
222,0.8111597895622253,0.48199865221977234,0.3291614353656769,0.7121179699897766,0.4191763699054718,0.29294171929359436
223,0.8117450475692749,0.48180800676345825,0.32993683218955994,0.7113856077194214,0.41940584778785706,0.29197967052459717
224,0.8120214343070984,0.4834648072719574,0.3285563588142395,0.7110297679901123,0.4191194772720337,0.29191020131111145
225,0.810925304889679,0.4840436577796936,0.32688218355178833,0.7117890119552612,0.4191665053367615,0.292622447013855
226,0.8104826807975769,0.4833480417728424,0.32713454961776733,0.7109071612358093,0.41917821764945984,0.2917291224002838
227,0.8123218417167664,0.4840787351131439,0.3282429575920105,0.7112314701080322,0.41915881633758545,0.2920728623867035
228,0.8074123859405518,0.48339539766311646,0.3240174651145935,0.7111275792121887,0.41930902004241943,0.29181864857673645
229,0.8081696629524231,0.48198121786117554,0.3261885344982147,0.7112072110176086,0.41928598284721375,0.2919212281703949
230,0.8075953125953674,0.4835987389087677,0.3239966630935669,0.7113329172134399,0.4192875325679779,0.2920452654361725
231,0.8122352957725525,0.48241764307022095,0.3298177421092987,0.7122889161109924,0.41932591795921326,0.2929629385471344
232,0.808261513710022,0.48209986090660095,0.3261619806289673,0.7121202349662781,0.41924989223480225,0.29287001490592957
233,0.8142604827880859,0.48526546359062195,0.3289945423603058,0.7116754651069641,0.4191540777683258,0.29252156615257263
234,0.811759889125824,0.4852086007595062,0.3265511393547058,0.71175616979599,0.4192216992378235,0.29253435134887695
235,0.8083459734916687,0.4830245077610016,0.32532161474227905,0.7120245099067688,0.4190639853477478,0.29296037554740906
236,0.8084692358970642,0.48233911395072937,0.32613033056259155,0.7121779918670654,0.41930073499679565,0.2928772568702698
237,0.8115440011024475,0.4840896427631378,0.32745489478111267,0.7118285894393921,0.41937825083732605,0.2924503684043884
238,0.8080781698226929,0.4820433259010315,0.3260342478752136,0.7127406001091003,0.4193173944950104,0.293423056602478
239,0.8072053790092468,0.480805903673172,0.32639965415000916,0.7126854062080383,0.41933590173721313,0.29334986209869385
240,0.8105350136756897,0.4812702238559723,0.3292653262615204,0.7127127051353455,0.4193696677684784,0.2933429479598999
241,0.8109096884727478,0.48282042145729065,0.32808953523635864,0.7130488753318787,0.4196853041648865,0.2933636009693146
242,0.8115571737289429,0.4843311607837677,0.3272269666194916,0.7133800387382507,0.4195382297039032,0.2938413918018341
243,0.8118380308151245,0.4851287305355072,0.3267101049423218,0.7121517658233643,0.41930294036865234,0.2928485870361328
244,0.8076671361923218,0.4818503260612488,0.3258167803287506,0.7121163010597229,0.4192517101764679,0.292864590883255
245,0.8098207712173462,0.481352835893631,0.32846811413764954,0.7110767960548401,0.4190421402454376,0.2920345962047577
246,0.8113357424736023,0.4837123453617096,0.327623188495636,0.7114994525909424,0.41885894536972046,0.292640745639801
247,0.8121147155761719,0.4854438006877899,0.32667115330696106,0.7121274471282959,0.41916635632514954,0.292961061000824
248,0.8116902112960815,0.48356178402900696,0.328128457069397,0.7114042043685913,0.41922810673713684,0.2921762466430664
249,0.8105757236480713,0.4839639961719513,0.32661154866218567,0.711277961730957,0.41911691427230835,0.29216083884239197
