,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
86,0.7960056662559509,0.4754181206226349,0.3205873668193817,0.7121204137802124,0.4344293475151062,0.2776910960674286
87,0.8035650253295898,0.4795670509338379,0.3239988088607788,0.7114074230194092,0.4344198405742645,0.2769875228404999
88,0.8032717108726501,0.4784877598285675,0.3247840702533722,0.7120808959007263,0.4343942105770111,0.2776867151260376
89,0.8076399564743042,0.4842844307422638,0.32335516810417175,0.7115558385848999,0.4344964027404785,0.2770596742630005
90,0.8006870150566101,0.4786296784877777,0.32205820083618164,0.7116256356239319,0.43429529666900635,0.2773303985595703
91,0.7987696528434753,0.47604086995124817,0.3227289021015167,0.7142583131790161,0.43446671962738037,0.2797909677028656
92,0.8018744587898254,0.47928789258003235,0.32258668541908264,0.7147890329360962,0.43460193276405334,0.28018659353256226
93,0.8016236424446106,0.47733384370803833,0.32429012656211853,0.7116243839263916,0.4344780743122101,0.2771461606025696
94,0.8034042716026306,0.47983884811401367,0.3235655426979065,0.7110023498535156,0.43465402722358704,0.27634820342063904
95,0.8025422692298889,0.479844868183136,0.3226974904537201,0.7120634317398071,0.434683620929718,0.27737995982170105
96,0.8007413148880005,0.4793941378593445,0.32134708762168884,0.7122843861579895,0.43466663360595703,0.2776179015636444
97,0.799534261226654,0.4795112609863281,0.3200235068798065,0.7118157744407654,0.4347303509712219,0.2770857810974121
98,0.7983255982398987,0.47727471590042114,0.32105061411857605,0.7116349339485168,0.4346804618835449,0.2769545316696167
99,0.8014756441116333,0.47955450415611267,0.32192090153694153,0.7126826047897339,0.4346885681152344,0.2779941260814667
100,0.7992746233940125,0.4764856994152069,0.32278892397880554,0.7133191227912903,0.4346773326396942,0.2786414921283722
101,0.7987359166145325,0.47710421681404114,0.3216315805912018,0.7120763063430786,0.4345182776451111,0.2775578796863556
102,0.8022254109382629,0.47919490933418274,0.32303065061569214,0.7116703391075134,0.4342695474624634,0.27740105986595154
103,0.802410900592804,0.4795766770839691,0.32283368706703186,0.7136638164520264,0.43469056487083435,0.2789731025695801
104,0.7943995594978333,0.47408077120780945,0.3203188180923462,0.7128693461418152,0.43479400873184204,0.27807509899139404
105,0.8008976578712463,0.4776468575000763,0.3232510983943939,0.7134512662887573,0.43436089158058167,0.2790902853012085
106,0.8016883134841919,0.47893258929252625,0.3227556645870209,0.7133604288101196,0.43448778986930847,0.27887237071990967
107,0.8000859022140503,0.47710976004600525,0.3229764997959137,0.7124341130256653,0.43448489904403687,0.27794915437698364
108,0.7983872890472412,0.4759260416030884,0.3224616050720215,0.71251380443573,0.43456265330314636,0.27795112133026123
109,0.798730731010437,0.47893375158309937,0.319797158241272,0.71336430311203,0.434374064207077,0.27899032831192017
110,0.8016617298126221,0.47856035828590393,0.3231006860733032,0.7131542563438416,0.43474081158638,0.27841323614120483
111,0.7962537407875061,0.47681325674057007,0.31944048404693604,0.7131333947181702,0.43474069237709045,0.2783927321434021
112,0.7975454330444336,0.477212518453598,0.3203336000442505,0.7118476033210754,0.4343908727169037,0.2774566113948822
113,0.8006526827812195,0.4787304997444153,0.3219212293624878,0.7127511501312256,0.4343186616897583,0.27843254804611206
114,0.7983508706092834,0.4764766991138458,0.3218739628791809,0.7113426923751831,0.43412694334983826,0.2772156298160553
115,0.798004686832428,0.47710540890693665,0.32089951634407043,0.712392270565033,0.43442270159721375,0.27796944975852966
116,0.7961840033531189,0.475689560174942,0.3204945921897888,0.711949348449707,0.43435829877853394,0.2775910794734955
117,0.7986494302749634,0.4775336682796478,0.3211153745651245,0.7139564156532288,0.4346281588077545,0.27932822704315186
118,0.7984583377838135,0.47849366068840027,0.31996509432792664,0.7115849256515503,0.4341520369052887,0.2774333953857422
119,0.7989180684089661,0.4765346348285675,0.3223835229873657,0.7133073210716248,0.4345909655094147,0.2787166237831116
120,0.7922508716583252,0.47280505299568176,0.31944581866264343,0.7141243815422058,0.4347330927848816,0.2793908417224884
121,0.7953442931175232,0.47513774037361145,0.32020652294158936,0.7132786512374878,0.4345059394836426,0.27877289056777954
122,0.7977866530418396,0.4772569537162781,0.32052943110466003,0.7125824689865112,0.4344697594642639,0.2781131863594055
123,0.7968615293502808,0.4769996404647827,0.31986215710639954,0.7122029066085815,0.43449318408966064,0.27770957350730896
124,0.7978240251541138,0.47861725091934204,0.3192064166069031,0.713099479675293,0.4348354637622833,0.27826398611068726
125,0.7991412878036499,0.4793984591960907,0.3197435438632965,0.713114321231842,0.4346681237220764,0.2784460186958313
126,0.7998577356338501,0.4791593849658966,0.320699006319046,0.713269054889679,0.4347134232521057,0.27855557203292847
127,0.7968177199363708,0.47645968198776245,0.3203573226928711,0.7139882445335388,0.43495339155197144,0.279034823179245
128,0.795484721660614,0.4773428738117218,0.3181413412094116,0.7143291234970093,0.4349169135093689,0.27941229939460754
129,0.8001278042793274,0.47770261764526367,0.32242491841316223,0.7148494720458984,0.4346916377544403,0.28015756607055664
130,0.7924890518188477,0.47387680411338806,0.318611204624176,0.7129639983177185,0.43491455912590027,0.278049498796463
131,0.7960864901542664,0.4755801558494568,0.3205059766769409,0.7128556370735168,0.43458789587020874,0.2782678008079529
132,0.7990187406539917,0.47836554050445557,0.32065412402153015,0.7131412029266357,0.43464624881744385,0.2784945070743561
133,0.7959023714065552,0.47583237290382385,0.32006993889808655,0.7136289477348328,0.43445396423339844,0.2791748344898224
134,0.7953957915306091,0.4760213792324066,0.3193742036819458,0.7132743000984192,0.43484964966773987,0.2784242331981659
135,0.7969722747802734,0.47654005885124207,0.32043251395225525,0.7124630808830261,0.4345225691795349,0.27794039249420166
136,0.7955312132835388,0.4751708209514618,0.3203592896461487,0.7139896154403687,0.4344855844974518,0.2795039117336273
137,0.7951160669326782,0.47437241673469543,0.32074326276779175,0.7139452695846558,0.43445321917533875,0.2794918119907379
138,0.7974199056625366,0.4774739146232605,0.31994563341140747,0.7120140790939331,0.43454983830451965,0.2774641811847687
139,0.8000088334083557,0.47998636960983276,0.3200231194496155,0.7133784890174866,0.43462279438972473,0.27875515818595886
140,0.7905519604682922,0.4732058644294739,0.31734639406204224,0.7139679193496704,0.4346939027309418,0.27927425503730774
141,0.796750009059906,0.47870728373527527,0.31804320216178894,0.7132949829101562,0.4347476065158844,0.2785475552082062
142,0.7950559258460999,0.47425374388694763,0.32080143690109253,0.7134845852851868,0.43475162982940674,0.2787330448627472
143,0.7938066124916077,0.47502437233924866,0.31878235936164856,0.7131195068359375,0.43471500277519226,0.2784043848514557
144,0.7942379713058472,0.4762386381626129,0.3179985284805298,0.7140176892280579,0.43510255217552185,0.2789149880409241
145,0.7935677170753479,0.47433939576148987,0.3192277252674103,0.7137202024459839,0.43469586968421936,0.279024600982666
146,0.7935135364532471,0.475431352853775,0.3180815577507019,0.7128846049308777,0.4346604347229004,0.2782243490219116
147,0.795714795589447,0.4756947457790375,0.32002025842666626,0.7140828371047974,0.4346967041492462,0.2793864607810974
148,0.7966107726097107,0.4772561192512512,0.3193548619747162,0.7142091393470764,0.4348081946372986,0.2794010043144226
149,0.7986524701118469,0.4791809022426605,0.31947165727615356,0.7150512337684631,0.4345141351222992,0.2805371582508087
150,0.7939282059669495,0.4757465422153473,0.3181823492050171,0.7124308347702026,0.4342678189277649,0.2781629264354706
151,0.7989066243171692,0.4770583212375641,0.3218481242656708,0.7125676274299622,0.43459129333496094,0.27797648310661316
152,0.7901312708854675,0.4753209352493286,0.3148099482059479,0.7136332988739014,0.4346969425678253,0.27893638610839844
153,0.7930029034614563,0.47518521547317505,0.31781795620918274,0.7137747406959534,0.43463876843452454,0.27913591265678406
154,0.7983043789863586,0.47703590989112854,0.32126763463020325,0.7133368849754333,0.4344409108161926,0.2788962423801422
155,0.7957098484039307,0.4758227467536926,0.31988725066185,0.7129927277565002,0.43456581234931946,0.27842673659324646
156,0.7956810593605042,0.47650328278541565,0.3191787004470825,0.7143162488937378,0.43462544679641724,0.2796904742717743
157,0.7942015528678894,0.4753871262073517,0.3188139796257019,0.7140655517578125,0.4348355829715729,0.27922964096069336
158,0.7941710948944092,0.4756876826286316,0.3184832036495209,0.714204728603363,0.43485257029533386,0.2793523669242859
159,0.7968118786811829,0.477277934551239,0.3195343017578125,0.7148879766464233,0.43486517667770386,0.2800229787826538
160,0.7925797700881958,0.47485223412513733,0.3177270293235779,0.7161645889282227,0.43517595529556274,0.280988872051239
161,0.7956544160842896,0.47937068343162537,0.3162842094898224,0.7147532105445862,0.4346947968006134,0.28005847334861755
162,0.796700656414032,0.4780285060405731,0.3186725378036499,0.7161973714828491,0.4345621168613434,0.2816353440284729
163,0.7932544350624084,0.47596219182014465,0.3172922134399414,0.7167285084724426,0.4348340332508087,0.2818944752216339
164,0.7937454581260681,0.4747799336910248,0.3189653158187866,0.7131364345550537,0.43475833535194397,0.27837812900543213
165,0.7945943474769592,0.4754849076271057,0.3191087543964386,0.714502215385437,0.4347308278083801,0.27977144718170166
166,0.7941175103187561,0.4763006567955017,0.3178164064884186,0.7147616744041443,0.4347013235092163,0.28006061911582947
167,0.7926315665245056,0.4740479588508606,0.31858402490615845,0.7133880257606506,0.4346100687980652,0.2787778675556183
168,0.795150101184845,0.47795695066452026,0.31719350814819336,0.71399986743927,0.43487998843193054,0.2791196405887604
169,0.7940988540649414,0.4762771427631378,0.3178219497203827,0.7138362526893616,0.43470489978790283,0.27913135290145874
170,0.7941492795944214,0.4763975739479065,0.31775104999542236,0.7142229676246643,0.4347829818725586,0.2794399857521057
171,0.7951806783676147,0.4754861891269684,0.3196941912174225,0.7145786285400391,0.4348987936973572,0.2796795070171356
172,0.7923495769500732,0.47468772530555725,0.31766170263290405,0.7144662141799927,0.43511494994163513,0.27935120463371277
173,0.7923716902732849,0.47561725974082947,0.3167547881603241,0.7143403887748718,0.43483036756515503,0.2795102000236511
174,0.7958982586860657,0.4756230413913727,0.320275217294693,0.7135688662528992,0.43468931317329407,0.2788793742656708
175,0.7954219579696655,0.4752536416053772,0.32016801834106445,0.7143272757530212,0.435107558965683,0.27921923995018005
176,0.7927131652832031,0.47527456283569336,0.3174390196800232,0.7148385643959045,0.4348798394203186,0.2799583673477173
177,0.790791928768158,0.47328779101371765,0.31750476360321045,0.7136576771736145,0.43433231115341187,0.27932503819465637
178,0.7951074242591858,0.47606658935546875,0.3190407156944275,0.7132424712181091,0.4345894455909729,0.27865302562713623
179,0.7972553968429565,0.47780588269233704,0.3194494843482971,0.7148849368095398,0.43473610281944275,0.28014856576919556
180,0.7931137681007385,0.4761556386947632,0.31695815920829773,0.7143316268920898,0.43514150381088257,0.2791902720928192
181,0.7907114624977112,0.4734768569469452,0.31723490357398987,0.715279221534729,0.43503910303115845,0.28024017810821533
182,0.7938485741615295,0.4761105179786682,0.31773841381073,0.7134301066398621,0.4350031018257141,0.2784266173839569
183,0.7850531935691833,0.47401586174964905,0.3110370337963104,0.7145988345146179,0.4346599578857422,0.27993881702423096
184,0.790671169757843,0.47373130917549133,0.31693965196609497,0.7151170969009399,0.4352976977825165,0.2798198461532593
185,0.7893040180206299,0.47520941495895386,0.3140941560268402,0.7136182188987732,0.43487685918807983,0.27874115109443665
186,0.7953698635101318,0.4785986542701721,0.31677141785621643,0.7144727110862732,0.43511658906936646,0.27935633063316345
187,0.7878736853599548,0.4740685224533081,0.31380513310432434,0.7136898040771484,0.4347504675388336,0.2789396047592163
188,0.7954238653182983,0.47604599595069885,0.31937843561172485,0.7146373391151428,0.4347551763057709,0.2798820734024048
189,0.7980719208717346,0.4768255949020386,0.3212471902370453,0.7143429517745972,0.4346741735935211,0.2796688675880432
190,0.7930344939231873,0.47578030824661255,0.3172541558742523,0.7150440812110901,0.4348360300064087,0.28020814061164856
191,0.7888334393501282,0.4729428291320801,0.3158904016017914,0.714356541633606,0.4349437654018402,0.27941301465034485
192,0.7925549745559692,0.4756196439266205,0.3169354796409607,0.713920533657074,0.43495112657546997,0.2789693772792816
193,0.7915065884590149,0.4741057753562927,0.31740185618400574,0.7140268683433533,0.4350300133228302,0.27899712324142456
194,0.7922801375389099,0.474974125623703,0.3173060417175293,0.7144594788551331,0.4349863827228546,0.2794734239578247
195,0.793144166469574,0.4757961630821228,0.3173481822013855,0.7153488993644714,0.43476393818855286,0.280584454536438
196,0.7926811575889587,0.4769221246242523,0.31575947999954224,0.7142084240913391,0.4347887635231018,0.27941980957984924
197,0.7906208038330078,0.4733119308948517,0.317308634519577,0.7137768268585205,0.4348870813846588,0.2788896858692169
198,0.7952401041984558,0.47605881094932556,0.3191818296909332,0.713759183883667,0.43509891629219055,0.278660386800766
199,0.7949684262275696,0.47601187229156494,0.318956196308136,0.7141827940940857,0.43484267592430115,0.27933984994888306
200,0.7925528883934021,0.47482264041900635,0.31773003935813904,0.716849148273468,0.4352703094482422,0.2815788686275482
201,0.7898555397987366,0.47275829315185547,0.3170981705188751,0.7137744426727295,0.4351556599140167,0.27861863374710083
202,0.7925904393196106,0.47572946548461914,0.31686079502105713,0.7141183018684387,0.4346691966056824,0.279448926448822
203,0.7923868894577026,0.4758533239364624,0.31653398275375366,0.7160477042198181,0.4348863363265991,0.28116145730018616
204,0.7912531495094299,0.4771460294723511,0.3141077160835266,0.7147515416145325,0.4349266290664673,0.27982452511787415
205,0.7916387915611267,0.47405800223350525,0.31758102774620056,0.7135865092277527,0.4352015256881714,0.27838483452796936
206,0.7927156686782837,0.47578856348991394,0.3169272243976593,0.713960587978363,0.4350143074989319,0.27894625067710876
207,0.7954296469688416,0.4767114222049713,0.3187183141708374,0.7132775783538818,0.43470826745033264,0.2785693407058716
208,0.7895638942718506,0.47356539964675903,0.3159981667995453,0.7138344049453735,0.4348074793815613,0.2790268659591675
209,0.7903127074241638,0.47540584206581116,0.31490665674209595,0.713797926902771,0.4348641037940979,0.27893364429473877
210,0.7947962284088135,0.47724243998527527,0.3175535500049591,0.715136706829071,0.4350815713405609,0.28005507588386536
211,0.7866721749305725,0.47295522689819336,0.3137173354625702,0.7148342132568359,0.43493223190307617,0.27990230917930603
212,0.7953036427497864,0.4762896001338959,0.31901419162750244,0.714960515499115,0.43502098321914673,0.2799397110939026
213,0.7890605926513672,0.47405797243118286,0.31500282883644104,0.7153615951538086,0.4350695312023163,0.280291885137558
214,0.7896994948387146,0.47405481338500977,0.3156447410583496,0.7145566344261169,0.43489164113998413,0.27966514229774475
215,0.7938801050186157,0.47788435220718384,0.3159957826137543,0.714339017868042,0.43502458930015564,0.2793145775794983
216,0.7914270162582397,0.4760703146457672,0.3153558373451233,0.7152538299560547,0.43489041924476624,0.2803635597229004
217,0.7898460626602173,0.47478047013282776,0.3150655925273895,0.717259407043457,0.4349299967288971,0.28232988715171814
218,0.7896866202354431,0.47376808524131775,0.3159184753894806,0.7138140201568604,0.4347977936267853,0.2790161073207855
219,0.7917500138282776,0.47513628005981445,0.31661370396614075,0.7162586450576782,0.43511009216308594,0.28114840388298035
220,0.792327344417572,0.47371906042099,0.3186080753803253,0.7153185606002808,0.43481937050819397,0.2804989814758301
221,0.7916892170906067,0.47497129440307617,0.31671765446662903,0.7144643664360046,0.4345313310623169,0.2799329161643982
222,0.7924187779426575,0.47459810972213745,0.31782063841819763,0.7172633409500122,0.4349507987499237,0.2823127806186676
223,0.795200765132904,0.47710344195365906,0.3180975615978241,0.7145319581031799,0.43475767970085144,0.2797740697860718
224,0.7910075783729553,0.4753023386001587,0.31570518016815186,0.7151699066162109,0.4346669614315033,0.2805032730102539
225,0.7898550629615784,0.475180059671402,0.31467440724372864,0.7135787606239319,0.4345267713069916,0.2790514826774597
226,0.7908532023429871,0.4727863073348999,0.318066269159317,0.7141991257667542,0.4346812665462494,0.2795177400112152
227,0.7944057583808899,0.4756729006767273,0.31873342394828796,0.7142736911773682,0.43484339118003845,0.27943024039268494
228,0.7934883832931519,0.4754043519496918,0.3180849850177765,0.7148781418800354,0.4347279965877533,0.28015029430389404
229,0.7897402048110962,0.47378188371658325,0.31595808267593384,0.7157228589057922,0.43491125106811523,0.2808118760585785
230,0.7906625270843506,0.475065678358078,0.31559687852859497,0.7144020199775696,0.4350825250148773,0.2793193757534027
231,0.7889800667762756,0.4731176197528839,0.3158625662326813,0.7143846750259399,0.4348951280117035,0.27948909997940063
232,0.7908933162689209,0.4749457538127899,0.31594711542129517,0.715713381767273,0.4349275231361389,0.28078585863113403
233,0.7894858121871948,0.4741066098213196,0.31537893414497375,0.7148264050483704,0.43504464626312256,0.2797817289829254
234,0.7916669249534607,0.4752466082572937,0.31641992926597595,0.7146927714347839,0.43488311767578125,0.27980998158454895
235,0.7932533621788025,0.47515740990638733,0.3180965483188629,0.7133833765983582,0.43501922488212585,0.27836382389068604
236,0.7913509011268616,0.4756676256656647,0.31568315625190735,0.7140564322471619,0.4350361227989197,0.27902036905288696
237,0.7882689833641052,0.47454535961151123,0.31372371315956116,0.7145073413848877,0.43484506011009216,0.2796620726585388
238,0.7871273756027222,0.4731128513813019,0.3140135705471039,0.7143967747688293,0.4349216818809509,0.27947524189949036
239,0.7925482392311096,0.4752354025840759,0.3173128366470337,0.7166313529014587,0.43479928374290466,0.2818320393562317
240,0.7920507788658142,0.4757021963596344,0.31634896993637085,0.7147331833839417,0.43483155965805054,0.2799016237258911
241,0.7902517318725586,0.4748101830482483,0.3154410719871521,0.7144930362701416,0.43460074067115784,0.2798924446105957
242,0.794156014919281,0.4767405092716217,0.3174150288105011,0.713812530040741,0.4347534775733948,0.27905890345573425
243,0.7910838723182678,0.47605931758880615,0.3150242269039154,0.7155218124389648,0.43505117297172546,0.28047075867652893
244,0.7906985878944397,0.47528374195098877,0.3154138922691345,0.716261088848114,0.4351139962673187,0.2811470031738281
245,0.7894153594970703,0.47183266282081604,0.3175825774669647,0.715216338634491,0.43487441539764404,0.28034210205078125
246,0.7906866073608398,0.47604456543922424,0.3146411180496216,0.7158662676811218,0.4352165758609772,0.2806495428085327
247,0.7914247512817383,0.4751683175563812,0.3162561357021332,0.7151861786842346,0.43482109904289246,0.2803649604320526
248,0.7896033525466919,0.4742230772972107,0.3153795897960663,0.7157264947891235,0.43534818291664124,0.2803780436515808
249,0.7954133152961731,0.4760407507419586,0.31937316060066223,0.7152645587921143,0.4350215494632721,0.28024330735206604
