,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
17,0.8315508365631104,0.49736544489860535,0.33418580889701843,0.6998568177223206,0.42779240012168884,0.2720647156238556
18,0.8293091654777527,0.4933841824531555,0.3359244167804718,0.6997036337852478,0.42797958850860596,0.27172377705574036
19,0.828376054763794,0.4942348599433899,0.3341408967971802,0.7007960081100464,0.4279405176639557,0.2728549540042877
20,0.8259323835372925,0.4929152727127075,0.33301761746406555,0.6999061703681946,0.42796432971954346,0.27194198966026306
21,0.8295413851737976,0.49363455176353455,0.33590707182884216,0.6999386548995972,0.4279850423336029,0.2719534635543823
22,0.8278570771217346,0.4929334819316864,0.3349243104457855,0.7011752724647522,0.42811837792396545,0.27305707335472107
23,0.8269383311271667,0.4919580817222595,0.3349802792072296,0.7008521556854248,0.42798706889152527,0.2728649079799652
24,0.8264959454536438,0.4937935769557953,0.33270183205604553,0.7006465196609497,0.4278518557548523,0.2727946937084198
25,0.8277189135551453,0.49431976675987244,0.33339884877204895,0.7001588344573975,0.42783692479133606,0.27232179045677185
26,0.822175920009613,0.4885331690311432,0.33364230394363403,0.7008407711982727,0.4281144142150879,0.27272626757621765
27,0.8239083886146545,0.49053308367729187,0.33337509632110596,0.6989156007766724,0.427823543548584,0.27109184861183167
28,0.8218507766723633,0.49072179198265076,0.3311285674571991,0.7001816630363464,0.42797333002090454,0.27220800518989563
29,0.8249644637107849,0.49361494183540344,0.33134955167770386,0.7004603147506714,0.4277980923652649,0.2726621925830841
30,0.8180779218673706,0.4881797730922699,0.32989782094955444,0.6991593241691589,0.4279210865497589,0.27123838663101196
31,0.8170511722564697,0.4861955940723419,0.3308558464050293,0.7003032565116882,0.42825379967689514,0.2720499038696289
32,0.8151419758796692,0.4858916997909546,0.329249769449234,0.7001671195030212,0.427931010723114,0.27223628759384155
33,0.8186445236206055,0.4880993962287903,0.3305450975894928,0.6997404098510742,0.427855521440506,0.2718852460384369
34,0.8236058950424194,0.4902503192424774,0.33335599303245544,0.700738251209259,0.42794933915138245,0.2727891802787781
35,0.8152473568916321,0.4868764579296112,0.32837119698524475,0.700162947177887,0.42812591791152954,0.27203744649887085
36,0.8204953074455261,0.4899274408817291,0.3305681049823761,0.7001839876174927,0.4281332790851593,0.2720506489276886
37,0.814762532711029,0.48604005575180054,0.328722208738327,0.7009106874465942,0.4280351996421814,0.27287548780441284
38,0.8166044354438782,0.48894694447517395,0.3276568353176117,0.7002575397491455,0.428378701210022,0.27187904715538025
39,0.8148346543312073,0.4870775640010834,0.3277573883533478,0.7005445957183838,0.4278527796268463,0.27269214391708374
40,0.8207946419715881,0.4899815022945404,0.3308137059211731,0.7006146907806396,0.4278079569339752,0.2728063464164734
41,0.8180500268936157,0.49029096961021423,0.3277587294578552,0.7005478739738464,0.42815157771110535,0.27239638566970825
42,0.8171167969703674,0.49001359939575195,0.3271033465862274,0.7004375457763672,0.42809298634529114,0.27234455943107605
43,0.8150510191917419,0.4895757734775543,0.3254750669002533,0.7000581622123718,0.4278569519519806,0.2722011208534241
44,0.8150017857551575,0.4884154200553894,0.32658645510673523,0.7010926008224487,0.42801326513290405,0.2730790078639984
45,0.8169355392456055,0.48821762204170227,0.32871782779693604,0.7010170817375183,0.4282251298427582,0.2727920413017273
46,0.8106568455696106,0.484375536441803,0.32628077268600464,0.6996155381202698,0.4282528758049011,0.2713626027107239
47,0.8122732639312744,0.48753228783607483,0.3247407376766205,0.7001000046730042,0.4284619092941284,0.27163779735565186
48,0.8104970455169678,0.48514336347579956,0.3253529965877533,0.7006057500839233,0.4281662106513977,0.2724398374557495
49,0.8115015625953674,0.4865153431892395,0.3249853551387787,0.6994636058807373,0.4280487596988678,0.27141472697257996
50,0.8121001124382019,0.4868254065513611,0.325274258852005,0.6999379396438599,0.4281086325645447,0.27182909846305847
51,0.8153897523880005,0.48737862706184387,0.3280109465122223,0.7000818252563477,0.42817288637161255,0.27190905809402466
52,0.8144338726997375,0.48696595430374146,0.3274677097797394,0.6995425820350647,0.4278806447982788,0.2716619372367859
53,0.807463526725769,0.483373761177063,0.32408952713012695,0.702204704284668,0.42788001894950867,0.274324893951416
54,0.8201488256454468,0.4901444613933563,0.3300037980079651,0.6994785666465759,0.42782726883888245,0.27165132761001587
55,0.8118695020675659,0.4864392876625061,0.3254301846027374,0.6994961500167847,0.4278675317764282,0.27162858843803406
56,0.8133411407470703,0.4873679578304291,0.32597264647483826,0.6995719075202942,0.4279361665248871,0.2716355621814728
57,0.8093294501304626,0.48636019229888916,0.32296842336654663,0.7004610896110535,0.427816778421402,0.2726442515850067
58,0.8129848837852478,0.4861326515674591,0.32685229182243347,0.7018594145774841,0.4280233383178711,0.27383601665496826
59,0.8105838894844055,0.4836658835411072,0.32691797614097595,0.6994443535804749,0.4279332160949707,0.2715111970901489
60,0.809962809085846,0.4853553771972656,0.32460734248161316,0.700309693813324,0.4281579554080963,0.2721516191959381
61,0.8088616728782654,0.48403316736221313,0.3248285949230194,0.7001257538795471,0.428027480840683,0.2720981538295746
62,0.8148996829986572,0.4871205687522888,0.32777848839759827,0.6998809576034546,0.42812368273735046,0.27175745368003845
63,0.8087926506996155,0.4845404028892517,0.3242521286010742,0.7004335522651672,0.42826569080352783,0.272167831659317
64,0.813129723072052,0.487679123878479,0.3254508078098297,0.7025753855705261,0.42837947607040405,0.27419573068618774
65,0.8081915378570557,0.48507073521614075,0.3231213390827179,0.7002120614051819,0.4279296100139618,0.27228274941444397
66,0.8101128935813904,0.4847744405269623,0.32533836364746094,0.7000821828842163,0.4283187687397003,0.27176347374916077
67,0.8100222945213318,0.484313428401947,0.3257092237472534,0.6996501088142395,0.42798301577568054,0.2716672718524933
68,0.8114110827445984,0.48701438307762146,0.3243968188762665,0.6997981667518616,0.42831894755363464,0.2714793384075165
69,0.809578001499176,0.4845438599586487,0.32503455877304077,0.7008963227272034,0.4282415509223938,0.27265453338623047
70,0.8101776242256165,0.48570185899734497,0.32447579503059387,0.6999767422676086,0.4282141327857971,0.2717626690864563
71,0.8105795383453369,0.4849585294723511,0.32562100887298584,0.7000101208686829,0.4283083975315094,0.27170172333717346
72,0.8100475668907166,0.4848107099533081,0.3252372741699219,0.7009929418563843,0.4281792640686035,0.272813618183136
73,0.8127583265304565,0.4859618544578552,0.3267960250377655,0.7009183168411255,0.4283964931964874,0.27252182364463806
74,0.8042351603507996,0.4829820394515991,0.32125285267829895,0.7010795474052429,0.42829322814941406,0.2727864384651184
75,0.8086177110671997,0.4840752184391022,0.32454243302345276,0.699530303478241,0.4279804825782776,0.27154970169067383
76,0.8061603903770447,0.4846246838569641,0.32153570652008057,0.7000756859779358,0.4279569685459137,0.27211859822273254
77,0.8108046650886536,0.48613688349723816,0.3246675133705139,0.700635552406311,0.4280291795730591,0.2726062536239624
78,0.8072407841682434,0.4842297434806824,0.3230118751525879,0.7002135515213013,0.4282996952533722,0.27191388607025146
79,0.8076000809669495,0.4846480190753937,0.3229518532752991,0.7013048529624939,0.428270548582077,0.27303412556648254
80,0.8075267672538757,0.48376259207725525,0.3237651288509369,0.7003852128982544,0.4280506372451782,0.27233439683914185
81,0.8059407472610474,0.48439815640449524,0.3215426802635193,0.7000938653945923,0.4280918538570404,0.2720020115375519
82,0.8078851103782654,0.48536384105682373,0.3225214183330536,0.7002631425857544,0.4281576871871948,0.27210572361946106
83,0.805433452129364,0.48345720767974854,0.3219761550426483,0.7021963596343994,0.42836230993270874,0.2738344371318817
84,0.805586576461792,0.4821304976940155,0.3234560191631317,0.6998646855354309,0.4280271828174591,0.2718375027179718
85,0.8081082105636597,0.48460569977760315,0.32350316643714905,0.700664758682251,0.42803534865379333,0.2726292610168457
86,0.8088333010673523,0.48456963896751404,0.32426318526268005,0.7005258202552795,0.4283085763454437,0.27221718430519104
87,0.8039805889129639,0.4818372428417206,0.32214316725730896,0.700183093547821,0.4281446635723114,0.27203840017318726
88,0.8081656694412231,0.4840683937072754,0.3240967094898224,0.7008706331253052,0.4281964600086212,0.2726743817329407
89,0.806592583656311,0.48593670129776,0.3206557035446167,0.700161337852478,0.42833125591278076,0.2718297839164734
90,0.8077238202095032,0.4846639633178711,0.32306021451950073,0.7002984881401062,0.42828214168548584,0.2720164954662323
91,0.8043655157089233,0.48151397705078125,0.3228512406349182,0.7007985711097717,0.42838960886001587,0.27240869402885437
92,0.8058031797409058,0.4849824905395508,0.3208202123641968,0.7009616494178772,0.42864179611206055,0.27231988310813904
93,0.8074396252632141,0.48399943113327026,0.32344046235084534,0.7012729644775391,0.4284915328025818,0.27278146147727966
94,0.8058607578277588,0.4834369421005249,0.32242351770401,0.7025792598724365,0.4284043312072754,0.2741750180721283
95,0.8048215508460999,0.4816243052482605,0.3231973946094513,0.7023023962974548,0.42847761511802673,0.2738246023654938
96,0.8055471181869507,0.4818146526813507,0.32373276352882385,0.700995683670044,0.4281143844127655,0.27288103103637695
97,0.8050314784049988,0.48182007670402527,0.3232119679450989,0.7013219594955444,0.42806708812713623,0.27325472235679626
98,0.8024715185165405,0.48222029209136963,0.3202519118785858,0.7018598914146423,0.4280284345149994,0.27383100986480713
99,0.8063415288925171,0.4833814203739166,0.3229600489139557,0.7012787461280823,0.4284224510192871,0.27285635471343994
100,0.8042146563529968,0.4834994673728943,0.32071587443351746,0.7007614374160767,0.4283725619316101,0.27238887548446655
101,0.8061730861663818,0.483583927154541,0.32258859276771545,0.7011699080467224,0.42812564969062805,0.273044228553772
102,0.7988325357437134,0.4794527590274811,0.31937938928604126,0.700322687625885,0.42828208208084106,0.2720405161380768
103,0.8018031716346741,0.4792431890964508,0.32255974411964417,0.700063943862915,0.428270161151886,0.2717934846878052
104,0.8040305972099304,0.48161977529525757,0.3224116563796997,0.7031476497650146,0.4283877909183502,0.274759978055954
105,0.8050299286842346,0.48328426480293274,0.321745902299881,0.7005119323730469,0.42813512682914734,0.27237656712532043
106,0.8014193177223206,0.48246410489082336,0.3189556300640106,0.7022081613540649,0.42854684591293335,0.2736614942550659
107,0.8023623824119568,0.4809158444404602,0.32144695520401,0.7002217769622803,0.4283916652202606,0.2718302309513092
108,0.8051455616950989,0.4835032820701599,0.3216433525085449,0.6998078227043152,0.4283175766468048,0.2714903950691223
109,0.8017499446868896,0.4832732081413269,0.3184760808944702,0.7012456655502319,0.4283422529697418,0.2729032337665558
110,0.8016878962516785,0.48161330819129944,0.3200754225254059,0.7009498476982117,0.4282301068305969,0.27272018790245056
111,0.7991570830345154,0.480019748210907,0.31913813948631287,0.7005928754806519,0.42814308404922485,0.27244967222213745
112,0.7998312711715698,0.4803284704685211,0.31950315833091736,0.7022731900215149,0.4283859133720398,0.27388718724250793
113,0.7979880571365356,0.4811745882034302,0.31681472063064575,0.701824963092804,0.42828017473220825,0.27354466915130615
114,0.7950204610824585,0.4778289794921875,0.31719112396240234,0.7008368372917175,0.4288080036640167,0.2720288336277008
115,0.8018970489501953,0.48275163769721985,0.31914517283439636,0.7012377381324768,0.42851680517196655,0.2727213203907013
116,0.7995625138282776,0.4797682762145996,0.3197934925556183,0.7014644742012024,0.4286121726036072,0.2728525400161743
117,0.8025808334350586,0.4821603000164032,0.3204209506511688,0.7019132375717163,0.4283851087093353,0.27352818846702576
118,0.7974287867546082,0.4816994369029999,0.3157288730144501,0.7029919028282166,0.4287605583667755,0.2742312550544739
119,0.8019676208496094,0.4831697642803192,0.3187982141971588,0.7015048265457153,0.4283665120601654,0.2731383740901947
120,0.8020606637001038,0.4816383719444275,0.3204226493835449,0.7021715641021729,0.42869120836257935,0.27348047494888306
121,0.8024537563323975,0.4816541373729706,0.3207997977733612,0.7015358805656433,0.42873331904411316,0.2728024423122406
122,0.8024070262908936,0.48481613397598267,0.3175900876522064,0.7015858888626099,0.42850956320762634,0.2730761468410492
123,0.7994605898857117,0.4804547429084778,0.31900539994239807,0.7008108496665955,0.42823848128318787,0.2725726068019867
124,0.7983071804046631,0.4802585244178772,0.31804874539375305,0.701577365398407,0.4283279776573181,0.27324917912483215
125,0.8051089644432068,0.4824208617210388,0.32268810272216797,0.7016547918319702,0.42821937799453735,0.2734352946281433
126,0.8022661209106445,0.4819125533103943,0.3203533887863159,0.7012068033218384,0.42829057574272156,0.2729160487651825
127,0.7998707294464111,0.4827110469341278,0.3171599507331848,0.7030223608016968,0.4282608926296234,0.2747614085674286
128,0.8021116852760315,0.48303696513175964,0.3190752863883972,0.7019463777542114,0.42849257588386536,0.27345386147499084
129,0.8034632802009583,0.48435690999031067,0.3191063106060028,0.7014766931533813,0.42819124460220337,0.27328547835350037
130,0.8003662824630737,0.4805786907672882,0.31978747248649597,0.7019957304000854,0.4282759726047516,0.2737196981906891
131,0.7979438900947571,0.48093634843826294,0.31700757145881653,0.7044938802719116,0.42827749252319336,0.2762163281440735
132,0.7994087934494019,0.4806475341320038,0.3187614679336548,0.7020010352134705,0.42860764265060425,0.27339309453964233
133,0.799579381942749,0.48239949345588684,0.31717997789382935,0.7020331025123596,0.4281541109085083,0.2738787531852722
134,0.8027992248535156,0.48169928789138794,0.321100115776062,0.7026293277740479,0.4285779297351837,0.2740515470504761
135,0.8004376888275146,0.483217716217041,0.31721946597099304,0.7020863890647888,0.42874592542648315,0.2733408510684967
136,0.7964298129081726,0.47753283381462097,0.3188968002796173,0.7007424235343933,0.42819154262542725,0.27255091071128845
137,0.8014956116676331,0.48230648040771484,0.3191893994808197,0.7037792205810547,0.42830950021743774,0.2754693627357483
138,0.7996026873588562,0.48075422644615173,0.3188479542732239,0.7010759115219116,0.4282495677471161,0.27282634377479553
139,0.8008372187614441,0.48254266381263733,0.31829512119293213,0.7021443247795105,0.42823973298072815,0.27390432357788086
140,0.7982057929039001,0.4794972538948059,0.318708598613739,0.7010278701782227,0.4281523823738098,0.2728753983974457
141,0.7993334531784058,0.4815411865711212,0.31779205799102783,0.7016116976737976,0.4281596541404724,0.2734523415565491
142,0.7963441014289856,0.478708416223526,0.3176358938217163,0.7018514275550842,0.428102970123291,0.2737486958503723
143,0.7995891571044922,0.4806152582168579,0.3189733922481537,0.7016128301620483,0.4283694326877594,0.2732434868812561
144,0.7959946393966675,0.4786294102668762,0.3173653781414032,0.7011123895645142,0.4283440411090851,0.27276819944381714
145,0.7989970445632935,0.48055511713027954,0.3184409737586975,0.7018237709999084,0.42844048142433167,0.27338314056396484
146,0.7979100942611694,0.48003843426704407,0.31787076592445374,0.7020586133003235,0.42822980880737305,0.2738287150859833
147,0.7992027997970581,0.48058387637138367,0.31861844658851624,0.7019358277320862,0.4283800721168518,0.27355554699897766
148,0.7966315746307373,0.4785805940628052,0.31805044412612915,0.7017921805381775,0.4280894696712494,0.2737029492855072
149,0.7948960065841675,0.4777318835258484,0.31716352701187134,0.7019925713539124,0.4281500577926636,0.27384206652641296
150,0.7986467480659485,0.4772854745388031,0.32136139273643494,0.7013962864875793,0.42830121517181396,0.27309492230415344
151,0.7933325171470642,0.4774467349052429,0.31588587164878845,0.7019296884536743,0.428223580121994,0.2737061381340027
152,0.7951123714447021,0.4790705740451813,0.31604182720184326,0.7016898989677429,0.4284461736679077,0.2732434570789337
153,0.800953209400177,0.48307883739471436,0.3178745210170746,0.7036423087120056,0.4286341667175293,0.27500835061073303
154,0.8001019358634949,0.48271313309669495,0.3173889219760895,0.7012547850608826,0.4285813868045807,0.2726733088493347
155,0.7995738983154297,0.4796983599662781,0.31987544894218445,0.7027264833450317,0.4282713830471039,0.2744552195072174
156,0.8011711239814758,0.48034629225730896,0.32082489132881165,0.7031019330024719,0.42862817645072937,0.2744738459587097
157,0.7966778874397278,0.48090603947639465,0.31577184796333313,0.7018155455589294,0.4284091889858246,0.27340635657310486
158,0.7941309213638306,0.47697871923446655,0.317152202129364,0.7010090351104736,0.4281230568885803,0.2728857696056366
159,0.79245525598526,0.4792613387107849,0.3131934106349945,0.7019517421722412,0.4282204508781433,0.27373120188713074
160,0.7984861135482788,0.4797196388244629,0.3187664747238159,0.701179563999176,0.428032249212265,0.2731475234031677
161,0.7944285869598389,0.4776669144630432,0.3167616128921509,0.7019109129905701,0.4282199442386627,0.27369070053100586
162,0.7969399094581604,0.4793780446052551,0.31756147742271423,0.7024863958358765,0.42866820096969604,0.27381807565689087
163,0.7948472499847412,0.47944360971450806,0.3154039680957794,0.7016420960426331,0.42850127816200256,0.2731406092643738
164,0.7976993918418884,0.4807472825050354,0.3169522285461426,0.7019098401069641,0.4286440908908844,0.27326545119285583
165,0.7943958640098572,0.4776821434497833,0.31671378016471863,0.7019716501235962,0.42866021394729614,0.27331140637397766
166,0.7976082563400269,0.4803446829319,0.3172633945941925,0.7018129229545593,0.4282882809638977,0.2735248804092407
167,0.7987066507339478,0.47965875267982483,0.319048136472702,0.7022427916526794,0.42831265926361084,0.27392977476119995
168,0.7966358661651611,0.47972995042800903,0.31690502166748047,0.7022314667701721,0.4283624291419983,0.2738688290119171
169,0.8021100759506226,0.4840741455554962,0.3180356025695801,0.7020211815834045,0.4283080995082855,0.27371305227279663
170,0.7949156165122986,0.4791259765625,0.31579017639160156,0.702508270740509,0.4282296597957611,0.27427878975868225
171,0.7994679808616638,0.48255088925361633,0.3169170320034027,0.7022752165794373,0.4287414848804474,0.27353379130363464
172,0.796501874923706,0.4779573380947113,0.31854474544525146,0.7022339701652527,0.42860379815101624,0.2736299932003021
173,0.7950761914253235,0.4802654981613159,0.314811110496521,0.7017849087715149,0.4284694790840149,0.27331608533859253
174,0.7938463091850281,0.4789487421512604,0.3148975074291229,0.7019138932228088,0.42847099900245667,0.273442804813385
175,0.7979269027709961,0.47924885153770447,0.31867870688438416,0.7024245858192444,0.42858877778053284,0.2738354802131653
176,0.7985808253288269,0.4797275960445404,0.31885284185409546,0.7041186690330505,0.42842090129852295,0.2756977677345276
177,0.7971163988113403,0.4796604812145233,0.3174561858177185,0.701955258846283,0.42835351824760437,0.27360183000564575
178,0.7966355681419373,0.47815099358558655,0.31848475337028503,0.7022667527198792,0.42872345447540283,0.27354347705841064
179,0.7932442426681519,0.47864532470703125,0.3145986795425415,0.7038611769676208,0.4282904267311096,0.2755706012248993
180,0.7994688749313354,0.47973355650901794,0.31973356008529663,0.70282381772995,0.428426057100296,0.27439823746681213
181,0.7911808490753174,0.4778217077255249,0.313358873128891,0.7028871774673462,0.42860764265060425,0.27427950501441956
182,0.7971441745758057,0.4810786247253418,0.31606563925743103,0.702980101108551,0.42857199907302856,0.27440765500068665
183,0.7968765497207642,0.48097220063209534,0.31590431928634644,0.7023888230323792,0.42834848165512085,0.27404022216796875
184,0.7945020198822021,0.4798232614994049,0.3146795332431793,0.7019404172897339,0.42816224694252014,0.27377834916114807
185,0.7938620448112488,0.47991976141929626,0.3139420747756958,0.7028907537460327,0.4282606840133667,0.27463003993034363
186,0.7965242862701416,0.47944557666778564,0.31707799434661865,0.7029250264167786,0.428244948387146,0.27467986941337585
187,0.7944892644882202,0.4767166078090668,0.3177725374698639,0.7026813626289368,0.42839404940605164,0.27428722381591797
188,0.7943872213363647,0.4781874120235443,0.31619957089424133,0.7026989459991455,0.42815738916397095,0.27454131841659546
189,0.7940452098846436,0.47713592648506165,0.31690922379493713,0.7017620205879211,0.42813289165496826,0.2736295461654663
190,0.7932620644569397,0.48010164499282837,0.3131605386734009,0.7051324248313904,0.4284874498844147,0.27664509415626526
191,0.7979406118392944,0.4799569547176361,0.3179842531681061,0.7031108736991882,0.4281917214393616,0.2749191224575043
192,0.789699137210846,0.47804954648017883,0.31164994835853577,0.7031891345977783,0.42831000685691833,0.2748790681362152
193,0.7932522892951965,0.4800480306148529,0.31320494413375854,0.7024874091148376,0.42857837677001953,0.2739090025424957
194,0.7972517609596252,0.47937488555908203,0.31787732243537903,0.7024602890014648,0.4282851219177246,0.2741750478744507
195,0.7930139899253845,0.4774060547351837,0.315607488155365,0.7023970484733582,0.42826810479164124,0.2741289734840393
196,0.7912246584892273,0.4760381877422333,0.3151858150959015,0.7028385400772095,0.4283836781978607,0.2744547724723816
197,0.7913909554481506,0.4772709310054779,0.3141191303730011,0.703233003616333,0.42843130230903625,0.274801641702652
198,0.7956288456916809,0.47895583510398865,0.31667277216911316,0.7054940462112427,0.4284725785255432,0.2770213484764099
199,0.7975752949714661,0.48025456070899963,0.3173213005065918,0.7042679190635681,0.42847007513046265,0.2757975459098816
200,0.7938866019248962,0.4787895977497101,0.3150973618030548,0.7028168439865112,0.42816224694252014,0.2746545970439911
201,0.7950001358985901,0.4793849289417267,0.31561553478240967,0.7029642462730408,0.4283137023448944,0.27465054392814636
202,0.7969138026237488,0.48068559169769287,0.31622809171676636,0.7028780579566956,0.428497314453125,0.2743806838989258
203,0.7963322997093201,0.48162955045700073,0.3147031366825104,0.7045592665672302,0.4285861551761627,0.27597326040267944
204,0.7950879335403442,0.47805944085121155,0.31702882051467896,0.7034742832183838,0.4285513162612915,0.27492257952690125
205,0.7955329418182373,0.47940686345100403,0.3161259591579437,0.7031670212745667,0.4286358058452606,0.27453115582466125
206,0.7894971370697021,0.47664567828178406,0.3128521740436554,0.703819990158081,0.42835062742233276,0.275469034910202
207,0.7916814684867859,0.47845613956451416,0.3132253587245941,0.7025935649871826,0.42855775356292725,0.27403607964515686
208,0.7950205206871033,0.47854310274124146,0.3164779245853424,0.7033578753471375,0.42829519510269165,0.2750627100467682
209,0.792229950428009,0.47852805256843567,0.31370148062705994,0.7070427536964417,0.4284631907939911,0.2785795032978058
210,0.7893383502960205,0.47537532448768616,0.31396302580833435,0.703862190246582,0.4285435378551483,0.27531859278678894
211,0.7940689325332642,0.4801631271839142,0.3139047920703888,0.7043221592903137,0.42840972542762756,0.27591246366500854
212,0.7952530384063721,0.47834911942481995,0.3169041872024536,0.7032611966133118,0.4281158447265625,0.27514538168907166
213,0.7932864427566528,0.47784149646759033,0.31544405221939087,0.7041206955909729,0.428652286529541,0.2754681408405304
214,0.7965500354766846,0.47946473956108093,0.31708523631095886,0.7030578255653381,0.4285706579685211,0.2744869291782379
215,0.7932552099227905,0.4790290296077728,0.31422629952430725,0.7036294937133789,0.42827728390693665,0.27535220980644226
216,0.7941754460334778,0.47793257236480713,0.31624242663383484,0.7049782872200012,0.42857298254966736,0.27640506625175476
217,0.7939504384994507,0.47907596826553345,0.3148745894432068,0.7053828835487366,0.42822158336639404,0.27716121077537537
218,0.7959344387054443,0.4787072539329529,0.3172273337841034,0.703724205493927,0.4283476173877716,0.2753767669200897
219,0.788250207901001,0.4767979383468628,0.3114522099494934,0.7045984268188477,0.4282588064670563,0.2763396203517914
220,0.7877357602119446,0.47754937410354614,0.31018632650375366,0.7035626769065857,0.4286012649536133,0.27496153116226196
221,0.7914945483207703,0.4781447947025299,0.3133507966995239,0.7043460607528687,0.4286053478717804,0.2757405936717987
222,0.7935802936553955,0.4786871671676636,0.3148932456970215,0.7048167586326599,0.4286118149757385,0.2762044370174408
223,0.7949095368385315,0.4794338345527649,0.31547611951828003,0.7047405242919922,0.4283447563648224,0.27639567852020264
224,0.7953292727470398,0.47915953397750854,0.31616905331611633,0.7046903967857361,0.42808303236961365,0.2766074538230896
225,0.7937438488006592,0.4792129397392273,0.3145306706428528,0.7027580142021179,0.4281391501426697,0.2746189832687378
226,0.7912971377372742,0.4770568907260895,0.31424009799957275,0.7033675312995911,0.42815691232681274,0.27521100640296936
227,0.7924661040306091,0.47880494594573975,0.31366124749183655,0.7032347917556763,0.4284031093120575,0.27483198046684265
228,0.7918291091918945,0.4778211712837219,0.31400805711746216,0.7038457989692688,0.4285573363304138,0.2752884030342102
229,0.7921573519706726,0.47976163029670715,0.3123953938484192,0.7036218643188477,0.4284779131412506,0.2751440107822418
230,0.7887328267097473,0.47661617398262024,0.3121167719364166,0.7048775553703308,0.4282382130622864,0.27663952112197876
231,0.7920233607292175,0.4797593057155609,0.312264084815979,0.7041556239128113,0.42875149846076965,0.2754041254520416
232,0.7858918905258179,0.47556954622268677,0.31032365560531616,0.7041898965835571,0.42810556292533875,0.276084303855896
233,0.7894068956375122,0.47768598794937134,0.31172072887420654,0.7041979432106018,0.4283817708492279,0.2758163809776306
234,0.7941535711288452,0.47921329736709595,0.314939945936203,0.703766942024231,0.4286741614341736,0.2750927209854126
235,0.7888094782829285,0.4751654267311096,0.3136443495750427,0.7038583755493164,0.42879101634025574,0.27506735920906067
236,0.7904281616210938,0.4769739508628845,0.3134540319442749,0.7037298679351807,0.4284416437149048,0.2752882242202759
237,0.7916504740715027,0.47726166248321533,0.31438931822776794,0.7044928669929504,0.4285815954208374,0.2759110629558563
238,0.7891139388084412,0.47722360491752625,0.3118903934955597,0.7036207318305969,0.42873749136924744,0.2748831510543823
239,0.7895320057868958,0.47653430700302124,0.3129975497722626,0.7048842310905457,0.4286259710788727,0.2762586772441864
240,0.7903105020523071,0.4779718518257141,0.312338650226593,0.704485297203064,0.42888277769088745,0.2756027281284332
241,0.7922083735466003,0.4772419035434723,0.3149663209915161,0.7033509016036987,0.42864564061164856,0.2747054398059845
242,0.790020227432251,0.4773687422275543,0.3126513659954071,0.7051889300346375,0.4286903738975525,0.2764984965324402
243,0.7912431359291077,0.4771645665168762,0.3140782117843628,0.7044020891189575,0.4286022186279297,0.27579981088638306
244,0.7926965951919556,0.47862663865089417,0.3140704929828644,0.7042301297187805,0.42842838168144226,0.2758018374443054
245,0.7906017899513245,0.47759437561035156,0.3130080997943878,0.7045889496803284,0.428583025932312,0.2760060429573059
246,0.7913758158683777,0.47764572501182556,0.31373003125190735,0.7044362425804138,0.4284355938434601,0.27600035071372986
247,0.7896553874015808,0.47834381461143494,0.3113110661506653,0.7056326270103455,0.42878782749176025,0.27684497833251953
248,0.7885391116142273,0.47567036747932434,0.31286829710006714,0.7042992115020752,0.4283697009086609,0.2759292721748352
249,0.7931165099143982,0.48001042008399963,0.31310567259788513,0.7048317790031433,0.4282328486442566,0.2765985429286957
