,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8658342361450195,0.5154849290847778,0.35034942626953125,0.6778343319892883,0.4109596610069275,0.2668747007846832
1,0.8639135956764221,0.5117456912994385,0.3521677851676941,0.6770228743553162,0.4108552038669586,0.2661677896976471
2,0.8640770316123962,0.5138242840766907,0.35025307536125183,0.6759819388389587,0.41115522384643555,0.26482653617858887
3,0.8548105359077454,0.5092208385467529,0.3455895781517029,0.676916778087616,0.4110027849674225,0.26591381430625916
4,0.8535292744636536,0.5078914165496826,0.34563758969306946,0.6753159761428833,0.4113723933696747,0.2639435827732086
5,0.8491155505180359,0.5068654417991638,0.3422507345676422,0.6763221025466919,0.411354660987854,0.2649674713611603
6,0.8545960783958435,0.509095311164856,0.3455008268356323,0.6760777831077576,0.41144946217536926,0.26462849974632263
7,0.8461846709251404,0.5047038793563843,0.34148022532463074,0.6756499409675598,0.41140225529670715,0.26424771547317505
8,0.8469625115394592,0.5056756138801575,0.34128621220588684,0.6757139563560486,0.41157087683677673,0.2641430199146271
9,0.8438031673431396,0.504980206489563,0.3388231098651886,0.6756604909896851,0.41145431995391846,0.2642061412334442
10,0.8456956148147583,0.5044488906860352,0.34124669432640076,0.6754895448684692,0.4114226996898651,0.2640668749809265
11,0.8439685106277466,0.503936767578125,0.3400321900844574,0.6750689744949341,0.4114057123661041,0.2636633813381195
12,0.845125138759613,0.5044375061988831,0.34068796038627625,0.6751102805137634,0.41138631105422974,0.26372429728507996
13,0.837446391582489,0.5023881793022156,0.3350585103034973,0.6757124066352844,0.41133415699005127,0.2643781304359436
14,0.8362764120101929,0.5015719532966614,0.3347042500972748,0.6762903332710266,0.4114605784416199,0.26483017206192017
15,0.839185357093811,0.5023685693740845,0.33681708574295044,0.6760486364364624,0.4114697277545929,0.2645784914493561
16,0.8370342254638672,0.5019659399986267,0.3350677490234375,0.6754021048545837,0.4117002487182617,0.2637018859386444
17,0.839135468006134,0.5019063353538513,0.3372287154197693,0.6753652691841125,0.41161686182022095,0.2637484073638916
18,0.8389215469360352,0.5024237632751465,0.3364979326725006,0.6762922406196594,0.41170331835746765,0.26458871364593506
19,0.8357055187225342,0.49924471974372864,0.33646026253700256,0.6755603551864624,0.41162413358688354,0.2639361321926117
20,0.8365097641944885,0.5011865496635437,0.33532366156578064,0.675041139125824,0.4121074378490448,0.26293396949768066
21,0.8334792852401733,0.5001415610313416,0.33333820104599,0.6757878661155701,0.4118843376636505,0.2639036774635315
22,0.8313894271850586,0.4979798197746277,0.3334096670150757,0.6763688325881958,0.4119358956813812,0.2644328773021698
23,0.832190215587616,0.4997318983078003,0.33245810866355896,0.6760894060134888,0.41194236278533936,0.2641471028327942
24,0.8314207196235657,0.49947038292884827,0.3319500982761383,0.6768814921379089,0.41191354393959045,0.2649681568145752
25,0.8366790413856506,0.5000597238540649,0.33661940693855286,0.6760890483856201,0.4120936691761017,0.263994961977005
26,0.8353191614151001,0.5002018213272095,0.33511728048324585,0.6763439178466797,0.4122498333454132,0.26409396529197693
27,0.8279969692230225,0.4962387681007385,0.3317584991455078,0.6765772104263306,0.41214197874069214,0.26443544030189514
28,0.8340413570404053,0.5012159943580627,0.332825630903244,0.6764870882034302,0.4120631217956543,0.26442432403564453
29,0.8366775512695312,0.5021156668663025,0.3345617949962616,0.6766517162322998,0.4118887186050415,0.26476287841796875
30,0.8260486721992493,0.4950615167617798,0.33098742365837097,0.6765724420547485,0.41221293807029724,0.26435956358909607
31,0.827057957649231,0.4974486231803894,0.3296094238758087,0.6772623658180237,0.4123099148273468,0.26495233178138733
32,0.8284450173377991,0.49750998616218567,0.3309348225593567,0.6763565540313721,0.4120996296405792,0.26425695419311523
33,0.8261233568191528,0.497352659702301,0.3287712335586548,0.6772380471229553,0.41203007102012634,0.26520776748657227
34,0.8275220990180969,0.49716827273368835,0.3303544223308563,0.6766156554222107,0.41221413016319275,0.26440155506134033
35,0.8272671103477478,0.4967694878578186,0.3304978013038635,0.6763328313827515,0.4122317135334015,0.26410120725631714
36,0.8283631801605225,0.4967394769191742,0.3316243290901184,0.6767025589942932,0.4123094975948334,0.2643930912017822
37,0.8253976106643677,0.49888747930526733,0.32650986313819885,0.6781446933746338,0.4122592508792877,0.2658851444721222
38,0.8268022537231445,0.4966663122177124,0.3301355540752411,0.6766447424888611,0.4120621383190155,0.26458248496055603
39,0.8227567076683044,0.49649524688720703,0.3262616693973541,0.6768093109130859,0.41208377480506897,0.26472580432891846
40,0.8248846530914307,0.49489009380340576,0.32999497652053833,0.6766148805618286,0.41225919127464294,0.26435530185699463
41,0.8255034685134888,0.49576935172080994,0.32973432540893555,0.6762440800666809,0.412256121635437,0.2639881670475006
