,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8726990222930908,0.5103588700294495,0.3623405694961548,0.7157594561576843,0.43650752305984497,0.2792520523071289
1,0.8669122457504272,0.5116260647773743,0.3552863299846649,0.7141151428222656,0.4364417493343353,0.2776736617088318
2,0.8605983257293701,0.5068888068199158,0.3537096083164215,0.7146159410476685,0.43635043501853943,0.2782653272151947
3,0.8571611046791077,0.504684567451477,0.35247698426246643,0.7145960927009583,0.43647098541259766,0.27812498807907104
4,0.8528760671615601,0.5032348036766052,0.3496411442756653,0.7145553827285767,0.4366796314716339,0.27787554264068604
5,0.8521741032600403,0.5012246370315552,0.35094866156578064,0.7145534753799438,0.43703415989875793,0.27751919627189636
6,0.8503133654594421,0.502984881401062,0.3473283648490906,0.7138350009918213,0.4368222653865814,0.27701324224472046
7,0.8506307601928711,0.5029352903366089,0.347695916891098,0.7141114473342896,0.43680959939956665,0.27730149030685425
8,0.8496571183204651,0.5016281604766846,0.3480287790298462,0.7134028077125549,0.43663617968559265,0.27676674723625183
9,0.8527998328208923,0.5026079416275024,0.3501926362514496,0.7136563658714294,0.4370819628238678,0.2765742838382721
10,0.8458042740821838,0.4998762011528015,0.3459281623363495,0.7138185501098633,0.4373387396335602,0.2764793634414673
11,0.8445042371749878,0.49958890676498413,0.3449155390262604,0.7125614285469055,0.4368628263473511,0.2756986916065216
12,0.8451357483863831,0.5007033348083496,0.34443187713623047,0.7127410769462585,0.4371246099472046,0.27561649680137634
13,0.8475205898284912,0.5015386939048767,0.3459823429584503,0.7136613726615906,0.43703794479370117,0.27662336826324463
14,0.8411031365394592,0.4987528920173645,0.3423505127429962,0.7125300765037537,0.43700650334358215,0.27552348375320435
15,0.8393560647964478,0.4965640902519226,0.3427927792072296,0.7132387757301331,0.4372936189174652,0.275945246219635
16,0.8378495573997498,0.49772822856903076,0.34012144804000854,0.7129261493682861,0.437152236700058,0.2757738530635834
17,0.8436856865882874,0.49976837635040283,0.3439176380634308,0.7123635411262512,0.43719619512557983,0.2751674950122833
18,0.8411639928817749,0.49700498580932617,0.34415751695632935,0.7133857011795044,0.4372430741786957,0.27614259719848633
19,0.83873051404953,0.4961315989494324,0.3425995111465454,0.7124882936477661,0.4372510612010956,0.27523720264434814
20,0.838623583316803,0.49808788299560547,0.3405352234840393,0.711780309677124,0.4371407926082611,0.2746397852897644
21,0.8323081135749817,0.4947578012943268,0.33755141496658325,0.7132443785667419,0.4373127818107605,0.27593153715133667
22,0.8377307057380676,0.4964902997016907,0.3412400782108307,0.7126047015190125,0.43708720803260803,0.27551746368408203
23,0.8370799422264099,0.49775075912475586,0.339329332113266,0.7132842540740967,0.4375889003276825,0.2756951153278351
24,0.8301826119422913,0.49469369649887085,0.3354889452457428,0.7130216956138611,0.4374294877052307,0.27559205889701843
25,0.8315775990486145,0.49482041597366333,0.33675649762153625,0.712168276309967,0.4373417794704437,0.27482640743255615
26,0.8318892121315002,0.4950198531150818,0.3368704915046692,0.7122815251350403,0.4373982846736908,0.2748834192752838
27,0.8345813751220703,0.4970025420188904,0.33757829666137695,0.7116467952728271,0.4374080002307892,0.27423903346061707
28,0.833194375038147,0.4963005483150482,0.3368929326534271,0.7118061184883118,0.4377700686454773,0.2740357518196106
29,0.8336671590805054,0.49497827887535095,0.33868905901908875,0.7121002674102783,0.4376319348812103,0.27446821331977844
30,0.8282743692398071,0.49102142453193665,0.337253212928772,0.7119492888450623,0.4379786550998688,0.27397099137306213
31,0.832533061504364,0.49578148126602173,0.3367510735988617,0.7117881774902344,0.43791207671165466,0.27387624979019165
32,0.8285295367240906,0.49307623505592346,0.3354530334472656,0.7117419838905334,0.4380785822868347,0.27366358041763306
33,0.8263978362083435,0.49179449677467346,0.3346031904220581,0.7119378447532654,0.4377778470516205,0.27416008710861206
34,0.824451744556427,0.4920499920845032,0.3324013352394104,0.7114588022232056,0.43797168135643005,0.2734871804714203
35,0.8256800174713135,0.4910527169704437,0.33462801575660706,0.7119362354278564,0.43767938017845154,0.27425673604011536
36,0.8267500400543213,0.4917915165424347,0.33495813608169556,0.7132402658462524,0.43789249658584595,0.27534791827201843
37,0.8305662870407104,0.493246465921402,0.3373204171657562,0.7139419913291931,0.43809178471565247,0.27585041522979736
38,0.8245266079902649,0.49306419491767883,0.3314617872238159,0.7137414216995239,0.43792617321014404,0.2758151590824127
39,0.8245114088058472,0.49312543869018555,0.3313867151737213,0.7120398283004761,0.43760067224502563,0.2744392454624176
40,0.8268675208091736,0.4933319091796875,0.33353564143180847,0.7111290693283081,0.43752363324165344,0.273605614900589
41,0.8282997012138367,0.49490925669670105,0.3333897590637207,0.7120469808578491,0.437591016292572,0.2744559049606323
42,0.8297539353370667,0.4928360879421234,0.3369186222553253,0.7112371325492859,0.4374833405017853,0.2737542390823364
43,0.8230382800102234,0.48952046036720276,0.33351781964302063,0.7110523581504822,0.43756815791130066,0.2734842300415039
44,0.8181183934211731,0.48714742064476013,0.3309711217880249,0.7115668058395386,0.43766096234321594,0.27390584349632263
45,0.821940004825592,0.4907732903957367,0.3311673700809479,0.7120074033737183,0.43773478269577026,0.27427273988723755
46,0.8261503577232361,0.4915810823440552,0.33456847071647644,0.7128047943115234,0.4376250207424164,0.27517977356910706
47,0.8238564133644104,0.4926965534687042,0.33115965127944946,0.7121712565422058,0.4377281069755554,0.27444303035736084
48,0.8210594654083252,0.4895421862602234,0.3315173387527466,0.7127627730369568,0.4374949634075165,0.27526775002479553
49,0.8245278596878052,0.49096909165382385,0.3335590362548828,0.713304877281189,0.43798762559890747,0.2753172814846039
50,0.8223527669906616,0.4917677342891693,0.33058425784111023,0.7117646336555481,0.43777915835380554,0.27398547530174255
51,0.8213649988174438,0.48960378766059875,0.33176106214523315,0.7127349972724915,0.4378544092178345,0.2748804986476898
52,0.8177955746650696,0.4882029891014099,0.3295931816101074,0.7120769023895264,0.4376746416091919,0.2744022309780121
53,0.8199433088302612,0.4902268648147583,0.3297156095504761,0.7117744088172913,0.4376801550388336,0.2740941047668457
54,0.8142748475074768,0.48651355504989624,0.32776135206222534,0.7128026485443115,0.43800225853919983,0.27480030059814453
55,0.8220556974411011,0.49195125699043274,0.3301048278808594,0.7121955156326294,0.4380028545856476,0.27419278025627136
56,0.8185293674468994,0.48886236548423767,0.32966718077659607,0.7121161222457886,0.43773922324180603,0.2743768095970154
57,0.8150269389152527,0.4860444664955139,0.328982412815094,0.7124869227409363,0.4378848373889923,0.27460214495658875
58,0.8170528411865234,0.4894358515739441,0.32761651277542114,0.7126948237419128,0.4380045533180237,0.27469027042388916
