,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8726688027381897,0.5059074759483337,0.36676108837127686,0.7233642339706421,0.4340510666370392,0.28931331634521484
1,0.8701525330543518,0.5026628375053406,0.3674898147583008,0.7217918634414673,0.4340570569038391,0.28773465752601624
2,0.8650550246238708,0.5027753114700317,0.3622801601886749,0.7221512198448181,0.4344141185283661,0.28773728013038635
3,0.8620089292526245,0.4989418089389801,0.36306706070899963,0.7215314507484436,0.43438971042633057,0.2871416211128235
4,0.8606025576591492,0.49852049350738525,0.36208203434944153,0.7215152382850647,0.4344629645347595,0.287052184343338
5,0.8553287386894226,0.494650661945343,0.3606782853603363,0.7206847667694092,0.4342934191226959,0.2863910496234894
6,0.8625516891479492,0.5014943480491638,0.36105722188949585,0.7205192446708679,0.43447256088256836,0.2860468626022339
7,0.8561936616897583,0.4990157186985016,0.3571779131889343,0.721368134021759,0.43487727642059326,0.2864910066127777
8,0.8446848392486572,0.4908433258533478,0.3538420796394348,0.7205072641372681,0.43465346097946167,0.2858538031578064
9,0.8498410582542419,0.49241262674331665,0.35742855072021484,0.719489336013794,0.43465104699134827,0.2848385274410248
10,0.8513297438621521,0.495248407125473,0.3560819923877716,0.7198949456214905,0.43496882915496826,0.2849258780479431
11,0.8506554365158081,0.4951542317867279,0.3555014431476593,0.7198271155357361,0.434827595949173,0.284999281167984
12,0.8523575663566589,0.49621784687042236,0.35614013671875,0.7191997170448303,0.4347441792488098,0.28445589542388916
13,0.8436964154243469,0.4930541217327118,0.350642591714859,0.7197544574737549,0.43466636538505554,0.2850879728794098
14,0.8467869162559509,0.49395984411239624,0.3528275191783905,0.7203276753425598,0.43483060598373413,0.2854970097541809
15,0.8435264229774475,0.49130481481552124,0.35222068428993225,0.7192848324775696,0.43484386801719666,0.28444042801856995
16,0.8464257121086121,0.49421223998069763,0.35221338272094727,0.719383180141449,0.4347882568836212,0.2845953702926636
17,0.8445330262184143,0.49168649315834045,0.3528468906879425,0.719784140586853,0.4351745545864105,0.28460922837257385
18,0.8458913564682007,0.49374839663505554,0.3521427810192108,0.7187568545341492,0.43494969606399536,0.2838073968887329
19,0.8394409418106079,0.49017778038978577,0.34926292300224304,0.7192900776863098,0.43505382537841797,0.2842364013195038
20,0.8404067158699036,0.49034449458122253,0.35006245970726013,0.718704104423523,0.4349011182785034,0.28380271792411804
21,0.8398228287696838,0.4892263412475586,0.35059621930122375,0.718281626701355,0.4348776936531067,0.2834039330482483
22,0.8390721082687378,0.49260079860687256,0.3464713990688324,0.7189059853553772,0.4352918863296509,0.2836138904094696
23,0.8364517092704773,0.49077627062797546,0.3456747829914093,0.7194825410842896,0.4353134036064148,0.28416913747787476
24,0.8374764919281006,0.4895187020301819,0.347957968711853,0.7191627621650696,0.4352998435497284,0.2838626503944397
25,0.835837185382843,0.4884854853153229,0.34735167026519775,0.7183552980422974,0.4353078603744507,0.2830473482608795
26,0.8276605010032654,0.4869241714477539,0.3407360911369324,0.7183087468147278,0.43523532152175903,0.28307339549064636
27,0.834296464920044,0.48915019631385803,0.3451465964317322,0.7179774045944214,0.43501153588294983,0.28296610713005066
28,0.8329051733016968,0.4891076385974884,0.34379759430885315,0.7179511189460754,0.4349430203437805,0.2830081880092621
29,0.8356383442878723,0.48987865447998047,0.34575921297073364,0.7181810736656189,0.4349568486213684,0.2832240164279938
30,0.835504949092865,0.4902161657810211,0.34528911113739014,0.7193717956542969,0.4351159632205963,0.28425583243370056
31,0.8355008959770203,0.4888392686843872,0.3466617166996002,0.7204143404960632,0.43494540452957153,0.28546905517578125
32,0.8312234878540039,0.485689640045166,0.3455336391925812,0.7190094590187073,0.43494516611099243,0.28406456112861633
33,0.8351478576660156,0.48849767446517944,0.3466508090496063,0.7191774845123291,0.4352857768535614,0.28389158844947815
34,0.8342001438140869,0.4870276153087616,0.3471723198890686,0.7176008224487305,0.43516287207603455,0.28243789076805115
35,0.8280408978462219,0.4857461154460907,0.3422958254814148,0.7178636193275452,0.43518489599227905,0.2826782763004303
36,0.8287203907966614,0.4863741099834442,0.34234699606895447,0.7176461815834045,0.4350605010986328,0.2825855612754822
37,0.8274109959602356,0.48639848828315735,0.34101375937461853,0.7190834283828735,0.4349331259727478,0.2841504216194153
38,0.8303629755973816,0.48702219128608704,0.3433404862880707,0.7183476090431213,0.43495339155197144,0.2833939790725708
39,0.826924741268158,0.48624011874198914,0.34068435430526733,0.7182974219322205,0.4348989427089691,0.2833985984325409
40,0.8329403400421143,0.48939937353134155,0.3435406982898712,0.7174503207206726,0.4350944459438324,0.28235557675361633
41,0.8294520974159241,0.48673948645591736,0.34271231293678284,0.7175272703170776,0.4353984296321869,0.2821289002895355
42,0.826344907283783,0.48583856225013733,0.3405062258243561,0.7169243097305298,0.43516671657562256,0.2817579209804535
43,0.8287824988365173,0.48577064275741577,0.34301164746284485,0.7179340124130249,0.435179203748703,0.28275468945503235
44,0.8290068507194519,0.48691368103027344,0.3420935273170471,0.7181072235107422,0.4352704882621765,0.28283676505088806
45,0.827241063117981,0.4865702688694,0.34067097306251526,0.7170965671539307,0.4350958466529846,0.2820008099079132
46,0.819220244884491,0.48232609033584595,0.3368942439556122,0.718307375907898,0.43536633253097534,0.2829408049583435
47,0.8269615173339844,0.48916471004486084,0.3377973735332489,0.7179924845695496,0.43541449308395386,0.28257811069488525
48,0.8223332166671753,0.48266538977622986,0.3396684527397156,0.7179005146026611,0.43536683917045593,0.28253358602523804
49,0.8255659937858582,0.4878067374229431,0.33775952458381653,0.7173362374305725,0.4352470338344574,0.28208911418914795
50,0.8246719837188721,0.4856269955635071,0.33904552459716797,0.7169044613838196,0.43542763590812683,0.2814766764640808
51,0.8255170583724976,0.48483312129974365,0.34068435430526733,0.7177425026893616,0.4354197084903717,0.28232282400131226
52,0.8269175291061401,0.48706167936325073,0.33985570073127747,0.7181176543235779,0.43538475036621094,0.28273287415504456
