,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
31,0.8443297743797302,0.4920109808444977,0.35231876373291016,0.7269287705421448,0.44022640585899353,0.2867026925086975
32,0.841468870639801,0.48918846249580383,0.35227981209754944,0.7257845997810364,0.4400833249092102,0.2857014536857605
33,0.8375922441482544,0.4899841845035553,0.3476080894470215,0.7274773716926575,0.4406276047229767,0.2868497669696808
34,0.8422549962997437,0.4909306466579437,0.35132426023483276,0.7271686792373657,0.4402405619621277,0.2869283854961395
35,0.839150607585907,0.4875332713127136,0.35161691904067993,0.7273496389389038,0.44038712978363037,0.2869624197483063
36,0.8416631817817688,0.49063733220100403,0.35102522373199463,0.7269307971000671,0.4401315152645111,0.2867991626262665
37,0.8362361788749695,0.4863424301147461,0.349894642829895,0.726726233959198,0.44027283787727356,0.28645315766334534
38,0.8351783752441406,0.4868813157081604,0.3482961356639862,0.7279266119003296,0.4406771957874298,0.28724926710128784
39,0.8381500244140625,0.4895137846469879,0.34863612055778503,0.727540910243988,0.44038406014442444,0.28715696930885315
40,0.8301502466201782,0.4865483343601227,0.34360116720199585,0.7277259230613708,0.440400630235672,0.28732529282569885
41,0.8399907350540161,0.4905243217945099,0.3494659662246704,0.7275593876838684,0.44045060873031616,0.28710874915122986
42,0.8375786542892456,0.4901287257671356,0.3474496006965637,0.7272660136222839,0.44054538011550903,0.2867205739021301
43,0.8350474238395691,0.4885043799877167,0.34654343128204346,0.7277268171310425,0.4404028654098511,0.2873242199420929
44,0.8334311842918396,0.48767197132110596,0.3457588255405426,0.7265282273292542,0.4402216672897339,0.28630656003952026
45,0.8357018232345581,0.4887608289718628,0.34694135189056396,0.7269889116287231,0.4402083456516266,0.2867802083492279
46,0.8347528576850891,0.48892104625701904,0.3458307385444641,0.7285096049308777,0.44070443511009216,0.2878049910068512
47,0.832035481929779,0.48833709955215454,0.34369754791259766,0.7285201549530029,0.4406358599662781,0.2878842055797577
48,0.8319307565689087,0.4856463074684143,0.3462834656238556,0.7278541922569275,0.44075286388397217,0.28710120916366577
49,0.8369919657707214,0.48952245712280273,0.34747016429901123,0.7291068434715271,0.44044870138168335,0.2886585295200348
50,0.8353368043899536,0.48671451210975647,0.34862202405929565,0.7277984023094177,0.44043129682540894,0.2873668968677521
51,0.8324393630027771,0.48439159989356995,0.3480476140975952,0.7283608317375183,0.4406886100769043,0.287672221660614
52,0.8320093154907227,0.48598554730415344,0.34602320194244385,0.7272065877914429,0.44037768244743347,0.2868289649486542
53,0.8329421877861023,0.4879136085510254,0.3450285494327545,0.7281097173690796,0.4404495656490326,0.28765997290611267
54,0.8288217186927795,0.48588383197784424,0.3429388403892517,0.7275104522705078,0.4406322240829468,0.28687769174575806
55,0.8295913338661194,0.48384013772010803,0.3457504212856293,0.7288066744804382,0.44054272770881653,0.2882640063762665
56,0.831811249256134,0.48637324571609497,0.34543758630752563,0.7292471528053284,0.4406310021877289,0.2886163592338562
57,0.8272858262062073,0.4835447669029236,0.3437406122684479,0.7285638451576233,0.44052210450172424,0.2880419194698334
58,0.8308530449867249,0.4873243272304535,0.343528151512146,0.7297371029853821,0.4405576288700104,0.2891796827316284
59,0.8248692154884338,0.48292145133018494,0.3419482111930847,0.7297986745834351,0.44103965163230896,0.28875890374183655
60,0.8299087285995483,0.48609501123428345,0.3438142240047455,0.7291614413261414,0.44105225801467896,0.28810915350914
61,0.8206002116203308,0.4816740155220032,0.3389260172843933,0.7303325533866882,0.440790057182312,0.2895430028438568
62,0.829384982585907,0.4861975908279419,0.34318745136260986,0.7288350462913513,0.4410814940929413,0.28775355219841003
63,0.8314782977104187,0.4876006841659546,0.34387728571891785,0.7286890745162964,0.4409125745296478,0.2877766788005829
64,0.8284631967544556,0.4877142310142517,0.34074947237968445,0.7302674651145935,0.44122880697250366,0.28903862833976746
65,0.8258699774742126,0.48431432247161865,0.34155529737472534,0.7285252213478088,0.44084301590919495,0.28768202662467957
66,0.8294982314109802,0.4861763119697571,0.34332138299942017,0.7295595407485962,0.4408818185329437,0.28867748379707336
67,0.82977294921875,0.4854106605052948,0.3443617820739746,0.7297878861427307,0.4410354197025299,0.28875237703323364
68,0.8254164457321167,0.4843589961528778,0.3410568833351135,0.7286471128463745,0.4408659040927887,0.2877812683582306
69,0.8285242319107056,0.48594897985458374,0.3425751328468323,0.7291603684425354,0.4407884478569031,0.28837183117866516
70,0.8267125487327576,0.48416668176651,0.34254640340805054,0.7288961410522461,0.44082674384117126,0.2880696654319763
71,0.8271005153656006,0.48516014218330383,0.3419409692287445,0.7292543649673462,0.44088995456695557,0.28836458921432495
72,0.8269350528717041,0.48592230677604675,0.3410134017467499,0.7291417717933655,0.44071218371391296,0.288429856300354
73,0.826153039932251,0.4850088059902191,0.3411442041397095,0.7297811508178711,0.4407065808773041,0.28907474875450134
74,0.8262146711349487,0.48394057154655457,0.34227409958839417,0.7293347716331482,0.44096213579177856,0.28837281465530396
75,0.828335702419281,0.48586171865463257,0.3424747586250305,0.7285681962966919,0.44046878814697266,0.288099467754364
76,0.8226564526557922,0.48335254192352295,0.33930402994155884,0.7294893264770508,0.4407874047756195,0.2887019217014313
77,0.8249409794807434,0.48566314578056335,0.3392772376537323,0.7289317846298218,0.4408842921257019,0.2880473732948303
78,0.8226602077484131,0.48379695415496826,0.3388630449771881,0.7284358143806458,0.44094574451446533,0.28749004006385803
79,0.8253774046897888,0.4843563735485077,0.34102123975753784,0.7290468215942383,0.44059863686561584,0.28844788670539856
80,0.8242461085319519,0.482361376285553,0.34188467264175415,0.7301954030990601,0.44091346859931946,0.2892822325229645
81,0.8252583742141724,0.4859665036201477,0.3392917513847351,0.7287311553955078,0.44071346521377563,0.28801774978637695
82,0.8268646597862244,0.48322585225105286,0.3436386287212372,0.728925347328186,0.44061270356178284,0.28831246495246887
83,0.8266867995262146,0.4853246808052063,0.3413616418838501,0.7289034724235535,0.44054266810417175,0.2883607745170593
84,0.820404589176178,0.48304426670074463,0.3373602330684662,0.7288277745246887,0.4405994415283203,0.28822869062423706
85,0.8217337727546692,0.48488885164260864,0.3368447422981262,0.7288128733634949,0.4407009184360504,0.28811174631118774
86,0.8265100121498108,0.4850601255893707,0.3414500057697296,0.7298157215118408,0.4409027099609375,0.2889130413532257
87,0.827885091304779,0.48601824045181274,0.34186726808547974,0.7290357947349548,0.4407556653022766,0.28828027844429016
88,0.8195679783821106,0.48234614729881287,0.337221622467041,0.7301238179206848,0.44072964787483215,0.2893944978713989
89,0.8221035599708557,0.4846022427082062,0.3375014066696167,0.7284743189811707,0.4407729506492615,0.28770148754119873
90,0.8235692977905273,0.48330023884773254,0.3402688205242157,0.728767991065979,0.44053441286087036,0.28823330998420715
91,0.8251034617424011,0.4854598343372345,0.3396438658237457,0.7294238805770874,0.4411068558692932,0.28831717371940613
92,0.825576901435852,0.487373024225235,0.3382040858268738,0.7287988066673279,0.4406319558620453,0.28816699981689453
93,0.8221654891967773,0.4840267300605774,0.3381386995315552,0.7300330996513367,0.44088953733444214,0.28914356231689453
94,0.8250550627708435,0.48434585332870483,0.3407090902328491,0.729324996471405,0.44049304723739624,0.28883203864097595
95,0.8190275430679321,0.48062795400619507,0.33839911222457886,0.7300547361373901,0.44106727838516235,0.2889871895313263
96,0.8208411335945129,0.48223868012428284,0.33860188722610474,0.7301040887832642,0.44112640619277954,0.28897762298583984
97,0.8218338489532471,0.48287373781204224,0.3389599621295929,0.7326993942260742,0.44088014960289,0.29181936383247375
98,0.8265869617462158,0.4833119213581085,0.3432750701904297,0.7303373217582703,0.4409255385398865,0.28941190242767334
99,0.8219330310821533,0.4842861294746399,0.33764639496803284,0.7300601601600647,0.4408353567123413,0.28922489285469055
100,0.8215357065200806,0.4838775396347046,0.33765771985054016,0.7299700379371643,0.4408637285232544,0.2891060411930084
101,0.8205059170722961,0.4840160310268402,0.3364892601966858,0.7310619354248047,0.44102758169174194,0.29003432393074036
102,0.8222631216049194,0.483661025762558,0.33860331773757935,0.7295445203781128,0.4408618211746216,0.2886825501918793
103,0.8181464076042175,0.4811069667339325,0.33704042434692383,0.7308704853057861,0.4409298300743103,0.2899409532546997
104,0.8213804364204407,0.4822097420692444,0.3391707241535187,0.7311920523643494,0.4410341680049896,0.29015806317329407
105,0.8265625834465027,0.4850587844848633,0.3415042757987976,0.7291213274002075,0.44050371646881104,0.2886176109313965
106,0.8210679888725281,0.4819842576980591,0.3390839993953705,0.7308982610702515,0.4408486783504486,0.29004934430122375
107,0.8224257826805115,0.48461636900901794,0.3378095030784607,0.7293789386749268,0.4406295716762543,0.2887495756149292
108,0.8169591426849365,0.4807773232460022,0.3361818194389343,0.7310094237327576,0.4408579468727112,0.2901514172554016
109,0.8223350048065186,0.4848291277885437,0.3375055491924286,0.7306783199310303,0.44099161028862,0.2896867096424103
110,0.8218687176704407,0.4825938642024994,0.3392747938632965,0.7310798168182373,0.4412069618701935,0.2898726463317871
111,0.8185306787490845,0.4824139177799225,0.3361167311668396,0.7305484414100647,0.44091323018074036,0.2896353006362915
112,0.8216819763183594,0.4813351333141327,0.3403478264808655,0.7299255728721619,0.4410112202167511,0.28891441226005554
113,0.8244779109954834,0.4849270284175873,0.339550644159317,0.7300075888633728,0.4410998523235321,0.28890764713287354
114,0.8232936859130859,0.4854092299938202,0.3378850519657135,0.7296173572540283,0.440645307302475,0.2889719009399414
115,0.8180994391441345,0.48317739367485046,0.33492204546928406,0.7302930951118469,0.44104883074760437,0.2892443835735321
116,0.8158495426177979,0.4785337746143341,0.3373156189918518,0.7309141755104065,0.44096264243125916,0.2899513244628906
117,0.8247124552726746,0.4870770275592804,0.3376356065273285,0.7300096750259399,0.44070717692375183,0.28930240869522095
118,0.8201115131378174,0.48092925548553467,0.3391830027103424,0.7303279638290405,0.4411476254463196,0.2891801595687866
119,0.8168513774871826,0.47940874099731445,0.3374420702457428,0.7316412329673767,0.441291868686676,0.2903497517108917
120,0.821902871131897,0.48289206624031067,0.33901044726371765,0.7310839891433716,0.4410577714443207,0.29002606868743896
121,0.8221044540405273,0.4857136607170105,0.3363913595676422,0.7295297384262085,0.44089916348457336,0.28863051533699036
122,0.8172281384468079,0.4814711809158325,0.33575671911239624,0.7298120856285095,0.44094082713127136,0.28887149691581726
123,0.8153461217880249,0.48060184717178345,0.33474400639533997,0.7308712601661682,0.4410686194896698,0.2898024618625641
124,0.8208680748939514,0.48432108759880066,0.336546391248703,0.7306622266769409,0.441120445728302,0.2895421087741852
125,0.8199426531791687,0.481595516204834,0.33834734559059143,0.7309167385101318,0.44083866477012634,0.29007819294929504
126,0.8178403377532959,0.4804548919200897,0.3373848795890808,0.730311393737793,0.44094669818878174,0.2893647849559784
127,0.8156225085258484,0.4815199673175812,0.33410242199897766,0.7311249375343323,0.4408189356327057,0.29030612111091614
128,0.8182973265647888,0.4814801812171936,0.33681821823120117,0.7304978966712952,0.4414147734642029,0.2890830338001251
129,0.8166313171386719,0.48077645897865295,0.3358553647994995,0.7307958602905273,0.4409293532371521,0.28986644744873047
130,0.8172451853752136,0.48142436146736145,0.3358214795589447,0.7321788668632507,0.4410907030105591,0.2910879850387573
131,0.8187103271484375,0.4818379580974579,0.33687251806259155,0.7315497994422913,0.4411398470401764,0.29040977358818054
132,0.815287172794342,0.47882431745529175,0.33646342158317566,0.7308059930801392,0.4410852789878845,0.2897205948829651
133,0.8172164559364319,0.4826318025588989,0.3345848619937897,0.7313269376754761,0.4410828649997711,0.29024383425712585
134,0.8120777606964111,0.4806634187698364,0.33141496777534485,0.7324413061141968,0.44113001227378845,0.29131120443344116
135,0.817457377910614,0.48189011216163635,0.3355664312839508,0.7324678897857666,0.44135159254074097,0.29111620783805847
136,0.8180829882621765,0.4830162227153778,0.3350667953491211,0.7322337031364441,0.44121357798576355,0.2910202443599701
137,0.8150151371955872,0.4791508913040161,0.3358643651008606,0.7329102754592896,0.4413575530052185,0.29155218601226807
138,0.8187937140464783,0.4817182719707489,0.33707550168037415,0.7311230301856995,0.4410957396030426,0.29002752900123596
139,0.8168250322341919,0.4812029302120209,0.33562225103378296,0.7318258285522461,0.44117122888565063,0.2906546890735626
140,0.8120230436325073,0.4771423041820526,0.3348807692527771,0.7324666976928711,0.4411066174507141,0.2913605570793152
141,0.8179017901420593,0.4817482531070709,0.3361535668373108,0.7317287921905518,0.4407511353492737,0.2909778952598572
142,0.8137927651405334,0.47890955209732056,0.334882915019989,0.7314590811729431,0.44107088446617126,0.2903883755207062
143,0.8118688464164734,0.47921398282051086,0.33265504240989685,0.7327829599380493,0.4411364197731018,0.2916463613510132
144,0.8175867795944214,0.48154640197753906,0.33604055643081665,0.7328598499298096,0.44094496965408325,0.2919149100780487
145,0.8184303045272827,0.4823281168937683,0.3361024856567383,0.7317361235618591,0.4409808814525604,0.2907552123069763
146,0.8136842250823975,0.4798213541507721,0.3338628113269806,0.7318575978279114,0.44084474444389343,0.2910124957561493
147,0.815708339214325,0.48171812295913696,0.33399051427841187,0.7316480875015259,0.4408525228500366,0.2907956540584564
148,0.81275475025177,0.4798888564109802,0.3328652083873749,0.731795072555542,0.44081106781959534,0.29098397493362427
149,0.8149070143699646,0.4798426330089569,0.33506444096565247,0.7317807674407959,0.44098538160324097,0.29079505801200867
150,0.8145170211791992,0.477437287569046,0.3370799124240875,0.7324605584144592,0.440731018781662,0.29172948002815247
151,0.8185911774635315,0.4826236963272095,0.335967093706131,0.7318891286849976,0.4409012496471405,0.29098793864250183
152,0.8152762651443481,0.47996145486831665,0.33531418442726135,0.7302189469337463,0.4402611553668976,0.2899579107761383
153,0.8161002993583679,0.4812699854373932,0.334830641746521,0.7317162752151489,0.4408223032951355,0.2908940315246582
154,0.8150239586830139,0.4810873866081238,0.3339362144470215,0.7318593263626099,0.44087421894073486,0.29098501801490784
155,0.8185626864433289,0.4840596318244934,0.33450353145599365,0.7311020493507385,0.4408886730670929,0.29021361470222473
156,0.8141115307807922,0.4776378273963928,0.33647313714027405,0.7305946350097656,0.44082406163215637,0.28977057337760925
157,0.8155813217163086,0.482858270406723,0.33272361755371094,0.7317807078361511,0.441219687461853,0.290560781955719
158,0.8171826004981995,0.4811462163925171,0.33603641390800476,0.731709897518158,0.44105398654937744,0.29065579175949097
159,0.8196861743927002,0.4829378128051758,0.3367484211921692,0.733288586139679,0.44101133942604065,0.2922770082950592
160,0.8120425343513489,0.47792568802833557,0.3341168761253357,0.7317926287651062,0.4411071836948395,0.29068517684936523
161,0.8142575025558472,0.4791291058063507,0.33512797951698303,0.7319791913032532,0.44126030802726746,0.29071906208992004
162,0.8104222416877747,0.4806584417819977,0.32976439595222473,0.7319509387016296,0.4412291347980499,0.2907216250896454
163,0.8132920861244202,0.48010915517807007,0.3331824243068695,0.7328101992607117,0.441153883934021,0.29165634512901306
164,0.8122236728668213,0.4780994653701782,0.3341241180896759,0.733077347278595,0.4412476122379303,0.2918299734592438
165,0.8114210963249207,0.47914400696754456,0.3322767913341522,0.7322217226028442,0.44095471501350403,0.29126718640327454
166,0.8098815679550171,0.4778072237968445,0.33207380771636963,0.7327710390090942,0.44107767939567566,0.29169318079948425
167,0.8169665932655334,0.47986602783203125,0.33710089325904846,0.7328574061393738,0.4414399266242981,0.29141750931739807
168,0.813202977180481,0.4785926043987274,0.33461064100265503,0.7329074144363403,0.44129353761672974,0.29161402583122253
169,0.8177787661552429,0.48149779438972473,0.33628159761428833,0.7321210503578186,0.4408089816570282,0.29131224751472473
170,0.8138369917869568,0.48049482703208923,0.33334240317344666,0.7336019277572632,0.44094187021255493,0.29266032576560974
171,0.8110116720199585,0.4779987335205078,0.33301302790641785,0.7327603697776794,0.44091561436653137,0.29184454679489136
172,0.8174600005149841,0.48331594467163086,0.3341439366340637,0.732642412185669,0.4411212205886841,0.29152125120162964
173,0.8172518610954285,0.4829162657260895,0.3343355357646942,0.7328277826309204,0.4414585530757904,0.2913694679737091
174,0.8133460879325867,0.4789610505104065,0.3343852162361145,0.7339473366737366,0.4412919282913208,0.2926553785800934
175,0.8149335980415344,0.4815088212490082,0.3334245979785919,0.7341278195381165,0.441442608833313,0.29268547892570496
176,0.8155120015144348,0.4794982671737671,0.3360138237476349,0.7329747080802917,0.441074937582016,0.29189980030059814
177,0.8125325441360474,0.4801883399486542,0.3323446214199066,0.7333869934082031,0.4413833022117615,0.29200366139411926
178,0.8140425086021423,0.4790589213371277,0.33498334884643555,0.7344580292701721,0.44114646315574646,0.29331159591674805
179,0.8139293193817139,0.48018836975097656,0.33374109864234924,0.733160138130188,0.44127485156059265,0.29188504815101624
180,0.8146542906761169,0.4804672300815582,0.33418741822242737,0.7330442667007446,0.44127896428108215,0.2917647361755371
181,0.8109961152076721,0.4783816635608673,0.33261534571647644,0.7328231334686279,0.4414629340171814,0.2913602590560913
182,0.8103955388069153,0.4787936806678772,0.33160150051116943,0.7332043051719666,0.4412136971950531,0.2919906973838806
183,0.8117437362670898,0.4812503159046173,0.3304932415485382,0.7334896326065063,0.4411188066005707,0.29237112402915955
184,0.8145377039909363,0.47911882400512695,0.3354184925556183,0.7337536215782166,0.4411408305168152,0.2926126718521118
185,0.8122769594192505,0.4782232642173767,0.33405306935310364,0.7346046566963196,0.44123610854148865,0.29336872696876526
186,0.8118563890457153,0.47963789105415344,0.3322187662124634,0.7327892780303955,0.44099605083465576,0.29179370403289795
187,0.8102565407752991,0.48047271370887756,0.32978370785713196,0.7335832118988037,0.4413878321647644,0.292195588350296
188,0.8133270740509033,0.4796755611896515,0.33365190029144287,0.7339180707931519,0.4411894679069519,0.2927287518978119
189,0.8163655400276184,0.483277827501297,0.3330869972705841,0.7338985800743103,0.4409637153148651,0.292934775352478
190,0.8127065896987915,0.47669538855552673,0.3360111117362976,0.7322767376899719,0.4410629868507385,0.2912138104438782
191,0.8079031109809875,0.47742709517478943,0.33047541975975037,0.7333681583404541,0.4408477544784546,0.2925204634666443
192,0.8116340041160583,0.4797198474407196,0.3319137692451477,0.7339314222335815,0.44072315096855164,0.29320815205574036
193,0.8113972544670105,0.47927576303482056,0.3321213722229004,0.7337568402290344,0.44133293628692627,0.29242411255836487
194,0.8110411167144775,0.47812211513519287,0.3329196274280548,0.7365730404853821,0.44125187397003174,0.29532089829444885
195,0.811875581741333,0.4801561236381531,0.3317195773124695,0.733504056930542,0.4410693049430847,0.2924346625804901
196,0.8079260587692261,0.4778522849082947,0.33007392287254333,0.731542706489563,0.44079652428627014,0.2907462418079376
197,0.8128620982170105,0.48110297322273254,0.3317590355873108,0.7327841520309448,0.44087666273117065,0.29190751910209656
198,0.8087503910064697,0.47832953929901123,0.33042117953300476,0.7328093647956848,0.4413162171840668,0.2914932370185852
199,0.8097566962242126,0.4793405532836914,0.33041638135910034,0.7331803441047668,0.4410094916820526,0.29217055439949036
200,0.8156253695487976,0.48135706782341003,0.3342684209346771,0.7329668402671814,0.44120946526527405,0.2917574346065521
201,0.813296914100647,0.47961780428886414,0.3336794674396515,0.7330432534217834,0.4411963224411011,0.29184702038764954
202,0.8083480000495911,0.4769476056098938,0.3314000070095062,0.7337293028831482,0.44119369983673096,0.29253527522087097
203,0.812364935874939,0.47938716411590576,0.33297768235206604,0.7339326739311218,0.4412860572338104,0.2926463484764099
204,0.8093120455741882,0.47835206985473633,0.3309602439403534,0.7328933477401733,0.44106248021125793,0.291830837726593
205,0.8088755011558533,0.4802911877632141,0.32858407497406006,0.7351503968238831,0.4411945641040802,0.2939556837081909
206,0.8151129484176636,0.4831789433956146,0.3319345712661743,0.7332020998001099,0.4409204423427582,0.2922815978527069
207,0.8110809922218323,0.4811296761035919,0.32995155453681946,0.7338986992835999,0.44109365344047546,0.292805016040802
208,0.8105124235153198,0.4786154329776764,0.3318963646888733,0.734137773513794,0.4413437247276306,0.29279395937919617
209,0.8125790953636169,0.48091208934783936,0.33166754245758057,0.7353963255882263,0.44120609760284424,0.2941899597644806
210,0.8116797804832458,0.4781992733478546,0.3334801495075226,0.735180675983429,0.4412478506565094,0.29393264651298523
211,0.8123806715011597,0.47998562455177307,0.33239448070526123,0.7329917550086975,0.4409845471382141,0.2920074462890625
212,0.8125258684158325,0.4778183698654175,0.3347073793411255,0.7336227297782898,0.4413411319255829,0.2922814190387726
213,0.8101435303688049,0.4774603843688965,0.33268314599990845,0.733384907245636,0.44130462408065796,0.29207974672317505
214,0.8106454610824585,0.47919559478759766,0.3314495086669922,0.734409511089325,0.44143396615982056,0.29297515749931335
215,0.8104544281959534,0.47720760107040405,0.33324718475341797,0.734566330909729,0.44137877225875854,0.2931881248950958
216,0.8123708963394165,0.48046186566352844,0.3319088816642761,0.7358168363571167,0.44145292043685913,0.29436418414115906
217,0.8099754452705383,0.4784083664417267,0.33156776428222656,0.7353694438934326,0.4416482746601105,0.29372119903564453
218,0.8062278628349304,0.47555896639823914,0.3306688666343689,0.732938826084137,0.4414260685443878,0.29151251912117004
219,0.8156882524490356,0.4827896058559418,0.3328985869884491,0.7329548001289368,0.4410901665687561,0.29186487197875977
220,0.810239851474762,0.4776211380958557,0.3326185941696167,0.7333885431289673,0.4410998225212097,0.2922883629798889
221,0.8085479140281677,0.4769599139690399,0.3315877616405487,0.7337566018104553,0.4411248564720154,0.29263171553611755
222,0.8121615052223206,0.4796410799026489,0.33252012729644775,0.7328975200653076,0.44112274050712585,0.2917746901512146
223,0.8054633736610413,0.4760245084762573,0.3294394612312317,0.733414888381958,0.44144970178604126,0.29196494817733765
224,0.8102149367332458,0.47878775000572205,0.3314268887042999,0.7332391738891602,0.441196471452713,0.2920425832271576
225,0.8053371906280518,0.47656726837158203,0.32876908779144287,0.7342010140419006,0.441379576921463,0.2928219139575958
226,0.8115893006324768,0.4815383553504944,0.3300505578517914,0.7351630926132202,0.44135963916778564,0.2938033640384674
227,0.8122078776359558,0.478582501411438,0.3336251676082611,0.732954204082489,0.4408854842185974,0.292068749666214
228,0.8129400610923767,0.4793849289417267,0.33355438709259033,0.733597457408905,0.44110971689224243,0.2924874722957611
229,0.8070205450057983,0.47645479440689087,0.3305661380290985,0.7348955869674683,0.4412420988082886,0.2936534285545349
230,0.8118702173233032,0.4802887737751007,0.33158111572265625,0.7334975004196167,0.441314697265625,0.292182981967926
231,0.8105237483978271,0.47872334718704224,0.33180052042007446,0.7348276972770691,0.44128069281578064,0.29354703426361084
232,0.8087929487228394,0.4765138328075409,0.3322790563106537,0.7348353862762451,0.44139614701271057,0.2934393286705017
233,0.812195897102356,0.4800029397010803,0.3321937620639801,0.7344664931297302,0.44114968180656433,0.293316513299942
234,0.8073898553848267,0.47737401723861694,0.33001652359962463,0.7343736886978149,0.44092461466789246,0.2934490442276001
235,0.8079919219017029,0.4792126417160034,0.3287794291973114,0.7369272708892822,0.4412570893764496,0.2956700623035431
236,0.8111914396286011,0.47629204392433167,0.33489906787872314,0.7340781688690186,0.44067296385765076,0.29340535402297974
237,0.8060356974601746,0.4773608446121216,0.32867497205734253,0.7349815368652344,0.4412839114665985,0.2936975359916687
238,0.8079723119735718,0.4782244563102722,0.3297484219074249,0.7335560917854309,0.4408327341079712,0.2927231788635254
239,0.8112340569496155,0.48112714290618896,0.3301071226596832,0.7347785234451294,0.44097262620925903,0.29380568861961365
240,0.8108143210411072,0.4796077609062195,0.3312058448791504,0.7335926294326782,0.4412800669670105,0.2923126518726349
241,0.8107464909553528,0.47899290919303894,0.3317544758319855,0.7354084253311157,0.4414025545120239,0.29400572180747986
242,0.8101804256439209,0.478239506483078,0.33194175362586975,0.7361055016517639,0.4411665201187134,0.2949388921260834
243,0.8070654273033142,0.47590672969818115,0.3311585485935211,0.734064519405365,0.4413539469242096,0.2927103638648987
244,0.8099468350410461,0.4792371392250061,0.33070990443229675,0.7355091571807861,0.4414754807949066,0.29403379559516907
245,0.8110631704330444,0.4796224534511566,0.3314405381679535,0.7341203093528748,0.44146010279655457,0.2926602065563202
246,0.8066191077232361,0.4739309549331665,0.3326881229877472,0.7340269684791565,0.44118958711624146,0.29283687472343445
247,0.8076080679893494,0.47642403841018677,0.33118361234664917,0.7350313067436218,0.44151681661605835,0.293514609336853
248,0.8068534135818481,0.4781321883201599,0.3287213146686554,0.7348035573959351,0.4415099322795868,0.29329344630241394
249,0.80787193775177,0.47636762261390686,0.3315046429634094,0.7344896197319031,0.44140103459358215,0.29308852553367615
