,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
18,0.7914592623710632,0.4841209053993225,0.3073388636112213,0.6978723406791687,0.4423256516456604,0.25554683804512024
19,0.7922284007072449,0.4849705100059509,0.30725738406181335,0.6975021958351135,0.44212770462036133,0.2553745210170746
20,0.7872674465179443,0.48296865820884705,0.30429935455322266,0.6968280076980591,0.4423139989376068,0.25451400876045227
21,0.7899896502494812,0.48351189494132996,0.3064778745174408,0.6969661712646484,0.44222167134284973,0.254744291305542
22,0.7919509410858154,0.4845167398452759,0.30743417143821716,0.69721919298172,0.4423413574695587,0.2548777163028717
23,0.7902402281761169,0.4846136271953583,0.3056263029575348,0.6964312195777893,0.4425077438354492,0.2539234757423401
24,0.7900964021682739,0.484622597694397,0.3054741322994232,0.6963505148887634,0.44234195351600647,0.2540079951286316
25,0.7890583276748657,0.48265162110328674,0.3064068853855133,0.6977852582931519,0.4425181448459625,0.2552672326564789
26,0.7900525331497192,0.4864494502544403,0.3036026358604431,0.6966618299484253,0.44226038455963135,0.25440147519111633
27,0.7872533798217773,0.48154476284980774,0.30570781230926514,0.6963606476783752,0.442308634519577,0.2540520429611206
28,0.7892262935638428,0.48424723744392395,0.30497872829437256,0.6985483169555664,0.44210222363471985,0.2564462125301361
29,0.7869044542312622,0.48397064208984375,0.3029347062110901,0.6970463395118713,0.44232359528541565,0.2547226846218109
30,0.7862155437469482,0.4827596843242645,0.30345627665519714,0.6979802846908569,0.4424575865268707,0.255522757768631
31,0.782819926738739,0.47846347093582153,0.30435630679130554,0.6977638602256775,0.44234171509742737,0.2554221451282501
32,0.7862067818641663,0.4822526276111603,0.30395254492759705,0.6979191303253174,0.4421449601650238,0.2557741403579712
33,0.7836086750030518,0.4803902208805084,0.303218811750412,0.6965392827987671,0.44202151894569397,0.2545178532600403
34,0.7872649431228638,0.4826086759567261,0.30465686321258545,0.6979144811630249,0.44247516989707947,0.25543922185897827
35,0.7846406102180481,0.4831574559211731,0.301483154296875,0.6978288292884827,0.4422176778316498,0.25561097264289856
36,0.7816261649131775,0.48169535398483276,0.2999306619167328,0.6963594555854797,0.4424813389778137,0.25387826561927795
37,0.7876298427581787,0.4840845465660095,0.30354493856430054,0.6983635425567627,0.4428151845932007,0.2555485963821411
38,0.7838706374168396,0.4822157025337219,0.3016543686389923,0.6968324780464172,0.4424665868282318,0.25436586141586304
39,0.7822072505950928,0.4798332452774048,0.30237430334091187,0.6973505616188049,0.4424867331981659,0.2548639178276062
40,0.7806107401847839,0.48101097345352173,0.2995997369289398,0.698684573173523,0.4423872232437134,0.25629711151123047
41,0.7785442471504211,0.4794863760471344,0.2990579605102539,0.6989639401435852,0.4425708055496216,0.2563931941986084
42,0.7812009453773499,0.4785962998867035,0.3026048243045807,0.6987729668617249,0.4427911043167114,0.25598159432411194
43,0.7753407955169678,0.47978052496910095,0.2955600321292877,0.6987976431846619,0.44238752126693726,0.2564101815223694
44,0.7809455990791321,0.4802948236465454,0.30065029859542847,0.6980003118515015,0.44244956970214844,0.25555092096328735
45,0.7822840809822083,0.4819276034832001,0.30035683512687683,0.6983235478401184,0.44264867901802063,0.25567519664764404
46,0.7756265997886658,0.47743067145347595,0.29819589853286743,0.6983233690261841,0.44271305203437805,0.25561028718948364
47,0.7779619097709656,0.47841474413871765,0.299547404050827,0.6990146040916443,0.4426192343235016,0.25639525055885315
48,0.7770870327949524,0.48030704259872437,0.2967801094055176,0.6983422636985779,0.44257134199142456,0.25577110052108765
49,0.7802029848098755,0.4816618263721466,0.29854124784469604,0.6976853013038635,0.44269606471061707,0.2549893260002136
50,0.7839372754096985,0.48187822103500366,0.30205827951431274,0.6999141573905945,0.44265374541282654,0.2572605013847351
51,0.779464840888977,0.4801879823207855,0.2992766797542572,0.7003380656242371,0.4429078698158264,0.2574303448200226
52,0.7817292809486389,0.4811091125011444,0.3006204664707184,0.6997527480125427,0.4428133964538574,0.2569393515586853
53,0.778336226940155,0.4794999957084656,0.29883596301078796,0.6974976062774658,0.44279417395591736,0.25470343232154846
54,0.777841329574585,0.479267418384552,0.2985743284225464,0.6986588835716248,0.44246241450309753,0.25619634985923767
55,0.7769486308097839,0.47882869839668274,0.2981201112270355,0.6972862482070923,0.44240155816078186,0.25488463044166565
56,0.7788712382316589,0.47947198152542114,0.2993997037410736,0.6977484226226807,0.44252336025238037,0.25522515177726746
57,0.7795875072479248,0.4804322421550751,0.29915517568588257,0.6976461410522461,0.44252443313598633,0.255121648311615
58,0.77766352891922,0.47990044951438904,0.29776304960250854,0.700541079044342,0.4425678551197052,0.2579728066921234
59,0.7786896824836731,0.4808256924152374,0.2978639304637909,0.6978912949562073,0.44241422414779663,0.25547724962234497
60,0.7755882740020752,0.4802522659301758,0.295335590839386,0.6982947587966919,0.442533940076828,0.25576111674308777
61,0.7800313234329224,0.4810366630554199,0.2989942729473114,0.7003883123397827,0.4423791766166687,0.25800925493240356
62,0.7759491205215454,0.4803380072116852,0.29561153054237366,0.6972781419754028,0.44233787059783936,0.254940003156662
63,0.7806699872016907,0.4814096987247467,0.29926079511642456,0.6991057991981506,0.44252052903175354,0.25658532977104187
64,0.7808089852333069,0.4787387549877167,0.30207014083862305,0.6969720125198364,0.44260284304618835,0.25436919927597046
65,0.7718914747238159,0.47516241669654846,0.29672858119010925,0.6991655826568604,0.44273728132247925,0.25642845034599304
66,0.7692123651504517,0.4758881628513336,0.29332420229911804,0.6980193257331848,0.44262704253196716,0.2553926408290863
67,0.7750162482261658,0.4778805077075958,0.2971360981464386,0.6989573240280151,0.44261476397514343,0.2563425600528717
68,0.7761252522468567,0.4794960021972656,0.29662948846817017,0.6989832520484924,0.44304969906806946,0.2559337317943573
69,0.7749587893486023,0.48096513748168945,0.29399383068084717,0.6985318660736084,0.443065345287323,0.2554665803909302
70,0.7759928107261658,0.48053741455078125,0.29545584321022034,0.6978731751441956,0.4422321617603302,0.25564080476760864
71,0.7762277722358704,0.4791499972343445,0.2970784306526184,0.6992740631103516,0.4424401819705963,0.2568340599536896
72,0.7760636210441589,0.4800243377685547,0.2960401773452759,0.6994529366493225,0.442405641078949,0.2570473551750183
73,0.7765455842018127,0.47847694158554077,0.2980678379535675,0.6981413960456848,0.4425991177558899,0.25554218888282776
74,0.7760053873062134,0.4804138243198395,0.2955915331840515,0.698009192943573,0.4425840675830841,0.2554251253604889
75,0.7799097895622253,0.481631338596344,0.2982788681983948,0.6973916888237,0.4425116181373596,0.2548796534538269
76,0.7706091403961182,0.4764552712440491,0.2941535413265228,0.6997871398925781,0.4429446756839752,0.2568422555923462
77,0.769909143447876,0.4773637354373932,0.29254481196403503,0.7000930905342102,0.4426719546318054,0.25742119550704956
78,0.7735980153083801,0.48029789328575134,0.29330015182495117,0.7001861929893494,0.44256022572517395,0.2576257586479187
79,0.7726808190345764,0.47710758447647095,0.2955735921859741,0.6992049813270569,0.4423108696937561,0.2568937838077545
80,0.7754812836647034,0.4787173867225647,0.29676419496536255,0.7005088925361633,0.44236308336257935,0.2581460177898407
81,0.7705932855606079,0.4792037308216095,0.29138895869255066,0.6998048424720764,0.44277438521385193,0.2570301592350006
82,0.7722020745277405,0.48065873980522156,0.2915431559085846,0.6988924145698547,0.44264423847198486,0.25624802708625793
83,0.7722103595733643,0.477293461561203,0.2949164807796478,0.6988248825073242,0.44254282116889954,0.2562822103500366
84,0.7741498947143555,0.4779249131679535,0.2962252199649811,0.6986774206161499,0.44269245862960815,0.2559848427772522
85,0.7743052840232849,0.4770379364490509,0.297267347574234,0.6974311470985413,0.44253912568092346,0.2548920810222626
86,0.7714305520057678,0.4766732156276703,0.2947569489479065,0.6984997987747192,0.44250497221946716,0.25599488615989685
87,0.7708236575126648,0.47753486037254333,0.29328879714012146,0.6992114186286926,0.4429551959037781,0.2562560439109802
88,0.7670698165893555,0.4751456081867218,0.2919236421585083,0.7002647519111633,0.4429083466529846,0.25735652446746826
89,0.7686353921890259,0.47571614384651184,0.2929202616214752,0.6990797519683838,0.44288700819015503,0.25619271397590637
90,0.7736448645591736,0.4785934388637543,0.29505211114883423,0.6999260187149048,0.44307512044906616,0.2568506896495819
91,0.7704933881759644,0.4766909182071686,0.2938022315502167,0.6980835795402527,0.4428150951862335,0.2552684247493744
92,0.7686054110527039,0.47395816445350647,0.2946467101573944,0.6997784376144409,0.4426977038383484,0.2570805251598358
93,0.7705036997795105,0.47688451409339905,0.29361942410469055,0.6990477442741394,0.4427414536476135,0.2563064694404602
94,0.771577775478363,0.4769175350666046,0.2946600019931793,0.6979444026947021,0.4424833655357361,0.2554609775543213
95,0.7708065509796143,0.476381778717041,0.29442399740219116,0.6985587477684021,0.4427664875984192,0.25579220056533813
96,0.771923840045929,0.4792795181274414,0.2926446497440338,0.6993477940559387,0.4426475465297699,0.25670021772384644
97,0.767445981502533,0.4743911325931549,0.2930543124675751,0.6993265748023987,0.4427523910999298,0.2565741240978241
98,0.7758895754814148,0.47911596298217773,0.2967737913131714,0.700496256351471,0.44258439540863037,0.25791168212890625
99,0.7717775702476501,0.47675153613090515,0.29502615332603455,0.6991369724273682,0.44254910945892334,0.2565876245498657
100,0.7698634266853333,0.4755188524723053,0.29434502124786377,0.6989738345146179,0.44273796677589417,0.2562359869480133
101,0.7705910801887512,0.4770391583442688,0.2935519218444824,0.6983818411827087,0.44258299469947815,0.2557985186576843
102,0.7691580057144165,0.47678953409194946,0.29236841201782227,0.6992346048355103,0.4425591826438904,0.2566750943660736
103,0.7712572813034058,0.47779911756515503,0.2934585213661194,0.6998347043991089,0.4423989951610565,0.25743553042411804
104,0.7724140286445618,0.47741809487342834,0.2949966788291931,0.6996864676475525,0.4426707923412323,0.257015585899353
105,0.771208643913269,0.47517988085746765,0.2960291802883148,0.7002906203269958,0.4422755837440491,0.2580152153968811
106,0.764163076877594,0.4736874997615814,0.2904754877090454,0.6989948153495789,0.4422381818294525,0.25675687193870544
107,0.7710725665092468,0.47647684812545776,0.29459506273269653,0.6998996138572693,0.4422198534011841,0.2576793432235718
108,0.7696239948272705,0.4767632782459259,0.2928602993488312,0.6995924115180969,0.44274526834487915,0.256847083568573
109,0.7729969024658203,0.4773656725883484,0.29563167691230774,0.699428915977478,0.4425003230571747,0.2569286525249481
110,0.7737767100334167,0.4781438112258911,0.2956332862377167,0.6995276212692261,0.4426867365837097,0.2568413317203522
111,0.766627848148346,0.4750787913799286,0.29154977202415466,0.7003955245018005,0.4428641200065613,0.2575312554836273
112,0.7720598578453064,0.47744035720825195,0.29461929202079773,0.699881911277771,0.4427805244922638,0.2571014165878296
113,0.770591676235199,0.4767133593559265,0.29387781023979187,0.700537919998169,0.44277462363243103,0.2577635645866394
114,0.7742353677749634,0.4778638780117035,0.29637113213539124,0.6993505358695984,0.44278576970100403,0.256564736366272
115,0.7675020694732666,0.47541752457618713,0.2920852601528168,0.6997509598731995,0.44264650344848633,0.2571045458316803
116,0.7689787745475769,0.47741934657096863,0.2915593683719635,0.7006047964096069,0.4427190124988556,0.257885605096817
117,0.7682754397392273,0.47815319895744324,0.2901221513748169,0.6996999979019165,0.44238391518592834,0.2573159337043762
118,0.7708560228347778,0.47751182317733765,0.29334452748298645,0.6995674967765808,0.442458838224411,0.2571087181568146
119,0.7704328298568726,0.4763409495353699,0.29409170150756836,0.6995562314987183,0.442703515291214,0.25685280561447144
120,0.762954831123352,0.4732184112071991,0.2897361218929291,0.7004474997520447,0.44253188371658325,0.25791534781455994
121,0.7700260877609253,0.47647619247436523,0.29354938864707947,0.6996701955795288,0.44261568784713745,0.2570546865463257
122,0.7673556804656982,0.4754692316055298,0.2918866276741028,0.6992236375808716,0.44220131635665894,0.2570224106311798
123,0.7667945027351379,0.4765688180923462,0.29022571444511414,0.7019005417823792,0.4424542188644409,0.2594459652900696
124,0.7680535912513733,0.47675541043281555,0.2912980914115906,0.698555588722229,0.44236138463020325,0.25619402527809143
125,0.7630060911178589,0.47481197118759155,0.28819361329078674,0.7002670764923096,0.4426670968532562,0.25760015845298767
126,0.7682233452796936,0.47577720880508423,0.292446106672287,0.6999069452285767,0.44271501898765564,0.257191926240921
127,0.7665504813194275,0.4780614674091339,0.2884884774684906,0.7009962201118469,0.44284147024154663,0.2581547796726227
128,0.765250027179718,0.4750767946243286,0.2901739478111267,0.6988223791122437,0.4423089027404785,0.25651320815086365
129,0.7627546787261963,0.47241032123565674,0.2903447449207306,0.7011379599571228,0.44279730319976807,0.2583407163619995
130,0.7648007273674011,0.47486719489097595,0.28993338346481323,0.6999075412750244,0.4424362778663635,0.25747150182724
131,0.7650965452194214,0.4731440246105194,0.2919519543647766,0.7008730173110962,0.442575603723526,0.25829747319221497
132,0.7702715992927551,0.4755100607872009,0.29476138949394226,0.7004684209823608,0.44313284754753113,0.2573355436325073
133,0.762561559677124,0.4752359390258789,0.2873271107673645,0.70026695728302,0.44280752539634705,0.2574593722820282
134,0.7603278756141663,0.4716809391975403,0.2886466979980469,0.6999478936195374,0.44263458251953125,0.2573133707046509
135,0.7622465491294861,0.47369056940078735,0.2885562777519226,0.7014185190200806,0.44266149401664734,0.2587570250034332
136,0.7606085538864136,0.47285622358322144,0.2877524793148041,0.7002133131027222,0.44238418340682983,0.25782912969589233
137,0.7627227306365967,0.4747667610645294,0.287956565618515,0.7001259922981262,0.44256311655044556,0.2575624883174896
138,0.769604504108429,0.47811147570610046,0.2914932370185852,0.6990479826927185,0.4425639510154724,0.25648412108421326
139,0.7629632353782654,0.4738987386226654,0.28906455636024475,0.6993592977523804,0.4426988661289215,0.2566600441932678
140,0.7638427019119263,0.47393712401390076,0.28990498185157776,0.6993770599365234,0.4427207112312317,0.25665614008903503
141,0.7636348605155945,0.47335439920425415,0.290280282497406,0.7011538147926331,0.4430403411388397,0.2581137716770172
142,0.7628815770149231,0.4733394682407379,0.289542555809021,0.7006753087043762,0.4428674578666687,0.2578079402446747
143,0.7657341361045837,0.47335025668144226,0.2923832833766937,0.701129674911499,0.4430016577243805,0.2581278681755066
144,0.768671989440918,0.4779052138328552,0.29076677560806274,0.6996042132377625,0.4429887533187866,0.25661563873291016
145,0.7648331522941589,0.47560232877731323,0.2892303466796875,0.7002500891685486,0.4430675506591797,0.25718268752098083
146,0.7657415866851807,0.47679007053375244,0.288951575756073,0.7007023692131042,0.4429253339767456,0.2577771246433258
147,0.7635427713394165,0.4727652668952942,0.2907768785953522,0.7013902068138123,0.44283297657966614,0.2585574686527252
148,0.7615706920623779,0.4725334942340851,0.28903675079345703,0.7007970809936523,0.4428747296333313,0.25792253017425537
149,0.7627415060997009,0.4731062352657318,0.28963491320610046,0.7006637454032898,0.4425167441368103,0.25814706087112427
150,0.7651908993721008,0.4730416238307953,0.2921493351459503,0.6998288631439209,0.4427328407764435,0.25709599256515503
151,0.7626146078109741,0.47366565465927124,0.28894901275634766,0.6997643709182739,0.4426717162132263,0.2570928633213043
152,0.7606845498085022,0.472560316324234,0.2881244122982025,0.6997979879379272,0.44275933504104614,0.2570386528968811
153,0.7639256119728088,0.47296565771102905,0.29096081852912903,0.7001649737358093,0.442790150642395,0.25737476348876953
154,0.7659854888916016,0.47583258152008057,0.29015347361564636,0.7000725865364075,0.4426251947879791,0.25744739174842834
155,0.7629584670066833,0.47244447469711304,0.2905134856700897,0.6992886066436768,0.44247013330459595,0.25681841373443604
156,0.7636725902557373,0.4759644567966461,0.2877083420753479,0.7000804543495178,0.44288456439971924,0.2571960389614105
157,0.7671855092048645,0.4747827649116516,0.2924031913280487,0.7000382542610168,0.44266924262046814,0.2573690712451935
158,0.7600876688957214,0.47344866394996643,0.28663861751556396,0.6996588110923767,0.44265615940093994,0.25700268149375916
159,0.7608465552330017,0.4721258580684662,0.2887207269668579,0.7003973722457886,0.44281384348869324,0.25758329033851624
160,0.763920247554779,0.4741532504558563,0.2897671163082123,0.7008451223373413,0.44281476736068726,0.2580302357673645
161,0.7614291906356812,0.47263413667678833,0.28879567980766296,0.700949490070343,0.44290587306022644,0.25804370641708374
162,0.7606738805770874,0.47269466519355774,0.28797879815101624,0.700691282749176,0.4429709315299988,0.25772061944007874
163,0.7612224817276001,0.4729219377040863,0.2883005440235138,0.7022516131401062,0.44287487864494324,0.2593766152858734
164,0.7613362073898315,0.47332873940467834,0.2880067229270935,0.6997676491737366,0.4427565038204193,0.25701093673706055
165,0.7625107169151306,0.47237586975097656,0.2901350259780884,0.699822187423706,0.4427270293235779,0.25709572434425354
166,0.7639991641044617,0.4732445478439331,0.29075419902801514,0.699908435344696,0.44320395588874817,0.2567046284675598
167,0.7629431486129761,0.4749091863632202,0.28803375363349915,0.7010308504104614,0.4428463280200958,0.2581847012042999
168,0.7644423842430115,0.4752137362957001,0.28922906517982483,0.7020761370658875,0.44287919998168945,0.2591969668865204
169,0.7648300528526306,0.4764806032180786,0.28834983706474304,0.7012532353401184,0.4431875944137573,0.2580658495426178
170,0.7621167302131653,0.4730287790298462,0.2890879511833191,0.7014793753623962,0.4430851340293884,0.2583942115306854
171,0.7607793807983398,0.47325071692466736,0.2875290513038635,0.7008898258209229,0.4428304135799408,0.2580595910549164
172,0.7617843151092529,0.47151169180870056,0.29027259349823,0.7000094652175903,0.4429767429828644,0.2570323944091797
173,0.7641719579696655,0.47286319732666016,0.2913084328174591,0.7007453441619873,0.442963570356369,0.2577814757823944
174,0.7639425992965698,0.4744856059551239,0.28945672512054443,0.6988032460212708,0.4425048828125,0.2562982439994812
175,0.7631412744522095,0.4740805923938751,0.2890610098838806,0.7015275955200195,0.4431675374507904,0.2583599090576172
176,0.7647800445556641,0.4733089506626129,0.2914712131023407,0.7025148868560791,0.44302862882614136,0.25948625802993774
177,0.764711320400238,0.4748970866203308,0.2898143231868744,0.7020263671875,0.4428200423717499,0.2592065930366516
178,0.7634706497192383,0.4747941195964813,0.28867653012275696,0.7008956074714661,0.4428139328956604,0.2580812871456146
179,0.7588451504707336,0.4703580141067505,0.28848689794540405,0.7007585763931274,0.44293540716171265,0.25782278180122375
180,0.7624639272689819,0.47254908084869385,0.2899151146411896,0.7007327675819397,0.4432826042175293,0.2574504017829895
181,0.7626476287841797,0.47582295536994934,0.2868253290653229,0.7011518478393555,0.4430175721645355,0.2581343352794647
182,0.7621818780899048,0.4746418297290802,0.2875404953956604,0.7006714940071106,0.44265732169151306,0.25801441073417664
183,0.7592504620552063,0.4722982347011566,0.28695306181907654,0.7007739543914795,0.4427470564842224,0.25802701711654663
184,0.7620030045509338,0.47384727001190186,0.2881554961204529,0.6999698281288147,0.4427010416984558,0.25726887583732605
185,0.7611821293830872,0.47306907176971436,0.2881126403808594,0.7014848589897156,0.4429963231086731,0.25848865509033203
186,0.7633795142173767,0.47411757707595825,0.28926151990890503,0.7011041641235352,0.4432164132595062,0.25788798928260803
187,0.7627559900283813,0.4724433124065399,0.2903124988079071,0.7003927826881409,0.44286203384399414,0.2575310170650482
188,0.7638218402862549,0.47305428981781006,0.2907673120498657,0.7003834843635559,0.44319161772727966,0.25719204545021057
189,0.7611654996871948,0.47445181012153625,0.2867141664028168,0.7022669315338135,0.4431440234184265,0.25912317633628845
190,0.7636268734931946,0.47420257329940796,0.2894245982170105,0.6999654173851013,0.4427558183670044,0.2572094798088074
191,0.7640630006790161,0.47506681084632874,0.2889959514141083,0.7016138434410095,0.44312798976898193,0.25848588347435
192,0.7635876536369324,0.4760074019432068,0.287579745054245,0.7000819444656372,0.44260743260383606,0.25747448205947876
193,0.7609171271324158,0.4738736152648926,0.2870430052280426,0.6998901963233948,0.44239550828933716,0.2574945092201233
194,0.7592212557792664,0.4716138243675232,0.2876071333885193,0.702698826789856,0.4432559013366699,0.25944289565086365
195,0.7640437483787537,0.4747632145881653,0.2892806828022003,0.7005191445350647,0.4431424140930176,0.25737646222114563
196,0.7637987732887268,0.47488296031951904,0.28891611099243164,0.6999304890632629,0.44261372089385986,0.257316529750824
197,0.7618845701217651,0.4733647406101227,0.2885197103023529,0.7016593813896179,0.44300538301467896,0.25865426659584045
198,0.7592462301254272,0.4722144901752472,0.2870316207408905,0.6999899744987488,0.44305020570755005,0.25693953037261963
199,0.7611720561981201,0.47179779410362244,0.28937456011772156,0.6998878121376038,0.4428943991661072,0.25699320435523987
200,0.7610489130020142,0.4726509749889374,0.2883986234664917,0.7007266283035278,0.442827969789505,0.25789874792099
201,0.7605892419815063,0.4723687767982483,0.28822043538093567,0.7008571624755859,0.4425947070121765,0.2582624554634094
202,0.7647924423217773,0.4749849736690521,0.2898077666759491,0.7002920508384705,0.4428930878639221,0.25739872455596924
203,0.7628729343414307,0.4736415147781372,0.2892317473888397,0.7005212306976318,0.4427124857902527,0.25780847668647766
204,0.7611141204833984,0.47222229838371277,0.2888917326927185,0.701149582862854,0.4426785409450531,0.2584710717201233
205,0.7640104293823242,0.4746651351451874,0.28934445977211,0.7002555131912231,0.44297102093696594,0.2572844326496124
206,0.7644520998001099,0.4749694764614105,0.28948238492012024,0.7012189626693726,0.4427434802055359,0.2584756016731262
207,0.7615376710891724,0.4728918969631195,0.2886461019515991,0.7019367218017578,0.44280439615249634,0.2591320872306824
208,0.7633596062660217,0.47394487261772156,0.2894144058227539,0.701400637626648,0.4429081380367279,0.25849220156669617
209,0.7571555376052856,0.4709238111972809,0.2862316071987152,0.7013052701950073,0.4431437849998474,0.2581616938114166
210,0.7612385153770447,0.47328752279281616,0.2879505157470703,0.7000932097434998,0.44293442368507385,0.2571590840816498
211,0.7619603276252747,0.4742380380630493,0.28772255778312683,0.7012308835983276,0.4429812729358673,0.25824952125549316
212,0.7598844170570374,0.4713921844959259,0.288492351770401,0.7001342177391052,0.4427192807197571,0.2574150562286377
213,0.7609540820121765,0.47535866498947144,0.28559616208076477,0.6996363401412964,0.44276148080825806,0.2568749487400055
214,0.7639976739883423,0.4733562469482422,0.2906411290168762,0.7026787400245667,0.44311952590942383,0.25955918431282043
215,0.7647554874420166,0.47568997740745544,0.28906506299972534,0.7016164660453796,0.44261497259140015,0.25900137424468994
216,0.7566766142845154,0.4733535349369049,0.2833234965801239,0.7003048062324524,0.4431872069835663,0.25711771845817566
217,0.76239013671875,0.4745921194553375,0.28779757022857666,0.7016229629516602,0.4431800842285156,0.25844258069992065
218,0.763064444065094,0.47262710332870483,0.29043763875961304,0.7010672092437744,0.44270485639572144,0.258362740278244
219,0.7585476636886597,0.47427260875701904,0.28427448868751526,0.7019082903862,0.443124920129776,0.25878337025642395
220,0.7611262202262878,0.47367241978645325,0.2874537408351898,0.7021837830543518,0.4431094527244568,0.2590743899345398
221,0.758943498134613,0.4725114703178406,0.2864319980144501,0.7008257508277893,0.44301316142082214,0.2578127682209015
222,0.7610533237457275,0.47212639451026917,0.2889266312122345,0.7016099691390991,0.44314685463905334,0.2584633231163025
223,0.7615931034088135,0.4739837050437927,0.28761038184165955,0.7031781673431396,0.4433771073818207,0.2598009705543518
224,0.760475218296051,0.4719886779785156,0.288486123085022,0.7032647728919983,0.4433489441871643,0.25991567969322205
225,0.7582496404647827,0.47202154994010925,0.28622815012931824,0.7011659145355225,0.44310370087623596,0.2580622732639313
226,0.7600192427635193,0.4728800058364868,0.28713980317115784,0.7020710110664368,0.443019300699234,0.2590516209602356
227,0.7589988112449646,0.4701542258262634,0.2888447046279907,0.7017014622688293,0.4430803656578064,0.2586211860179901
228,0.7626454830169678,0.47242486476898193,0.2902206480503082,0.7033478021621704,0.4433523416519165,0.2599952816963196
229,0.7582987546920776,0.4722662568092346,0.2860316038131714,0.7015547156333923,0.4431966543197632,0.25835832953453064
230,0.7623051404953003,0.4758959114551544,0.2864091098308563,0.7012888193130493,0.44312775135040283,0.2581610083580017
231,0.7577289342880249,0.47146156430244446,0.2862672805786133,0.7005360722541809,0.4430108368396759,0.2575248181819916
232,0.7595937252044678,0.47178152203559875,0.2878114581108093,0.7008906006813049,0.4428083598613739,0.25808221101760864
233,0.7558209896087646,0.47124046087265015,0.2845805585384369,0.7016780376434326,0.44299212098121643,0.2586859464645386
234,0.7608636617660522,0.4741015136241913,0.28676217794418335,0.7012394666671753,0.44328588247299194,0.2579537034034729
235,0.7585142850875854,0.47165101766586304,0.28686219453811646,0.7014236450195312,0.4428292214870453,0.25859448313713074
236,0.7627208232879639,0.47552528977394104,0.2871955335140228,0.7022517919540405,0.44336822628974915,0.2588833272457123
237,0.7595821022987366,0.47254273295402527,0.287039577960968,0.7004740238189697,0.4426668882369995,0.25780728459358215
238,0.7549377679824829,0.4700542092323303,0.2848838269710541,0.7021331787109375,0.44298255443573,0.25915053486824036
239,0.7574998140335083,0.47141626477241516,0.2860838770866394,0.7030447721481323,0.4430602192878723,0.2599843740463257
240,0.7577852606773376,0.4722101390361786,0.28557509183883667,0.7019303441047668,0.44276750087738037,0.2591630220413208
241,0.7575509548187256,0.4726237952709198,0.2849270701408386,0.701005220413208,0.4425835609436035,0.2584216892719269
242,0.7593638896942139,0.47444888949394226,0.28491440415382385,0.7025984525680542,0.4429548680782318,0.25964346528053284
243,0.759306013584137,0.4738818407058716,0.2854235768318176,0.7032281756401062,0.44272056221961975,0.26050761342048645
244,0.7573979496955872,0.47068068385124207,0.28671661019325256,0.7024439573287964,0.44290080666542053,0.25954315066337585
245,0.7556288242340088,0.47141677141189575,0.28421199321746826,0.7014505863189697,0.4428164064884186,0.2586342692375183
246,0.7584550976753235,0.47354310750961304,0.2849125266075134,0.7011566758155823,0.44285860657691956,0.25829818844795227
247,0.7624260783195496,0.4726066589355469,0.2898199260234833,0.7019001841545105,0.4429713785648346,0.25892874598503113
248,0.7602140307426453,0.4731847047805786,0.2870296537876129,0.7020202279090881,0.44293978810310364,0.2590804994106293
249,0.7544179558753967,0.4713059663772583,0.28311169147491455,0.7017239332199097,0.4429490864276886,0.25877469778060913
