,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
38,0.8492242693901062,0.4981363117694855,0.35108789801597595,0.6989834904670715,0.42144575715065,0.2775377035140991
39,0.8502243757247925,0.5013801455497742,0.34884390234947205,0.6988461017608643,0.4215201735496521,0.27732551097869873
40,0.8527685403823853,0.5027934908866882,0.3499753773212433,0.699367105960846,0.42170536518096924,0.27766209840774536
41,0.849540114402771,0.49806633591651917,0.35147371888160706,0.7007976174354553,0.42115849256515503,0.2796393632888794
42,0.8461461663246155,0.497897744178772,0.3482477366924286,0.7009912729263306,0.42156633734703064,0.2794249355792999
43,0.8490604758262634,0.49857404828071594,0.3504861891269684,0.7004225254058838,0.4216122329235077,0.27881041169166565
44,0.8500446677207947,0.49941810965538025,0.3506260812282562,0.6997435688972473,0.4212552011013031,0.27848854660987854
45,0.849423348903656,0.4999265968799591,0.3494963049888611,0.6989759802818298,0.4211530387401581,0.27782270312309265
46,0.8484804034233093,0.49917009472846985,0.34931084513664246,0.6992685794830322,0.4213692247867584,0.27789944410324097
47,0.8439711928367615,0.4963403642177582,0.3476305902004242,0.6998834013938904,0.42153435945510864,0.2783493995666504
48,0.8479262590408325,0.5003663897514343,0.3475596010684967,0.6994231939315796,0.4215025007724762,0.27792102098464966
49,0.8437121510505676,0.4963332414627075,0.34737923741340637,0.6978588700294495,0.4214334785938263,0.27642542123794556
50,0.8458232879638672,0.49724721908569336,0.3485764265060425,0.6991336345672607,0.42201167345046997,0.27712202072143555
51,0.8423234820365906,0.495839923620224,0.34648361802101135,0.698576033115387,0.4217055141925812,0.2768705487251282
52,0.8458757400512695,0.4982914626598358,0.34758391976356506,0.6985105276107788,0.4218476116657257,0.2766627371311188
53,0.8419210314750671,0.4951178729534149,0.3468031883239746,0.6996811032295227,0.42155537009239197,0.2781258523464203
54,0.8471237421035767,0.49862608313560486,0.348497599363327,0.6981184482574463,0.42147329449653625,0.2766451835632324
55,0.8382546901702881,0.49381160736083984,0.3444434702396393,0.6987192034721375,0.4218202829360962,0.27689892053604126
56,0.8426333069801331,0.4963858425617218,0.3462473452091217,0.6993970274925232,0.4220644235610962,0.2773325741291046
57,0.8407214283943176,0.49564939737319946,0.34507256746292114,0.699053168296814,0.4221745729446411,0.2768787145614624
58,0.8463728427886963,0.4988757371902466,0.34749695658683777,0.6988046169281006,0.42191749811172485,0.27688702940940857
59,0.8430837392807007,0.4965476989746094,0.34653621912002563,0.6986944675445557,0.42205101251602173,0.27664342522621155
60,0.842586100101471,0.4980258345603943,0.34456026554107666,0.69852614402771,0.4219535291194916,0.27657267451286316
61,0.8423291444778442,0.4959809184074402,0.34634843468666077,0.698420524597168,0.42199957370758057,0.27642107009887695
62,0.8404520750045776,0.496776282787323,0.3436754047870636,0.6998380422592163,0.4217761754989624,0.27806228399276733
63,0.839911162853241,0.4950180649757385,0.34489354491233826,0.6987829208374023,0.42187267541885376,0.2769104838371277
64,0.8431674242019653,0.4973485767841339,0.34581902623176575,0.7008233666419983,0.42233094573020935,0.2784927189350128
65,0.8405847549438477,0.49658817052841187,0.3439966142177582,0.7000175714492798,0.42224204540252686,0.2777756452560425
66,0.8409327864646912,0.4954931139945984,0.3454397916793823,0.6996328830718994,0.42221879959106445,0.2774144113063812
67,0.8430566191673279,0.49667271971702576,0.3463836908340454,0.6992159485816956,0.42247867584228516,0.2767372727394104
68,0.8436181545257568,0.4977058470249176,0.34591227769851685,0.6986749768257141,0.42212343215942383,0.27655136585235596
69,0.8430562615394592,0.49705493450164795,0.34600088000297546,0.6998883485794067,0.42250850796699524,0.2773800194263458
70,0.8304159641265869,0.49004021286964417,0.3403759300708771,0.6994040012359619,0.42238759994506836,0.2770165205001831
71,0.837148129940033,0.4927460551261902,0.34440234303474426,0.6986445784568787,0.422197550535202,0.2764473259449005
72,0.8363621830940247,0.4928492605686188,0.3435124158859253,0.6991803646087646,0.42225372791290283,0.2769263982772827
73,0.8407981991767883,0.49558478593826294,0.34521400928497314,0.6985278725624084,0.4222714602947235,0.2762565016746521
74,0.8349065780639648,0.49187904596328735,0.3430267870426178,0.6983247399330139,0.42222633957862854,0.2760982811450958
75,0.8343083262443542,0.49370822310447693,0.3406005799770355,0.701834499835968,0.4221944808959961,0.2796403169631958
76,0.8354175090789795,0.4935491979122162,0.3418686091899872,0.699700653553009,0.42257779836654663,0.27712282538414
77,0.8331344127655029,0.49275562167167664,0.34037840366363525,0.6994048953056335,0.4222497344017029,0.2771556079387665
78,0.8369849920272827,0.49479132890701294,0.34219250082969666,0.6988189220428467,0.42232921719551086,0.2764897644519806
79,0.8345658183097839,0.49416157603263855,0.34040388464927673,0.6985801458358765,0.4223100543022156,0.2762700915336609
80,0.8324975371360779,0.49138349294662476,0.34111422300338745,0.6989266276359558,0.4221123456954956,0.2768145203590393
81,0.8313350081443787,0.49138081073760986,0.33995386958122253,0.6989434957504272,0.42199090123176575,0.276952862739563
82,0.834123969078064,0.49346795678138733,0.34065571427345276,0.698652982711792,0.42194032669067383,0.27671244740486145
83,0.8317379355430603,0.49073275923728943,0.34100472927093506,0.6986507177352905,0.42190778255462646,0.2767428457736969
84,0.8383820056915283,0.49554726481437683,0.3428340256214142,0.6993764638900757,0.4220321774482727,0.2773445248603821
85,0.8358739018440247,0.4944567382335663,0.34141647815704346,0.6996647715568542,0.4224007725715637,0.2772640585899353
86,0.8345528244972229,0.4930454194545746,0.3415069580078125,0.6988056302070618,0.42210623621940613,0.27669957280158997
87,0.8339312076568604,0.4938531517982483,0.3400779664516449,0.699421226978302,0.4222768545150757,0.27714434266090393
88,0.8316185474395752,0.4937279522418976,0.33789095282554626,0.6996116638183594,0.42223888635635376,0.27737247943878174
89,0.8339309096336365,0.49425575137138367,0.3396749496459961,0.699362576007843,0.42232877016067505,0.2770339250564575
90,0.8326404690742493,0.4920395016670227,0.3406012952327728,0.6999840140342712,0.4226575791835785,0.27732667326927185
91,0.8361141085624695,0.4945514500141144,0.34156256914138794,0.699734628200531,0.4225254952907562,0.2772091329097748
92,0.8291435837745667,0.49070024490356445,0.33844223618507385,0.699652373790741,0.4221765697002411,0.2774757146835327
93,0.8325595855712891,0.49280399084091187,0.3397558033466339,0.6995427012443542,0.4224654734134674,0.2770775258541107
94,0.8318947553634644,0.4926774203777313,0.33921751379966736,0.6995014548301697,0.42222005128860474,0.27728116512298584
95,0.831605076789856,0.4919562339782715,0.3396497964859009,0.6988582611083984,0.4224158823490143,0.2764425575733185
96,0.8307706713676453,0.49125510454177856,0.33951500058174133,0.7005823850631714,0.42221900820732117,0.27836334705352783
97,0.8282962441444397,0.4897513687610626,0.3385452926158905,0.700182318687439,0.4226512014865875,0.27753159403800964
98,0.83003830909729,0.49167948961257935,0.3383590579032898,0.7015873789787292,0.42273563146591187,0.2788518965244293
99,0.8316833972930908,0.49283355474472046,0.33884984254837036,0.7002344727516174,0.422523558139801,0.27771079540252686
100,0.8325424790382385,0.49263399839401245,0.3399084806442261,0.6999496221542358,0.422084778547287,0.2778649926185608
101,0.8294726610183716,0.4915447235107422,0.3379281163215637,0.6992799043655396,0.42265862226486206,0.2766211926937103
102,0.8258510231971741,0.4878990352153778,0.337952584028244,0.6985825300216675,0.4225357472896576,0.2760469317436218
103,0.8370933532714844,0.49317044019699097,0.34392255544662476,0.6980962753295898,0.42240872979164124,0.2756873369216919
104,0.8300117254257202,0.4917706251144409,0.3382416069507599,0.6993452310562134,0.42274996638298035,0.27659520506858826
105,0.8298505544662476,0.49037081003189087,0.3394787609577179,0.6998278498649597,0.4224126636981964,0.27741539478302
106,0.8290875554084778,0.48995351791381836,0.33913400769233704,0.6988607048988342,0.42257699370384216,0.2762833833694458
107,0.8305589556694031,0.49192941188812256,0.3386288583278656,0.6997785568237305,0.4231983423233032,0.276580274105072
108,0.8303834795951843,0.4918765425682068,0.3385067582130432,0.6997777223587036,0.4230406582355499,0.27673715353012085
109,0.8292878866195679,0.49126818776130676,0.3380202054977417,0.6993001699447632,0.4225183427333832,0.27678191661834717
110,0.8287098407745361,0.49105677008628845,0.33765271306037903,0.6991974115371704,0.42257872223854065,0.2766188383102417
111,0.8304287195205688,0.4923538863658905,0.33807575702667236,0.6983717679977417,0.42213645577430725,0.2762352526187897
112,0.8245424628257751,0.48805174231529236,0.336490660905838,0.6992695331573486,0.4223051071166992,0.27696460485458374
113,0.8264288306236267,0.4900274872779846,0.33640167117118835,0.6994152069091797,0.42258453369140625,0.27683067321777344
114,0.8306416273117065,0.4905117452144623,0.3401295840740204,0.6988860964775085,0.42277365922927856,0.2761126160621643
115,0.8258766531944275,0.4913531541824341,0.3345235586166382,0.698651909828186,0.4225708842277527,0.27608102560043335
116,0.8367811441421509,0.4967874586582184,0.3399929106235504,0.700029194355011,0.4227668046951294,0.2772626280784607
117,0.8301620483398438,0.4911617040634155,0.33900007605552673,0.6998089551925659,0.4225497543811798,0.27725949883461
118,0.8293407559394836,0.4919167757034302,0.33742430806159973,0.6996628642082214,0.42248621582984924,0.27717676758766174
119,0.8312865495681763,0.49051207304000854,0.34077438712120056,0.6997327208518982,0.4229144752025604,0.2768179476261139
120,0.8287070989608765,0.49105265736579895,0.3376542627811432,0.7005974054336548,0.42308101058006287,0.27751627564430237
121,0.8266487717628479,0.4893268942832947,0.3373216986656189,0.6996577382087708,0.42301616072654724,0.2766416668891907
122,0.8292037844657898,0.4898855984210968,0.33931785821914673,0.7002051472663879,0.4229467511177063,0.27725866436958313
123,0.8273523449897766,0.4917631149291992,0.3355894684791565,0.7023553848266602,0.42292726039886475,0.2794281542301178
124,0.825465738773346,0.4891963005065918,0.3362692594528198,0.6998398900032043,0.42291176319122314,0.27692800760269165
125,0.827707827091217,0.48939505219459534,0.3383125960826874,0.7000874876976013,0.4233016073703766,0.27678585052490234
126,0.8299716711044312,0.49050194025039673,0.3394692540168762,0.7001044750213623,0.4230230152606964,0.27708175778388977
127,0.8263833522796631,0.49129718542099,0.3350863754749298,0.7006261348724365,0.42312097549438477,0.2775052487850189
128,0.8247814774513245,0.49180877208709717,0.33297282457351685,0.6992710828781128,0.4229303002357483,0.27634063363075256
129,0.8293207287788391,0.49183523654937744,0.3374858796596527,0.7014028429985046,0.42349129915237427,0.27791154384613037
130,0.8260977268218994,0.4879477620124817,0.3381500542163849,0.7001592516899109,0.4235946834087372,0.27656468749046326
131,0.8305500745773315,0.4925752282142639,0.33797502517700195,0.7001116871833801,0.4233042597770691,0.27680715918540955
132,0.8285712599754333,0.4936947822570801,0.33487626910209656,0.7008441686630249,0.4230630099773407,0.27778109908103943
133,0.8256911635398865,0.48996761441230774,0.3357234299182892,0.6999515891075134,0.42314815521240234,0.2768036723136902
134,0.8274126052856445,0.4943024814128876,0.33311015367507935,0.7009626626968384,0.4228333830833435,0.2781292796134949
135,0.8221028447151184,0.4874882698059082,0.3346143960952759,0.7006752490997314,0.42382967472076416,0.27684539556503296
136,0.8312293291091919,0.493431031703949,0.33779802918434143,0.7002512216567993,0.42317813634872437,0.27707287669181824
137,0.8237245678901672,0.49035415053367615,0.33337002992630005,0.7006059885025024,0.4232850670814514,0.277320921421051
138,0.8288218975067139,0.4903905987739563,0.3384316563606262,0.7000049948692322,0.42290082573890686,0.27710404992103577
139,0.8242664337158203,0.490066260099411,0.3341996967792511,0.7016054391860962,0.4233132600784302,0.2782922387123108
140,0.8261301517486572,0.4896157383918762,0.33651360869407654,0.7015302181243896,0.4234172999858856,0.2781129479408264
141,0.8239086866378784,0.489021897315979,0.334886759519577,0.7005345225334167,0.423442006111145,0.27709266543388367
142,0.8278138637542725,0.4898959696292877,0.337917685508728,0.6994774341583252,0.42314159870147705,0.27633586525917053
143,0.8212442994117737,0.48753467202186584,0.33370980620384216,0.7009199857711792,0.4234413802623749,0.27747851610183716
144,0.8272572159767151,0.49297043681144714,0.33428654074668884,0.7003999352455139,0.42306575179100037,0.2773338556289673
145,0.824693500995636,0.48969408869743347,0.33499982953071594,0.7022885680198669,0.42295777797698975,0.2793307900428772
146,0.822339653968811,0.4893531799316406,0.33298683166503906,0.700184166431427,0.42300528287887573,0.2771792411804199
147,0.8236871361732483,0.48892852663993835,0.33475860953330994,0.6997747421264648,0.422803670167923,0.2769707143306732
148,0.8241444826126099,0.4892488718032837,0.33489540219306946,0.7014626264572144,0.42335736751556396,0.2781052589416504
149,0.825233519077301,0.4893018305301666,0.3359319269657135,0.7005449533462524,0.4236326515674591,0.27691227197647095
150,0.8217892050743103,0.4879266917705536,0.3338628113269806,0.7003457546234131,0.423045814037323,0.2772996127605438
151,0.8199228048324585,0.4876430630683899,0.332279771566391,0.6999318599700928,0.42327502369880676,0.2766568958759308
152,0.8244994878768921,0.49039289355278015,0.3341069221496582,0.7009508609771729,0.423709899187088,0.2772410213947296
153,0.8247267007827759,0.4897264838218689,0.33500009775161743,0.7008472681045532,0.42286646366119385,0.27798089385032654
154,0.8240117430686951,0.49015313386917114,0.3338584303855896,0.7015044093132019,0.4231865108013153,0.2783180773258209
155,0.8207374215126038,0.48725801706314087,0.33347928524017334,0.7012941241264343,0.4234805703163147,0.27781370282173157
156,0.8239431381225586,0.4896993339061737,0.33424341678619385,0.7005481719970703,0.42349618673324585,0.2770518660545349
157,0.8215728402137756,0.4879183769226074,0.3336547017097473,0.7012787461280823,0.4237595200538635,0.2775190770626068
158,0.8242002129554749,0.48830029368400574,0.33590033650398254,0.7001006603240967,0.42361193895339966,0.2764885127544403
159,0.8230791091918945,0.4893036186695099,0.33377593755722046,0.7009748220443726,0.423787921667099,0.27718690037727356
160,0.8230431079864502,0.4878334701061249,0.3352094888687134,0.7008475065231323,0.42321130633354187,0.27763620018959045
161,0.8247053623199463,0.49097850918769836,0.33372658491134644,0.7023573517799377,0.4233751893043518,0.2789817750453949
162,0.8234242796897888,0.4896619915962219,0.3337615728378296,0.7013964056968689,0.4232165217399597,0.27817994356155396
163,0.8245917558670044,0.4911445379257202,0.33344757556915283,0.7013341784477234,0.42369434237480164,0.2776397466659546
164,0.8246307373046875,0.4923209846019745,0.33231016993522644,0.7020331621170044,0.4238099157810211,0.2782234847545624
165,0.8244467377662659,0.48992303013801575,0.33452367782592773,0.7026463150978088,0.4240514934062958,0.2785947024822235
166,0.8194227814674377,0.485684871673584,0.33373773097991943,0.7020674347877502,0.4239155650138855,0.27815189957618713
167,0.8213358521461487,0.4893452525138855,0.33199140429496765,0.7023826837539673,0.4240296185016632,0.27835333347320557
168,0.8208290338516235,0.4882846772670746,0.33254483342170715,0.7011850476264954,0.4235072433948517,0.2776778042316437
169,0.8193597793579102,0.4860445559024811,0.3333148956298828,0.7005269527435303,0.4233347177505493,0.2771921157836914
170,0.8235470652580261,0.48985517024993896,0.33369213342666626,0.7017667889595032,0.4232928454875946,0.2784740626811981
171,0.8262674808502197,0.4902430474758148,0.3360247015953064,0.7016391754150391,0.4236255884170532,0.2780132591724396
172,0.820189356803894,0.4887492060661316,0.3314398229122162,0.7019498944282532,0.4240488111972809,0.27790123224258423
173,0.8231739401817322,0.4896439015865326,0.33352982997894287,0.7011303305625916,0.42352715134620667,0.2776031494140625
174,0.8223453760147095,0.4881229102611542,0.3342224657535553,0.7028915286064148,0.42416417598724365,0.27872753143310547
175,0.8214133381843567,0.48561134934425354,0.33580252528190613,0.7019213438034058,0.4235502779483795,0.2783709764480591
176,0.821094274520874,0.48730623722076416,0.3337879776954651,0.7009303569793701,0.4237949550151825,0.2771351933479309
177,0.8169793486595154,0.4874357581138611,0.3295428454875946,0.7009162306785583,0.4237203001976013,0.2771960198879242
178,0.8236884474754333,0.48816266655921936,0.3355260193347931,0.7026678323745728,0.4246905446052551,0.27797719836235046
179,0.8193609714508057,0.4885534644126892,0.3308078646659851,0.7015482783317566,0.42365598678588867,0.27789241075515747
180,0.8209474682807922,0.4896133244037628,0.33133476972579956,0.702373743057251,0.42363569140434265,0.2787379026412964
181,0.8206084370613098,0.4895390570163727,0.3310695290565491,0.7025588750839233,0.42368248105049133,0.27887600660324097
182,0.8182923793792725,0.48756465315818787,0.33072784543037415,0.7026199698448181,0.4236393868923187,0.27898064255714417
183,0.8233422040939331,0.49249348044395447,0.33084896206855774,0.700488269329071,0.4232392907142639,0.27724888920783997
184,0.8167773485183716,0.48624131083488464,0.33053621649742126,0.701450526714325,0.4234226644039154,0.2780279815196991
185,0.8179367184638977,0.4855887293815613,0.3323482275009155,0.7030891180038452,0.4237959682941437,0.2792932093143463
186,0.8257420659065247,0.492119699716568,0.3336227834224701,0.7011101841926575,0.4236498475074768,0.2774600684642792
187,0.8203150033950806,0.4889640212059021,0.33135128021240234,0.7015745639801025,0.42385146021842957,0.27772313356399536
188,0.8194646239280701,0.4891527593135834,0.330312043428421,0.7028760313987732,0.42408376932144165,0.2787923216819763
189,0.8232497572898865,0.4888755679130554,0.3343737721443176,0.7014539241790771,0.42396974563598633,0.277484267950058
190,0.8214014768600464,0.48914381861686707,0.33225780725479126,0.7020521759986877,0.4243856966495514,0.2776661813259125
191,0.816486656665802,0.48622047901153564,0.33026590943336487,0.7027183175086975,0.4240384101867676,0.2786796987056732
192,0.8195608258247375,0.4861919581890106,0.3333685100078583,0.7030708193778992,0.424019992351532,0.27905091643333435
193,0.818057119846344,0.48464423418045044,0.3334129750728607,0.7027750015258789,0.42366597056388855,0.27910903096199036
194,0.8222106695175171,0.48846471309661865,0.33374589681625366,0.7023393511772156,0.4241348206996918,0.27820441126823425
195,0.8213893175125122,0.4900347590446472,0.3313535451889038,0.7016870975494385,0.4239545464515686,0.2777324914932251
196,0.818632960319519,0.48771652579307556,0.33091631531715393,0.7039285898208618,0.424072265625,0.27985599637031555
197,0.8189462423324585,0.4881008565425873,0.33084550499916077,0.7026575207710266,0.42439955472946167,0.27825769782066345
198,0.818833589553833,0.4853520691394806,0.3334808945655823,0.7026275992393494,0.4244879186153412,0.2781396210193634
199,0.8231648802757263,0.48966795206069946,0.33349689841270447,0.7028038501739502,0.42434242367744446,0.2784615159034729
200,0.8170312643051147,0.48571595549583435,0.33131420612335205,0.7026538848876953,0.42422354221343994,0.2784304916858673
201,0.8208455443382263,0.48835697770118713,0.33248937129974365,0.7036526799201965,0.42435914278030396,0.27929362654685974
202,0.8168176412582397,0.4872945547103882,0.3295232057571411,0.7029232382774353,0.42391902208328247,0.27900442481040955
203,0.8253480792045593,0.48972076177597046,0.33562707901000977,0.7022358775138855,0.4242874085903168,0.27794840931892395
204,0.8176736831665039,0.48633235692977905,0.33134201169013977,0.702947199344635,0.424181193113327,0.27876588702201843
205,0.8184275031089783,0.4884569048881531,0.3299711048603058,0.703987181186676,0.4246196746826172,0.27936747670173645
206,0.8204336762428284,0.48849791288375854,0.3319360911846161,0.7026418447494507,0.42437681555747986,0.27826520800590515
207,0.8185383081436157,0.48729828000068665,0.33123984932899475,0.7042827606201172,0.42415767908096313,0.2801250219345093
208,0.8192043900489807,0.4862898290157318,0.3329153060913086,0.7024725675582886,0.4240659177303314,0.27840656042099
209,0.8176695108413696,0.4893403649330139,0.3283291459083557,0.7039762139320374,0.423865407705307,0.2801109254360199
210,0.8203679323196411,0.4871019423007965,0.33326542377471924,0.7022920250892639,0.4238673746585846,0.27842453122138977
211,0.8136538863182068,0.48590582609176636,0.3277483582496643,0.7026625275611877,0.42403894662857056,0.27862393856048584
212,0.8203127384185791,0.488212913274765,0.3321004807949066,0.702989399433136,0.4240773916244507,0.27891167998313904
213,0.8185332417488098,0.4878963530063629,0.330636203289032,0.7023990750312805,0.42418283224105835,0.27821633219718933
214,0.820795476436615,0.48783594369888306,0.33295997977256775,0.7028001546859741,0.4239004850387573,0.27889955043792725
215,0.8159624934196472,0.4870900809764862,0.32887208461761475,0.7025158405303955,0.42421281337738037,0.27830296754837036
216,0.8214328289031982,0.4879508316516876,0.33348217606544495,0.7027302980422974,0.42420634627342224,0.2785242199897766
217,0.8198683261871338,0.48722344636917114,0.33264467120170593,0.7033342719078064,0.42418214678764343,0.2791520059108734
218,0.8165985941886902,0.4857988953590393,0.3307991325855255,0.7032760977745056,0.42453816533088684,0.27873775362968445
219,0.8223206400871277,0.4904695153236389,0.3318510949611664,0.7018579840660095,0.42398032546043396,0.2778778076171875
220,0.8126214742660522,0.4853392541408539,0.3272813558578491,0.7026552557945251,0.424421101808548,0.2782340943813324
221,0.8184573650360107,0.48719942569732666,0.3312579393386841,0.7039563059806824,0.42431432008743286,0.279642254114151
222,0.8208053112030029,0.4888344407081604,0.3319717347621918,0.7020668387413025,0.4239586293697357,0.27810797095298767
223,0.8174327611923218,0.4856034517288208,0.33182960748672485,0.7030449509620667,0.4245077073574066,0.2785372734069824
224,0.8194051384925842,0.48986634612083435,0.3295389711856842,0.7044626474380493,0.42448198795318604,0.27998045086860657
225,0.8138073682785034,0.48365193605422974,0.3301556408405304,0.7033655047416687,0.42428573966026306,0.2790798842906952
226,0.8168689608573914,0.48749420046806335,0.32937517762184143,0.7039552330970764,0.42441385984420776,0.2795415222644806
227,0.8205138444900513,0.48942622542381287,0.3310866057872772,0.702409565448761,0.42404139041900635,0.27836817502975464
228,0.8146721124649048,0.48627910017967224,0.3283931612968445,0.7031289935112,0.4242456257343292,0.27888330817222595
229,0.8196152448654175,0.4893764853477478,0.3302387297153473,0.7030016779899597,0.4240688681602478,0.2789328992366791
230,0.8153563737869263,0.483711302280426,0.33164501190185547,0.7030953764915466,0.42419371008872986,0.2789016366004944
231,0.817440390586853,0.48577719926834106,0.33166372776031494,0.7036078572273254,0.4244174659252167,0.27919068932533264
232,0.8115862607955933,0.48256635665893555,0.3290199339389801,0.7039426565170288,0.4245152175426483,0.27942711114883423
233,0.8166808485984802,0.4870039224624634,0.3296770751476288,0.7041740417480469,0.4244559109210968,0.2797180116176605
234,0.8170748353004456,0.48663330078125,0.3304413855075836,0.7048304677009583,0.4246273934841156,0.2802029550075531
235,0.816827654838562,0.4881288707256317,0.32869893312454224,0.7037638425827026,0.42466309666633606,0.27910116314888
236,0.8193093538284302,0.4888496994972229,0.33045876026153564,0.7038081884384155,0.424606591463089,0.2792016863822937
237,0.8149244785308838,0.4864487051963806,0.3284761607646942,0.7037826180458069,0.42431172728538513,0.2794707715511322
238,0.8185322880744934,0.4868612587451935,0.33167076110839844,0.7042585611343384,0.42460212111473083,0.2796560525894165
239,0.8143957257270813,0.48449641466140747,0.3298991322517395,0.7044712901115417,0.4245254099369049,0.27994564175605774
240,0.8173671960830688,0.4861256182193756,0.33124208450317383,0.703924298286438,0.42448437213897705,0.2794400155544281
241,0.8196427226066589,0.4881463348865509,0.3314962089061737,0.7031490802764893,0.42428362369537354,0.27886539697647095
242,0.8135153651237488,0.4859040379524231,0.3276109993457794,0.7049809098243713,0.42484813928604126,0.28013306856155396
243,0.8141005635261536,0.48388126492500305,0.3302198350429535,0.7045279145240784,0.4247867166996002,0.27974122762680054
244,0.8142930269241333,0.48734912276268005,0.326943576335907,0.7039000988006592,0.4244686961174011,0.27943137288093567
245,0.8180153369903564,0.48626595735549927,0.3317485749721527,0.704710841178894,0.42446306347846985,0.2802477180957794
246,0.8154665231704712,0.48534244298934937,0.330124169588089,0.7031758427619934,0.4244872033596039,0.2786887586116791
247,0.8150727152824402,0.48507270216941833,0.32999950647354126,0.7030839323997498,0.42437416315078735,0.2787097096443176
248,0.8158594369888306,0.4881938695907593,0.3276662528514862,0.7037410140037537,0.4243401885032654,0.27940061688423157
249,0.8176030516624451,0.48787930607795715,0.32972338795661926,0.7044592499732971,0.4251548945903778,0.2793044447898865
