,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
45,0.8011618256568909,0.4839140772819519,0.3172483742237091,0.6884089112281799,0.4298267662525177,0.258582204580307
46,0.8004681468009949,0.483277291059494,0.31719115376472473,0.687991201877594,0.42982128262519836,0.25816988945007324
47,0.7999277114868164,0.4833509624004364,0.3165760338306427,0.6879780888557434,0.4296764135360718,0.2583015263080597
48,0.7998071908950806,0.4850282073020935,0.31477922201156616,0.6876659393310547,0.42951637506484985,0.25814977288246155
49,0.801382303237915,0.4843375086784363,0.31704506278038025,0.6883499622344971,0.42950311303138733,0.25884687900543213
50,0.8006104826927185,0.48429515957832336,0.3163151741027832,0.6867783665657043,0.4295394718647003,0.25723889470100403
51,0.8016396760940552,0.4862063229084015,0.31543275713920593,0.6888478398323059,0.42947742342948914,0.25937017798423767
52,0.8017075657844543,0.48371192812919617,0.3179953396320343,0.6884999871253967,0.4298381209373474,0.2586617171764374
53,0.7987347841262817,0.4846876263618469,0.3140474259853363,0.6881030797958374,0.4295138120651245,0.2585891783237457
54,0.7967807054519653,0.48247861862182617,0.31430259346961975,0.6884908080101013,0.42996758222579956,0.25852319598197937
55,0.8041452765464783,0.4878081977367401,0.31633758544921875,0.6888282895088196,0.42973634600639343,0.25909191370010376
56,0.7978004217147827,0.48332494497299194,0.3144759237766266,0.6881100535392761,0.4297196567058563,0.25839072465896606
57,0.792242169380188,0.47975218296051025,0.31249043345451355,0.6887444853782654,0.4297037124633789,0.2590407431125641
58,0.7957162261009216,0.4811413884162903,0.31457480788230896,0.6891048550605774,0.43017706274986267,0.25892767310142517
59,0.7991886734962463,0.48408886790275574,0.3150988221168518,0.688916027545929,0.4298649728298187,0.259051114320755
60,0.7952309250831604,0.48317214846611023,0.3120587468147278,0.6881878972053528,0.42992064356803894,0.25826725363731384
61,0.7946096658706665,0.48067331314086914,0.31393635272979736,0.6882655024528503,0.4299335777759552,0.258331835269928
62,0.7989019751548767,0.4829171299934387,0.31598442792892456,0.6878945231437683,0.4297991096973419,0.2580956220626831
63,0.7943207621574402,0.481202632188797,0.31311798095703125,0.6890976428985596,0.4296541213989258,0.25944390892982483
64,0.7928435802459717,0.4806578457355499,0.3121856451034546,0.6894204020500183,0.4299311339855194,0.25948917865753174
65,0.7995940446853638,0.4849432706832886,0.3146509528160095,0.6883367300033569,0.4298630654811859,0.2584734857082367
66,0.7926927804946899,0.4813475012779236,0.311344176530838,0.6876637935638428,0.42950159311294556,0.25816231966018677
67,0.7953593730926514,0.4824536442756653,0.31290584802627563,0.6883995532989502,0.42978304624557495,0.2586163878440857
68,0.7941769361495972,0.4807488024234772,0.3134283125400543,0.6880276203155518,0.4298776686191559,0.2581499218940735
69,0.7966435551643372,0.48297157883644104,0.3136726915836334,0.6889598369598389,0.42969265580177307,0.25926703214645386
70,0.7946739792823792,0.4825647175312042,0.31210845708847046,0.688755989074707,0.4297274649143219,0.2590285837650299
71,0.7961000204086304,0.48339688777923584,0.31270310282707214,0.6890875697135925,0.42966514825820923,0.2594221532344818
72,0.7959636449813843,0.48136594891548157,0.31459900736808777,0.6883394718170166,0.42989322543144226,0.25844624638557434
73,0.7934635877609253,0.4807852804660797,0.3126782476902008,0.6881749629974365,0.4299052357673645,0.25826987624168396
74,0.7949877381324768,0.48212331533432007,0.3128637373447418,0.6887556910514832,0.4298134744167328,0.25894221663475037
75,0.7988990545272827,0.48330771923065186,0.31559112668037415,0.6884591579437256,0.4297902286052704,0.25866881012916565
76,0.7986086010932922,0.48388245701789856,0.31472575664520264,0.688991367816925,0.4301654100418091,0.25882598757743835
77,0.7971674203872681,0.48410436511039734,0.31306329369544983,0.688633143901825,0.4301290214061737,0.2585042417049408
78,0.7938797473907471,0.48232951760292053,0.311551034450531,0.6883593201637268,0.4298745393753052,0.2584846615791321
79,0.7929970026016235,0.47966012358665466,0.3133375346660614,0.688905656337738,0.43016716837882996,0.2587387263774872
80,0.7969604134559631,0.4828870892524719,0.3140730559825897,0.6883839964866638,0.4297988712787628,0.2585851550102234
81,0.7916101813316345,0.4823211133480072,0.30928948521614075,0.6880805492401123,0.4297455847263336,0.25833508372306824
82,0.7920262217521667,0.4808829128742218,0.3111434280872345,0.6889093518257141,0.4300915002822876,0.25881773233413696
83,0.7911069989204407,0.4796309769153595,0.31147632002830505,0.689507782459259,0.4298270642757416,0.25968068838119507
84,0.7925912737846375,0.48028719425201416,0.3123035728931427,0.6893605589866638,0.4296569228172302,0.25970378518104553
85,0.7909834980964661,0.48133060336112976,0.309653639793396,0.6881916522979736,0.4297293424606323,0.2584625482559204
86,0.7940852046012878,0.481629878282547,0.31245583295822144,0.6876927614212036,0.42975106835365295,0.25794142484664917
87,0.7887279391288757,0.48027247190475464,0.3084554672241211,0.6883775591850281,0.42981308698654175,0.25856444239616394
88,0.7929084300994873,0.4821033477783203,0.3108048439025879,0.6882632970809937,0.42972710728645325,0.25853613018989563
89,0.7947215437889099,0.4822079539299011,0.3125130534172058,0.6891687512397766,0.429408460855484,0.2597605884075165
90,0.7900571227073669,0.479061096906662,0.31099602580070496,0.6880345940589905,0.429695725440979,0.2583388090133667
91,0.7946435809135437,0.4811737835407257,0.3134690523147583,0.6886934638023376,0.4299464225769043,0.2587471902370453
92,0.7958343625068665,0.4843728244304657,0.31146112084388733,0.6894453763961792,0.42976877093315125,0.2596765458583832
93,0.7934615015983582,0.4820912182331085,0.31136995553970337,0.6886926293373108,0.42987027764320374,0.25882264971733093
94,0.7903786301612854,0.4788939356803894,0.31148481369018555,0.6887842416763306,0.4299145042896271,0.25886964797973633
95,0.7933576703071594,0.48027893900871277,0.31307876110076904,0.6885344386100769,0.4298619031906128,0.2586726248264313
96,0.792804479598999,0.4802851676940918,0.31251975893974304,0.687569797039032,0.42977315187454224,0.25779685378074646
97,0.7919689416885376,0.4830392599105835,0.3089299499988556,0.6884883046150208,0.42990800738334656,0.25858035683631897
98,0.7876531481742859,0.4799513816833496,0.30770179629325867,0.6881787776947021,0.4299277365207672,0.2582513093948364
99,0.7882983088493347,0.4802361726760864,0.3080619275569916,0.6887287497520447,0.42999303340911865,0.25873592495918274
100,0.7916195392608643,0.47958630323410034,0.31203263998031616,0.6891471743583679,0.4301047623157501,0.25904223322868347
101,0.7930033802986145,0.4817070960998535,0.3112959563732147,0.6897182464599609,0.430175244808197,0.25954288244247437
102,0.7941363453865051,0.48207634687423706,0.31206002831459045,0.6883620023727417,0.4300864338874817,0.25827521085739136
103,0.7915877103805542,0.47926464676856995,0.31232330203056335,0.6899261474609375,0.4303068518638611,0.25961941480636597
104,0.7909624576568604,0.48064273595809937,0.31031984090805054,0.689548134803772,0.4303703010082245,0.2591775357723236
105,0.7898911237716675,0.4811673164367676,0.30872371792793274,0.6897713541984558,0.43055424094200134,0.2592175304889679
106,0.7887671589851379,0.47981691360473633,0.3089509606361389,0.6896929144859314,0.4300987124443054,0.2595940828323364
107,0.7904931902885437,0.4810749888420105,0.309418261051178,0.6895398497581482,0.4300665557384491,0.25947338342666626
108,0.7911098599433899,0.4819334149360657,0.30917713046073914,0.689240574836731,0.43007734417915344,0.25916317105293274
109,0.7901995182037354,0.4797062575817108,0.3104936182498932,0.6891027092933655,0.43000534176826477,0.259097695350647
110,0.7889072299003601,0.4790744483470917,0.3098324239253998,0.6892957091331482,0.4304545521736145,0.2588411271572113
111,0.7925102114677429,0.48283660411834717,0.30967333912849426,0.6891762018203735,0.4302457869052887,0.25893038511276245
112,0.7898491024971008,0.48016121983528137,0.3096879720687866,0.6886602640151978,0.4303029775619507,0.2583574652671814
113,0.791950523853302,0.4807787835597992,0.3111720085144043,0.6892791390419006,0.4302164614200592,0.25906285643577576
114,0.7904115915298462,0.481080561876297,0.3093310296535492,0.6901496052742004,0.4305835962295532,0.2595660984516144
115,0.792417585849762,0.4795459508895874,0.3128710985183716,0.6889578700065613,0.4302434027194977,0.2587139904499054
116,0.7907425165176392,0.4811895787715912,0.3095528185367584,0.6893279552459717,0.43036070466041565,0.2589673399925232
117,0.7869027853012085,0.47672131657600403,0.31018194556236267,0.6896330714225769,0.43034934997558594,0.2592834532260895
118,0.7885518670082092,0.4802497923374176,0.30830278992652893,0.6890539526939392,0.43007218837738037,0.2589815557003021
119,0.7902519106864929,0.4821642339229584,0.3080880045890808,0.6896812319755554,0.42999109625816345,0.25969013571739197
120,0.7849180102348328,0.47803160548210144,0.30688735842704773,0.6889609694480896,0.43011218309402466,0.2588489055633545
121,0.7869929671287537,0.4808577299118042,0.3061349093914032,0.6896346807479858,0.4300895929336548,0.2595452666282654
122,0.7868764400482178,0.476311057806015,0.3105662763118744,0.6892598867416382,0.4300832748413086,0.2591768205165863
123,0.7905749678611755,0.4813147783279419,0.3092602491378784,0.6892181634902954,0.43014755845069885,0.25907066464424133
124,0.7894505262374878,0.48041778802871704,0.3090325593948364,0.689224898815155,0.43013545870780945,0.25908878445625305
125,0.7900897860527039,0.4806569218635559,0.3094326853752136,0.6888841390609741,0.43027862906455994,0.2586057782173157
126,0.7861690521240234,0.47916701436042786,0.30700206756591797,0.6899588704109192,0.43074238300323486,0.25921621918678284
127,0.7876960039138794,0.4776528477668762,0.3100437819957733,0.6893528699874878,0.4302404522895813,0.2591122090816498
128,0.7881187796592712,0.4788513481616974,0.30926743149757385,0.6899521350860596,0.4301353693008423,0.25981709361076355
129,0.7851482629776001,0.4783473312854767,0.3068004846572876,0.6885163187980652,0.4300188720226288,0.25849729776382446
130,0.7848955988883972,0.4783620536327362,0.30653366446495056,0.6890486478805542,0.42986732721328735,0.25918155908584595
131,0.7865522503852844,0.47808581590652466,0.3084658086299896,0.6894598007202148,0.43008825182914734,0.25937139987945557
132,0.7884509563446045,0.48163315653800964,0.30681827664375305,0.6898470520973206,0.4299237132072449,0.25992342829704285
133,0.789914071559906,0.4806866943836212,0.3092271089553833,0.6897733211517334,0.43005451560020447,0.25971904397010803
134,0.7828790545463562,0.47695082426071167,0.3059283494949341,0.688766360282898,0.42994606494903564,0.2588202655315399
135,0.7905391454696655,0.4820694327354431,0.3084697127342224,0.6893842816352844,0.4301982522010803,0.25918644666671753
136,0.7877139449119568,0.4799971580505371,0.30771711468696594,0.6896160244941711,0.4300788342952728,0.25953739881515503
137,0.7884124517440796,0.4800553023815155,0.30835840106010437,0.6896849870681763,0.4301644265651703,0.2595210373401642
138,0.7883697748184204,0.4805286228656769,0.30784112215042114,0.6885892748832703,0.42976805567741394,0.25882163643836975
139,0.7854713201522827,0.47876420617103577,0.3067071735858917,0.6891597509384155,0.4301408529281616,0.25901874899864197
140,0.7845819592475891,0.47677919268608093,0.3078031837940216,0.6895955801010132,0.43020814657211304,0.25938770174980164
141,0.7869577407836914,0.48028764128685,0.3066701889038086,0.689535915851593,0.4301905632019043,0.2593453526496887
142,0.7849553823471069,0.4791314899921417,0.3058236539363861,0.6890701651573181,0.4299863278865814,0.259084016084671
143,0.7863128781318665,0.4774753749370575,0.3088376820087433,0.6900085210800171,0.4300617277622223,0.25994715094566345
144,0.7856685519218445,0.4773518145084381,0.30831682682037354,0.689335823059082,0.430077463388443,0.2592583894729614
145,0.7896803021430969,0.48192670941352844,0.3077535331249237,0.6890832185745239,0.4300222396850586,0.2590610086917877
146,0.7836277484893799,0.4774494469165802,0.30617836117744446,0.6900883913040161,0.42991963028907776,0.2601687014102936
147,0.785423219203949,0.4779767394065857,0.3074463903903961,0.6895484328269958,0.4300057291984558,0.2595425844192505
148,0.788877546787262,0.4811457097530365,0.3077314496040344,0.6888867616653442,0.42998743057250977,0.2588993310928345
149,0.7829461693763733,0.47693631052970886,0.30600985884666443,0.6894780993461609,0.4301980137825012,0.2592802047729492
150,0.7884517312049866,0.48089921474456787,0.3075519800186157,0.6898759603500366,0.4300084710121155,0.2598675489425659
151,0.787208616733551,0.47925132513046265,0.30795738101005554,0.6895520091056824,0.4302912652492523,0.25926053524017334
152,0.7861830592155457,0.4791160523891449,0.30706730484962463,0.6902378797531128,0.4302186369895935,0.26001936197280884
153,0.786521315574646,0.47891414165496826,0.30760657787323,0.690149188041687,0.4300493597984314,0.2600999176502228
154,0.7855408191680908,0.47959795594215393,0.3059428036212921,0.6895105242729187,0.4298384487628937,0.25967201590538025
155,0.7824715375900269,0.47772300243377686,0.30474862456321716,0.6903812885284424,0.43009433150291443,0.2602868974208832
156,0.7819384336471558,0.4756174087524414,0.3063215911388397,0.6908193826675415,0.43017393350601196,0.2606455683708191
157,0.7861472368240356,0.4781115651130676,0.3080354928970337,0.6903458833694458,0.4300748407840729,0.2602709233760834
158,0.7845441699028015,0.47716134786605835,0.3073822259902954,0.689871609210968,0.4304966926574707,0.25937512516975403
159,0.7852323055267334,0.4758225977420807,0.30940884351730347,0.6902979612350464,0.43048617243766785,0.25981172919273376
160,0.7881041169166565,0.4800342619419098,0.3080701529979706,0.6896346807479858,0.4303448796272278,0.2592901885509491
161,0.7827174067497253,0.4781974256038666,0.3045201897621155,0.6914545297622681,0.4307733178138733,0.2606810927391052
162,0.7850353717803955,0.47751694917678833,0.30751779675483704,0.6899202466011047,0.43037205934524536,0.2595479190349579
163,0.7850425243377686,0.4800892472267151,0.3049536943435669,0.6898135542869568,0.4299732446670532,0.2598402500152588
164,0.7834606170654297,0.47798213362693787,0.30547842383384705,0.6902065873146057,0.4303075969219208,0.25989866256713867
165,0.7799336314201355,0.47508034110069275,0.30485352873802185,0.6894673705101013,0.4301430583000183,0.25932401418685913
166,0.7889540791511536,0.4809449315071106,0.30800965428352356,0.6907408237457275,0.4302843511104584,0.26045647263526917
167,0.7821895480155945,0.4774947464466095,0.3046942949295044,0.6907129287719727,0.4304293692111969,0.26028361916542053
168,0.7885832190513611,0.4809134602546692,0.3076690435409546,0.689696192741394,0.430123895406723,0.25957220792770386
169,0.785279393196106,0.48055335879325867,0.30472591519355774,0.6904533505439758,0.4303451180458069,0.26010826230049133
170,0.7807554006576538,0.4759112298488617,0.3048442304134369,0.6897062063217163,0.4303492605686188,0.25935691595077515
171,0.7844184637069702,0.47840097546577454,0.3060174584388733,0.6898754835128784,0.43011125922203064,0.2597644627094269
172,0.7843819856643677,0.4800475537776947,0.30433526635169983,0.689208984375,0.4301864206790924,0.25902220606803894
173,0.7871047258377075,0.4778286814689636,0.3092759847640991,0.6896649599075317,0.4301987886428833,0.2594660222530365
174,0.7846177816390991,0.47883176803588867,0.30578580498695374,0.6915751695632935,0.4302997291088104,0.26127538084983826
175,0.7803465723991394,0.47593116760253906,0.30441567301750183,0.6910336017608643,0.4304245114326477,0.26060888171195984
176,0.7889991998672485,0.4796919524669647,0.3093072175979614,0.6899564862251282,0.4301053583621979,0.25985124707221985
177,0.7842013239860535,0.47743767499923706,0.30676376819610596,0.6894986033439636,0.4303686022758484,0.25912970304489136
178,0.7880359888076782,0.48034563660621643,0.30768993496894836,0.6896283030509949,0.4304754137992859,0.25915274024009705
179,0.7854044437408447,0.47816625237464905,0.3072379529476166,0.6902405023574829,0.4305167496204376,0.2597241699695587
180,0.7867245078086853,0.47928565740585327,0.3074396252632141,0.6904823780059814,0.430337131023407,0.2601454555988312
181,0.7842893004417419,0.48030245304107666,0.3039863407611847,0.6909421682357788,0.43016207218170166,0.26078036427497864
182,0.7848150134086609,0.47978365421295166,0.3050312399864197,0.6905766725540161,0.4300599694252014,0.2605170011520386
183,0.7839165329933167,0.4773845672607422,0.30653223395347595,0.6901252269744873,0.4301408529281616,0.2599847912788391
184,0.784932553768158,0.4795200526714325,0.3054124414920807,0.6910450458526611,0.4305064380168915,0.26053890585899353
185,0.7844777703285217,0.47995102405548096,0.3045264780521393,0.6913838982582092,0.4307006299495697,0.2606832981109619
186,0.7850332856178284,0.4788459241390228,0.3061877191066742,0.6905326247215271,0.43021297454833984,0.26031970977783203
187,0.7829866409301758,0.47720834612846375,0.3057781457901001,0.6900474429130554,0.4300246238708496,0.2600225508213043
188,0.7870504856109619,0.4780672788619995,0.3089834153652191,0.6898354887962341,0.4305661916732788,0.2592690587043762
189,0.7809505462646484,0.4766049385070801,0.30434614419937134,0.6906212568283081,0.43024253845214844,0.2603784501552582
190,0.7827755212783813,0.47749561071395874,0.3052803575992584,0.6907877326011658,0.4303566813468933,0.2604309916496277
191,0.7825695872306824,0.4791124761104584,0.3034574091434479,0.6906904578208923,0.4305700957775116,0.26012054085731506
192,0.784978449344635,0.47903409600257874,0.30594402551651,0.6905204057693481,0.4305076599121094,0.2600129544734955
193,0.782410740852356,0.4777478277683258,0.3046635091304779,0.6903293132781982,0.4303174912929535,0.2600119709968567
194,0.7835776805877686,0.4770129919052124,0.30656418204307556,0.6908177137374878,0.43039485812187195,0.260422945022583
195,0.7883872389793396,0.48068735003471375,0.3076998293399811,0.691044807434082,0.43039414286613464,0.2606510519981384
196,0.7821875810623169,0.4758831858634949,0.30630457401275635,0.6915552020072937,0.43044313788414,0.26111242175102234
197,0.7833897471427917,0.4782229959964752,0.3051671087741852,0.6900224089622498,0.4303843080997467,0.25963807106018066
198,0.7848497033119202,0.4786536395549774,0.30619603395462036,0.6905786395072937,0.43025797605514526,0.2603205740451813
199,0.7792742848396301,0.4767307937145233,0.3025436997413635,0.6929718255996704,0.4304627478122711,0.26250898838043213
200,0.7803125381469727,0.4758915901184082,0.3044212758541107,0.6899408102035522,0.43016353249549866,0.25977757573127747
201,0.780251145362854,0.4751708209514618,0.30507978796958923,0.6922091245651245,0.4304302930831909,0.26177889108657837
202,0.781680166721344,0.47637856006622314,0.3053014576435089,0.6922382712364197,0.4307754933834076,0.2614627778530121
203,0.7812385559082031,0.4769443869590759,0.3042944073677063,0.6906909942626953,0.4306170344352722,0.260073721408844
204,0.7826780676841736,0.4788602292537689,0.30381742119789124,0.6918092966079712,0.43059831857681274,0.261211097240448
205,0.7833860516548157,0.4783955514431,0.30499061942100525,0.6911652684211731,0.4306493401527405,0.2605157792568207
206,0.7858434319496155,0.47909918427467346,0.30674517154693604,0.691524088382721,0.4306880831718445,0.2608359456062317
207,0.7807519435882568,0.47858181595802307,0.3021703064441681,0.6913976669311523,0.43061938881874084,0.26077815890312195
208,0.7821837067604065,0.47704875469207764,0.30513477325439453,0.690684974193573,0.43048641085624695,0.2601982653141022
209,0.7798000574111938,0.4758705496788025,0.3039294481277466,0.6905012130737305,0.43025878071784973,0.26024213433265686
210,0.7800683379173279,0.47378870844841003,0.30627959966659546,0.6910755634307861,0.4303836226463318,0.2606920003890991
211,0.7796409726142883,0.47734296321868896,0.30229800939559937,0.6902152299880981,0.43008285760879517,0.260132372379303
212,0.7823547720909119,0.4785793721675873,0.3037756085395813,0.690707266330719,0.43041273951530457,0.26029494404792786
213,0.785518229007721,0.4789577126502991,0.30656060576438904,0.6909269690513611,0.4305119812488556,0.2604150176048279
214,0.7839862108230591,0.48003852367401123,0.3039470613002777,0.6916614174842834,0.4305976927280426,0.2610637843608856
215,0.7858399748802185,0.4810568690299988,0.304782897233963,0.6910215616226196,0.42997393012046814,0.2610476016998291
216,0.7778536677360535,0.4758034944534302,0.3020506501197815,0.6912192106246948,0.430340439081192,0.2608787417411804
217,0.7829496264457703,0.47935909032821655,0.30359095335006714,0.6909264326095581,0.4301568865776062,0.26076972484588623
218,0.7805204391479492,0.47866591811180115,0.3018544912338257,0.6911750435829163,0.4301677346229553,0.2610071897506714
219,0.7848566174507141,0.4772988557815552,0.30755773186683655,0.6908805966377258,0.4304196536540985,0.2604610025882721
220,0.7802446484565735,0.47632649540901184,0.30391737818717957,0.6904565095901489,0.43030062317848206,0.2601560354232788
221,0.779915988445282,0.4778207838535309,0.3020951449871063,0.691007673740387,0.4304036796092987,0.26060396432876587
222,0.7815068960189819,0.47752490639686584,0.30398210883140564,0.69272381067276,0.4303281903266907,0.2623955011367798
223,0.7829288244247437,0.47753942012786865,0.3053892254829407,0.6909818053245544,0.43020400404930115,0.26077747344970703
224,0.7796623706817627,0.4767347276210785,0.302927166223526,0.6906219720840454,0.4302515387535095,0.2603703439235687
225,0.7806330919265747,0.4769730269908905,0.3036598563194275,0.6913283467292786,0.43052032589912415,0.26080843806266785
226,0.7816063761711121,0.4769739508628845,0.30463287234306335,0.6915780305862427,0.4303605854511261,0.26121756434440613
227,0.7784537076950073,0.47534218430519104,0.3031112253665924,0.6911352872848511,0.43040236830711365,0.2607329785823822
228,0.7846914529800415,0.4803033471107483,0.304387629032135,0.6903724074363708,0.43029019236564636,0.260081946849823
229,0.7843679189682007,0.47897419333457947,0.30539315938949585,0.6911470890045166,0.4306428134441376,0.26050418615341187
230,0.7841421365737915,0.47954434156417847,0.3045974671840668,0.690931499004364,0.4306109547615051,0.2603206932544708
231,0.7789047360420227,0.4755914509296417,0.3033123016357422,0.6926000714302063,0.43125200271606445,0.2613478899002075
232,0.782067060470581,0.47658348083496094,0.30548298358917236,0.691027045249939,0.4308232069015503,0.26020386815071106
233,0.778744637966156,0.4771117568016052,0.3016325831413269,0.6914849877357483,0.430609792470932,0.26087507605552673
234,0.7837551236152649,0.4770870804786682,0.30666831135749817,0.6912953853607178,0.4305295944213867,0.260765939950943
235,0.7794989943504333,0.4761430323123932,0.3033558130264282,0.6911554932594299,0.4306178092956543,0.26053786277770996
236,0.7788945436477661,0.47768858075141907,0.3012063205242157,0.6912986040115356,0.43073269724845886,0.26056593656539917
237,0.7787085771560669,0.47717732191085815,0.301531583070755,0.6909443736076355,0.4302293062210083,0.260715126991272
238,0.7868302464485168,0.4796474277973175,0.3071827292442322,0.6912118792533875,0.43058058619499207,0.2606310248374939
239,0.7823084592819214,0.4777936339378357,0.3045150637626648,0.6912940144538879,0.43026456236839294,0.26102933287620544
240,0.7790652513504028,0.4749275743961334,0.3041374981403351,0.692019522190094,0.4303327202796936,0.2616867125034332
241,0.782248854637146,0.4759756624698639,0.30627351999282837,0.6905364394187927,0.4303036332130432,0.2602330148220062
242,0.7774088382720947,0.47544533014297485,0.30196303129196167,0.6913182735443115,0.43045663833618164,0.26086148619651794
243,0.7815898656845093,0.4792725443840027,0.30231714248657227,0.6907333135604858,0.4303000271320343,0.2604334354400635
244,0.7765718698501587,0.47539347410202026,0.30117806792259216,0.6934702396392822,0.43042275309562683,0.2630476653575897
245,0.779657781124115,0.47682470083236694,0.3028319478034973,0.6917563080787659,0.43010276556015015,0.26165345311164856
246,0.7800160050392151,0.47618257999420166,0.30383360385894775,0.6905438303947449,0.4301483929157257,0.2603957951068878
247,0.7772828340530396,0.4767535626888275,0.30052992701530457,0.6910393238067627,0.4301741421222687,0.26086536049842834
248,0.7793163657188416,0.47667840123176575,0.3026376962661743,0.6914259195327759,0.43018701672554016,0.2612389922142029
249,0.7806157469749451,0.47853225469589233,0.3020835518836975,0.690752387046814,0.4299769997596741,0.2607751488685608
