,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
39,0.8049203753471375,0.4849346876144409,0.3199857473373413,0.714340090751648,0.44043633341789246,0.27390384674072266
40,0.8117269277572632,0.4862409234046936,0.3254854083061218,0.7129464745521545,0.44003409147262573,0.2729123830795288
41,0.8052785992622375,0.4834665060043335,0.32181254029273987,0.7131167054176331,0.44013848900794983,0.2729785740375519
42,0.8048887252807617,0.48571234941482544,0.31917622685432434,0.711797297000885,0.4404260218143463,0.2713712453842163
43,0.8029988408088684,0.48138609528541565,0.32161277532577515,0.7139871120452881,0.4403756558895111,0.27361103892326355
44,0.8057686686515808,0.4850117564201355,0.3207568824291229,0.711451530456543,0.44045695662498474,0.27099454402923584
45,0.8043190836906433,0.4844239056110382,0.3198954463005066,0.7125102281570435,0.4409356713294983,0.27157455682754517
46,0.8014383912086487,0.48122093081474304,0.32021722197532654,0.7142757177352905,0.44053080677986145,0.2737443745136261
47,0.8027527928352356,0.4820948839187622,0.3206581473350525,0.7125150561332703,0.4404039978981018,0.27211105823516846
48,0.8020961880683899,0.48198413848876953,0.3201121389865875,0.7145588994026184,0.44039681553840637,0.2741619944572449
49,0.8005332350730896,0.48089197278022766,0.3196418881416321,0.7128689885139465,0.4407096803188324,0.27215930819511414
50,0.8039552569389343,0.48252004384994507,0.3214355707168579,0.712338387966156,0.44062280654907227,0.2717154920101166
51,0.8026167750358582,0.48451635241508484,0.3181001543998718,0.7124341726303101,0.44129982590675354,0.2711343467235565
52,0.8004539012908936,0.4819156229496002,0.318538635969162,0.7137401700019836,0.44054296612739563,0.27319687604904175
53,0.8042784929275513,0.4831104278564453,0.32116761803627014,0.7113847136497498,0.44052648544311523,0.2708583474159241
54,0.8033044338226318,0.4847506582736969,0.3185541331768036,0.7108777761459351,0.44074979424476624,0.2701278626918793
55,0.7966296076774597,0.47918298840522766,0.3174467384815216,0.7112261652946472,0.4401926100254059,0.27103379368782043
56,0.8033018708229065,0.48418891429901123,0.31911250948905945,0.7114720940589905,0.4404006600379944,0.27107134461402893
57,0.7994439005851746,0.48184627294540405,0.3175969421863556,0.7138556241989136,0.44033968448638916,0.27351611852645874
58,0.7990655303001404,0.48044899106025696,0.3186165988445282,0.7108505964279175,0.4403713047504425,0.270479291677475
59,0.7934525609016418,0.47946783900260925,0.313985139131546,0.7120260000228882,0.4402785897254944,0.2717476487159729
60,0.7940129637718201,0.4767270088195801,0.3172864019870758,0.7123871445655823,0.440970778465271,0.2714166045188904
61,0.802038848400116,0.48312628269195557,0.31891244649887085,0.7153144478797913,0.44105663895606995,0.2742581367492676
62,0.7974405288696289,0.48075956106185913,0.31668058037757874,0.7130010724067688,0.4404836595058441,0.27251777052879333
63,0.7997045516967773,0.4803329110145569,0.31937211751937866,0.7125361561775208,0.44046780467033386,0.2720688581466675
64,0.7971881628036499,0.4792172610759735,0.3179710805416107,0.7120831608772278,0.4405297040939331,0.2715536653995514
65,0.7983714938163757,0.4796964228153229,0.31867513060569763,0.711125373840332,0.4402385354042053,0.2708863914012909
66,0.7958500385284424,0.48007097840309143,0.31577929854393005,0.7115586400032043,0.44035497307777405,0.2712036669254303
67,0.7944202423095703,0.47883787751197815,0.31558308005332947,0.7116190791130066,0.4407038986682892,0.2709149718284607
68,0.8001982569694519,0.48110800981521606,0.3190902769565582,0.711081326007843,0.44017118215560913,0.27090999484062195
69,0.7952393293380737,0.4786180555820465,0.31662094593048096,0.7124122381210327,0.4407550096511841,0.27165719866752625
70,0.7972015738487244,0.481140673160553,0.31606051325798035,0.7127320766448975,0.4404657185077667,0.2722662687301636
71,0.7982433438301086,0.4827970564365387,0.31544727087020874,0.712080180644989,0.44034677743911743,0.2717335522174835
72,0.7955601811408997,0.4795738458633423,0.3159865140914917,0.7127193808555603,0.4405841529369354,0.272135466337204
73,0.7963125705718994,0.4802266061306,0.31608647108078003,0.7120317220687866,0.4409635663032532,0.27106815576553345
74,0.791590690612793,0.4765668511390686,0.31502407789230347,0.7120086550712585,0.4403359591960907,0.27167242765426636
75,0.7958808541297913,0.4800143539905548,0.31586557626724243,0.7128711938858032,0.4405941963195801,0.272276908159256
76,0.7934333086013794,0.47932323813438416,0.3141101896762848,0.7121983170509338,0.440637469291687,0.27156078815460205
77,0.7954419851303101,0.4806448817253113,0.31479769945144653,0.7116132974624634,0.4406033456325531,0.2710099518299103
78,0.7939603924751282,0.48020246624946594,0.31375741958618164,0.7123042345046997,0.44074779748916626,0.27155637741088867
79,0.796953558921814,0.4802664816379547,0.3166869580745697,0.7100360989570618,0.44027259945869446,0.26976341009140015
80,0.7903087139129639,0.47786664962768555,0.31244221329689026,0.712739884853363,0.44030749797821045,0.2724323570728302
81,0.7908531427383423,0.47808942198753357,0.3127634823322296,0.7113235592842102,0.44019779562950134,0.2711254060268402
82,0.7931248545646667,0.47780880331993103,0.3153150677680969,0.7108796834945679,0.44036179780960083,0.27051812410354614
83,0.7920634150505066,0.47585922479629517,0.3162040412425995,0.7120359539985657,0.44068413972854614,0.2713521122932434
84,0.788446843624115,0.47679904103279114,0.3116479218006134,0.7134974598884583,0.44082584977149963,0.27267202734947205
85,0.7980349659919739,0.4815749228000641,0.31646040081977844,0.7108264565467834,0.4405713677406311,0.27025556564331055
86,0.7898184061050415,0.47785958647727966,0.31195947527885437,0.7128307819366455,0.44090378284454346,0.27192696928977966
87,0.7923281788825989,0.4778057038784027,0.3145226836204529,0.7116757035255432,0.44066569209098816,0.27101001143455505
88,0.7940025329589844,0.47939205169677734,0.31461101770401,0.7130860686302185,0.4408567249774933,0.2722291946411133
89,0.794555127620697,0.47969773411750793,0.31485748291015625,0.7105080485343933,0.4404313266277313,0.2700764536857605
90,0.7937474846839905,0.4782852828502655,0.3154626786708832,0.7125512957572937,0.44023311138153076,0.27231845259666443
91,0.7900407910346985,0.4759353995323181,0.31410521268844604,0.7117159366607666,0.4406198561191559,0.2710963785648346
92,0.7862563729286194,0.4766610264778137,0.30959513783454895,0.7116153240203857,0.4407077729701996,0.27090752124786377
93,0.793586790561676,0.4824114739894867,0.31117528676986694,0.7128229141235352,0.44079020619392395,0.2720326781272888
94,0.7891393899917603,0.4772917926311493,0.31184718012809753,0.71172034740448,0.44040071964263916,0.2713199257850647
95,0.7906712293624878,0.47724804282188416,0.31342238187789917,0.7138515114784241,0.4405856132507324,0.2732657492160797
96,0.7890085577964783,0.4775981605052948,0.31141021847724915,0.7112029194831848,0.44029441475868225,0.27090850472450256
97,0.7890611886978149,0.4755134880542755,0.3135471045970917,0.7118600010871887,0.44024136662483215,0.2716189920902252
98,0.7947232723236084,0.4806971251964569,0.3140268623828888,0.7110873460769653,0.4405176043510437,0.27056971192359924
99,0.789087176322937,0.47604531049728394,0.3130419850349426,0.7114217877388,0.4406595528125763,0.27076196670532227
100,0.7894170880317688,0.47714996337890625,0.312266081571579,0.7135058045387268,0.44072335958480835,0.27278250455856323
101,0.7897617816925049,0.4782591164112091,0.31150200963020325,0.7122840285301208,0.44060763716697693,0.27167651057243347
102,0.7859545946121216,0.47455134987831116,0.3114030659198761,0.7122571468353271,0.44091975688934326,0.2713373899459839
103,0.7920363545417786,0.4779145419597626,0.31412169337272644,0.711169421672821,0.44070860743522644,0.27046090364456177
104,0.7858392000198364,0.47584667801856995,0.3099925220012665,0.711969792842865,0.4409688413143158,0.27100101113319397
105,0.7904829382896423,0.4782813489437103,0.3122016191482544,0.7122074961662292,0.4410668611526489,0.2711412310600281
106,0.7905647158622742,0.47669580578804016,0.3138693869113922,0.7117882966995239,0.440448135137558,0.27134034037590027
107,0.7890732288360596,0.47634366154670715,0.3127288520336151,0.7107579112052917,0.4404030442237854,0.27035462856292725
108,0.7893787026405334,0.47703132033348083,0.3123474419116974,0.7129822969436646,0.4410022795200348,0.2719796895980835
109,0.7894608974456787,0.47691136598587036,0.3125491142272949,0.711695671081543,0.44031593203544617,0.2713795602321625
110,0.786732017993927,0.47712942957878113,0.3096022605895996,0.7130470275878906,0.44052445888519287,0.2725224196910858
111,0.7879482507705688,0.47822105884552,0.3097269833087921,0.7113905549049377,0.4406162202358246,0.2707744836807251
112,0.7896186113357544,0.47851645946502686,0.311102032661438,0.7120708227157593,0.44066449999809265,0.27140599489212036
113,0.7871877551078796,0.4762612283229828,0.31092602014541626,0.7116625905036926,0.44055911898612976,0.2711034119129181
114,0.7915295362472534,0.479545533657074,0.31198421120643616,0.7120926380157471,0.44079285860061646,0.27129966020584106
115,0.7891013622283936,0.47947970032691956,0.3096219301223755,0.7120389342308044,0.4406854510307312,0.27135351300239563
116,0.7842227816581726,0.47514626383781433,0.3090762197971344,0.711979866027832,0.4407859146595001,0.27119380235671997
117,0.7868003249168396,0.4758407175540924,0.31095993518829346,0.7116959095001221,0.44072142243385315,0.2709740698337555
118,0.7870522141456604,0.47712838649749756,0.3099239766597748,0.7127959728240967,0.4406619369983673,0.27213364839553833
119,0.7839826345443726,0.4749358594417572,0.3090473413467407,0.7128112316131592,0.4407479166984558,0.2720632255077362
120,0.7890679240226746,0.4782208204269409,0.31084689497947693,0.7128937244415283,0.4412328600883484,0.27166086435317993
121,0.7854773998260498,0.4780912399291992,0.3073866069316864,0.712131679058075,0.4407447576522827,0.2713870406150818
122,0.7876377105712891,0.4771917760372162,0.3104448616504669,0.7110702991485596,0.44059085845947266,0.2704789936542511
123,0.7873207330703735,0.4777045249938965,0.30961620807647705,0.7133932709693909,0.4411570727825165,0.2722362279891968
124,0.7891420125961304,0.4758065938949585,0.3133348822593689,0.712652325630188,0.4409566819667816,0.2716962695121765
125,0.7832077741622925,0.4753219783306122,0.30788660049438477,0.7149439454078674,0.4407886564731598,0.27415528893470764
126,0.784399688243866,0.4752618670463562,0.3091377019882202,0.7111542224884033,0.44073882699012756,0.270415723323822
127,0.7827724814414978,0.47401249408721924,0.3087599575519562,0.7114304900169373,0.4405532479286194,0.2708771526813507
128,0.7866514921188354,0.47762539982795715,0.3090257942676544,0.7125177979469299,0.4412134885787964,0.27130433917045593
129,0.7864596247673035,0.4769015610218048,0.3095581829547882,0.7120234966278076,0.4406367242336273,0.271386981010437
130,0.7829141616821289,0.4747585356235504,0.3081551492214203,0.7119084596633911,0.4407070279121399,0.27120131254196167
131,0.7855705618858337,0.47424811124801636,0.3113226592540741,0.7123389840126038,0.44080597162246704,0.27153280377388
132,0.7885035276412964,0.47843897342681885,0.3100645840167999,0.7107163667678833,0.4405084550380707,0.27020806074142456
133,0.7855997681617737,0.47584429383277893,0.30975455045700073,0.7130609750747681,0.44080010056495667,0.272260844707489
134,0.7818688154220581,0.4738006293773651,0.30806782841682434,0.7120770812034607,0.4406547546386719,0.2714223861694336
135,0.7830991744995117,0.4749985337257385,0.3081003725528717,0.7136594653129578,0.4406232535839081,0.2730362117290497
136,0.7844467163085938,0.47557803988456726,0.3088683784008026,0.7114911675453186,0.44049766659736633,0.27099335193634033
137,0.7813238501548767,0.4726157486438751,0.30870792269706726,0.7113359570503235,0.44074365496635437,0.2705923020839691
138,0.7835317254066467,0.4757424294948578,0.307789146900177,0.7117716670036316,0.44045135378837585,0.2713202238082886
139,0.7893406748771667,0.47935014963150024,0.3099902868270874,0.7122442722320557,0.4407142996788025,0.2715296745300293
140,0.7827605605125427,0.47728702425956726,0.3054735064506531,0.7116444110870361,0.4411545991897583,0.27048981189727783
141,0.787898600101471,0.4780685603618622,0.30982956290245056,0.7117873430252075,0.4405231773853302,0.2712641656398773
142,0.783323347568512,0.47516897320747375,0.3081541061401367,0.7110446095466614,0.44057026505470276,0.27047449350357056
143,0.782616913318634,0.47382107377052307,0.3087964951992035,0.7105474472045898,0.44058626890182495,0.26996132731437683
144,0.7905466556549072,0.47940436005592346,0.3111419081687927,0.7114742398262024,0.44080111384391785,0.27067312598228455
145,0.7854712605476379,0.47576650977134705,0.3097047805786133,0.7123224139213562,0.44045722484588623,0.2718655467033386
146,0.7871551513671875,0.4764114022254944,0.31074345111846924,0.7132354974746704,0.4406031370162964,0.2726321220397949
147,0.7828280925750732,0.47624263167381287,0.30658549070358276,0.7119308114051819,0.44107162952423096,0.2708589732646942
148,0.7862588763237,0.4763346016407013,0.3099249601364136,0.7127243876457214,0.44136568903923035,0.2713586091995239
149,0.7886579632759094,0.4784691631793976,0.31018877029418945,0.7143785357475281,0.44090893864631653,0.27346956729888916
150,0.7804763913154602,0.4742318093776703,0.30624502897262573,0.7111530900001526,0.44053158164024353,0.27062147855758667
151,0.7850610613822937,0.47588294744491577,0.3091783821582794,0.7123519778251648,0.44067174196243286,0.2716803252696991
152,0.7818689346313477,0.47448742389678955,0.307382196187973,0.7118100523948669,0.44062089920043945,0.27118930220603943
153,0.7827876806259155,0.473904013633728,0.3088829815387726,0.7124356031417847,0.44092366099357605,0.27151134610176086
154,0.7860459089279175,0.477640300989151,0.30840641260147095,0.7129711508750916,0.44110360741615295,0.2718677818775177
155,0.7842313051223755,0.4758867025375366,0.3083443343639374,0.7127864956855774,0.44078585505485535,0.27200013399124146
156,0.7814740538597107,0.47532740235328674,0.30614662170410156,0.711661159992218,0.44093525409698486,0.2707253396511078
157,0.781222403049469,0.47248440980911255,0.3087376058101654,0.7123346328735352,0.4410160481929779,0.27131879329681396
158,0.7870929837226868,0.4758147597312927,0.31127822399139404,0.7104907631874084,0.44084855914115906,0.2696419954299927
159,0.7825012803077698,0.4753325283527374,0.3071681261062622,0.7117213606834412,0.44064316153526306,0.2710784375667572
160,0.7844330668449402,0.47608238458633423,0.30835089087486267,0.7144817113876343,0.4413851499557495,0.27309656143188477
161,0.7830445170402527,0.47454196214675903,0.3085026741027832,0.7113050818443298,0.4408918619155884,0.27041327953338623
162,0.7826541662216187,0.47539570927619934,0.30725792050361633,0.7143166065216064,0.44093066453933716,0.2733859717845917
163,0.7812640070915222,0.47424477338790894,0.30701953172683716,0.711911141872406,0.4409123659133911,0.27099865674972534
164,0.7800108790397644,0.4738753139972687,0.30613601207733154,0.7135716080665588,0.44099515676498413,0.27257633209228516
165,0.784562349319458,0.4758920967578888,0.30866989493370056,0.7130476236343384,0.4412003457546234,0.271847128868103
166,0.7850196361541748,0.47686564922332764,0.3081548810005188,0.7114037275314331,0.4404917359352112,0.27091172337532043
167,0.7839435935020447,0.47463008761405945,0.3093143403530121,0.7102143168449402,0.44039055705070496,0.2698242962360382
168,0.7797458171844482,0.47402065992355347,0.3057260811328888,0.7109576463699341,0.44086983799934387,0.2700880169868469
169,0.7843353152275085,0.476637065410614,0.30769819021224976,0.7129756808280945,0.4409000277519226,0.2720760107040405
170,0.7847241759300232,0.47713756561279297,0.3075864017009735,0.7126746773719788,0.44133859872817993,0.2713363468647003
171,0.7806839346885681,0.4738968312740326,0.3067873418331146,0.7125630974769592,0.4405824542045593,0.2719804644584656
172,0.7843726277351379,0.4757222831249237,0.308650404214859,0.7123384475708008,0.4410189688205719,0.2713196873664856
173,0.7841285467147827,0.4776032865047455,0.3065260052680969,0.7120621800422668,0.4407179653644562,0.27134400606155396
174,0.7800252437591553,0.47413137555122375,0.30589422583580017,0.7112208604812622,0.4406449496746063,0.2705758512020111
175,0.7824153900146484,0.4766072630882263,0.3058081567287445,0.7123666405677795,0.4411393105983734,0.27122753858566284
176,0.7823700308799744,0.477300226688385,0.30507028102874756,0.7121716141700745,0.44084432721138,0.2713271975517273
177,0.7765087485313416,0.47174590826034546,0.3047626316547394,0.712179958820343,0.4412890672683716,0.2708908021450043
178,0.7821488976478577,0.47608518600463867,0.30606406927108765,0.712220311164856,0.4413786828517914,0.2708415687084198
179,0.782619297504425,0.4752565622329712,0.30736243724823,0.712001383304596,0.4411512017250061,0.2708500027656555
180,0.7827188968658447,0.47659510374069214,0.3061242699623108,0.7123330235481262,0.4410056173801422,0.2713271975517273
181,0.7787989377975464,0.4733893573284149,0.30541011691093445,0.7111733555793762,0.4407497048377991,0.2704235315322876
182,0.7781752347946167,0.47535574436187744,0.3028195798397064,0.7113827466964722,0.4407682418823242,0.2706148028373718
183,0.7798481583595276,0.4732208549976349,0.30662816762924194,0.711969792842865,0.44065016508102417,0.27131929993629456
184,0.7841847538948059,0.47526705265045166,0.3089180290699005,0.7118470668792725,0.44099414348602295,0.27085262537002563
185,0.7796170115470886,0.47451210021972656,0.30510491132736206,0.7133916020393372,0.4411793649196625,0.272212415933609
186,0.7789410948753357,0.47332724928855896,0.30561336874961853,0.7105011343955994,0.44090309739112854,0.26959800720214844
187,0.7800455093383789,0.47328656911849976,0.3067590892314911,0.7124338746070862,0.4412226974964142,0.271211177110672
188,0.7833797335624695,0.4749079942703247,0.30847108364105225,0.7133657932281494,0.4411260783672333,0.2722400426864624
189,0.7800585627555847,0.474575400352478,0.30548322200775146,0.7124078869819641,0.4407779574394226,0.2716299295425415
190,0.77724689245224,0.47284001111984253,0.30440711975097656,0.7117447257041931,0.44110849499702454,0.27063629031181335
191,0.7809990644454956,0.4739437699317932,0.30705490708351135,0.7114666700363159,0.44116684794425964,0.27029961347579956
192,0.7837539911270142,0.47613608837127686,0.3076176047325134,0.7120584845542908,0.4409078061580658,0.27115029096603394
193,0.7799641489982605,0.47514745593070984,0.30481719970703125,0.7129577994346619,0.4414834678173065,0.2714745104312897
194,0.7794131636619568,0.47393643856048584,0.30547696352005005,0.7124814391136169,0.44081416726112366,0.27166748046875
195,0.7811151742935181,0.4749489724636078,0.3061666786670685,0.7131750583648682,0.44076967239379883,0.27240556478500366
196,0.7760376334190369,0.4727657437324524,0.30327191948890686,0.7121560573577881,0.4408195912837982,0.2713363766670227
197,0.7788451313972473,0.47409340739250183,0.30475130677223206,0.7116411328315735,0.44081228971481323,0.2708284556865692
198,0.7774299383163452,0.47184959053993225,0.30557993054389954,0.7115219831466675,0.44090619683265686,0.2706158459186554
199,0.7779452204704285,0.4710594713687897,0.306885302066803,0.7135698199272156,0.4409911036491394,0.2725788354873657
200,0.7813568711280823,0.4744153618812561,0.30694207549095154,0.7116349339485168,0.44136476516723633,0.2702701985836029
201,0.7826497554779053,0.4757961332798004,0.30685341358184814,0.712428092956543,0.44124263525009155,0.27118536829948425
202,0.7784543633460999,0.47477397322654724,0.30368050932884216,0.7128103375434875,0.4413357377052307,0.2714748978614807
203,0.7796086072921753,0.4738536477088928,0.30575451254844666,0.7131615281105042,0.44107601046562195,0.2720857262611389
204,0.7813603281974792,0.47337013483047485,0.30799034237861633,0.713925302028656,0.4408598840236664,0.2730654776096344
205,0.7795077562332153,0.4741331934928894,0.30537426471710205,0.7133921980857849,0.44101718068122864,0.2723749279975891
206,0.7783252596855164,0.47491684556007385,0.3034081757068634,0.7128048539161682,0.4409846067428589,0.27182018756866455
207,0.7817927002906799,0.47540712356567383,0.30638599395751953,0.7129801511764526,0.4409131407737732,0.27206704020500183
208,0.7807093858718872,0.4748491644859314,0.30585941672325134,0.7125227451324463,0.4408508837223053,0.2716718316078186
209,0.7753869295120239,0.47037050127983093,0.30501654744148254,0.7143524289131165,0.44143685698509216,0.27291569113731384
210,0.7821564078330994,0.4746570289134979,0.3075001537799835,0.711880087852478,0.4410483241081238,0.2708323299884796
211,0.7776530385017395,0.4719880223274231,0.30566486716270447,0.7137870788574219,0.44101038575172424,0.27277612686157227
212,0.7787902355194092,0.47351592779159546,0.30527463555336,0.7122905254364014,0.4412206709384918,0.27106985449790955
213,0.7815666198730469,0.4751323163509369,0.30643418431282043,0.7150895595550537,0.44126155972480774,0.2738279700279236
214,0.7784831523895264,0.47391074895858765,0.30457255244255066,0.7139123678207397,0.4413512051105499,0.27256155014038086
215,0.7778000235557556,0.47378015518188477,0.3040204346179962,0.7149450182914734,0.441607266664505,0.27333781123161316
216,0.7803207635879517,0.4735063910484314,0.306814044713974,0.7120568156242371,0.44140803813934326,0.2706487774848938
217,0.7746918201446533,0.47339537739753723,0.301296591758728,0.7129518985748291,0.44118866324424744,0.2717631757259369
218,0.7805430889129639,0.47669729590415955,0.3038453161716461,0.7122722864151001,0.4407806992530823,0.2714916169643402
219,0.77774977684021,0.47482192516326904,0.3029279410839081,0.7129018902778625,0.4412699043750763,0.2716323435306549
220,0.7810124158859253,0.4747590720653534,0.30625301599502563,0.7120503783226013,0.441150039434433,0.2709003686904907
221,0.777592122554779,0.47385984659194946,0.3037325143814087,0.7126563787460327,0.4411441385746002,0.27151238918304443
222,0.7797077894210815,0.478223979473114,0.30148425698280334,0.7115032076835632,0.4409137964248657,0.2705896496772766
223,0.7765142917633057,0.4716370403766632,0.30487707257270813,0.711973249912262,0.44084176421165466,0.2711314558982849
224,0.7774036526679993,0.4726389944553375,0.30476438999176025,0.7126352190971375,0.4408615827560425,0.27177363634109497
225,0.7804139256477356,0.4743231236934662,0.3060903251171112,0.7118591666221619,0.4409030079841614,0.2709558308124542
226,0.7787697911262512,0.4743060767650604,0.304463267326355,0.7126114368438721,0.4411953389644623,0.27141597867012024
227,0.7803205251693726,0.476738303899765,0.30358216166496277,0.7122700810432434,0.44115975499153137,0.27111008763313293
228,0.7780167460441589,0.47323092818260193,0.3047850430011749,0.7113555669784546,0.44106072187423706,0.2702946662902832
229,0.7787924408912659,0.47394654154777527,0.3048468828201294,0.7133243083953857,0.44125694036483765,0.2720673382282257
230,0.7789214253425598,0.4747723937034607,0.3041495680809021,0.7137822508811951,0.44099342823028564,0.27278900146484375
231,0.7738986611366272,0.4693593382835388,0.30453893542289734,0.7127692699432373,0.4411092698574066,0.2716595530509949
232,0.7754743099212646,0.4729805588722229,0.3024931252002716,0.7134340405464172,0.4406956434249878,0.2727382481098175
233,0.7768463492393494,0.4723571836948395,0.30448898673057556,0.7125924825668335,0.44106391072273254,0.27152886986732483
234,0.7792873978614807,0.4742946922779083,0.30499228835105896,0.7145547866821289,0.44074302911758423,0.27381187677383423
235,0.7735748291015625,0.47206947207450867,0.30150550603866577,0.7127974629402161,0.4410238564014435,0.2717736065387726
236,0.7800732254981995,0.47549742460250854,0.30457577109336853,0.7129749655723572,0.44095513224601746,0.27201956510543823
237,0.7779161334037781,0.47531479597091675,0.30260169506073,0.7129459977149963,0.44132739305496216,0.2716187834739685
238,0.7765223383903503,0.4728108048439026,0.3037118911743164,0.7137694954872131,0.4407653510570526,0.2730041742324829
239,0.7771720886230469,0.47229427099227905,0.30487725138664246,0.7131017446517944,0.44125065207481384,0.2718507945537567
240,0.7796792387962341,0.474966436624527,0.30471280217170715,0.7123258113861084,0.4405575394630432,0.2717686593532562
241,0.7765139937400818,0.4731239676475525,0.3033897280693054,0.7123638987541199,0.44085216522216797,0.27151158452033997
242,0.7718587517738342,0.46964824199676514,0.3022102415561676,0.7128013372421265,0.4411282241344452,0.2716735303401947
243,0.7742677927017212,0.4704834520816803,0.3037843406200409,0.713462769985199,0.44100573658943176,0.27245664596557617
244,0.773799479007721,0.4716721773147583,0.30212685465812683,0.7148227691650391,0.44147518277168274,0.27334755659103394
245,0.7757659554481506,0.47092369198799133,0.30484259128570557,0.7111959457397461,0.44102078676223755,0.2701752483844757
246,0.7812196612358093,0.4763065278530121,0.3049129247665405,0.7129029631614685,0.4414723813533783,0.2714305818080902
247,0.7817237377166748,0.47508105635643005,0.30664247274398804,0.7124672532081604,0.44103196263313293,0.2714352607727051
248,0.7776006460189819,0.4749078154563904,0.3026929795742035,0.7152531743049622,0.4411769509315491,0.2740764915943146
249,0.7775315642356873,0.47194787859916687,0.30558353662490845,0.7121416926383972,0.44140753149986267,0.27073389291763306
