,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
36,0.8650423884391785,0.5053718686103821,0.3596704602241516,0.7176942229270935,0.4314875900745392,0.28620633482933044
37,0.863397479057312,0.5031414031982422,0.36025580763816833,0.7177107930183411,0.4318399429321289,0.28587105870246887
38,0.8599733114242554,0.5015615224838257,0.3584118187427521,0.7179940938949585,0.43180638551712036,0.2861877977848053
39,0.8572617173194885,0.5007217526435852,0.35653966665267944,0.7176787257194519,0.4318259656429291,0.285852313041687
40,0.8622103333473206,0.5031498670578003,0.35906079411506653,0.717682421207428,0.43111151456832886,0.2865711450576782
41,0.8623878359794617,0.5050143599510193,0.35737332701683044,0.7185782790184021,0.4317636787891388,0.28681451082229614
42,0.8591001629829407,0.5030473470687866,0.35605329275131226,0.7176488637924194,0.4314365088939667,0.286212295293808
43,0.8558956980705261,0.5003092288970947,0.3555871844291687,0.7186611294746399,0.4321692883968353,0.2864917516708374
44,0.8622358441352844,0.5068987011909485,0.3553371727466583,0.7178716063499451,0.4316454827785492,0.28622591495513916
45,0.8576720952987671,0.5017950534820557,0.3558771014213562,0.7181404232978821,0.43205422163009644,0.28608617186546326
46,0.8549250364303589,0.5017445087432861,0.35318055748939514,0.7178386449813843,0.43198031187057495,0.28585854172706604
47,0.8559736609458923,0.5022245645523071,0.35374948382377625,0.7173033356666565,0.43193718791007996,0.2853662073612213
48,0.8594769239425659,0.5038566589355469,0.3556201756000519,0.716001570224762,0.43112045526504517,0.28488093614578247
49,0.8570119142532349,0.5054008364677429,0.3516118824481964,0.716677725315094,0.43130841851234436,0.28536897897720337
50,0.8596532344818115,0.5044262409210205,0.35522666573524475,0.7162899374961853,0.4316738247871399,0.2846159338951111
51,0.8551837801933289,0.5038279294967651,0.35135605931282043,0.7167123556137085,0.4313754141330719,0.2853371500968933
52,0.8588649034500122,0.5037475228309631,0.355117529630661,0.7170686721801758,0.43177497386932373,0.28529396653175354
53,0.8522630333900452,0.49906739592552185,0.3531956374645233,0.7174127697944641,0.43256422877311707,0.2848481237888336
54,0.8543102741241455,0.5003907680511475,0.35391944646835327,0.7184913158416748,0.4323302209377289,0.2861610949039459
55,0.856754720211029,0.5035478472709656,0.3532075583934784,0.7178599238395691,0.4319068193435669,0.2859533131122589
56,0.8567341566085815,0.5022368431091309,0.3544975817203522,0.7179378867149353,0.4316829741001129,0.2862548232078552
57,0.8545615077018738,0.5003988146781921,0.35416263341903687,0.7179461121559143,0.43212011456489563,0.2858259975910187
58,0.8531424403190613,0.5014805793762207,0.35166236758232117,0.7183073163032532,0.4321465492248535,0.2861606478691101
59,0.8492552042007446,0.4994683861732483,0.3497871160507202,0.7185545563697815,0.43220266699790955,0.28635174036026
60,0.8491373062133789,0.5005194544792175,0.3486177325248718,0.7173202037811279,0.4314383566379547,0.2858816683292389
61,0.8531628251075745,0.5028778910636902,0.3502848446369171,0.7171036601066589,0.43173977732658386,0.2853635847568512
62,0.851162314414978,0.49998053908348083,0.35118183493614197,0.7173376083374023,0.4319066107273102,0.2854311168193817
63,0.8478137850761414,0.4981269836425781,0.34968626499176025,0.7179315686225891,0.43237072229385376,0.2855607867240906
64,0.8551648259162903,0.50213223695755,0.3530323803424835,0.7175319194793701,0.43209102749824524,0.2854411005973816
65,0.8519154787063599,0.5012783408164978,0.35063764452934265,0.7171397805213928,0.43139752745628357,0.28574255108833313
66,0.8516775369644165,0.4992651343345642,0.3524119555950165,0.71757972240448,0.4323605000972748,0.28521910309791565
67,0.8490501046180725,0.5002047419548035,0.3488452136516571,0.7166611552238464,0.4319867491722107,0.28467389941215515
68,0.8532291054725647,0.5035377740859985,0.349691241979599,0.7173249125480652,0.4319203794002533,0.2854049801826477
69,0.8517211079597473,0.5010637044906616,0.35065844655036926,0.7182241082191467,0.4318542778491974,0.2863697409629822
70,0.8532608151435852,0.5003941059112549,0.3528668284416199,0.7174406051635742,0.43158408999443054,0.2858564257621765
71,0.8490294814109802,0.4990787208080292,0.34995126724243164,0.7188997864723206,0.4319605231285095,0.2869395613670349
72,0.8452340960502625,0.49687328934669495,0.34836119413375854,0.716875433921814,0.4311152398586273,0.2857601046562195
73,0.8468599915504456,0.4979248344898224,0.34893599152565,0.7189409136772156,0.43280938267707825,0.28613147139549255
74,0.8491970300674438,0.501314640045166,0.34788286685943604,0.7178744673728943,0.4323486089706421,0.28552597761154175
75,0.8481714725494385,0.4977191090583801,0.35045188665390015,0.7192257046699524,0.4325888752937317,0.2866368889808655
76,0.8528811931610107,0.5020014047622681,0.3508801758289337,0.717956006526947,0.43172499537467957,0.2862309515476227
77,0.8468856811523438,0.5004764199256897,0.34641024470329285,0.7185317873954773,0.4323791265487671,0.28615233302116394
78,0.8496742844581604,0.50030118227005,0.3493725657463074,0.7183501124382019,0.43279996514320374,0.28554990887641907
79,0.8485590815544128,0.5000945925712585,0.3484640121459961,0.7186235785484314,0.4323905110359192,0.2862332761287689
80,0.8486468195915222,0.5003556609153748,0.34829169511795044,0.718418300151825,0.4319758117198944,0.28644219040870667
81,0.8470444083213806,0.49641168117523193,0.35063278675079346,0.717772364616394,0.43185532093048096,0.28591734170913696
82,0.8440185189247131,0.4960407018661499,0.3479779362678528,0.7176469564437866,0.4320657551288605,0.28558117151260376
83,0.850184977054596,0.5023425817489624,0.34784266352653503,0.718380868434906,0.432020366191864,0.2863602936267853
84,0.8494446277618408,0.4999780058860779,0.3494662344455719,0.7174287438392639,0.43196961283683777,0.28545886278152466
85,0.8448635935783386,0.497130811214447,0.34773215651512146,0.7187420129776001,0.4321657121181488,0.28657662868499756
86,0.8516603708267212,0.5007747411727905,0.3508855402469635,0.718827486038208,0.432193398475647,0.28663399815559387
87,0.8411006927490234,0.49651771783828735,0.34458306431770325,0.7185859084129333,0.4322642385959625,0.2863217294216156
88,0.8450100421905518,0.49751582741737366,0.3474941849708557,0.7189282178878784,0.43294909596443176,0.28597909212112427
89,0.8508589267730713,0.4994143545627594,0.3514441251754761,0.7190162539482117,0.43231719732284546,0.28669893741607666
90,0.8422279953956604,0.4963797330856323,0.3458479940891266,0.7186987400054932,0.4328354597091675,0.2858637273311615
91,0.8470659852027893,0.4997202754020691,0.3473459482192993,0.7196337580680847,0.43243592977523804,0.2871979773044586
92,0.8443907499313354,0.4974784255027771,0.3469121754169464,0.7192863821983337,0.4325270354747772,0.28675925731658936
93,0.8431498408317566,0.4948170483112335,0.3483329117298126,0.7188398838043213,0.4322129487991333,0.2866268754005432
94,0.8432179689407349,0.495665967464447,0.3475511968135834,0.7185474038124084,0.4322289526462555,0.28631865978240967
95,0.8423619866371155,0.4977175295352936,0.344644695520401,0.7193147540092468,0.4327966868877411,0.2865177392959595
96,0.8427088260650635,0.496099591255188,0.3466094136238098,0.7200109958648682,0.43308764696121216,0.28692349791526794
97,0.8445085883140564,0.49675339460372925,0.34775540232658386,0.7196328043937683,0.4328661561012268,0.2867668867111206
98,0.8416174650192261,0.49731549620628357,0.34430229663848877,0.7198399901390076,0.4327869713306427,0.28705278038978577
99,0.8473934531211853,0.4997408986091614,0.34765133261680603,0.7189642190933228,0.43212929368019104,0.28683486580848694
100,0.838532030582428,0.4952860176563263,0.3432461619377136,0.7187339663505554,0.43265336751937866,0.28608065843582153
101,0.8406963348388672,0.4953726828098297,0.34532272815704346,0.718207597732544,0.43222710490226746,0.28598034381866455
102,0.8424460887908936,0.4977840483188629,0.34466254711151123,0.7193606495857239,0.4325965940952301,0.2867639362812042
103,0.8357009887695312,0.4931980073451996,0.34250253438949585,0.7191619873046875,0.43279656767845154,0.2863655090332031
104,0.8425292372703552,0.4969278872013092,0.34560203552246094,0.7196276187896729,0.43291521072387695,0.2867124378681183
105,0.8374196887016296,0.49655330181121826,0.3408661186695099,0.7197181582450867,0.4329497516155243,0.2867683470249176
106,0.8378686308860779,0.4968715012073517,0.3409976363182068,0.7193977236747742,0.4328274726867676,0.28657060861587524
107,0.8388453722000122,0.494271457195282,0.34457388520240784,0.7189080715179443,0.43253886699676514,0.286368727684021
108,0.8438529372215271,0.49685385823249817,0.3469997048377991,0.7197731733322144,0.4329305589199066,0.28684255480766296
109,0.8389047980308533,0.49454429745674133,0.3443603515625,0.7201756834983826,0.4332019090652466,0.286973774433136
110,0.8406851291656494,0.49759426712989807,0.343090683221817,0.718393862247467,0.4327544569969177,0.2856394350528717
111,0.8406908512115479,0.4974757134914398,0.34321513772010803,0.7202862501144409,0.4326811730861664,0.2876047194004059
112,0.844886839389801,0.4983808100223541,0.34650591015815735,0.7207585573196411,0.4331563711166382,0.2876022458076477
113,0.8437002897262573,0.4978092908859253,0.3458920419216156,0.7192442417144775,0.43331924080848694,0.2859247624874115
114,0.8413950800895691,0.49817508459091187,0.3432200849056244,0.7197115421295166,0.4338206946849823,0.28589093685150146
115,0.8407793045043945,0.4961041808128357,0.34467607736587524,0.7193568348884583,0.4334539771080017,0.2859029769897461
116,0.8440142869949341,0.4965331256389618,0.3474808931350708,0.7205430865287781,0.43379679322242737,0.28674668073654175
117,0.836501955986023,0.4925098121166229,0.3439920246601105,0.7204612493515015,0.43365612626075745,0.2868051826953888
118,0.8355311751365662,0.4945320785045624,0.34099942445755005,0.7199460864067078,0.4335078299045563,0.28643861413002014
119,0.8382471203804016,0.49281540513038635,0.34543168544769287,0.7190818190574646,0.4330684542655945,0.2860131859779358
120,0.8385395407676697,0.4958867132663727,0.34265345335006714,0.721167266368866,0.4335729479789734,0.2875940203666687
121,0.8369559049606323,0.4946606457233429,0.3422951400279999,0.7200576663017273,0.4333644509315491,0.28669318556785583
122,0.8421605229377747,0.4996398687362671,0.34252050518989563,0.7193756103515625,0.43350788950920105,0.285867303609848
123,0.8404433131217957,0.49792227149009705,0.3425213396549225,0.7190046906471252,0.43304702639579773,0.28595781326293945
124,0.8373117446899414,0.4954459071159363,0.34186598658561707,0.7196977138519287,0.43348628282546997,0.28621163964271545
125,0.8429040908813477,0.49878570437431335,0.34411901235580444,0.7189981341362,0.4333590567111969,0.28563880920410156
126,0.834039568901062,0.4932813048362732,0.34075868129730225,0.7203758358955383,0.43380939960479736,0.28656667470932007
127,0.835022509098053,0.4930788576602936,0.3419439494609833,0.7206478714942932,0.43336451053619385,0.28728315234184265
128,0.8379258513450623,0.4961917996406555,0.341734379529953,0.7215678691864014,0.4336371421813965,0.2879308760166168
129,0.8366312384605408,0.49457618594169617,0.34205490350723267,0.7209122180938721,0.43391039967536926,0.2870018184185028
130,0.8388811945915222,0.4962092339992523,0.34267187118530273,0.7192773222923279,0.43296411633491516,0.2863132357597351
131,0.8406922221183777,0.4950539767742157,0.3456389307975769,0.7199474573135376,0.433183878660202,0.2867632508277893
132,0.8403700590133667,0.49744054675102234,0.34293025732040405,0.7200279235839844,0.4334021210670471,0.28662577271461487
133,0.8388844132423401,0.49448326230049133,0.34440138936042786,0.7206190228462219,0.4333559572696686,0.2872631847858429
134,0.8377692699432373,0.49500778317451477,0.3427616357803345,0.7217357158660889,0.43334200978279114,0.2883939743041992
135,0.8344849944114685,0.494662344455719,0.33982354402542114,0.7223854064941406,0.43375837802886963,0.28862684965133667
136,0.8363049626350403,0.49389559030532837,0.342410147190094,0.7228373885154724,0.43371352553367615,0.2891237139701843
137,0.8367834687232971,0.4923435151576996,0.34444019198417664,0.7210778594017029,0.4330190420150757,0.2880590558052063
138,0.8323871493339539,0.49045148491859436,0.34193506836891174,0.7216317057609558,0.43330636620521545,0.2883254289627075
139,0.8385684490203857,0.4946463704109192,0.3439214527606964,0.7209538817405701,0.4332827031612396,0.287670761346817
140,0.8397066593170166,0.4964057505130768,0.3433007001876831,0.7217756509780884,0.4340117871761322,0.2877640426158905
141,0.8406342267990112,0.49697446823120117,0.3436598777770996,0.7207313179969788,0.4336101710796356,0.28712090849876404
142,0.8340120911598206,0.49162328243255615,0.3423890769481659,0.7212170958518982,0.4334867596626282,0.2877303659915924
143,0.8347707390785217,0.4930484890937805,0.3417220115661621,0.7221262454986572,0.4334341287612915,0.28869205713272095
144,0.8358434438705444,0.49357548356056213,0.34226852655410767,0.720706582069397,0.43346622586250305,0.2872401475906372
145,0.8344799280166626,0.4939209818840027,0.3405589461326599,0.720916211605072,0.43317463994026184,0.2877412736415863
146,0.8365529775619507,0.49573808908462524,0.3408149480819702,0.7224352955818176,0.43422427773475647,0.288211464881897
147,0.8381274938583374,0.49517154693603516,0.342955619096756,0.719744086265564,0.4335257411003113,0.2862185835838318
148,0.8329928517341614,0.49323293566703796,0.33975961804389954,0.7205995321273804,0.4338842034339905,0.2867155969142914
149,0.8301217555999756,0.4922902286052704,0.3378313183784485,0.7223072648048401,0.4339812099933624,0.2883264720439911
150,0.8341473937034607,0.4913812279701233,0.34276655316352844,0.7213503122329712,0.43385154008865356,0.28749847412109375
151,0.8330250382423401,0.49275097250938416,0.34027382731437683,0.7213366031646729,0.4337988495826721,0.28753775358200073
152,0.8372083306312561,0.49826785922050476,0.33894044160842896,0.7221247553825378,0.4335040748119354,0.28862062096595764
153,0.8361919522285461,0.4945109188556671,0.3416815400123596,0.7214881777763367,0.43325549364089966,0.28823238611221313
154,0.838822066783905,0.4961237609386444,0.34269818663597107,0.7215067148208618,0.4338410198688507,0.2876660227775574
155,0.837140679359436,0.49467897415161133,0.3424622714519501,0.7204024791717529,0.4333875775337219,0.2870148718357086
156,0.8313484191894531,0.49186521768569946,0.3394829332828522,0.7217513918876648,0.43358299136161804,0.2881682813167572
157,0.8348495960235596,0.494209349155426,0.3406394422054291,0.72109055519104,0.43399539589881897,0.28709524869918823
158,0.8324801921844482,0.49316373467445374,0.3393162488937378,0.7213074564933777,0.4333430230617523,0.2879648208618164
159,0.8362118601799011,0.49592387676239014,0.34028857946395874,0.722440779209137,0.43393978476524353,0.2885010838508606
160,0.8323888778686523,0.49294430017471313,0.3394451141357422,0.7222291231155396,0.43361470103263855,0.28861409425735474
161,0.8355473875999451,0.4938737750053406,0.34167295694351196,0.7213556170463562,0.4332842230796814,0.28807130455970764
162,0.8317062854766846,0.4928039312362671,0.33890286087989807,0.7213964462280273,0.4330689609050751,0.28832751512527466
163,0.8348780870437622,0.49351468682289124,0.3413635790348053,0.7209564447402954,0.4334935247898102,0.28746315836906433
164,0.8382347822189331,0.49814727902412415,0.3400880694389343,0.7210729718208313,0.4333009421825409,0.2877720594406128
165,0.8287445902824402,0.49130377173423767,0.33744028210639954,0.7222544550895691,0.43374770879745483,0.28850656747817993
166,0.8349363803863525,0.4935606122016907,0.34137675166130066,0.7206880450248718,0.4335883557796478,0.2870994210243225
167,0.8349133729934692,0.4956105947494507,0.33930283784866333,0.7231689095497131,0.43432700634002686,0.2888418138027191
168,0.8297379612922668,0.49287325143814087,0.33686453104019165,0.7212346792221069,0.4339652955532074,0.2872692942619324
169,0.8333078026771545,0.49242785573005676,0.340879887342453,0.721725344657898,0.4342970848083496,0.2874287962913513
170,0.8338028788566589,0.49442118406295776,0.33938226103782654,0.7217811942100525,0.4338187873363495,0.2879621386528015
171,0.8324505686759949,0.4946505129337311,0.33780017495155334,0.7221498489379883,0.434134840965271,0.2880150079727173
172,0.8373231291770935,0.49440398812294006,0.34291908144950867,0.7226409316062927,0.43449974060058594,0.2881411015987396
173,0.8318939805030823,0.49330875277519226,0.3385845124721527,0.7239468097686768,0.43471208214759827,0.28923499584198
174,0.8289400935173035,0.49349233508110046,0.3354475796222687,0.7240062355995178,0.43473756313323975,0.289268434047699
175,0.8338213562965393,0.49300616979599,0.3408152163028717,0.7235960364341736,0.4339313805103302,0.289664626121521
176,0.8355685472488403,0.49578675627708435,0.33978140354156494,0.7220144867897034,0.4341083765029907,0.2879059910774231
177,0.8295593857765198,0.4910334646701813,0.33852532505989075,0.7221552729606628,0.4345051944255829,0.2876502573490143
178,0.8273810744285583,0.4900123178958893,0.3373679220676422,0.7230250835418701,0.4344671964645386,0.2885580062866211
179,0.8289844393730164,0.49148938059806824,0.3374952971935272,0.7233412265777588,0.43435952067375183,0.28898173570632935
180,0.8317951560020447,0.49266254901885986,0.3391328454017639,0.7231159806251526,0.4343559145927429,0.28876015543937683
181,0.8326454758644104,0.49327170848846436,0.3393741250038147,0.7227453589439392,0.4346863031387329,0.28805896639823914
182,0.830439031124115,0.4926452338695526,0.3377936780452728,0.7224264144897461,0.4343417286872864,0.28808504343032837
183,0.8302813172340393,0.4931342899799347,0.33714717626571655,0.7229700088500977,0.43496832251548767,0.28800156712532043
184,0.83491051197052,0.493867427110672,0.34104230999946594,0.7231010794639587,0.43476104736328125,0.2883397042751312
185,0.8329364061355591,0.49298617243766785,0.3399503827095032,0.7227680683135986,0.4345237910747528,0.2882439196109772
186,0.8315195441246033,0.4935522675514221,0.33796778321266174,0.7231265902519226,0.4346059560775757,0.2885205149650574
187,0.8311347365379333,0.4925988018512726,0.3385353088378906,0.7242048382759094,0.43500834703445435,0.28919681906700134
188,0.8333569169044495,0.49418821930885315,0.33916935324668884,0.7225939631462097,0.434322714805603,0.2882709503173828
189,0.8303635716438293,0.4909714460372925,0.33939170837402344,0.7224371433258057,0.43451565504074097,0.2879215478897095
190,0.8331843614578247,0.49383386969566345,0.3393501937389374,0.7236260175704956,0.4349224865436554,0.28870338201522827
191,0.8319046497344971,0.49341779947280884,0.3384864032268524,0.7238967418670654,0.4347544312477112,0.28914234042167664
192,0.8309906125068665,0.49100634455680847,0.33998432755470276,0.7239883542060852,0.4353608787059784,0.2886277437210083
193,0.832683265209198,0.49346309900283813,0.33921948075294495,0.7228724360466003,0.43497997522354126,0.2878928482532501
194,0.8316209316253662,0.49441513419151306,0.33720576763153076,0.72484290599823,0.4357023239135742,0.2891404926776886
195,0.8323748707771301,0.4933614134788513,0.33901363611221313,0.7233717441558838,0.4346141517162323,0.2887577712535858
196,0.8288751244544983,0.49184450507164,0.3370312750339508,0.7229515910148621,0.4346199929714203,0.28833144903182983
197,0.831470787525177,0.49478062987327576,0.33668985962867737,0.7243019938468933,0.43433159589767456,0.2899705469608307
198,0.8311336636543274,0.49474993348121643,0.3363841772079468,0.7247516512870789,0.4346737861633301,0.2900775671005249
199,0.8316475749015808,0.4905920624732971,0.34105566143989563,0.7244132161140442,0.43509113788604736,0.28932175040245056
200,0.8315162658691406,0.492258220911026,0.33925825357437134,0.7239487171173096,0.43511390686035156,0.28883466124534607
201,0.8301159143447876,0.4932803511619568,0.3368353545665741,0.7239066958427429,0.43538719415664673,0.2885192632675171
202,0.8293763995170593,0.4917798638343811,0.3375966250896454,0.7239986658096313,0.43485623598098755,0.2891426384449005
203,0.8321442008018494,0.4938805401325226,0.3382643759250641,0.7240079641342163,0.4349098801612854,0.28909823298454285
204,0.8336756229400635,0.4938138425350189,0.3398614525794983,0.7235744595527649,0.4346928000450134,0.2888816297054291
205,0.8293144106864929,0.4913983643054962,0.33791640400886536,0.724766194820404,0.43570736050605774,0.28905922174453735
206,0.8240280151367188,0.49110081791877747,0.3329276740550995,0.7237583994865417,0.43546342849731445,0.28829488158226013
207,0.8304269909858704,0.49355506896972656,0.3368719220161438,0.7238219976425171,0.4348909258842468,0.28893041610717773
208,0.8358112573623657,0.4962318241596222,0.33957964181900024,0.7237908244132996,0.4352615177631378,0.2885293662548065
209,0.8275030851364136,0.4896467924118042,0.3378567695617676,0.7244024276733398,0.4353792071342468,0.28902310132980347
210,0.8305445313453674,0.49442049860954285,0.33612382411956787,0.7245163321495056,0.4350718855857849,0.28944477438926697
211,0.8294220566749573,0.4929009675979614,0.3365214169025421,0.7256254553794861,0.43528464436531067,0.29034125804901123
212,0.8305394053459167,0.4933549165725708,0.33718496561050415,0.7255609631538391,0.43493545055389404,0.2906254827976227
213,0.8290818333625793,0.4931313097476959,0.3359505832195282,0.7246407270431519,0.4345933198928833,0.29004764556884766
214,0.8283016681671143,0.4913332164287567,0.33696746826171875,0.7263706922531128,0.4352789521217346,0.2910917401313782
215,0.8295649290084839,0.4932155907154083,0.3363487124443054,0.7248993515968323,0.43533065915107727,0.28956857323646545
216,0.8262145519256592,0.49204885959625244,0.3341656029224396,0.7241227030754089,0.43474337458610535,0.2893792688846588
217,0.8272940516471863,0.4924662709236145,0.3348282277584076,0.724719226360321,0.43538522720336914,0.2893337905406952
218,0.8335269689559937,0.4941934049129486,0.33933350443840027,0.724714994430542,0.435543417930603,0.2891717553138733
219,0.8264483213424683,0.4911665618419647,0.3352825939655304,0.7240130305290222,0.43519484996795654,0.28881850838661194
220,0.8294441103935242,0.49311473965644836,0.33632948994636536,0.7239330410957336,0.43491894006729126,0.28901413083076477
221,0.8297016620635986,0.49274197220802307,0.33695918321609497,0.7248586416244507,0.43566256761550903,0.2891958951950073
222,0.8269882202148438,0.49248015880584717,0.33450791239738464,0.724840521812439,0.43573758006095886,0.2891027331352234
223,0.8262078762054443,0.4892612099647522,0.33694714307785034,0.7250667214393616,0.4358813464641571,0.2891853451728821
224,0.828242301940918,0.4932433068752289,0.3349991738796234,0.724961519241333,0.4355875551700592,0.28937405347824097
225,0.8296072483062744,0.49334320425987244,0.33626383543014526,0.723892867565155,0.4344954192638397,0.2893974483013153
226,0.8226906061172485,0.4896441400051117,0.3330463171005249,0.7252674698829651,0.4353838860988617,0.2898836135864258
227,0.8293355703353882,0.49427393078804016,0.3350617289543152,0.7234926819801331,0.43501561880111694,0.2884773910045624
228,0.8267183303833008,0.4904418885707855,0.33627671003341675,0.7252389192581177,0.4359240233898163,0.28931504487991333
229,0.8313692212104797,0.4941706955432892,0.33719855546951294,0.7251270413398743,0.4356565475463867,0.28947025537490845
230,0.8307082056999207,0.49281325936317444,0.33789464831352234,0.725192129611969,0.4358418583869934,0.2893505394458771
231,0.8342357277870178,0.4941858947277069,0.3400496244430542,0.7246145009994507,0.43592387437820435,0.2886907756328583
232,0.8261369466781616,0.4917377829551697,0.33439961075782776,0.7232860922813416,0.4352472424507141,0.2880389988422394
233,0.8276412487030029,0.4915650188922882,0.33607620000839233,0.7267366647720337,0.43569809198379517,0.2910386621952057
234,0.8287786245346069,0.49303576350212097,0.3357429802417755,0.7253668904304504,0.43572548031806946,0.28964152932167053
235,0.8311405777931213,0.49222898483276367,0.33891141414642334,0.7255280613899231,0.43561896681785583,0.2899092733860016
236,0.8263111710548401,0.492536336183548,0.3337746262550354,0.7253054976463318,0.43578988313674927,0.28951552510261536
237,0.826463520526886,0.4921731650829315,0.33429059386253357,0.7241865992546082,0.43566015362739563,0.2885262668132782
238,0.825934648513794,0.4898863732814789,0.33604753017425537,0.7242928743362427,0.43544691801071167,0.288845956325531
239,0.8289386034011841,0.4915704131126404,0.33736860752105713,0.7257086038589478,0.4357054531574249,0.2900031805038452
240,0.8273031711578369,0.49180659651756287,0.33549609780311584,0.7251290082931519,0.43557772040367126,0.289551317691803
241,0.8253788352012634,0.49235719442367554,0.3330228626728058,0.7251822352409363,0.43547382950782776,0.28970810770988464
242,0.8269526958465576,0.4900800883769989,0.3368717133998871,0.7239669561386108,0.4352990984916687,0.2886677384376526
243,0.8290042877197266,0.49246394634246826,0.33654043078422546,0.7246409058570862,0.43536028265953064,0.2892807126045227
244,0.8298868536949158,0.49173131585121155,0.33815649151802063,0.726179838180542,0.4361237585544586,0.2900562882423401
245,0.8246103525161743,0.4916057586669922,0.3330041468143463,0.7260230183601379,0.43558549880981445,0.2904372811317444
246,0.8244687914848328,0.48979082703590393,0.334677517414093,0.7255769968032837,0.43633875250816345,0.28923794627189636
247,0.83021479845047,0.4938492774963379,0.33636537194252014,0.7258334755897522,0.4358507990837097,0.28998222947120667
248,0.8279133439064026,0.49010854959487915,0.33780479431152344,0.7257263660430908,0.4355403482913971,0.29018598794937134
249,0.8278383016586304,0.4912586510181427,0.3365798890590668,0.7262457013130188,0.4359760582447052,0.29026979207992554
