,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.841035008430481,0.49858346581459045,0.34245166182518005,0.6978185176849365,0.42337074875831604,0.27444761991500854
1,0.8342924118041992,0.495400995016098,0.3388914167881012,0.6976139545440674,0.42329785227775574,0.2743161916732788
2,0.8322397470474243,0.4943287670612335,0.3379109799861908,0.6972224712371826,0.42332378029823303,0.2738986611366272
3,0.8296805024147034,0.4946574866771698,0.33502331376075745,0.69707190990448,0.42345649003982544,0.27361562848091125
4,0.8326263427734375,0.4941413104534149,0.3384847640991211,0.6965875625610352,0.4237072765827179,0.2728801667690277
5,0.8323917388916016,0.496250182390213,0.3361417055130005,0.6967847347259521,0.4235997200012207,0.2731853425502777
6,0.8273019194602966,0.492635577917099,0.33466625213623047,0.6971562504768372,0.4235847592353821,0.2735714316368103
7,0.8275651931762695,0.4951023459434509,0.33246222138404846,0.6971752047538757,0.4237499535083771,0.27342551946640015
8,0.825812578201294,0.4913172125816345,0.3344953954219818,0.6963852047920227,0.4238564670085907,0.27252882719039917
9,0.8235428929328918,0.4911123812198639,0.3324293792247772,0.695514976978302,0.4240161180496216,0.27149900794029236
10,0.8228592276573181,0.49057304859161377,0.3322872519493103,0.6979115605354309,0.4240448772907257,0.27386677265167236
11,0.8197469711303711,0.4895711839199066,0.33017581701278687,0.6966177821159363,0.4240974485874176,0.2725204527378082
12,0.8240816593170166,0.49086230993270874,0.33321958780288696,0.6965019106864929,0.42412519454956055,0.2723765969276428
13,0.8218791484832764,0.4889182150363922,0.33296123147010803,0.6967438459396362,0.4240238070487976,0.27272021770477295
14,0.8177611231803894,0.4888872504234314,0.32887405157089233,0.6976627707481384,0.423848032951355,0.2738148868083954
15,0.8208089470863342,0.4902248978614807,0.3305838406085968,0.6964194178581238,0.4238409996032715,0.2725783884525299
16,0.8173357248306274,0.4899989068508148,0.32733649015426636,0.6972407698631287,0.42411643266677856,0.2731245160102844
17,0.8225729465484619,0.49000754952430725,0.33256426453590393,0.6969977021217346,0.424110472202301,0.2728871703147888
18,0.8186486959457397,0.4867386519908905,0.3319096565246582,0.6964890956878662,0.4241048991680145,0.2723841369152069
19,0.8182265162467957,0.4866550862789154,0.33157116174697876,0.6967658400535583,0.4241747260093689,0.27259108424186707
20,0.8153179883956909,0.488869309425354,0.32644909620285034,0.696814239025116,0.42404475808143616,0.27276962995529175
21,0.8139656186103821,0.48687073588371277,0.3270948529243469,0.6978293657302856,0.4239817261695862,0.2738475203514099
22,0.8161028623580933,0.4881982207298279,0.3279052972793579,0.6985416412353516,0.4241164028644562,0.2744258642196655
23,0.8166467547416687,0.4866935610771179,0.32995322346687317,0.6967176198959351,0.4241308867931366,0.2725866734981537
24,0.8157287836074829,0.48803967237472534,0.32768911123275757,0.6974879503250122,0.42407429218292236,0.27341318130493164
