,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
23,0.8541354537010193,0.49917319416999817,0.35496246814727783,0.723716676235199,0.4403762221336365,0.283340185880661
24,0.8485584855079651,0.4965551793575287,0.3520036041736603,0.7239782810211182,0.4406217634677887,0.2833564877510071
25,0.8501459360122681,0.4983936846256256,0.35175225138664246,0.7239824533462524,0.44046226143836975,0.2835201919078827
26,0.8471494913101196,0.49560776352882385,0.35154131054878235,0.724164605140686,0.4403623044490814,0.28380224108695984
27,0.8479033708572388,0.4963725209236145,0.35153067111968994,0.7252985835075378,0.4401942193508148,0.28510424494743347
28,0.8477166295051575,0.4972265660762787,0.35048964619636536,0.7241630554199219,0.4401646554470062,0.2839983403682709
29,0.8484745621681213,0.4952121078968048,0.353263258934021,0.7235588431358337,0.4403390884399414,0.2832195460796356
30,0.8422559499740601,0.4951438009738922,0.34711191058158875,0.7245203256607056,0.44062095880508423,0.2838994264602661
31,0.8438813090324402,0.4955368936061859,0.3483438193798065,0.7244188785552979,0.44044172763824463,0.28397732973098755
32,0.8413842916488647,0.49324050545692444,0.34814393520355225,0.7236025929450989,0.4404546916484833,0.2831481397151947
33,0.8406170606613159,0.49384966492652893,0.3467678129673004,0.7242138385772705,0.44087380170822144,0.2833399176597595
34,0.8444086909294128,0.49583062529563904,0.3485778272151947,0.7237992882728577,0.4407491683959961,0.2830502390861511
35,0.8405128121376038,0.4945811927318573,0.34593167901039124,0.7249849438667297,0.4405907392501831,0.28439396619796753
36,0.8433240652084351,0.4937019944190979,0.34962204098701477,0.7228440642356873,0.44026631116867065,0.2825780510902405
37,0.844175398349762,0.4955078661441803,0.34866800904273987,0.722158670425415,0.44006747007369995,0.28209105134010315
38,0.8449785113334656,0.4957931637763977,0.349185973405838,0.7235881090164185,0.44056859612464905,0.2830195128917694
39,0.840111494064331,0.491799533367157,0.34831157326698303,0.7232216596603394,0.44054266810417175,0.2826788127422333
40,0.8350297808647156,0.4894372820854187,0.34559258818626404,0.7238994240760803,0.44042903184890747,0.28347042202949524
41,0.8397185802459717,0.4943794906139374,0.3453386127948761,0.7233572602272034,0.440677672624588,0.2826797366142273
42,0.8428959250450134,0.49546608328819275,0.3474293649196625,0.7237289547920227,0.4409051835536957,0.28282368183135986
43,0.8397127985954285,0.49291855096817017,0.34679460525512695,0.7237187623977661,0.4406659007072449,0.2830527424812317
44,0.8381481170654297,0.4924007058143616,0.3457469344139099,0.7225944995880127,0.4401775002479553,0.28241702914237976
45,0.8386066555976868,0.49321791529655457,0.3453887701034546,0.7238143682479858,0.4409022033214569,0.2829119861125946
46,0.8344071507453918,0.4910261034965515,0.34338104724884033,0.7232717871665955,0.44060641527175903,0.2826654314994812
47,0.8375941514968872,0.4909811019897461,0.3466128408908844,0.7224552631378174,0.4405199885368347,0.28193530440330505
48,0.8351444005966187,0.4915348291397095,0.3436082601547241,0.7229187488555908,0.44068196415901184,0.2822367548942566
49,0.8297426104545593,0.4899553060531616,0.33978721499443054,0.722811758518219,0.44050654768943787,0.28230541944503784
50,0.8341187834739685,0.4907868504524231,0.3433311879634857,0.722784161567688,0.4410932958126068,0.2816908657550812
51,0.8334720134735107,0.4919116199016571,0.3415602743625641,0.7237903475761414,0.4414956867694855,0.2822948396205902
52,0.8371628522872925,0.4919949769973755,0.34516745805740356,0.7234567403793335,0.44067853689193726,0.2827782928943634
53,0.8398755192756653,0.4955158829689026,0.3443601727485657,0.7223975658416748,0.4403229057788849,0.282074511051178
54,0.8352482914924622,0.4920218586921692,0.3432266116142273,0.7224168181419373,0.44046512246131897,0.28195178508758545
55,0.8337493538856506,0.49119898676872253,0.3425503969192505,0.722463071346283,0.44040176272392273,0.2820613980293274
56,0.8367738127708435,0.4929715692996979,0.3438018560409546,0.7222782373428345,0.44050392508506775,0.2817746102809906
57,0.8308676481246948,0.4879956841468811,0.3428724706172943,0.7221509218215942,0.44027283787727356,0.2818778157234192
58,0.8391426205635071,0.4928857982158661,0.34625691175460815,0.7223235964775085,0.4404453933238983,0.2818783223628998
59,0.8360002636909485,0.4907142221927643,0.3452872633934021,0.7223536372184753,0.4406120479106903,0.28174158930778503
60,0.8282134532928467,0.4891152083873749,0.3390977084636688,0.7230799794197083,0.44062817096710205,0.2824517786502838
61,0.8309900164604187,0.49093061685562134,0.34005922079086304,0.7222312092781067,0.4405190050601959,0.2817121744155884
62,0.8302319645881653,0.48968222737312317,0.3405499756336212,0.7217686176300049,0.44026559591293335,0.28150299191474915
63,0.827017068862915,0.4877820312976837,0.33923444151878357,0.7230434417724609,0.4400033950805664,0.2830398380756378
64,0.8317188620567322,0.48958346247673035,0.342135488986969,0.7214159369468689,0.4402276575565338,0.28118830919265747
65,0.8285571932792664,0.4887665808200836,0.33979061245918274,0.7219021916389465,0.4404415488243103,0.2814606726169586
66,0.8286473155021667,0.48893892765045166,0.3397081792354584,0.7223405838012695,0.4402741491794586,0.28206634521484375
67,0.8289664387702942,0.4915018379688263,0.3374646008014679,0.7217676639556885,0.44065573811531067,0.28111177682876587
68,0.8295130133628845,0.4886862635612488,0.34082645177841187,0.722443699836731,0.44063669443130493,0.2818073630332947
69,0.8282169699668884,0.48736098408699036,0.3408553898334503,0.7223384976387024,0.4406430125236511,0.28169575333595276
70,0.8259250521659851,0.48539549112319946,0.3405299782752991,0.722606360912323,0.4407738745212555,0.2818324863910675
71,0.8270635008811951,0.48690560460090637,0.340157687664032,0.7226283550262451,0.44082602858543396,0.28180214762687683
72,0.8322118520736694,0.49355432391166687,0.3386574685573578,0.7221478819847107,0.4408721923828125,0.2812757194042206
73,0.8270177841186523,0.4887659251689911,0.33825159072875977,0.7218195796012878,0.4404321312904358,0.2813876271247864
74,0.8303053975105286,0.4895322620868683,0.34077391028404236,0.7218071818351746,0.44046512246131897,0.2813418209552765
75,0.8306503891944885,0.4882523715496063,0.34239882230758667,0.7221097946166992,0.4407537281513214,0.2813558876514435
76,0.831403374671936,0.489938348531723,0.3414652943611145,0.7222256064414978,0.4407493472099304,0.28147587180137634
77,0.826981782913208,0.4889110028743744,0.3380710184574127,0.7223424911499023,0.44102951884269714,0.2813127636909485
78,0.8251932263374329,0.4894413948059082,0.33575141429901123,0.7214729189872742,0.4405421018600464,0.2809309959411621
79,0.8266140222549438,0.48850056529045105,0.33811384439468384,0.7226114273071289,0.4406987130641937,0.2819126546382904
80,0.8236781358718872,0.48637115955352783,0.33730658888816833,0.7230998277664185,0.44086703658103943,0.28223270177841187
81,0.825691819190979,0.48742181062698364,0.33827027678489685,0.7224324345588684,0.440629780292511,0.281802773475647
82,0.8250335454940796,0.48659321665763855,0.33844077587127686,0.7227608561515808,0.44089365005493164,0.28186675906181335
83,0.828069806098938,0.49014610052108765,0.33792343735694885,0.7235437631607056,0.4406048059463501,0.28293925523757935
84,0.8257714509963989,0.4875324070453644,0.3382391929626465,0.7228918671607971,0.4407428801059723,0.28214913606643677
85,0.8253539204597473,0.4893951416015625,0.3359593152999878,0.722766101360321,0.4405183494091034,0.2822476327419281
86,0.8276474475860596,0.48823750019073486,0.33940988779067993,0.7227681279182434,0.440755158662796,0.28201308846473694
87,0.8268492221832275,0.48728612065315247,0.3395635783672333,0.7221792340278625,0.4409077763557434,0.2812713384628296
88,0.8246691226959229,0.48854029178619385,0.3361285626888275,0.7220556735992432,0.44061338901519775,0.2814420759677887
89,0.8211132884025574,0.48627790808677673,0.334835946559906,0.7224836945533752,0.44081953167915344,0.28166434168815613
90,0.8219745755195618,0.4855195879936218,0.3364547789096832,0.7223318815231323,0.44082364439964294,0.28150811791419983
91,0.8253602385520935,0.48739951848983765,0.33796074986457825,0.7230552434921265,0.4406909644603729,0.28236427903175354
92,0.8302577137947083,0.4903079867362976,0.3399503827095032,0.7213916778564453,0.44047296047210693,0.2809186279773712
93,0.8250373005867004,0.4872673451900482,0.3377692401409149,0.7213032841682434,0.44089052081108093,0.28041261434555054
94,0.8235285878181458,0.4852466285228729,0.33828204870224,0.7224662899971008,0.4408884346485138,0.28157779574394226
95,0.8198142647743225,0.4859989583492279,0.3338157534599304,0.7224016189575195,0.4408243000507355,0.2815774083137512
96,0.8235451579093933,0.4853854477405548,0.33816036581993103,0.7217786908149719,0.4408226013183594,0.28095588088035583
97,0.8245683908462524,0.48686280846595764,0.3377057909965515,0.7224300503730774,0.4410582482814789,0.281371533870697
98,0.8224526047706604,0.4874087870121002,0.3350435793399811,0.7226860523223877,0.441116064786911,0.28157004714012146
99,0.8194035887718201,0.4840587079524994,0.33534446358680725,0.7221695780754089,0.4409627616405487,0.28120675683021545
100,0.825666069984436,0.4885769784450531,0.337088942527771,0.7231146693229675,0.44132694602012634,0.28178760409355164
101,0.8228471279144287,0.4872991442680359,0.33554786443710327,0.7229318022727966,0.4408634603023529,0.2820686399936676
102,0.8243719339370728,0.486566424369812,0.33780530095100403,0.7222446799278259,0.4407096207141876,0.2815351188182831
103,0.8228914737701416,0.4866798520088196,0.33621159195899963,0.7222802042961121,0.4408062696456909,0.2814734876155853
104,0.820590078830719,0.4869323670864105,0.3336571455001831,0.722882866859436,0.44133004546165466,0.2815529704093933
105,0.8239980936050415,0.48572030663490295,0.3382771611213684,0.721272349357605,0.4406428635120392,0.280629426240921
106,0.8185032606124878,0.4857843220233917,0.33271872997283936,0.7216415405273438,0.4405006170272827,0.28114092350006104
107,0.8223118185997009,0.4855460524559021,0.3367657959461212,0.7215772867202759,0.44052034616470337,0.28105705976486206
108,0.8196439146995544,0.48329877853393555,0.3363450765609741,0.7216128706932068,0.4408149719238281,0.28079792857170105
109,0.8223066926002502,0.48676249384880066,0.3355444669723511,0.7215788960456848,0.44082605838775635,0.2807524502277374
110,0.8179178237915039,0.4842950999736786,0.3336230516433716,0.722629725933075,0.4407842755317688,0.28184518218040466
111,0.8181243538856506,0.4837464690208435,0.3343777060508728,0.7218145728111267,0.4406310021877289,0.281183660030365
112,0.8196931481361389,0.48453378677368164,0.3351585268974304,0.7224803566932678,0.4408586621284485,0.2816212773323059
113,0.817730724811554,0.48459213972091675,0.33313751220703125,0.7218802571296692,0.44062843918800354,0.28125226497650146
114,0.8231687545776367,0.4867526888847351,0.3364158272743225,0.7226613759994507,0.44102945923805237,0.2816318869590759
115,0.8198134899139404,0.4843710958957672,0.3354416489601135,0.7217719554901123,0.44083213806152344,0.28094005584716797
116,0.8201441168785095,0.4870952069759369,0.33304962515830994,0.7215451598167419,0.44030576944351196,0.2812393605709076
117,0.8162299394607544,0.48336517810821533,0.3328641951084137,0.7224801182746887,0.44036123156547546,0.28211942315101624
118,0.8149737119674683,0.48193952441215515,0.33303460478782654,0.7225906848907471,0.4408469796180725,0.28174394369125366
119,0.8167717456817627,0.48406320810317993,0.33270832896232605,0.7227442860603333,0.4409237504005432,0.2818206548690796
120,0.8191072344779968,0.4854450821876526,0.3336623013019562,0.7220430374145508,0.44060128927230835,0.2814418375492096
121,0.8193872570991516,0.4859831631183624,0.33340367674827576,0.7221879959106445,0.440812885761261,0.2813754081726074
122,0.8204101920127869,0.48513147234916687,0.33527901768684387,0.7223765850067139,0.4407500624656677,0.28162679076194763
123,0.8168544769287109,0.48466670513153076,0.3321875333786011,0.7218561172485352,0.44040557742118835,0.28145045042037964
124,0.8189664483070374,0.4852215349674225,0.33374446630477905,0.7217621207237244,0.44035378098487854,0.2814086973667145
125,0.8178765177726746,0.48526567220687866,0.33261099457740784,0.7222195863723755,0.44083693623542786,0.28138282895088196
126,0.816858172416687,0.48230046033859253,0.3345569968223572,0.7216284871101379,0.4408861994743347,0.2807426452636719
127,0.8181372880935669,0.4857988655567169,0.33233848214149475,0.7217351794242859,0.4403693974018097,0.28136584162712097
128,0.8177787065505981,0.4839576184749603,0.3338211178779602,0.7233289480209351,0.44074755907058716,0.282581627368927
129,0.8146398067474365,0.482320636510849,0.33231842517852783,0.7217415571212769,0.44045358896255493,0.2812879979610443
130,0.8193565607070923,0.4871239960193634,0.332233726978302,0.7226341962814331,0.4410122036933899,0.28162211179733276
131,0.8142889142036438,0.48324984312057495,0.33103951811790466,0.7216512560844421,0.44068053364753723,0.2809709310531616
132,0.8175208568572998,0.4850365221500397,0.3324846923351288,0.7224435806274414,0.44078782200813293,0.281655490398407
133,0.8185268640518188,0.484754741191864,0.3337725102901459,0.7220624685287476,0.4408356249332428,0.28122666478157043
134,0.8185853958129883,0.48472121357917786,0.333863765001297,0.7224401235580444,0.44119513034820557,0.28124484419822693
135,0.8149011135101318,0.4825346767902374,0.332366019487381,0.7222765684127808,0.4412657618522644,0.28101110458374023
136,0.8164637088775635,0.48410284519195557,0.3323611915111542,0.7217397689819336,0.4406260550022125,0.2811139225959778
137,0.8187264800071716,0.4824453592300415,0.33628129959106445,0.7229509949684143,0.44134432077407837,0.2816065549850464
138,0.8239063024520874,0.48744767904281616,0.3364587426185608,0.7227428555488586,0.44098612666130066,0.2817568778991699
139,0.8178398609161377,0.4836268723011017,0.3342125713825226,0.7229741811752319,0.44109806418418884,0.28187623620033264
140,0.8169198632240295,0.4849368929862976,0.33198297023773193,0.7226983904838562,0.44096964597702026,0.281729131937027
141,0.8144871592521667,0.4822184145450592,0.3322683870792389,0.7226869463920593,0.4411309063434601,0.28155604004859924
142,0.812447726726532,0.4823014438152313,0.3301471769809723,0.7234117388725281,0.4413267970085144,0.2820853590965271
143,0.8175143003463745,0.48634979128837585,0.331164687871933,0.7227962017059326,0.44140005111694336,0.28139641880989075
144,0.8189834952354431,0.48666417598724365,0.3323187530040741,0.7228481769561768,0.4413101375102997,0.2815383970737457
145,0.8139147162437439,0.481892853975296,0.332021564245224,0.7230018973350525,0.4408273696899414,0.2821744680404663
146,0.8195707201957703,0.4856169521808624,0.3339540660381317,0.723431408405304,0.4411669969558716,0.28226444125175476
147,0.8227089047431946,0.4870001971721649,0.33570846915245056,0.7225281000137329,0.4410450756549835,0.2814832329750061
148,0.8188941478729248,0.48660120368003845,0.3322935402393341,0.7230325937271118,0.4410848915576935,0.28194770216941833
149,0.8133412599563599,0.48262032866477966,0.33072134852409363,0.7235012054443359,0.44097471237182617,0.2825264036655426
150,0.8169323205947876,0.48497289419174194,0.33195897936820984,0.7230990529060364,0.4409565031528473,0.28214266896247864
151,0.8146333694458008,0.4831444323062897,0.331489235162735,0.7230702638626099,0.4411047101020813,0.2819651961326599
152,0.8176803588867188,0.48367205262184143,0.33400779962539673,0.7230268120765686,0.44161656498908997,0.2814103066921234
153,0.8157008290290833,0.481696218252182,0.3340038061141968,0.7232540845870972,0.44130739569664,0.2819468677043915
154,0.81758052110672,0.48322802782058716,0.33435243368148804,0.7227915525436401,0.4412493407726288,0.2815418541431427
155,0.8141067624092102,0.48314106464385986,0.3309658169746399,0.723464846611023,0.4411231279373169,0.28234145045280457
156,0.8195342421531677,0.48552924394607544,0.3340057134628296,0.7225481867790222,0.44145268201828003,0.281095415353775
157,0.8143523931503296,0.48193010687828064,0.3324224054813385,0.722857654094696,0.4411901831626892,0.2816675007343292
158,0.8149866461753845,0.4840691387653351,0.33091801404953003,0.7226025462150574,0.4408641755580902,0.28173813223838806
159,0.8130756616592407,0.48128849267959595,0.3317875862121582,0.7241430878639221,0.4405836760997772,0.28355979919433594
160,0.811417281627655,0.4820087254047394,0.32940873503685,0.7225468158721924,0.4408581852912903,0.28168895840644836
161,0.8147349953651428,0.48308801651000977,0.3316473364830017,0.722661554813385,0.44087183475494385,0.2817898392677307
162,0.8127911686897278,0.48300740122795105,0.32978391647338867,0.7225795984268188,0.44138389825820923,0.2811954617500305
163,0.8140541315078735,0.4811442196369171,0.3329091966152191,0.7232227921485901,0.44126901030540466,0.2819538414478302
164,0.816057026386261,0.4834868609905243,0.33257001638412476,0.7237523794174194,0.44131356477737427,0.28243887424468994
165,0.81369948387146,0.48271724581718445,0.3309822678565979,0.7226048111915588,0.4410492777824402,0.281555712223053
166,0.8147284984588623,0.4833160638809204,0.3314124047756195,0.722684919834137,0.4411836266517639,0.2815011441707611
167,0.8145522475242615,0.4834356904029846,0.33111682534217834,0.7240014672279358,0.44160380959510803,0.2823978364467621
168,0.813290536403656,0.4837327301502228,0.32955798506736755,0.722687840461731,0.44099220633506775,0.28169575333595276
169,0.8152047991752625,0.4829643964767456,0.33224064111709595,0.7229539155960083,0.44110530614852905,0.2818484604358673
170,0.8106533885002136,0.48268479108810425,0.3279694616794586,0.7229596972465515,0.4406219720840454,0.28233784437179565
171,0.8083956241607666,0.4800104796886444,0.32838520407676697,0.7232503890991211,0.44070231914520264,0.28254789113998413
172,0.8120644092559814,0.4840833842754364,0.32798126339912415,0.7232787609100342,0.4412955641746521,0.28198325634002686
173,0.8123265504837036,0.48250147700309753,0.32982519268989563,0.7228075861930847,0.44124725461006165,0.28156042098999023
174,0.8101873993873596,0.4829886853694916,0.327198326587677,0.7234682440757751,0.44106680154800415,0.2824014723300934
175,0.8176133036613464,0.4854741394519806,0.3321387469768524,0.7227846384048462,0.44132205843925476,0.28146257996559143
176,0.8109704852104187,0.4797709584236145,0.3311998248100281,0.7231813669204712,0.4412190020084381,0.2819620966911316
177,0.8073728084564209,0.4807436764240265,0.32662931084632874,0.7237473130226135,0.4409959614276886,0.2827516794204712
178,0.8137673139572144,0.48154693841934204,0.33221977949142456,0.7229771018028259,0.4410648047924042,0.28191253542900085
179,0.8147302865982056,0.4822072684764862,0.33252304792404175,0.723006010055542,0.4407631754875183,0.2822430431842804
180,0.815436601638794,0.48289844393730164,0.33253762125968933,0.7233531475067139,0.4410107731819153,0.28234216570854187
181,0.8125133514404297,0.48172661662101746,0.33078643679618835,0.7233532667160034,0.44104722142219543,0.28230586647987366
182,0.8120595216751099,0.48164311051368713,0.3304172158241272,0.7231565713882446,0.4411450922489166,0.2820116877555847
183,0.8115037679672241,0.4822899401187897,0.3292131721973419,0.7230557799339294,0.44122567772865295,0.28183016180992126
184,0.809128999710083,0.48171648383140564,0.327412486076355,0.7238528728485107,0.4411419928073883,0.2827109694480896
185,0.8092725872993469,0.4796971082687378,0.32957491278648376,0.7232242226600647,0.44110041856765747,0.2821235954761505
186,0.8146117925643921,0.4840376079082489,0.3305746018886566,0.724265992641449,0.44127893447875977,0.2829870283603668
187,0.8119505643844604,0.48232120275497437,0.32962846755981445,0.7250936031341553,0.4413469433784485,0.2837466299533844
188,0.8140115737915039,0.4815846383571625,0.332427054643631,0.7234933376312256,0.44121983647346497,0.2822735607624054
189,0.8135945200920105,0.4828602373600006,0.3307350277900696,0.7236520051956177,0.44148704409599304,0.2821650505065918
190,0.8100696802139282,0.48249104619026184,0.32757875323295593,0.722762405872345,0.4405476450920105,0.28221455216407776
191,0.808655858039856,0.48007580637931824,0.32858049869537354,0.7231053113937378,0.440620094537735,0.28248509764671326
192,0.8118039965629578,0.4822646975517273,0.3295398950576782,0.7243967056274414,0.4412579834461212,0.28313902020454407
193,0.8110418915748596,0.4810740649700165,0.32996779680252075,0.7229207158088684,0.4407985508441925,0.2821219265460968
194,0.8086462020874023,0.4789136052131653,0.32973262667655945,0.723430335521698,0.4413612186908722,0.2820688784122467
195,0.8123929500579834,0.48360100388526917,0.3287919759750366,0.7236915230751038,0.44161903858184814,0.2820722460746765
196,0.8142027258872986,0.4809638559818268,0.33323934674263,0.7237579822540283,0.441365510225296,0.28239256143569946
197,0.8046861290931702,0.4804226756095886,0.32426372170448303,0.7242214679718018,0.44135767221450806,0.28286388516426086
198,0.8087370991706848,0.4792730510234833,0.3294639587402344,0.7237383723258972,0.44126370549201965,0.2824747860431671
199,0.8075295090675354,0.48023512959480286,0.3272944688796997,0.7233031392097473,0.4408968687057495,0.28240635991096497
200,0.8149541616439819,0.4840754270553589,0.33087974786758423,0.7244406342506409,0.4410105347633362,0.2834300100803375
201,0.8108084201812744,0.4819383919239044,0.3288707733154297,0.7236957550048828,0.4410068392753601,0.28268903493881226
202,0.8122259378433228,0.4819128215312958,0.3303129971027374,0.7236663103103638,0.44105154275894165,0.28261440992355347
203,0.80767422914505,0.4807341694831848,0.3269396424293518,0.7238069772720337,0.44130274653434753,0.28250402212142944
204,0.808699905872345,0.48078927397727966,0.3279111981391907,0.7236550450325012,0.44119352102279663,0.28246185183525085
205,0.8117238283157349,0.48064184188842773,0.3310823142528534,0.7240479588508606,0.44123944640159607,0.2828086316585541
206,0.8117293119430542,0.4834834635257721,0.32824593782424927,0.7234867811203003,0.44085538387298584,0.2826312184333801
207,0.8067882061004639,0.4818556606769562,0.3249322175979614,0.7240198254585266,0.4410872459411621,0.2829325795173645
208,0.8095114827156067,0.48144426941871643,0.3280668556690216,0.7242738008499146,0.4417089819908142,0.2825649678707123
209,0.8140972256660461,0.48331311345100403,0.33078402280807495,0.7239068746566772,0.44095325469970703,0.28295373916625977
210,0.8074195981025696,0.47958552837371826,0.32783451676368713,0.7245391011238098,0.4413643777370453,0.2831748425960541
211,0.8115626573562622,0.48227131366729736,0.3292907774448395,0.7244493365287781,0.4414718747138977,0.28297725319862366
212,0.8090295791625977,0.4817340075969696,0.32729578018188477,0.7232304811477661,0.44127020239830017,0.2819603979587555
213,0.8082200884819031,0.48153141140937805,0.3266889452934265,0.724234938621521,0.4416957199573517,0.28253868222236633
214,0.8112644553184509,0.48203223943710327,0.3292326033115387,0.7247408032417297,0.44182565808296204,0.2829149663448334
215,0.8134009838104248,0.4828183948993683,0.33058232069015503,0.7238733172416687,0.4409489035606384,0.2829245924949646
216,0.8101628422737122,0.4830609858036041,0.3271016478538513,0.7244557738304138,0.44091373682022095,0.2835420072078705
217,0.80801922082901,0.4818706810474396,0.32614919543266296,0.7238295674324036,0.4411487579345703,0.2826809287071228
218,0.8121570348739624,0.48256805539131165,0.3295886814594269,0.7248409390449524,0.4416852295398712,0.28315550088882446
219,0.8036283254623413,0.47823232412338257,0.32539549469947815,0.7247534394264221,0.441061794757843,0.2836917042732239
220,0.8107824325561523,0.4811677634716034,0.3296155631542206,0.7242333889007568,0.44133809208869934,0.28289538621902466
221,0.8066825270652771,0.4796511232852936,0.3270321190357208,0.7241361737251282,0.44088903069496155,0.2832473814487457
222,0.8100352883338928,0.48065537214279175,0.329380065202713,0.724122166633606,0.4409456253051758,0.2831767797470093
223,0.8123549222946167,0.48152250051498413,0.3308330476284027,0.7237215042114258,0.44127485156059265,0.282446950674057
224,0.8084542751312256,0.482368528842926,0.32608646154403687,0.7242870330810547,0.44125840067863464,0.2830287218093872
225,0.8064079284667969,0.48053449392318726,0.3258732259273529,0.7250584959983826,0.4412955343723297,0.2837629020214081
226,0.8116037845611572,0.4835410416126251,0.32806265354156494,0.7242282032966614,0.44075503945350647,0.2834731936454773
227,0.8076472878456116,0.4794587790966034,0.3281886875629425,0.7236942052841187,0.4410775899887085,0.2826169431209564
228,0.8077634572982788,0.4829852283000946,0.3247779309749603,0.7245795130729675,0.4413081109523773,0.28327134251594543
229,0.8109487295150757,0.4799817204475403,0.33096709847450256,0.7237412333488464,0.44093602895736694,0.2828049063682556
230,0.8095587491989136,0.4827318787574768,0.3268263638019562,0.7245067358016968,0.4411131739616394,0.28339385986328125
231,0.8086301684379578,0.4800839126110077,0.3285455107688904,0.7230505347251892,0.4409211575984955,0.2821292579174042
232,0.8109190464019775,0.4830772578716278,0.32784146070480347,0.7242696285247803,0.4409961700439453,0.2832733690738678
233,0.805827796459198,0.47902223467826843,0.3268049657344818,0.7236928343772888,0.44109785556793213,0.2825951874256134
234,0.8091259598731995,0.4809744656085968,0.32815173268318176,0.7238588333129883,0.4413243234157562,0.282534122467041
235,0.8103097081184387,0.48036009073257446,0.32994964718818665,0.7243484258651733,0.4416487514972687,0.2826998829841614
236,0.8118377923965454,0.4818079173564911,0.3300299346446991,0.7242774367332458,0.44122153520584106,0.2830561697483063
237,0.804999589920044,0.4792282283306122,0.32577037811279297,0.7253369092941284,0.4410739839076996,0.2842629849910736
238,0.8054891228675842,0.47884246706962585,0.32664579153060913,0.7257543802261353,0.4420751631259918,0.28367939591407776
239,0.8081241250038147,0.48084205389022827,0.32728248834609985,0.7248331904411316,0.4417956471443176,0.28303781151771545
240,0.8058042526245117,0.47848349809646606,0.3273206651210785,0.7245898842811584,0.4415721595287323,0.2830176055431366
241,0.8089647889137268,0.48047390580177307,0.32849055528640747,0.7245604395866394,0.44134414196014404,0.28321632742881775
242,0.8131569623947144,0.48358234763145447,0.3295743763446808,0.7244969010353088,0.44150492548942566,0.28299176692962646
243,0.8089832067489624,0.4812256097793579,0.3277575671672821,0.723512589931488,0.44118255376815796,0.28232982754707336
244,0.8039836883544922,0.4784926176071167,0.32549142837524414,0.724388062953949,0.44161292910575867,0.28277552127838135
245,0.8085564970970154,0.48202019929885864,0.32653629779815674,0.7246423959732056,0.4413362443447113,0.28330618143081665
246,0.8062899112701416,0.4788866341114044,0.32740318775177,0.7243130207061768,0.44125428795814514,0.28305912017822266
247,0.8052912950515747,0.4807717204093933,0.32451993227005005,0.7239248156547546,0.4407505989074707,0.28317421674728394
248,0.8064618706703186,0.4814113974571228,0.3250502347946167,0.7253392338752747,0.4415764808654785,0.28376275300979614
249,0.8095998764038086,0.48251402378082275,0.3270856738090515,0.7242806553840637,0.4410138726234436,0.28326672315597534
