,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
42,0.7969335913658142,0.48128393292427063,0.3156500458717346,0.683472216129303,0.429172545671463,0.25429970026016235
43,0.7960139513015747,0.4821450412273407,0.31386899948120117,0.6823540925979614,0.4291260838508606,0.25322818756103516
44,0.7896219491958618,0.4780397415161133,0.31158193945884705,0.6832684874534607,0.4291805326938629,0.2540881335735321
45,0.7983841300010681,0.4822402596473694,0.31614404916763306,0.6833053827285767,0.42981192469596863,0.25349339842796326
46,0.7932941913604736,0.4788673222064972,0.31442615389823914,0.6819016337394714,0.42962542176246643,0.25227633118629456
47,0.7871473431587219,0.4766174554824829,0.3105292022228241,0.6836303472518921,0.4297245144844055,0.2539059817790985
48,0.7964789867401123,0.4825897812843323,0.3138885200023651,0.6829631924629211,0.4297908842563629,0.25317245721817017
49,0.7873270511627197,0.4759858548641205,0.3113410770893097,0.6831057071685791,0.42951491475105286,0.2535911798477173
50,0.7908459305763245,0.478359580039978,0.31248629093170166,0.6844742894172668,0.4299843907356262,0.25448986887931824
51,0.7874118685722351,0.47787192463874817,0.3095402419567108,0.6828470230102539,0.4299432039260864,0.2529034912586212
52,0.7931483387947083,0.4807116687297821,0.31243640184402466,0.6843536496162415,0.4298205077648163,0.2545333504676819
53,0.7919285893440247,0.4780733287334442,0.3138555884361267,0.6833692789077759,0.4296899437904358,0.25367963314056396
54,0.7920253276824951,0.47920694947242737,0.3128182291984558,0.6837892532348633,0.42969512939453125,0.2540944516658783
55,0.7910288572311401,0.47741758823394775,0.31361109018325806,0.6832109689712524,0.42988064885139465,0.253330260515213
56,0.786686897277832,0.4775654971599579,0.3091210722923279,0.6832335591316223,0.4301290512084961,0.2531042993068695
57,0.7920011878013611,0.4799666404724121,0.3120338022708893,0.6836811304092407,0.4296639561653137,0.25401705503463745
58,0.7942134141921997,0.4817202687263489,0.31249377131462097,0.6841555833816528,0.42977505922317505,0.2543807327747345
59,0.7877321243286133,0.477864533662796,0.309868186712265,0.685193657875061,0.429955393075943,0.2552383244037628
60,0.7913064360618591,0.47978007793426514,0.3115261495113373,0.683577299118042,0.4298304617404938,0.25374680757522583
61,0.7908987402915955,0.4769715964794159,0.31392690539360046,0.6836332082748413,0.429625004529953,0.2540082335472107
62,0.7884016036987305,0.479318231344223,0.30908313393592834,0.6838215589523315,0.42988336086273193,0.25393837690353394
63,0.7869377136230469,0.4770374596118927,0.30990082025527954,0.6842308640480042,0.43023204803466797,0.2539989650249481
64,0.7906938195228577,0.47779807448387146,0.3128959536552429,0.6830565333366394,0.43001052737236023,0.2530461549758911
65,0.7879015803337097,0.4779779016971588,0.30992391705513,0.6839259266853333,0.430460125207901,0.2534659802913666
66,0.791589081287384,0.47908803820610046,0.3125007748603821,0.6849879026412964,0.430360347032547,0.25462788343429565
67,0.7893869280815125,0.4783521592617035,0.31103482842445374,0.6845139861106873,0.4301512837409973,0.25436267256736755
68,0.789971113204956,0.4793756604194641,0.31059494614601135,0.6847830414772034,0.4303835928440094,0.25439903140068054
69,0.7872203588485718,0.47779759764671326,0.30942296981811523,0.6845662593841553,0.430144727230072,0.2544216513633728
70,0.7850916385650635,0.4773740768432617,0.30771735310554504,0.6835416555404663,0.42964160442352295,0.2539002001285553
71,0.7854945659637451,0.47474512457847595,0.3107493817806244,0.6837437748908997,0.43012741208076477,0.25361648201942444
72,0.7841002941131592,0.47500136494636536,0.30909886956214905,0.6838321089744568,0.4303129017353058,0.2535192668437958
73,0.7895863056182861,0.47844424843788147,0.3111419379711151,0.6840388774871826,0.43070855736732483,0.2533305883407593
74,0.7892800569534302,0.4779817759990692,0.3112982511520386,0.6855552196502686,0.430493026971817,0.2550620436668396
75,0.7871946096420288,0.47839489579200745,0.30880019068717957,0.68487149477005,0.4302884042263031,0.2545829713344574
76,0.7875490188598633,0.47718867659568787,0.31036052107810974,0.6836618781089783,0.42984113097190857,0.2538207471370697
77,0.7821769118309021,0.47632133960723877,0.305855393409729,0.6860807538032532,0.43017706274986267,0.2559032440185547
78,0.7862757444381714,0.47742730379104614,0.30884799361228943,0.6836312413215637,0.4301159977912903,0.25351497530937195
79,0.7852216958999634,0.47848695516586304,0.30673471093177795,0.6851943135261536,0.43035605549812317,0.2548384666442871
80,0.7859755158424377,0.4765675365924835,0.3094077706336975,0.6849833130836487,0.4306177794933319,0.2543655335903168
81,0.7877365946769714,0.47713878750801086,0.31059759855270386,0.6849794983863831,0.4308359920978546,0.254143625497818
82,0.7862825989723206,0.47818005084991455,0.3081018626689911,0.6835900545120239,0.4309081733226776,0.2526819407939911
83,0.7822023034095764,0.4762825667858124,0.3059200048446655,0.6854701638221741,0.4305773675441742,0.25489288568496704
84,0.786353349685669,0.47796830534935,0.30838412046432495,0.6841297149658203,0.4306158125400543,0.25351426005363464
85,0.7825021743774414,0.4779726266860962,0.3045303225517273,0.6850374341011047,0.4303707182407379,0.2546667158603668
86,0.7871600985527039,0.4787663519382477,0.3083934783935547,0.6849324107170105,0.4306579530239105,0.25427448749542236
87,0.7845036387443542,0.4760729968547821,0.3084302842617035,0.6838732957839966,0.4302385449409485,0.25363481044769287
88,0.7880173325538635,0.4777456223964691,0.31027093529701233,0.6841639280319214,0.4302526116371155,0.2539113163948059
89,0.7846108078956604,0.4779869318008423,0.3066241145133972,0.6846069693565369,0.4304533898830414,0.2541537880897522
90,0.7878538966178894,0.4786533713340759,0.3092007637023926,0.6864354610443115,0.4305281937122345,0.25590723752975464
91,0.7884132266044617,0.4781225919723511,0.31029120087623596,0.6852177381515503,0.43043631315231323,0.25478118658065796
92,0.7816116809844971,0.4745674133300781,0.30704405903816223,0.6844918727874756,0.43033984303474426,0.25415220856666565
93,0.7831116318702698,0.4772869646549225,0.30582502484321594,0.6832117438316345,0.4305156171321869,0.2526960074901581
94,0.7833817005157471,0.47629356384277344,0.3070882260799408,0.6853057146072388,0.4306040108203888,0.2547015845775604
95,0.7844064831733704,0.47795799374580383,0.3064493238925934,0.6838255524635315,0.43065932393074036,0.2531662881374359
96,0.7851666808128357,0.47801676392555237,0.3071507215499878,0.6833543181419373,0.430134654045105,0.253219336271286
97,0.7807396054267883,0.473434180021286,0.30730530619621277,0.6842373609542847,0.4302142262458801,0.2540232837200165
98,0.7823334336280823,0.47829708456993103,0.30403628945350647,0.6849091053009033,0.43048784136772156,0.2544213831424713
99,0.7834759950637817,0.47688621282577515,0.3065905272960663,0.683419942855835,0.4304514229297638,0.2529688775539398
100,0.7877346277236938,0.47845250368118286,0.30928170680999756,0.6840878129005432,0.43033912777900696,0.2537485659122467
101,0.7851890921592712,0.4775468707084656,0.3076423704624176,0.6841736435890198,0.4304976165294647,0.253676176071167
102,0.7792402505874634,0.472776859998703,0.3064633905887604,0.684224009513855,0.43050462007522583,0.2537193298339844
103,0.7802783846855164,0.47447073459625244,0.305808424949646,0.6844570636749268,0.4303835928440094,0.2540735900402069
104,0.7841364145278931,0.4767351448535919,0.30740079283714294,0.6836954951286316,0.43012818694114685,0.25356703996658325
105,0.7805109024047852,0.47495925426483154,0.305551141500473,0.6854698657989502,0.4306798577308655,0.25478988885879517
106,0.7784985899925232,0.4750472605228424,0.3034510910511017,0.6835318803787231,0.4305117726325989,0.25301992893218994
107,0.7858464121818542,0.4778123199939728,0.3080345392227173,0.6837655305862427,0.4302132725715637,0.2535518407821655
108,0.7818461656570435,0.4763748347759247,0.3054717183113098,0.6838018894195557,0.43056315183639526,0.25323882699012756
109,0.7853127121925354,0.4771699607372284,0.30814287066459656,0.6845175623893738,0.4306301772594452,0.25388726592063904
110,0.7823306918144226,0.47744616866111755,0.3048843741416931,0.6843569874763489,0.4304150342941284,0.25394195318222046
111,0.7803822159767151,0.47568845748901367,0.30469387769699097,0.6835586428642273,0.4305126965045929,0.25304606556892395
112,0.7782729268074036,0.4738619029521942,0.30441129207611084,0.6847663521766663,0.43034592270851135,0.25442060828208923
113,0.7810372114181519,0.4747058153152466,0.3063315153121948,0.6831292510032654,0.43018868565559387,0.25294050574302673
114,0.7830236554145813,0.4763323962688446,0.306691437959671,0.6846211552619934,0.43076565861701965,0.2538553774356842
115,0.7816677093505859,0.4759746491909027,0.3056923449039459,0.683758020401001,0.4307166337966919,0.25304123759269714
116,0.7812272310256958,0.4747809171676636,0.30644625425338745,0.6854509115219116,0.43036386370658875,0.25508731603622437
117,0.7827678918838501,0.47625064849853516,0.30651795864105225,0.682815670967102,0.4306817054748535,0.2521339952945709
118,0.7778947949409485,0.4728255271911621,0.3050693869590759,0.6832764148712158,0.43071314692497253,0.25256311893463135
119,0.7799122929573059,0.47375452518463135,0.30615848302841187,0.6864598989486694,0.43048474192619324,0.25597506761550903
120,0.7812100648880005,0.47609594464302063,0.3051145672798157,0.6835727691650391,0.43061840534210205,0.2529545724391937
121,0.782416045665741,0.474708616733551,0.30770689249038696,0.6860924959182739,0.4307265877723694,0.2553658187389374
122,0.7802127003669739,0.4764760732650757,0.3037368357181549,0.6834655404090881,0.4305708706378937,0.2528950273990631
123,0.7830445170402527,0.4765624701976776,0.30648282170295715,0.6839544773101807,0.4307589828968048,0.25319546461105347
124,0.7829309701919556,0.4764895737171173,0.3064417839050293,0.6845582723617554,0.43088164925575256,0.2536769509315491
125,0.7787229418754578,0.4750050902366638,0.30371779203414917,0.6840853095054626,0.43065738677978516,0.2534279227256775
126,0.7795717716217041,0.4730418026447296,0.3065294325351715,0.6842082738876343,0.43040725588798523,0.2538011372089386
127,0.7865465879440308,0.4782870411872864,0.3082598149776459,0.6841932535171509,0.4308055639266968,0.25338757038116455
128,0.7808616161346436,0.47528520226478577,0.30557572841644287,0.6852023005485535,0.43131527304649353,0.253886342048645
129,0.7815788388252258,0.47521868348121643,0.30636104941368103,0.6838747262954712,0.43085944652557373,0.2530151605606079
130,0.7815227508544922,0.47653675079345703,0.30498677492141724,0.6840966939926147,0.4309595823287964,0.25313684344291687
131,0.7788916230201721,0.47319021821022034,0.3057008981704712,0.6847965121269226,0.4310399889945984,0.25375649333000183
132,0.7811975479125977,0.47619864344596863,0.30499887466430664,0.6849008202552795,0.431241899728775,0.25365909934043884
133,0.7802821397781372,0.47613146901130676,0.30415087938308716,0.6845789551734924,0.4308106601238251,0.25376808643341064
134,0.7863988876342773,0.4785226583480835,0.30787578225135803,0.6857004165649414,0.4312190115451813,0.25448140501976013
135,0.7796171307563782,0.47437217831611633,0.30524513125419617,0.6845929622650146,0.43071258068084717,0.2538803517818451
136,0.7811095118522644,0.47597771883010864,0.30513089895248413,0.6845768094062805,0.4309808909893036,0.25359585881233215
137,0.7800847887992859,0.47541841864585876,0.3046663701534271,0.6854303479194641,0.4310387670993805,0.2543919086456299
138,0.7741424441337585,0.4718747138977051,0.3022676706314087,0.6851922869682312,0.43141502141952515,0.2537772059440613
139,0.7801471948623657,0.4746292233467102,0.3055175244808197,0.6864375472068787,0.43099039793014526,0.2554473280906677
140,0.7782983779907227,0.47565996646881104,0.30263763666152954,0.686022162437439,0.4309290051460266,0.25509339570999146
141,0.7780526876449585,0.4751027524471283,0.30294978618621826,0.6860131025314331,0.4311150312423706,0.2548980116844177
142,0.7767539620399475,0.47469663619995117,0.30205705761909485,0.6853076815605164,0.43106788396835327,0.25423991680145264
143,0.7805882692337036,0.47729697823524475,0.3032917380332947,0.6843008399009705,0.4310861825942993,0.2532147467136383
144,0.7789751887321472,0.4737815856933594,0.30519264936447144,0.6859639286994934,0.4312419295310974,0.25472185015678406
145,0.7787886261940002,0.4752340316772461,0.30355459451675415,0.6862021684646606,0.43084198236465454,0.25535985827445984
146,0.7808088660240173,0.4758196175098419,0.30498889088630676,0.6853311061859131,0.43133291602134705,0.2539977431297302
147,0.7791823744773865,0.47642138600349426,0.30276092886924744,0.684662401676178,0.43089422583580017,0.2537683844566345
148,0.7787924408912659,0.4761994481086731,0.302592933177948,0.6857052445411682,0.4310579299926758,0.25464728474617004
149,0.7778531312942505,0.4758676290512085,0.3019856810569763,0.6845262050628662,0.4309645891189575,0.2535615563392639
150,0.7780128121376038,0.4749755561351776,0.3030370771884918,0.6869261264801025,0.4311729371547699,0.2557533085346222
151,0.7790525555610657,0.475763738155365,0.3032889664173126,0.685478925704956,0.43110841512680054,0.25437086820602417
152,0.7757013440132141,0.4724792242050171,0.30322274565696716,0.6844900250434875,0.43078669905662537,0.2537030279636383
153,0.7752658724784851,0.4732652008533478,0.3019997179508209,0.6847712397575378,0.4308580458164215,0.25391313433647156
154,0.7766998410224915,0.47412359714508057,0.30257657170295715,0.6844919323921204,0.43098679184913635,0.2535053789615631
155,0.7786445021629333,0.47365066409111023,0.30499395728111267,0.6845788359642029,0.43058934807777405,0.25398942828178406
156,0.7800193428993225,0.47648531198501587,0.30353376269340515,0.6854312419891357,0.43083006143569946,0.25460124015808105
157,0.7807834148406982,0.4761258363723755,0.3046574294567108,0.6866421103477478,0.4311770796775818,0.2554650604724884
158,0.7755638360977173,0.47358039021492004,0.30198293924331665,0.6859607100486755,0.4313111901283264,0.25464990735054016
159,0.7803342342376709,0.4761044383049011,0.3042299151420593,0.6847309470176697,0.43103641271591187,0.25369444489479065
160,0.7798434495925903,0.47646909952163696,0.3033742308616638,0.6859492063522339,0.4314363896846771,0.25451284646987915
161,0.7749487161636353,0.4729554355144501,0.30199310183525085,0.6845637559890747,0.4317111372947693,0.2528526782989502
162,0.7714963555335999,0.4712599813938141,0.30023691058158875,0.6870213150978088,0.43159863352775574,0.2554227411746979
163,0.7748754024505615,0.4727984666824341,0.3020760715007782,0.6857691407203674,0.4313102066516876,0.2544586956501007
164,0.7778107523918152,0.475339412689209,0.3024715483188629,0.6838847994804382,0.4312979578971863,0.2525867223739624
165,0.7764840722084045,0.47313591837882996,0.3033481240272522,0.686008870601654,0.43135079741477966,0.2546580135822296
166,0.7832972407341003,0.4756125807762146,0.3076848089694977,0.6860235333442688,0.4313074052333832,0.25471630692481995
167,0.7778897881507874,0.47360700368881226,0.3042829632759094,0.6853573322296143,0.43149328231811523,0.253864049911499
168,0.7766770124435425,0.47495728731155396,0.3017197549343109,0.6869328618049622,0.4311199486255646,0.25581270456314087
169,0.7773904800415039,0.4755156934261322,0.3018754720687866,0.685600996017456,0.43079978227615356,0.25480109453201294
170,0.773464560508728,0.47226935625076294,0.30119431018829346,0.6863170266151428,0.43154987692832947,0.254767507314682
171,0.7746936678886414,0.47427061200141907,0.30042287707328796,0.6875550150871277,0.43159231543540955,0.2559628188610077
172,0.7747943997383118,0.47242414951324463,0.3023699223995209,0.687109112739563,0.43162795901298523,0.25548112392425537
173,0.7777029871940613,0.4726918637752533,0.3050110936164856,0.6861212253570557,0.4316103756427765,0.25451087951660156
174,0.7774388790130615,0.4758492410182953,0.3015894889831543,0.686339259147644,0.4318188726902008,0.2545200288295746
175,0.7767245173454285,0.47340455651283264,0.30331993103027344,0.6855254769325256,0.4315347373485565,0.2539905309677124
176,0.7767228484153748,0.47323906421661377,0.30348435044288635,0.6853243112564087,0.4317091405391693,0.2536150813102722
177,0.7744001746177673,0.47315454483032227,0.3012455105781555,0.6873053312301636,0.4316559135913849,0.2556494474411011
178,0.7784836888313293,0.47470569610595703,0.30377766489982605,0.6866120100021362,0.4319421947002411,0.2546696662902832
179,0.7794457077980042,0.4753935635089874,0.30405253171920776,0.6855185627937317,0.4318719506263733,0.2536466717720032
180,0.7764745354652405,0.47381824254989624,0.30265647172927856,0.6861022710800171,0.4320118725299835,0.254090279340744
181,0.7769970297813416,0.47286316752433777,0.3041342496871948,0.6856817007064819,0.4322453439235687,0.25343626737594604
182,0.7757536172866821,0.47321802377700806,0.30253544449806213,0.685363233089447,0.4320717751979828,0.25329169631004333
183,0.7738896012306213,0.4707637429237366,0.3031258285045624,0.6857853531837463,0.43185561895370483,0.25392964482307434
184,0.7754138708114624,0.47379305958747864,0.30162104964256287,0.6879323124885559,0.4316973388195038,0.2562350332736969
185,0.7747929692268372,0.47345495223999023,0.3013378083705902,0.6854020953178406,0.4317702054977417,0.25363248586654663
186,0.7769762277603149,0.4736642837524414,0.3033115267753601,0.6874784231185913,0.43223997950553894,0.2552381753921509
187,0.7744917273521423,0.47264569997787476,0.3018459975719452,0.6850576996803284,0.4318962097167969,0.2531615197658539
188,0.7707228064537048,0.47037240862846375,0.30035117268562317,0.6855089068412781,0.432034969329834,0.2534739673137665
189,0.7732149362564087,0.4739464521408081,0.29926928877830505,0.6851789951324463,0.43167877197265625,0.25350040197372437
190,0.7726755142211914,0.4730687737464905,0.2996070683002472,0.6876155138015747,0.4321376383304596,0.25547757744789124
191,0.7771929502487183,0.4756351411342621,0.30155742168426514,0.6872919201850891,0.43187829852104187,0.2554135024547577
192,0.777184784412384,0.4738110899925232,0.3033732771873474,0.68679279088974,0.4319324493408203,0.25486046075820923
193,0.7778151631355286,0.4743000864982605,0.30351486802101135,0.6871486306190491,0.43195921182632446,0.25518935918807983
194,0.7740641832351685,0.47303467988967896,0.3010294735431671,0.6875797510147095,0.43171027302742004,0.2558691203594208
195,0.7760040163993835,0.4746803641319275,0.3013232946395874,0.686110258102417,0.43172091245651245,0.2543894648551941
196,0.7743933200836182,0.4718095064163208,0.3025839030742645,0.6863107085227966,0.43153196573257446,0.25477880239486694
197,0.7774327993392944,0.47315678000450134,0.30427566170692444,0.6872146725654602,0.4315575063228607,0.25565698742866516
198,0.772242546081543,0.4716056287288666,0.300636887550354,0.6861864924430847,0.43183547258377075,0.25435110926628113
199,0.7721835374832153,0.47263965010643005,0.2995436489582062,0.6871216893196106,0.43145662546157837,0.25566527247428894
200,0.7712036371231079,0.4707716405391693,0.3004326820373535,0.6870577931404114,0.43134805560112,0.25570976734161377
201,0.7771559357643127,0.47285178303718567,0.3043036460876465,0.6870642304420471,0.43138349056243896,0.2556803524494171
202,0.7761989831924438,0.47431620955467224,0.301882266998291,0.688319981098175,0.4318905472755432,0.25643008947372437
203,0.7740622758865356,0.47377267479896545,0.30028969049453735,0.6865627765655518,0.43133965134620667,0.25522318482398987
204,0.7755257487297058,0.47474050521850586,0.3007849454879761,0.6858711838722229,0.43146321177482605,0.25440800189971924
205,0.7704914808273315,0.4699859619140625,0.30050620436668396,0.6866798400878906,0.43154600262641907,0.2551337480545044
206,0.7773908972740173,0.473613440990448,0.3037770688533783,0.686273992061615,0.43159791827201843,0.2546764016151428
207,0.7749426364898682,0.4735935926437378,0.30134961009025574,0.6872298717498779,0.43088456988334656,0.2563452422618866
208,0.7748716473579407,0.4745037853717804,0.3003677427768707,0.6860893964767456,0.4313899874687195,0.25469931960105896
209,0.7719926238059998,0.4708569347858429,0.30113598704338074,0.6869788765907288,0.4318661689758301,0.25511273741722107
210,0.7738016843795776,0.47362861037254333,0.30017343163490295,0.6872390508651733,0.4317606985569,0.2554782032966614
211,0.7746652960777283,0.47399991750717163,0.3006657361984253,0.6877992749214172,0.4321679174900055,0.2556317150592804
212,0.7723649740219116,0.47335487604141235,0.2990107238292694,0.6879891157150269,0.4320543706417084,0.2559347450733185
213,0.7747160792350769,0.47395259141921997,0.30076396465301514,0.6884969472885132,0.43146324157714844,0.25703346729278564
214,0.7744266390800476,0.4748276174068451,0.29959943890571594,0.6883429884910583,0.43213337659835815,0.25620952248573303
215,0.7769777178764343,0.4717985987663269,0.30517899990081787,0.6867982149124146,0.43201473355293274,0.25478360056877136
216,0.7743364572525024,0.47349080443382263,0.3008461594581604,0.6864467859268188,0.4318702518939972,0.25457635521888733
217,0.7735823392868042,0.4720391631126404,0.30154284834861755,0.6873799562454224,0.4317612648010254,0.25561851263046265
218,0.77154940366745,0.4727322459220886,0.2988179922103882,0.68732088804245,0.4314456582069397,0.2558753788471222
219,0.7725905179977417,0.47280895709991455,0.29978159070014954,0.6870344281196594,0.431467205286026,0.2555670142173767
220,0.774232029914856,0.4728003144264221,0.30143192410469055,0.6866876482963562,0.43152153491973877,0.2551659345626831
221,0.7717111706733704,0.47102776169776917,0.3006831705570221,0.6870993375778198,0.43152645230293274,0.25557300448417664
222,0.7715092301368713,0.47334223985671997,0.29816752672195435,0.6875544786453247,0.43168142437934875,0.2558728754520416
223,0.7701810002326965,0.4714677035808563,0.2987135350704193,0.6863022446632385,0.4317816495895386,0.25452062487602234
224,0.7760998010635376,0.4731256067752838,0.30297452211380005,0.687582790851593,0.4320834279060364,0.25550001859664917
225,0.7739673256874084,0.47302767634391785,0.3009393811225891,0.6870657205581665,0.43213018774986267,0.2549353539943695
226,0.7748473286628723,0.4717387557029724,0.30310875177383423,0.6864739060401917,0.4318438172340393,0.25462988018989563
227,0.7753275632858276,0.4741945266723633,0.30113306641578674,0.6875144839286804,0.43214139342308044,0.2553732991218567
228,0.7724117040634155,0.47291848063468933,0.2994932532310486,0.6891510486602783,0.43224799633026123,0.2569032311439514
229,0.773992121219635,0.47205647826194763,0.3019357919692993,0.6869113445281982,0.4322766959667206,0.25463470816612244
230,0.7749411463737488,0.47454339265823364,0.30039772391319275,0.6862823367118835,0.43224817514419556,0.2540338933467865
231,0.773847758769989,0.47351595759391785,0.30033138394355774,0.6872660517692566,0.4321746528148651,0.25509148836135864
232,0.7747324705123901,0.4740482568740845,0.300683856010437,0.6879042387008667,0.4322207570075989,0.25568321347236633
233,0.7763497829437256,0.47332456707954407,0.3030248284339905,0.689376950263977,0.43264856934547424,0.25672829151153564
234,0.7693480849266052,0.46909627318382263,0.30025193095207214,0.6867004036903381,0.432376503944397,0.2543239891529083
235,0.7731572389602661,0.4708074927330017,0.3023489713668823,0.6868657469749451,0.4319911301136017,0.2548745572566986
236,0.7713373303413391,0.471345990896225,0.2999916970729828,0.6897052526473999,0.4322524964809418,0.2574528455734253
237,0.7717953324317932,0.4713696241378784,0.30042552947998047,0.6865733861923218,0.43184763193130493,0.25472602248191833
238,0.7739132046699524,0.47334349155426025,0.30056893825531006,0.6871798038482666,0.4322335124015808,0.25494641065597534
239,0.7723214030265808,0.4730551838874817,0.29926544427871704,0.6866797208786011,0.43188363313674927,0.2547963559627533
240,0.7714545726776123,0.47254684567451477,0.2989075779914856,0.6881140470504761,0.43210458755493164,0.2560095489025116
241,0.7756192088127136,0.4744148254394531,0.30120426416397095,0.6877985596656799,0.4317059814929962,0.2560926079750061
242,0.7740772366523743,0.4722922742366791,0.3017851412296295,0.6871551871299744,0.431899756193161,0.25525525212287903
243,0.7715666890144348,0.4712451100349426,0.30032169818878174,0.6894184350967407,0.43212440609931946,0.2572943866252899
244,0.7737060785293579,0.4728873670101166,0.3008188307285309,0.6883650422096252,0.43200036883354187,0.25636452436447144
245,0.7704824209213257,0.47178855538368225,0.29869383573532104,0.6882545948028564,0.43225961923599243,0.2559954524040222
246,0.7675989270210266,0.4709264934062958,0.2966729700565338,0.6879312992095947,0.4321935772895813,0.2557377219200134
247,0.7726404666900635,0.4740532636642456,0.2985880672931671,0.68714839220047,0.4317930042743683,0.2553556561470032
248,0.7730419039726257,0.4733465611934662,0.29969489574432373,0.6864842176437378,0.43167513608932495,0.2548092305660248
249,0.7728983163833618,0.47450780868530273,0.29839029908180237,0.6872983574867249,0.43194714188575745,0.25535112619400024
