,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8204087615013123,0.4867599606513977,0.33364883065223694,0.6848366260528564,0.416810542345047,0.2680259943008423
1,0.8153058886528015,0.4883999526500702,0.3269065320491791,0.6834930181503296,0.4163566529750824,0.26713627576828003
2,0.8149486780166626,0.48605024814605713,0.32889777421951294,0.6846160292625427,0.416918009519577,0.26769790053367615
3,0.8229562640190125,0.49208176136016846,0.33087465167045593,0.6832878589630127,0.41700121760368347,0.26628631353378296
4,0.8120564222335815,0.48637762665748596,0.325679212808609,0.6839237809181213,0.417025625705719,0.26689785718917847
5,0.8125702142715454,0.4864453077316284,0.32612431049346924,0.6826204657554626,0.41695451736450195,0.26566559076309204
6,0.8103501200675964,0.48798030614852905,0.3223702013492584,0.6837644577026367,0.41735702753067017,0.26640763878822327
7,0.8131250739097595,0.486386239528656,0.3267383277416229,0.683202862739563,0.417429655790329,0.2657732367515564
8,0.8102443218231201,0.4862215220928192,0.3240227997303009,0.6843796968460083,0.4175613820552826,0.2668187916278839
9,0.806302011013031,0.4849863648414612,0.3213154673576355,0.6844767928123474,0.41758978366851807,0.2668870687484741
10,0.8071867823600769,0.48474931716918945,0.3224371075630188,0.6825393438339233,0.41737058758735657,0.2651686370372772
11,0.8064197301864624,0.48291727900505066,0.3235020637512207,0.6832441687583923,0.41754767298698425,0.2656967043876648
12,0.8065605759620667,0.4830431044101715,0.3235178291797638,0.6834214925765991,0.4177301228046417,0.2656914293766022
13,0.8065052032470703,0.483193576335907,0.323310524225235,0.683706521987915,0.41793182492256165,0.2657749056816101
14,0.8078904747962952,0.4865437150001526,0.3213464915752411,0.6844644546508789,0.4180605709552765,0.2664041817188263
15,0.7982807755470276,0.48135849833488464,0.31692272424697876,0.6833483576774597,0.41791006922721863,0.2654377520084381
16,0.8052095174789429,0.4852680265903473,0.3199414908885956,0.683128297328949,0.4176463186740875,0.2654820680618286
17,0.8031678795814514,0.4814023971557617,0.32176607847213745,0.6832407116889954,0.4178338348865509,0.2654072344303131
18,0.8035705089569092,0.48328864574432373,0.3202817142009735,0.6855916380882263,0.4181717336177826,0.26741981506347656
19,0.7956025004386902,0.4789411723613739,0.31666120886802673,0.6836701035499573,0.4179634749889374,0.2657065689563751
20,0.8017162084579468,0.4831760823726654,0.31854015588760376,0.6837815642356873,0.4180211126804352,0.2657603621482849
21,0.8005035519599915,0.4826979637145996,0.31780627369880676,0.6850730180740356,0.4177871644496918,0.26728564500808716
22,0.8036234974861145,0.48565638065338135,0.31796687841415405,0.6837691068649292,0.41799503564834595,0.2657742202281952
23,0.7959559559822083,0.47950950264930725,0.3164464831352234,0.6846427321434021,0.41790658235549927,0.26673611998558044
24,0.7973009943962097,0.4812677204608917,0.3160330653190613,0.6854572296142578,0.41782867908477783,0.26762866973876953
25,0.8006312251091003,0.48297005891799927,0.31766074895858765,0.6832464933395386,0.41787970066070557,0.2653665840625763
26,0.798497200012207,0.4797735810279846,0.3187236189842224,0.6829084753990173,0.417838454246521,0.2650699317455292
27,0.7992104887962341,0.4835546910762787,0.3156558573246002,0.6853476762771606,0.41802364587783813,0.26732417941093445
28,0.8003873825073242,0.4824797213077545,0.3179074823856354,0.6844504475593567,0.41794145107269287,0.26650914549827576
29,0.7986114621162415,0.48188188672065735,0.31673088669776917,0.6841179728507996,0.4179398715496063,0.2661782205104828
30,0.7997055053710938,0.48121416568756104,0.3184906840324402,0.6828019022941589,0.418012797832489,0.26478904485702515
31,0.7966089248657227,0.48287251591682434,0.3137359917163849,0.6846349239349365,0.41797032952308655,0.2666645050048828
32,0.7947632074356079,0.48127105832099915,0.3134921193122864,0.6838902235031128,0.4180555045604706,0.2658345401287079
33,0.8011982440948486,0.48259055614471436,0.31860870122909546,0.6838091611862183,0.4181724786758423,0.26563671231269836
34,0.7971387505531311,0.4813389480113983,0.3158002197742462,0.6844537854194641,0.41838371753692627,0.26607000827789307
35,0.7940521836280823,0.4802550971508026,0.3137975037097931,0.685725212097168,0.4181133508682251,0.26761192083358765
36,0.7964662909507751,0.47867366671562195,0.3177923858165741,0.6831964254379272,0.41860291361808777,0.2645936608314514
37,0.7970545291900635,0.481847882270813,0.31520670652389526,0.6837463974952698,0.41825059056282043,0.26549550890922546
38,0.7928012609481812,0.4782573878765106,0.3145436644554138,0.6846985220909119,0.4182523190975189,0.2664465010166168
39,0.7953278422355652,0.47841116786003113,0.31691649556159973,0.6844028830528259,0.4181545376777649,0.26624807715415955
40,0.7948421835899353,0.4784509837627411,0.316391259431839,0.6839306354522705,0.41827821731567383,0.265652596950531
41,0.7938789129257202,0.4797564744949341,0.3141224980354309,0.6843700408935547,0.4183200001716614,0.2660502791404724
42,0.7917104959487915,0.47833600640296936,0.3133745789527893,0.6832355856895447,0.4183429777622223,0.26489266753196716
43,0.7930020093917847,0.4777917265892029,0.31521037220954895,0.6830933690071106,0.41820868849754333,0.26488420367240906
44,0.7978843450546265,0.48138102889060974,0.3165036141872406,0.6839695572853088,0.4181310832500458,0.2658386528491974
45,0.7933079600334167,0.47951796650886536,0.3137897849082947,0.6839435696601868,0.4183429479598999,0.2656008303165436
46,0.7922769784927368,0.4800291955471039,0.31224730610847473,0.6832417249679565,0.41811320185661316,0.2651287913322449
47,0.790814220905304,0.47932058572769165,0.3114944398403168,0.6851787567138672,0.4181418716907501,0.2670367658138275
48,0.7903382182121277,0.4801000654697418,0.31023797392845154,0.6848922967910767,0.4183122515678406,0.26658013463020325
49,0.7889915704727173,0.4775694012641907,0.31142178177833557,0.6849640607833862,0.41803547739982605,0.2669285833835602
50,0.797183632850647,0.4831460416316986,0.314037024974823,0.6845410466194153,0.41816702485084534,0.2663739323616028
51,0.7939837574958801,0.48122358322143555,0.3127603828907013,0.6852089762687683,0.4183700978755951,0.2668387293815613
52,0.7905110120773315,0.4775920510292053,0.312919557094574,0.6833246350288391,0.4183594286441803,0.2649649679660797
53,0.794037401676178,0.4806115925312042,0.3134254813194275,0.6838615536689758,0.4184289872646332,0.2654324769973755
54,0.7906346917152405,0.47837984561920166,0.31225499510765076,0.6836265325546265,0.4181826412677765,0.2654438316822052
55,0.7893332839012146,0.47746041417121887,0.3118729293346405,0.6827943325042725,0.4182833433151245,0.2645109295845032
56,0.7891059517860413,0.4780904948711395,0.3110155463218689,0.6837135553359985,0.4183719754219055,0.2653414011001587
57,0.7922611236572266,0.4796355068683624,0.3126254677772522,0.6841937303543091,0.41832056641578674,0.26587286591529846
58,0.7888632416725159,0.47829362750053406,0.3105694353580475,0.6850641965866089,0.41823309659957886,0.26683130860328674
59,0.789000391960144,0.47722065448760986,0.31177982687950134,0.6857346296310425,0.4182562828063965,0.267478346824646
60,0.7942661643028259,0.4815112054347992,0.3127555251121521,0.6847972273826599,0.41833141446113586,0.2664659321308136
61,0.7892823815345764,0.4778192341327667,0.31146368384361267,0.6839219331741333,0.418456494808197,0.26546528935432434
62,0.7890583872795105,0.4775465726852417,0.31151148676872253,0.6849316358566284,0.4183497428894043,0.26658138632774353
63,0.786409318447113,0.47714293003082275,0.3092665672302246,0.6846799254417419,0.4185435175895691,0.2661360800266266
64,0.7890544533729553,0.4783182144165039,0.31073635816574097,0.6852050423622131,0.4190913736820221,0.2661137580871582
65,0.7884910106658936,0.4763326048851013,0.31215915083885193,0.6840831637382507,0.4184333384037018,0.2656497061252594
66,0.7902905344963074,0.4786767363548279,0.31161466240882874,0.6837291121482849,0.4186403155326843,0.2650887668132782
67,0.7932941317558289,0.4798259735107422,0.3134678304195404,0.6844414472579956,0.4187316596508026,0.2657100558280945
68,0.7908881306648254,0.4781898260116577,0.31269803643226624,0.6853592395782471,0.41865643858909607,0.2667029798030853
69,0.7856598496437073,0.4751402735710144,0.3105196952819824,0.6871359348297119,0.4185730814933777,0.2685627341270447
70,0.7864847779273987,0.4761708378791809,0.3103138208389282,0.6853899359703064,0.41873684525489807,0.2666529715061188
71,0.7900524139404297,0.47841498255729675,0.31163787841796875,0.6849542260169983,0.41845840215682983,0.2664959132671356
72,0.7911566495895386,0.47850731015205383,0.3126496374607086,0.685198962688446,0.4187299907207489,0.26646894216537476
73,0.7859737873077393,0.47597774863243103,0.3099960684776306,0.685481071472168,0.41899770498275757,0.26648351550102234
74,0.788072943687439,0.4799925684928894,0.30808040499687195,0.6857255697250366,0.4190004765987396,0.2667250633239746
75,0.7868348956108093,0.4758719503879547,0.3109632134437561,0.6865974068641663,0.41858991980552673,0.26800736784935
76,0.7875450253486633,0.4785010516643524,0.30904385447502136,0.6860097050666809,0.4185679852962494,0.2674419581890106
77,0.7885145545005798,0.4774876534938812,0.31102699041366577,0.6851328611373901,0.41869646310806274,0.26643648743629456
78,0.7811915874481201,0.47420018911361694,0.306991845369339,0.6851131319999695,0.4188250005245209,0.2662883400917053
79,0.7876595258712769,0.4770680367946625,0.3105921447277069,0.683998167514801,0.4190683662891388,0.2649294435977936
80,0.7839418649673462,0.47546911239624023,0.3084728419780731,0.6848952174186707,0.4185284376144409,0.26636654138565063
81,0.7880926728248596,0.4782780110836029,0.3098147511482239,0.6835235953330994,0.4182998538017273,0.2652236521244049
82,0.7877541184425354,0.47543516755104065,0.31231874227523804,0.6847507357597351,0.41827577352523804,0.2664753198623657
83,0.7891676425933838,0.4790777862071991,0.31008970737457275,0.6852872967720032,0.41876497864723206,0.26652243733406067
84,0.7846620082855225,0.47611504793167114,0.30854666233062744,0.6836854219436646,0.4183877110481262,0.2652977705001831
85,0.78436678647995,0.476594477891922,0.30777260661125183,0.6870609521865845,0.4187934696674347,0.26826751232147217
86,0.7841888070106506,0.4743207097053528,0.30986839532852173,0.6849648952484131,0.4182799160480499,0.26668474078178406
87,0.7834427356719971,0.47492823004722595,0.3085155189037323,0.6847434639930725,0.4181962311267853,0.26654693484306335
88,0.784906804561615,0.4767076373100281,0.3081994950771332,0.6858358383178711,0.41839826107025146,0.26743748784065247
89,0.7864673733711243,0.478874534368515,0.3075926601886749,0.6858340501785278,0.4187813699245453,0.26705265045166016
90,0.7881695032119751,0.47787487506866455,0.31029483675956726,0.6851105093955994,0.4183788299560547,0.26673176884651184
91,0.7876904010772705,0.47790905833244324,0.3097812235355377,0.6854561567306519,0.4183531701564789,0.2671031653881073
92,0.7833033204078674,0.47498390078544617,0.308319091796875,0.6847005486488342,0.4184117019176483,0.2662885785102844
93,0.7842048406600952,0.4753512442111969,0.30885395407676697,0.6862450242042542,0.4185168445110321,0.2677282691001892
94,0.7846552133560181,0.4759034514427185,0.3087524175643921,0.686133086681366,0.4181509017944336,0.26798227429389954
95,0.7857514023780823,0.4770946800708771,0.30865776538848877,0.685769259929657,0.4182475507259369,0.2675219476222992
96,0.7889874577522278,0.47752615809440613,0.31146228313446045,0.6854114532470703,0.4186229705810547,0.2667883634567261
97,0.7843485474586487,0.47610846161842346,0.30823972821235657,0.6871288418769836,0.4186110198497772,0.2685178220272064
98,0.7809841632843018,0.4759541153907776,0.30502980947494507,0.6859651207923889,0.41882604360580444,0.2671387791633606
99,0.7823817133903503,0.4760119616985321,0.3063688576221466,0.6859990954399109,0.41890519857406616,0.2670937776565552
100,0.7843944430351257,0.4758860170841217,0.3085082769393921,0.6850544214248657,0.4186916947364807,0.2663627564907074
101,0.7839604020118713,0.47553983330726624,0.30842119455337524,0.6849732995033264,0.41888952255249023,0.26608380675315857
102,0.7870511412620544,0.4786224961280823,0.30842873454093933,0.6865293979644775,0.41873082518577576,0.26779839396476746
103,0.7860867977142334,0.4779272973537445,0.3081602156162262,0.6852580904960632,0.4184745252132416,0.2667838931083679
104,0.782912015914917,0.4772656261920929,0.30564647912979126,0.6865648031234741,0.41891953349113464,0.2676454782485962
105,0.7842397093772888,0.4773893356323242,0.30685022473335266,0.6873290538787842,0.4185952842235565,0.26873382925987244
106,0.7828497290611267,0.47556427121162415,0.30728596448898315,0.6852811574935913,0.418861448764801,0.2664201259613037
107,0.7850046753883362,0.47762900590896606,0.30737555027008057,0.6845653653144836,0.41851720213890076,0.2660481035709381
108,0.7886800765991211,0.4787316918373108,0.30994847416877747,0.6860918402671814,0.4188559353351593,0.2672359347343445
109,0.787068247795105,0.4767220616340637,0.31034621596336365,0.6857846975326538,0.4189099371433258,0.26687511801719666
110,0.7838954329490662,0.47596845030784607,0.3079267740249634,0.6858119964599609,0.4187524616718292,0.26705941557884216
111,0.7849006056785583,0.47597160935401917,0.30892911553382874,0.6858605146408081,0.4192143380641937,0.2666463851928711
112,0.7837856411933899,0.47514790296554565,0.30863791704177856,0.6851450800895691,0.4189140498638153,0.26623138785362244
113,0.7861776351928711,0.4777355194091797,0.30844247341156006,0.687126874923706,0.4186164438724518,0.268510639667511
114,0.784238874912262,0.4793453514575958,0.3048936128616333,0.6862896084785461,0.41837549209594727,0.2679140269756317
115,0.7826930284500122,0.4747864305973053,0.3079071044921875,0.6849971413612366,0.41864481568336487,0.2663525640964508
116,0.7836577892303467,0.4777289032936096,0.305929034948349,0.6866377592086792,0.4193190634250641,0.2673189342021942
117,0.782762885093689,0.4766170382499695,0.30614566802978516,0.6857156157493591,0.4187183678150177,0.26699721813201904
118,0.7854469418525696,0.4777175784111023,0.3077290654182434,0.6858816742897034,0.4192984402179718,0.26658329367637634
119,0.7841525673866272,0.47706493735313416,0.3070885241031647,0.6860220432281494,0.4189704954624176,0.2670515477657318
120,0.7808781862258911,0.47629544138908386,0.3045831620693207,0.6876802444458008,0.41900965571403503,0.26867058873176575
121,0.7771443724632263,0.47254905104637146,0.3045952618122101,0.6859808564186096,0.4191797971725464,0.26680099964141846
122,0.7812880277633667,0.47628727555274963,0.3050001859664917,0.6851412653923035,0.41890770196914673,0.2662334740161896
123,0.7826185822486877,0.4766986072063446,0.30591973662376404,0.687175452709198,0.41927042603492737,0.26790523529052734
124,0.7826089262962341,0.4770146310329437,0.30559441447257996,0.6859555840492249,0.41888973116874695,0.26706555485725403
125,0.7845700979232788,0.4748993515968323,0.3096711337566376,0.6855278611183167,0.4189339280128479,0.26659414172172546
126,0.7778610587120056,0.47311219573020935,0.3047495484352112,0.6863726377487183,0.4186576306819916,0.26771536469459534
127,0.783983588218689,0.47737348079681396,0.306611031293869,0.6867867708206177,0.418854683637619,0.26793181896209717
128,0.7820816040039062,0.4764045178890228,0.3056764304637909,0.6861429214477539,0.4193003475666046,0.26684245467185974
