,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
166,1.0711910724639893,0.6035149097442627,0.4676758050918579,1.1348512172698975,0.6124753952026367,0.5223759412765503
167,1.0728155374526978,0.6027348637580872,0.4700804352760315,1.1345303058624268,0.6126149892807007,0.5219148397445679
168,1.0753436088562012,0.6047413945198059,0.4706004858016968,1.1327494382858276,0.6103790998458862,0.5223701596260071
169,1.0728232860565186,0.605311930179596,0.4675127863883972,1.132392406463623,0.6105135083198547,0.5218784213066101
170,1.0740703344345093,0.6038191318511963,0.4702503979206085,1.1373051404953003,0.6141380071640015,0.5231673717498779
171,1.064772605895996,0.5988079309463501,0.4659655690193176,1.1383018493652344,0.6128877401351929,0.5254140496253967
172,1.0669739246368408,0.5997864007949829,0.46718689799308777,1.1340073347091675,0.610228419303894,0.523779034614563
173,1.0646467208862305,0.6032870411872864,0.46135982871055603,1.1387983560562134,0.6142591238021851,0.524539053440094
174,1.0736955404281616,0.6025115847587585,0.47118327021598816,1.1335766315460205,0.6118510961532593,0.5217254757881165
175,1.0701301097869873,0.6047971844673157,0.4653320610523224,1.1359736919403076,0.6125439405441284,0.5234300494194031
176,1.0687049627304077,0.6011660099029541,0.46753937005996704,1.134199619293213,0.6117190718650818,0.522480845451355
177,1.0685696601867676,0.6012660264968872,0.46730348467826843,1.1368252038955688,0.6139219999313354,0.5229032039642334
178,1.0725288391113281,0.6055630445480347,0.4669657051563263,1.1357842683792114,0.6143447160720825,0.521439790725708
179,1.0636565685272217,0.6013126969337463,0.4623439908027649,1.1402989625930786,0.6161869764328003,0.5241120457649231
180,1.066999077796936,0.6024752259254456,0.46452265977859497,1.1408175230026245,0.6156387329101562,0.5251784920692444
181,1.0657540559768677,0.6023358106613159,0.46341827511787415,1.138457179069519,0.6148955225944519,0.5235616564750671
182,1.0719505548477173,0.6062841415405273,0.46566763520240784,1.1368727684020996,0.6139788031578064,0.5228943228721619
183,1.060974359512329,0.5946707129478455,0.46630364656448364,1.1424392461776733,0.6166477799415588,0.5257911086082458
184,1.0643573999404907,0.5997771620750427,0.4645806849002838,1.1401145458221436,0.6158576607704163,0.5242568850517273
185,1.0604658126831055,0.5993880033493042,0.46107780933380127,1.1404997110366821,0.6152907609939575,0.5252087116241455
186,1.0610212087631226,0.600093424320221,0.46092700958251953,1.1455620527267456,0.6175949573516846,0.5279672145843506
187,1.0618261098861694,0.5977393984794617,0.46408623456954956,1.1430002450942993,0.6184653639793396,0.5245345234870911
188,1.063888669013977,0.598546028137207,0.4653427004814148,1.1398969888687134,0.6141312718391418,0.5257657170295715
189,1.0633654594421387,0.598608136177063,0.4647573232650757,1.139083981513977,0.6161848306655884,0.5228988528251648
190,1.0589348077774048,0.5970107316970825,0.4619238078594208,1.1403526067733765,0.6149898767471313,0.5253627300262451
191,1.0683766603469849,0.6010837554931641,0.4672930836677551,1.1401547193527222,0.6139728426933289,0.5261812806129456
192,1.0599662065505981,0.5991040468215942,0.4608616828918457,1.1422158479690552,0.6163497567176819,0.5258661508560181
193,1.0657342672348022,0.6012932658195496,0.4644416272640228,1.1448712348937988,0.6182673573493958,0.5266037583351135
194,1.0589181184768677,0.6000550985336304,0.4588618874549866,1.1440435647964478,0.6173532605171204,0.5266907811164856
195,1.061226487159729,0.6010587811470032,0.46016767621040344,1.14625883102417,0.6178057789802551,0.5284529328346252
196,1.0610716342926025,0.5983344912528992,0.46273767948150635,1.1452696323394775,0.6190987825393677,0.5261709690093994
197,1.0595598220825195,0.5974273085594177,0.4621329605579376,1.1383717060089111,0.6150458455085754,0.5233255624771118
198,1.0548551082611084,0.5948140025138855,0.4600415527820587,1.1438454389572144,0.6190126538276672,0.5248323678970337
199,1.0558109283447266,0.5939638614654541,0.46184781193733215,1.1452066898345947,0.6192105412483215,0.5259961485862732
200,1.0536943674087524,0.5944178700447083,0.45927751064300537,1.1439939737319946,0.6179021596908569,0.5260917544364929
201,1.0588746070861816,0.5960930585861206,0.46278056502342224,1.1472615003585815,0.6192415356636047,0.5280197262763977
202,1.059866189956665,0.5995063185691833,0.4603603184223175,1.1466412544250488,0.6194319128990173,0.5272093415260315
203,1.0550352334976196,0.5953320860862732,0.45970419049263,1.1437623500823975,0.6173924803733826,0.5263705849647522
204,1.054850697517395,0.5938006639480591,0.461050420999527,1.146843671798706,0.6199668645858765,0.5268768072128296
205,1.0538071393966675,0.5963823795318604,0.45742490887641907,1.1415420770645142,0.6161431670188904,0.5253991484642029
206,1.0550822019577026,0.5961294770240784,0.4589519202709198,1.1415458917617798,0.6163597702980042,0.5251856446266174
207,1.0541813373565674,0.5933997631072998,0.4607824981212616,1.1480317115783691,0.6208372712135315,0.5271946787834167
208,1.0547398328781128,0.5975897312164307,0.45714980363845825,1.1492977142333984,0.6208137273788452,0.5284839272499084
209,1.0553876161575317,0.5989283919334412,0.45645856857299805,1.146520733833313,0.6191562414169312,0.5273649096488953
210,1.0578153133392334,0.601506233215332,0.45630982518196106,1.1491374969482422,0.6186838746070862,0.5304537415504456
211,1.0497149229049683,0.5934678316116333,0.45624685287475586,1.1469286680221558,0.619697630405426,0.5272315740585327
212,1.0522805452346802,0.5924370288848877,0.45984333753585815,1.1481621265411377,0.6196361780166626,0.528525710105896
213,1.052876591682434,0.5951251983642578,0.4577515721321106,1.146223783493042,0.619104266166687,0.5271195769309998
214,1.0533884763717651,0.5961456298828125,0.457242876291275,1.1502431631088257,0.6206125617027283,0.5296304225921631
215,1.0543586015701294,0.5996197462081909,0.45473888516426086,1.1514222621917725,0.6212493181228638,0.5301735401153564
216,1.0491915941238403,0.5943992733955383,0.4547919034957886,1.1493719816207886,0.6211349964141846,0.5282376408576965
217,1.0475000143051147,0.5923632383346558,0.45513617992401123,1.1480708122253418,0.6198985576629639,0.5281729102134705
218,1.0475382804870605,0.5921497344970703,0.4553888142108917,1.151030421257019,0.6199262738227844,0.531104326248169
219,1.0482869148254395,0.5929251313209534,0.45536234974861145,1.1516362428665161,0.6226989030838013,0.5289369821548462
220,1.0444902181625366,0.593058705329895,0.4514324963092804,1.148693561553955,0.6196232438087463,0.5290706157684326
221,1.0404692888259888,0.5894110202789307,0.4510582387447357,1.1532756090164185,0.6236342787742615,0.5296412110328674
222,1.0429695844650269,0.5891998410224915,0.45376914739608765,1.1553972959518433,0.624161422252655,0.531235933303833
223,1.043859601020813,0.5908131003379822,0.4530455470085144,1.1536643505096436,0.6237668395042419,0.5298979878425598
224,1.0536881685256958,0.5977869033813477,0.4559016823768616,1.1500251293182373,0.6221784949302673,0.5278462767601013
225,1.0460835695266724,0.5924991965293884,0.45358332991600037,1.1558901071548462,0.622272789478302,0.5336169600486755
226,1.044897437095642,0.5925150513648987,0.452382355928421,1.1548479795455933,0.6260730624198914,0.5287748575210571
227,1.043247103691101,0.5909873843193054,0.4522593319416046,1.1539251804351807,0.6244876980781555,0.529437243938446
228,1.042497992515564,0.5924863219261169,0.45001205801963806,1.1542295217514038,0.6230934262275696,0.5311360955238342
229,1.0453547239303589,0.5921398997306824,0.45321565866470337,1.1547688245773315,0.623898446559906,0.5308700203895569
230,1.0465097427368164,0.5923793315887451,0.4541303515434265,1.1591452360153198,0.6261662244796753,0.5329796075820923
231,1.0482251644134521,0.5968782305717468,0.45134636759757996,1.156939148902893,0.6239855289459229,0.5329535603523254
232,1.0407700538635254,0.5886101126670837,0.45216089487075806,1.1547657251358032,0.6260719299316406,0.5286940932273865
233,1.0482219457626343,0.5914655327796936,0.4567565321922302,1.1562031507492065,0.6252455115318298,0.5309576392173767
234,1.0385164022445679,0.5892072916030884,0.44930896162986755,1.156893014907837,0.6244987845420837,0.532394289970398
235,1.0406910181045532,0.5915512442588806,0.44913947582244873,1.1583369970321655,0.6275151371955872,0.5308217406272888
236,1.0456998348236084,0.5946255922317505,0.4510737657546997,1.154617190361023,0.6243677735328674,0.5302498936653137
237,1.0511759519577026,0.5957534313201904,0.4554218053817749,1.1551719903945923,0.6250460743904114,0.530125617980957
238,1.039846420288086,0.5898002982139587,0.45004701614379883,1.1578608751296997,0.6260749697685242,0.5317856073379517
239,1.045851469039917,0.5906822681427002,0.45516955852508545,1.1593595743179321,0.6273342967033386,0.5320258736610413
240,1.048762559890747,0.5953540205955505,0.4534086585044861,1.1527807712554932,0.6213852763175964,0.5313960909843445
241,1.0399051904678345,0.5922114849090576,0.447693407535553,1.1601641178131104,0.6259142160415649,0.5342502593994141
242,1.0387662649154663,0.5885009765625,0.4502653181552887,1.155779242515564,0.6242115497589111,0.5315674543380737
243,1.0381770133972168,0.5892648696899414,0.4489125609397888,1.1617348194122314,0.6283665299415588,0.533367931842804
244,1.040831446647644,0.5916675925254822,0.4491640329360962,1.1562731266021729,0.6248863935470581,0.5313864350318909
245,1.0386226177215576,0.5874723196029663,0.4511508047580719,1.1615917682647705,0.6273996829986572,0.5341914892196655
246,1.0422953367233276,0.5920097231864929,0.4502856433391571,1.1607403755187988,0.625815749168396,0.5349249243736267
247,1.0360957384109497,0.5882747769355774,0.44782063364982605,1.1604540348052979,0.626544713973999,0.533909022808075
248,1.0419021844863892,0.5926184058189392,0.44928354024887085,1.1617944240570068,0.6278393864631653,0.5339543223381042
249,1.0311795473098755,0.5829247832298279,0.44825461506843567,1.157758355140686,0.6247307658195496,0.5330279469490051
250,1.041812539100647,0.5937437415122986,0.44806969165802,1.1605223417282104,0.6261844635009766,0.5343371033668518
251,1.040277361869812,0.589185357093811,0.45109182596206665,1.1634174585342407,0.6285201907157898,0.5348977446556091
