,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
97,0.8034429550170898,0.4804088771343231,0.32303428649902344,0.7121678590774536,0.43308907747268677,0.27907896041870117
98,0.8011192679405212,0.47923359274864197,0.3218853771686554,0.7130111455917358,0.43313610553741455,0.2798747718334198
99,0.8090481162071228,0.48359957337379456,0.32544824481010437,0.7120580673217773,0.43323686718940735,0.27882081270217896
100,0.8031148910522461,0.48338112235069275,0.3197336196899414,0.7135520577430725,0.43332645297050476,0.28022563457489014
101,0.8051846623420715,0.48186051845550537,0.3233243525028229,0.7120876908302307,0.4331922233104706,0.27889567613601685
102,0.8024601340293884,0.4809402525424957,0.321519672870636,0.7126283645629883,0.43289321660995483,0.27973517775535583
103,0.8066588044166565,0.4802625775337219,0.326396644115448,0.7134682536125183,0.43277719616889954,0.2806911766529083
104,0.8028496503829956,0.4825059473514557,0.3203440010547638,0.7126747369766235,0.43292415142059326,0.2797502279281616
105,0.7971122860908508,0.4774891436100006,0.3196229040622711,0.7130298614501953,0.43293866515159607,0.28009095788002014
106,0.8060838580131531,0.4812990427017212,0.3247848153114319,0.7137850522994995,0.43341299891471863,0.28037193417549133
107,0.8067175149917603,0.4813781976699829,0.3253399133682251,0.7135006785392761,0.4332062900066376,0.280294269323349
108,0.7952080368995667,0.475504070520401,0.31970417499542236,0.7132441997528076,0.43330442905426025,0.27993977069854736
109,0.8003614544868469,0.4801451861858368,0.3202166259288788,0.7130428552627563,0.4333003759384155,0.2797427177429199
110,0.8027110695838928,0.48022517561912537,0.32248640060424805,0.7132375240325928,0.43313392996788025,0.28010350465774536
111,0.7962121963500977,0.4768766164779663,0.31933528184890747,0.7143181562423706,0.4331265389919281,0.28119149804115295
112,0.8029177784919739,0.4820603132247925,0.32085737586021423,0.7127864956855774,0.4333440363407135,0.2794426679611206
113,0.8004060983657837,0.48000699281692505,0.3203984498977661,0.7124191522598267,0.433206170797348,0.27921292185783386
114,0.7981932163238525,0.4803260266780853,0.31786784529685974,0.7155194878578186,0.433487206697464,0.2820323705673218
115,0.7998484969139099,0.4787999987602234,0.32104817032814026,0.7135381102561951,0.43347519636154175,0.28006279468536377
116,0.8027068972587585,0.48076412081718445,0.32194188237190247,0.7123240828514099,0.43335941433906555,0.278964638710022
117,0.8026569485664368,0.48069247603416443,0.3219643235206604,0.7122856974601746,0.4332903027534485,0.2789955735206604
118,0.8013481497764587,0.48216551542282104,0.31918177008628845,0.7123199701309204,0.43309637904167175,0.27922356128692627
119,0.8012532591819763,0.4803653359413147,0.32088804244995117,0.7119719386100769,0.43302807211875916,0.27894356846809387
120,0.8008363246917725,0.48078298568725586,0.320053368806839,0.714131236076355,0.4333524703979492,0.2807789742946625
121,0.800521969795227,0.4789363443851471,0.321586012840271,0.7124329805374146,0.4332355260848999,0.27919769287109375
122,0.8000710010528564,0.4799623191356659,0.32010868191719055,0.7127220034599304,0.4336353540420532,0.279086709022522
123,0.8007362484931946,0.4797748923301697,0.32096120715141296,0.7132670879364014,0.433689147233963,0.27957791090011597
124,0.8023485541343689,0.48174649477005005,0.3206024467945099,0.7132394909858704,0.4334677457809448,0.2797718644142151
125,0.8023908734321594,0.4811742603778839,0.32121676206588745,0.7128185033798218,0.43336397409439087,0.2794545888900757
126,0.7963752150535583,0.4794774055480957,0.31689855456352234,0.7125445008277893,0.433244526386261,0.2792998254299164
127,0.7967146039009094,0.4783090054988861,0.3184052109718323,0.7122975587844849,0.43310675024986267,0.2791905999183655
128,0.7987528443336487,0.4793057143688202,0.3194462060928345,0.7125465273857117,0.4332532286643982,0.279293417930603
129,0.8018288016319275,0.48246172070503235,0.31936657428741455,0.7125952839851379,0.4332471489906311,0.27934807538986206
130,0.7969949841499329,0.47635138034820557,0.3206431567668915,0.7126335501670837,0.4333781599998474,0.2792554199695587
131,0.800519585609436,0.48026353120803833,0.32025542855262756,0.7120949625968933,0.4334399104118347,0.2786548435688019
132,0.8008131384849548,0.4800674021244049,0.3207458257675171,0.712794303894043,0.4333482086658478,0.2794463336467743
133,0.8012542128562927,0.47920480370521545,0.32204896211624146,0.7142619490623474,0.433500736951828,0.280761182308197
134,0.8008952736854553,0.48107650876045227,0.31981876492500305,0.712142825126648,0.43317657709121704,0.27896612882614136
135,0.8014752268791199,0.4830465018749237,0.31842824816703796,0.7133582830429077,0.43371444940567017,0.2796437442302704
136,0.7994961142539978,0.47880908846855164,0.32068726420402527,0.7131830453872681,0.4334310293197632,0.2797519266605377
137,0.7979909181594849,0.4794328510761261,0.3185579180717468,0.7136270403862,0.4330821633338928,0.28054505586624146
138,0.7985277771949768,0.47822505235671997,0.32030218839645386,0.7138141393661499,0.4331894516944885,0.28062447905540466
139,0.7973423004150391,0.47759172320365906,0.31975093483924866,0.7135162353515625,0.4332006871700287,0.2803156077861786
140,0.7968118190765381,0.4780484437942505,0.31876319646835327,0.7130562663078308,0.4332687556743622,0.2797876298427582
141,0.799747884273529,0.4810023009777069,0.31874606013298035,0.7121707201004028,0.4328726828098297,0.27929845452308655
142,0.8009547591209412,0.4795488715171814,0.32140567898750305,0.7132956385612488,0.433075875043869,0.2802196741104126
143,0.8009989261627197,0.48001402616500854,0.3209848403930664,0.712907075881958,0.4331842064857483,0.27972307801246643
144,0.7985081076622009,0.4777403771877289,0.3207678198814392,0.7135763168334961,0.43324926495552063,0.28032711148262024
145,0.7991275191307068,0.4789659380912781,0.3201620280742645,0.7130189538002014,0.4330902397632599,0.2799285054206848
146,0.797314465045929,0.4794294536113739,0.31788432598114014,0.7139991521835327,0.4331417381763458,0.2808571755886078
147,0.7957045435905457,0.478199303150177,0.317505419254303,0.715013861656189,0.4329785406589508,0.2820354700088501
148,0.7990027666091919,0.4811491370201111,0.3178541958332062,0.7136666178703308,0.4327920079231262,0.2808748185634613
149,0.7987546920776367,0.4794735908508301,0.31928062438964844,0.7150574326515198,0.43336591124534607,0.2816915512084961
150,0.7961852550506592,0.4794723391532898,0.3167126774787903,0.7128388285636902,0.4336708188056946,0.27916812896728516
151,0.7989938259124756,0.4794076383113861,0.3195861577987671,0.7135995030403137,0.43348586559295654,0.2801137864589691
152,0.7980387806892395,0.47842562198638916,0.3196123242378235,0.7136900424957275,0.433400958776474,0.28028902411460876
153,0.7995522618293762,0.4774441421031952,0.3221079111099243,0.7150615453720093,0.4334830641746521,0.28157854080200195
154,0.798025906085968,0.47740620374679565,0.3206190764904022,0.7126790881156921,0.4337180554866791,0.27896079421043396
155,0.8008882403373718,0.48089471459388733,0.3199930489063263,0.71279376745224,0.43375346064567566,0.27904000878334045
156,0.7964720129966736,0.47741252183914185,0.3190596401691437,0.7136302590370178,0.43365779519081116,0.279972642660141
157,0.798792839050293,0.4791143238544464,0.3196788430213928,0.7129350900650024,0.43373948335647583,0.2791953980922699
158,0.7969360947608948,0.47894760966300964,0.31798824667930603,0.7137378454208374,0.43353626132011414,0.2802014648914337
159,0.7997210621833801,0.47993767261505127,0.31978335976600647,0.7142322659492493,0.43330758810043335,0.2809246778488159
160,0.7985667586326599,0.47957342863082886,0.3189939260482788,0.7142643332481384,0.43329858779907227,0.2809658348560333
161,0.7992118000984192,0.47984424233436584,0.3193677067756653,0.7147136926651001,0.4335712194442749,0.28114256262779236
162,0.7961772680282593,0.4783290922641754,0.31784868240356445,0.7150811553001404,0.43348586559295654,0.2815954387187958
163,0.7995370030403137,0.47880616784095764,0.3207307755947113,0.7144030332565308,0.43324464559555054,0.28115829825401306
164,0.7969187498092651,0.4783625900745392,0.31855645775794983,0.7139934301376343,0.433445006608963,0.2805480659008026
165,0.7941181659698486,0.4769882559776306,0.31713029742240906,0.7138480544090271,0.43351858854293823,0.28032949566841125
166,0.7950803637504578,0.4783473312854767,0.3167341947555542,0.7131378054618835,0.4332158863544464,0.2799217402935028
167,0.8003626465797424,0.479726105928421,0.3206363022327423,0.7136557698249817,0.4335489273071289,0.28010714054107666
168,0.7976256608963013,0.47849616408348083,0.31912991404533386,0.714419960975647,0.4335039556026459,0.28091591596603394
169,0.79850834608078,0.4795607924461365,0.31894683837890625,0.7153744101524353,0.43344417214393616,0.2819305956363678
170,0.7939042448997498,0.4764613211154938,0.317443311214447,0.7145702242851257,0.43355944752693176,0.28101110458374023
171,0.7979448437690735,0.4789632260799408,0.3189815878868103,0.71352618932724,0.43359583616256714,0.27993011474609375
172,0.7979499697685242,0.47919031977653503,0.31876012682914734,0.7157078981399536,0.43359774351119995,0.2821100056171417
173,0.7985021471977234,0.47774046659469604,0.32076185941696167,0.7134045958518982,0.43349215388298035,0.27991241216659546
174,0.7969877123832703,0.4793245494365692,0.3176633417606354,0.713906466960907,0.43343883752822876,0.28046754002571106
175,0.7976948022842407,0.4802716076374054,0.31742268800735474,0.7157036662101746,0.43329140543937683,0.2824123799800873
176,0.7937669157981873,0.4760887920856476,0.3176780641078949,0.7138993740081787,0.4337291419506073,0.2801702916622162
177,0.7933946251869202,0.474360853433609,0.3190341889858246,0.7152113318443298,0.4336986541748047,0.28151264786720276
178,0.7933064699172974,0.47668397426605225,0.3166230022907257,0.7147067189216614,0.4335579574108124,0.2811489999294281
179,0.7977734208106995,0.47868141531944275,0.31909143924713135,0.7136741280555725,0.43365243077278137,0.2800215184688568
180,0.7998512387275696,0.4798644483089447,0.3199863135814667,0.7152910232543945,0.43337151408195496,0.28191936016082764
181,0.7968758940696716,0.47825661301612854,0.3186199367046356,0.7142128348350525,0.43324747681617737,0.2809655964374542
182,0.7950915694236755,0.47800442576408386,0.317087322473526,0.7166081666946411,0.43385207653045654,0.28275617957115173
183,0.7974576354026794,0.4768161475658417,0.32064148783683777,0.7153617739677429,0.43335482478141785,0.2820069491863251
184,0.7931343913078308,0.47753506898880005,0.31559836864471436,0.7149307131767273,0.4333466589450836,0.2815842628479004
185,0.7926962375640869,0.4752296805381775,0.31746619939804077,0.7153398394584656,0.4335468113422394,0.2817935049533844
186,0.7937568426132202,0.47674742341041565,0.3170095980167389,0.71710604429245,0.4339226186275482,0.2831827700138092
187,0.7936741709709167,0.4763869345188141,0.3172873258590698,0.7155843377113342,0.43366754055023193,0.2819167375564575
188,0.7975835204124451,0.4802480638027191,0.3173352777957916,0.7149461507797241,0.43363794684410095,0.281308114528656
189,0.7983286380767822,0.4791688024997711,0.3191601037979126,0.7147426009178162,0.43389227986335754,0.28085020184516907
190,0.7964892983436584,0.47747161984443665,0.3190177083015442,0.7138474583625793,0.4336405396461487,0.2802066504955292
191,0.7944152355194092,0.4773513674736023,0.3170640170574188,0.717480480670929,0.433803528547287,0.28367701172828674
192,0.7944038510322571,0.4781082570552826,0.3162951171398163,0.714792788028717,0.4339156746864319,0.2808768153190613
193,0.7933610677719116,0.47618433833122253,0.31717681884765625,0.7145276665687561,0.4337034523487091,0.2808242440223694
194,0.7956804037094116,0.4786131978034973,0.31706732511520386,0.7144173383712769,0.434169203042984,0.28024816513061523
195,0.7981785535812378,0.47950467467308044,0.3186732530593872,0.7143468260765076,0.4340576231479645,0.2802891135215759
196,0.7939550280570984,0.4765644073486328,0.31738993525505066,0.7134416103363037,0.4338364601135254,0.27960512042045593
197,0.7950958609580994,0.4789927303791046,0.31610244512557983,0.715876579284668,0.4338001310825348,0.2820763885974884
198,0.7916955947875977,0.4760856032371521,0.31560906767845154,0.7152112722396851,0.4341451823711395,0.28106585144996643
199,0.7971590757369995,0.47758445143699646,0.3195735812187195,0.7147416472434998,0.43355607986450195,0.2811858057975769
200,0.7943444848060608,0.47803449630737305,0.31630939245224,0.7151402235031128,0.433626264333725,0.2815142273902893
201,0.7963626980781555,0.4780347943305969,0.3183276355266571,0.7174633145332336,0.4338268041610718,0.2836366295814514
202,0.7956708073616028,0.4778083264827728,0.3178616762161255,0.715559184551239,0.43365785479545593,0.28190144896507263
203,0.7945266962051392,0.47784000635147095,0.31668710708618164,0.7161476016044617,0.43375441431999207,0.28239306807518005
204,0.794967532157898,0.47726890444755554,0.3176988661289215,0.714870035648346,0.43373018503189087,0.2811395823955536
205,0.7954643964767456,0.4769730567932129,0.3184910714626312,0.7151485085487366,0.43385007977485657,0.2812979817390442
206,0.7961546778678894,0.47823795676231384,0.31791672110557556,0.7156856656074524,0.4336584508419037,0.28202733397483826
207,0.7943115234375,0.47905901074409485,0.3152521848678589,0.7154550552368164,0.43375569581985474,0.2816995680332184
208,0.7990723252296448,0.4795166850090027,0.3195561170578003,0.7146881818771362,0.433674693107605,0.28101348876953125
209,0.794249415397644,0.47842833399772644,0.31582051515579224,0.7159968614578247,0.4338502883911133,0.28214624524116516
210,0.7945429682731628,0.47832855582237244,0.31621456146240234,0.7145252823829651,0.4335375130176544,0.2809877395629883
211,0.7985377907752991,0.4793465733528137,0.31919175386428833,0.7146146297454834,0.43377426266670227,0.28084036707878113
212,0.7941430807113647,0.47651517391204834,0.3176276981830597,0.7155567407608032,0.43381813168525696,0.28173813223838806
213,0.7939059138298035,0.4782117009162903,0.31569358706474304,0.7145592570304871,0.4337148666381836,0.2808443009853363
214,0.7931911945343018,0.4787575900554657,0.3144334554672241,0.714385449886322,0.43369272351264954,0.28069278597831726
215,0.7955299019813538,0.4771362841129303,0.3183937668800354,0.7146844863891602,0.4338434040546417,0.28084123134613037
216,0.7951107621192932,0.47659236192703247,0.31851819157600403,0.7150834202766418,0.4334835708141327,0.28160008788108826
217,0.7925705313682556,0.478064626455307,0.3145056366920471,0.717217206954956,0.43342527747154236,0.2837924063205719
218,0.79302978515625,0.4776328206062317,0.3153969347476959,0.7152253985404968,0.4335719347000122,0.2816535234451294
219,0.7933472990989685,0.47709235548973083,0.31625479459762573,0.7151933312416077,0.4338526725769043,0.28134021162986755
220,0.791815996170044,0.475551575422287,0.3162647783756256,0.7162973284721375,0.4336833953857422,0.2826138138771057
221,0.7922502756118774,0.4763281047344208,0.31592264771461487,0.7155224680900574,0.4335918426513672,0.2819303274154663
222,0.7944115400314331,0.47628891468048096,0.3181226849555969,0.7152153253555298,0.4337887167930603,0.28142642974853516
223,0.7905934453010559,0.47522175312042236,0.3153710663318634,0.7158576846122742,0.43381068110466003,0.2820470631122589
224,0.7938510775566101,0.47712379693984985,0.3167271316051483,0.716079831123352,0.43366989493370056,0.2824101448059082
225,0.7940226793289185,0.4767158329486847,0.3173069953918457,0.7141624689102173,0.4337228238582611,0.28043949604034424
226,0.7932526469230652,0.47868043184280396,0.31457212567329407,0.7156158089637756,0.4338856041431427,0.28173020482063293
227,0.7977975606918335,0.4771815240383148,0.32061660289764404,0.7150862216949463,0.43374717235565186,0.28133901953697205
228,0.7943115830421448,0.4776066839694977,0.3167051076889038,0.713974118232727,0.43326014280319214,0.28071385622024536
229,0.7928076386451721,0.47788941860198975,0.3149183392524719,0.7152938842773438,0.43337753415107727,0.28191670775413513
230,0.7959830164909363,0.4779607057571411,0.3180219531059265,0.7149069309234619,0.4338452219963074,0.2810617685317993
231,0.7926803827285767,0.47777411341667175,0.31490668654441833,0.715595006942749,0.43382778763771057,0.28176748752593994
232,0.7931562662124634,0.4774574935436249,0.31569862365722656,0.7144010663032532,0.4336887300014496,0.28071197867393494
233,0.793275773525238,0.4771997630596161,0.3160763382911682,0.7155550718307495,0.4336063265800476,0.2819485068321228
234,0.7914450168609619,0.4760703444480896,0.31537356972694397,0.7155948877334595,0.43369060754776,0.2819043695926666
235,0.7958108186721802,0.47729963064193726,0.31851115822792053,0.7171920537948608,0.4337317645549774,0.2834600508213043
236,0.7936323881149292,0.4763396382331848,0.31729263067245483,0.7171141505241394,0.43393972516059875,0.2831743657588959
237,0.7873814702033997,0.47372013330459595,0.31366166472435,0.7154362797737122,0.43403682112693787,0.2813996374607086
238,0.7884629368782043,0.4742008149623871,0.3142620623111725,0.7152955532073975,0.4337891936302185,0.2815060317516327
239,0.7939265966415405,0.475690096616745,0.3182373642921448,0.7158994078636169,0.43391290307044983,0.2819865047931671
240,0.7947463989257812,0.47960084676742554,0.3151453733444214,0.7149831056594849,0.43362653255462646,0.281357079744339
241,0.7945127487182617,0.4777061343193054,0.31680598855018616,0.715715765953064,0.4335951805114746,0.28212088346481323
242,0.7922450304031372,0.47775915265083313,0.3144860565662384,0.71486496925354,0.43355268239974976,0.28131213784217834
243,0.7893187403678894,0.47502678632736206,0.3142926096916199,0.7148637771606445,0.4339447319507599,0.28091922402381897
244,0.7947213053703308,0.4766923487186432,0.31802910566329956,0.715556800365448,0.4338165521621704,0.2817399203777313
245,0.7910419702529907,0.4763706624507904,0.31467118859291077,0.7173731327056885,0.43401944637298584,0.283353328704834
246,0.7894087433815002,0.4764465391635895,0.31296226382255554,0.7167127132415771,0.43386489152908325,0.2828480303287506
247,0.7969046831130981,0.47872933745384216,0.31817537546157837,0.7153002023696899,0.43390926718711853,0.28139105439186096
248,0.7946526408195496,0.47710052132606506,0.317552387714386,0.7146176099777222,0.4334712028503418,0.28114646673202515
249,0.7936237454414368,0.4780740439891815,0.3155500292778015,0.718032956123352,0.433881938457489,0.28415071964263916
