,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
46,2.0438320636749268,1.2159603834152222,0.8278735280036926,2.2301292419433594,1.3439984321594238,0.8861311674118042
47,2.0354487895965576,1.2140930891036987,0.8213546872138977,2.2459182739257812,1.3515551090240479,0.8943629860877991
48,2.0407817363739014,1.2144885063171387,0.8262932896614075,2.240661382675171,1.3506543636322021,0.8900073170661926
49,2.0297462940216064,1.2091134786605835,0.8206323385238647,2.243934392929077,1.3482840061187744,0.89565110206604
50,2.019714832305908,1.2019721269607544,0.8177415132522583,2.2502036094665527,1.354570746421814,0.8956325054168701
51,2.0228354930877686,1.205552577972412,0.8172836303710938,2.2473180294036865,1.3541736602783203,0.8931440711021423
52,2.013873815536499,1.2004930973052979,0.8133805394172668,2.2634358406066895,1.3527928590774536,0.910643458366394
53,2.0149314403533936,1.1993108987808228,0.815620481967926,2.250243902206421,1.3570557832717896,0.8931884765625
54,2.0065805912017822,1.1930345296859741,0.8135467171669006,2.2525475025177,1.3533216714859009,0.8992248177528381
55,2.003772020339966,1.190869688987732,0.8129015564918518,2.252159595489502,1.357163906097412,0.8949953317642212
56,2.0036652088165283,1.1905558109283447,0.813110888004303,2.251763105392456,1.3572489023208618,0.8945141434669495
57,1.995106816291809,1.1820591688156128,0.8130478262901306,2.2590229511260986,1.362909197807312,0.8961144089698792
58,1.9854140281677246,1.17942214012146,0.8059931397438049,2.2511253356933594,1.3560597896575928,0.8950656056404114
59,1.9860515594482422,1.1783901453018188,0.8076621294021606,2.2624895572662354,1.366770625114441,0.8957200646400452
60,1.9903030395507812,1.1826423406600952,0.8076593279838562,2.269397258758545,1.3657468557357788,0.9036504030227661
61,1.980260968208313,1.1762999296188354,0.8039612174034119,2.2750420570373535,1.372961401939392,0.9020807147026062
62,1.9667707681655884,1.1643540859222412,0.802419126033783,2.2808923721313477,1.3738036155700684,0.9070890545845032
63,1.9694627523422241,1.1675474643707275,0.8019144535064697,2.2720611095428467,1.3725354671478271,0.8995251059532166
64,1.9662758111953735,1.1639320850372314,0.8023418188095093,2.284013032913208,1.3742039203643799,0.9098091125488281
65,1.9585413932800293,1.1620529890060425,0.7964881062507629,2.279218912124634,1.381227970123291,0.897991418838501
66,1.9556472301483154,1.1607125997543335,0.7949346899986267,2.2850148677825928,1.3841663599014282,0.9008482098579407
67,1.9618455171585083,1.1653194427490234,0.7965272665023804,2.284792423248291,1.376190423965454,0.908603310585022
68,1.9551142454147339,1.1586898565292358,0.796424150466919,2.28299880027771,1.3798683881759644,0.9031301140785217
69,1.9474998712539673,1.1529008150100708,0.7945981621742249,2.285186529159546,1.38279390335083,0.9023914933204651
70,1.9455159902572632,1.1536052227020264,0.7919119000434875,2.288029432296753,1.3821237087249756,0.9059057831764221
71,1.9447722434997559,1.1500027179718018,0.7947688698768616,2.2874670028686523,1.3840827941894531,0.9033840298652649
72,1.9350554943084717,1.1433346271514893,0.791720449924469,2.292726993560791,1.384903073310852,0.9078227281570435
73,1.9335237741470337,1.143964171409607,0.7895606756210327,2.292248249053955,1.386432409286499,0.905816376209259
74,1.9300998449325562,1.1423561573028564,0.7877439856529236,2.2968056201934814,1.3837096691131592,0.9130958914756775
75,1.9305744171142578,1.1423656940460205,0.7882093191146851,2.2983384132385254,1.3920918703079224,0.9062471985816956
76,1.9270191192626953,1.1408069133758545,0.786212682723999,2.310455322265625,1.4006354808807373,0.9098201394081116
77,1.9196854829788208,1.132432222366333,0.7872523069381714,2.305345296859741,1.3936086893081665,0.9117366671562195
78,1.9223061800003052,1.1361212730407715,0.7861840128898621,2.303957223892212,1.3967145681381226,0.9072434306144714
79,1.9157607555389404,1.1308268308639526,0.784934401512146,2.3092246055603027,1.3988189697265625,0.9104047417640686
80,1.9127477407455444,1.1313343048095703,0.7814138531684875,2.317049503326416,1.4039558172225952,0.9130934476852417
81,1.9083735942840576,1.1299631595611572,0.7784109711647034,2.3204307556152344,1.4092341661453247,0.9111965298652649
82,1.9099624156951904,1.12834632396698,0.7816182374954224,2.312912940979004,1.4010498523712158,0.9118634462356567
83,1.9053281545639038,1.1271253824234009,0.7782037854194641,2.3224339485168457,1.408801794052124,0.9136319756507874
84,1.8990675210952759,1.1213029623031616,0.7777635455131531,2.3206210136413574,1.4073389768600464,0.9132825136184692
85,1.9045230150222778,1.1245019435882568,0.7800216674804688,2.325934410095215,1.4087870121002197,0.9171475768089294
86,1.898133397102356,1.1208986043930054,0.7772343754768372,2.3155038356781006,1.4039872884750366,0.9115175008773804
87,1.9011740684509277,1.1277472972869873,0.773425281047821,2.3308005332946777,1.4101592302322388,0.9206411242485046
88,1.8937824964523315,1.1177982091903687,0.7759840488433838,2.3253326416015625,1.4096680879592896,0.9156637191772461
89,1.8931758403778076,1.1180399656295776,0.7751369476318359,2.3374083042144775,1.4203451871871948,0.9170638918876648
90,1.8841609954833984,1.1115814447402954,0.7725812196731567,2.34355092048645,1.4192322492599487,0.9243190288543701
91,1.878328561782837,1.1064391136169434,0.7718887329101562,2.3525309562683105,1.4204070568084717,0.932124674320221
92,1.8756089210510254,1.1080701351165771,0.7675390243530273,2.340946674346924,1.4201833009719849,0.9207643270492554
93,1.8760356903076172,1.1084160804748535,0.7676182389259338,2.353288173675537,1.4277418851852417,0.9255468845367432
94,1.8769656419754028,1.109699010848999,0.7672688364982605,2.3511908054351807,1.4266622066497803,0.9245278835296631
95,1.8674979209899902,1.1027156114578247,0.7647814154624939,2.3518614768981934,1.428061604499817,0.923800528049469
96,1.8717879056930542,1.1047600507736206,0.767026960849762,2.348078966140747,1.4282081127166748,0.9198710918426514
97,1.869165062904358,1.1024829149246216,0.7666823863983154,2.3494415283203125,1.4262816905975342,0.923159658908844
98,1.8680803775787354,1.107686996459961,0.7603935599327087,2.3566694259643555,1.4282907247543335,0.9283785223960876
99,1.8592616319656372,1.0959370136260986,0.7633234262466431,2.369333028793335,1.4428766965866089,0.9264559149742126
100,1.854057788848877,1.0904868841171265,0.7635716199874878,2.361088991165161,1.4320400953292847,0.9290486574172974
101,1.8567945957183838,1.0931421518325806,0.7636511921882629,2.360257387161255,1.438520073890686,0.921737015247345
102,1.856416940689087,1.0948817729949951,0.7615358829498291,2.3770675659179688,1.443539023399353,0.9335285425186157
103,1.8520065546035767,1.090189814567566,0.7618176341056824,2.366732597351074,1.43757164478302,0.9291622042655945
104,1.8493987321853638,1.0905253887176514,0.7588730454444885,2.3814339637756348,1.4477249383926392,0.9337090253829956
105,1.8468017578125,1.0842678546905518,0.7625334858894348,2.3724770545959473,1.4456340074539185,0.9268432259559631
106,1.8440191745758057,1.0851936340332031,0.7588247060775757,2.3675739765167236,1.447896957397461,0.9196780920028687
107,1.8387478590011597,1.0801650285720825,0.758580207824707,2.3740804195404053,1.4455852508544922,0.928493857383728
108,1.846015453338623,1.0872470140457153,0.7587674260139465,2.3647024631500244,1.4414714574813843,0.9232305288314819
109,1.8334544897079468,1.0782456398010254,0.7552058100700378,2.3819730281829834,1.4517818689346313,0.930191159248352
110,1.8417677879333496,1.0861250162124634,0.7556419372558594,2.3707776069641113,1.4481756687164307,0.9226018786430359
111,1.837593674659729,1.082112193107605,0.7554817199707031,2.3743717670440674,1.448356032371521,0.9260151982307434
112,1.8306233882904053,1.079651117324829,0.7509722113609314,2.3800861835479736,1.451287865638733,0.9287970662117004
113,1.8330062627792358,1.0785824060440063,0.7544262409210205,2.382507562637329,1.4508039951324463,0.9317035675048828
114,1.8381818532943726,1.0816911458969116,0.756490170955658,2.3774666786193848,1.4471335411071777,0.9303339123725891
115,1.823083519935608,1.0740407705307007,0.7490411400794983,2.3906407356262207,1.4515999555587769,0.9390400648117065
116,1.8270741701126099,1.078653335571289,0.7484204173088074,2.3828537464141846,1.450735092163086,0.9321175813674927
117,1.8129831552505493,1.0664007663726807,0.7465822100639343,2.398425579071045,1.4625897407531738,0.935835599899292
118,1.815093755722046,1.0690311193466187,0.7460622191429138,2.3921167850494385,1.4621140956878662,0.9300019145011902
119,1.8288754224777222,1.0788676738739014,0.7500078678131104,2.388601541519165,1.455955147743225,0.932646632194519
120,1.8161135911941528,1.067516565322876,0.7485977411270142,2.3954873085021973,1.4606539011001587,0.9348318576812744
121,1.81875741481781,1.0717639923095703,0.7469928860664368,2.388902425765991,1.4509844779968262,0.9379184246063232
122,1.8111340999603271,1.0655262470245361,0.7456089854240417,2.407820701599121,1.4674733877182007,0.9403477907180786
123,1.808876395225525,1.0674843788146973,0.7413931488990784,2.4154984951019287,1.4675929546356201,0.9479051232337952
124,1.8070108890533447,1.061585545539856,0.7454249858856201,2.405787229537964,1.4693198204040527,0.936466634273529
125,1.8047541379928589,1.0653862953186035,0.7393667697906494,2.4159436225891113,1.4702820777893066,0.9456624388694763
126,1.8006439208984375,1.0590187311172485,0.7416257262229919,2.4207043647766113,1.4787901639938354,0.9419133067131042
127,1.8096764087677002,1.0672433376312256,0.7424323558807373,2.403529167175293,1.4660208225250244,0.9375083446502686
128,1.80326509475708,1.060691475868225,0.742573618888855,2.427011013031006,1.4748528003692627,0.9521572589874268
129,1.7907553911209106,1.0512577295303345,0.7394983172416687,2.423619508743286,1.4822640419006348,0.9413560032844543
130,1.796941876411438,1.0563071966171265,0.740634024143219,2.4177377223968506,1.4818384647369385,0.9358998537063599
131,1.791070580482483,1.0548685789108276,0.7362024784088135,2.4200599193573,1.4777861833572388,0.9422730803489685
132,1.7902745008468628,1.052940845489502,0.7373338341712952,2.4252965450286865,1.483737826347351,0.9415588974952698
133,1.7918357849121094,1.0537909269332886,0.7380447387695312,2.43764328956604,1.484531283378601,0.9531117677688599
134,1.7951903343200684,1.059417724609375,0.7357726693153381,2.4253852367401123,1.4798203706741333,0.9455642104148865
135,1.793546438217163,1.0558388233184814,0.7377092242240906,2.4344449043273926,1.4831202030181885,0.9513245820999146
136,1.7814357280731201,1.0450609922409058,0.7363744974136353,2.4287068843841553,1.4832476377487183,0.9454595446586609
137,1.787805199623108,1.053330659866333,0.7344744205474854,2.4205586910247803,1.4749083518981934,0.9456504583358765
138,1.7818682193756104,1.0475947856903076,0.734272837638855,2.4444377422332764,1.4922926425933838,0.9521443247795105
139,1.7823851108551025,1.0447930097579956,0.7375942468643188,2.4370651245117188,1.4935262203216553,0.9435393810272217
140,1.7824772596359253,1.047464370727539,0.7350108623504639,2.4475433826446533,1.4927679300308228,0.9547746181488037
141,1.7665988206863403,1.0361602306365967,0.730439305305481,2.4378907680511475,1.4850834608078003,0.9528080224990845
142,1.778374433517456,1.0489555597305298,0.7294183373451233,2.4485175609588623,1.4984742403030396,0.9500443935394287
143,1.7707620859146118,1.0414129495620728,0.7293493151664734,2.455709934234619,1.4993586540222168,0.9563512206077576
144,1.7751457691192627,1.0468999147415161,0.7282437086105347,2.4465532302856445,1.4958393573760986,0.950712263584137
145,1.7765775918960571,1.047613501548767,0.7289617657661438,2.4586191177368164,1.493841528892517,0.9647775888442993
146,1.7687873840332031,1.036537766456604,0.7322503328323364,2.447525978088379,1.4940564632415771,0.9534701704978943
147,1.7681115865707397,1.0396778583526611,0.7284339070320129,2.4477603435516357,1.4979095458984375,0.9498516321182251
148,1.7693191766738892,1.0393054485321045,0.730014443397522,2.4522016048431396,1.4948407411575317,0.9573622345924377
149,1.7586854696273804,1.0344423055648804,0.7242445349693298,2.459059238433838,1.5002074241638184,0.958851158618927
150,1.7679697275161743,1.0399339199066162,0.7280347347259521,2.465522289276123,1.5073527097702026,0.9581691026687622
151,1.7596815824508667,1.0370731353759766,0.7226093411445618,2.456166982650757,1.5004349946975708,0.955733597278595
152,1.7577258348464966,1.031659483909607,0.7260668873786926,2.4632790088653564,1.506150722503662,0.9571282863616943
153,1.7566829919815063,1.0341804027557373,0.722503125667572,2.462127923965454,1.5047205686569214,0.9574072360992432
154,1.7572473287582397,1.0351221561431885,0.7221251130104065,2.462095022201538,1.5035408735275269,0.9585533142089844
155,1.754732370376587,1.0306912660598755,0.7240398526191711,2.4597115516662598,1.5029791593551636,0.9567317366600037
156,1.7533146142959595,1.029376745223999,0.7239359021186829,2.461106061935425,1.5056991577148438,0.9554060101509094
157,1.7528188228607178,1.0267446041107178,0.7260754108428955,2.464961528778076,1.5045846700668335,0.9603776335716248
158,1.7518428564071655,1.0290520191192627,0.7227905988693237,2.4609227180480957,1.5084869861602783,0.9524363875389099
159,1.7448744773864746,1.0238457918167114,0.7210291624069214,2.4829962253570557,1.5179460048675537,0.9650484323501587
160,1.7429567575454712,1.022537112236023,0.7204182744026184,2.4757845401763916,1.5156562328338623,0.960128903388977
161,1.7435024976730347,1.0256195068359375,0.7178830504417419,2.484316825866699,1.5223109722137451,0.9620049595832825
162,1.7419835329055786,1.025268793106079,0.7167147994041443,2.485929250717163,1.5203003883361816,0.9656297564506531
163,1.7424190044403076,1.023988127708435,0.7184317111968994,2.4717018604278564,1.5201154947280884,0.9515871405601501
164,1.7526607513427734,1.0335367918014526,0.7191237807273865,2.4720215797424316,1.508816123008728,0.9632059335708618
165,1.7356356382369995,1.0192149877548218,0.7164212465286255,2.4910085201263428,1.5276908874511719,0.9633185267448425
166,1.7356828451156616,1.017635703086853,0.7180474400520325,2.4896414279937744,1.525091290473938,0.9645506143569946
167,1.7415560483932495,1.0258866548538208,0.7156698703765869,2.4895269870758057,1.531365156173706,0.9581616520881653
168,1.7309914827346802,1.0167094469070435,0.7142822742462158,2.490086078643799,1.524063229560852,0.966023325920105
169,1.7422322034835815,1.0284569263458252,0.7137771844863892,2.4928243160247803,1.5204564332962036,0.972367525100708
170,1.7372987270355225,1.0208065509796143,0.7164931893348694,2.508547067642212,1.533869981765747,0.9746775031089783
171,1.7387369871139526,1.0234876871109009,0.7152499556541443,2.498440742492676,1.5256657600402832,0.9727734327316284
172,1.7278130054473877,1.0146838426589966,0.7131301164627075,2.505627155303955,1.533265471458435,0.9723621606826782
173,1.7297520637512207,1.0202527046203613,0.7094996571540833,2.5025851726531982,1.5332266092300415,0.9693576097488403
174,1.731842041015625,1.0167146921157837,0.7151269316673279,2.49341082572937,1.5298779010772705,0.9635339379310608
175,1.7292847633361816,1.015984058380127,0.7132986187934875,2.495271921157837,1.5290379524230957,0.9662336707115173
176,1.727597713470459,1.0156608819961548,0.7119369506835938,2.519789695739746,1.546433687210083,0.9733549356460571
177,1.7268894910812378,1.0161181688308716,0.7107719779014587,2.5026142597198486,1.5386031866073608,0.96401047706604
178,1.7211921215057373,1.011305332183838,0.7098872065544128,2.502119541168213,1.5357328653335571,0.9663864970207214
179,1.726617693901062,1.0129358768463135,0.7136812806129456,2.5087268352508545,1.5393985509872437,0.9693277478218079
180,1.7232439517974854,1.0130044221878052,0.7102403044700623,2.517042636871338,1.5478531122207642,0.9691888689994812
181,1.7227146625518799,1.0131328105926514,0.7095810770988464,2.511530876159668,1.5450997352600098,0.966430127620697
182,1.7189534902572632,1.0102075338363647,0.7087470293045044,2.5026051998138428,1.5347495079040527,0.9678548574447632
183,1.7220542430877686,1.0112595558166504,0.7107946872711182,2.507492780685425,1.5339866876602173,0.9735060334205627
184,1.711873173713684,1.007920503616333,0.7039512395858765,2.5038788318634033,1.5334528684616089,0.9704263806343079
185,1.709204077720642,1.0042628049850464,0.7049412131309509,2.5135319232940674,1.5402605533599854,0.9732716679573059
186,1.7138409614562988,1.00681734085083,0.7070245742797852,2.5172314643859863,1.5371686220169067,0.9800637364387512
187,1.712939739227295,1.0078073740005493,0.7051316499710083,2.518765449523926,1.546223759651184,0.9725422263145447
188,1.7196869850158691,1.008487582206726,0.7111984491348267,2.5001487731933594,1.5368283987045288,0.9633199572563171
189,1.716543197631836,1.0106351375579834,0.705906867980957,2.5274856090545654,1.546485424041748,0.9809992909431458
190,1.7024099826812744,0.9997387528419495,0.7026707530021667,2.5229332447052,1.5452370643615723,0.9776954650878906
191,1.7137086391448975,1.007584571838379,0.7061231136322021,2.5036654472351074,1.5388233661651611,0.9648428559303284
192,1.7144447565078735,1.0087984800338745,0.7056484818458557,2.510450839996338,1.5395277738571167,0.970923125743866
193,1.7088627815246582,1.0057467222213745,0.7031160593032837,2.519609212875366,1.5420799255371094,0.9775296449661255
194,1.7064367532730103,1.0042290687561035,0.7022075653076172,2.520421266555786,1.5482269525527954,0.972193717956543
195,1.7042771577835083,1.0033948421478271,0.7008823752403259,2.5401570796966553,1.560073733329773,0.980084240436554
196,1.7019386291503906,0.9978975057601929,0.7040421962738037,2.517932176589966,1.5452033281326294,0.9727283716201782
197,1.6986197233200073,0.9988919496536255,0.6997292637825012,2.530050754547119,1.5572502613067627,0.9728002548217773
198,1.706310510635376,0.9994069337844849,0.706903338432312,2.5426852703094482,1.5615062713623047,0.9811803102493286
199,1.6988086700439453,0.999737024307251,0.6990710496902466,2.53867244720459,1.5617057085037231,0.9769671559333801
200,1.7005712985992432,0.9972869753837585,0.7032833695411682,2.5289700031280518,1.5459918975830078,0.9829770922660828
201,1.7018487453460693,0.9993711113929749,0.7024793028831482,2.527259349822998,1.5520926713943481,0.9751662611961365
202,1.6912399530410767,0.9950884580612183,0.6961517930030823,2.5389630794525146,1.5574430227279663,0.9815210700035095
203,1.6916773319244385,0.9922845959663391,0.6993935108184814,2.531843423843384,1.5560623407363892,0.9757810235023499
204,1.6929255723953247,0.9971326589584351,0.6957913041114807,2.5454468727111816,1.5650997161865234,0.9803460836410522
205,1.6881167888641357,0.9918887615203857,0.6962290406227112,2.5611765384674072,1.5663187503814697,0.9948570728302002
206,1.68962562084198,0.9906203746795654,0.6990071535110474,2.547428607940674,1.5659968852996826,0.9814309477806091
207,1.6879082918167114,0.9893450140953064,0.6985644102096558,2.5529868602752686,1.5745396614074707,0.9784468412399292
208,1.6913752555847168,0.993171751499176,0.6982027888298035,2.5447885990142822,1.5644664764404297,0.9803216457366943
209,1.6823314428329468,0.9885176420211792,0.6938123106956482,2.55663800239563,1.5709830522537231,0.9856547713279724
210,1.6842010021209717,0.9894630908966064,0.6947370171546936,2.544684648513794,1.5659592151641846,0.9787265062332153
211,1.6893552541732788,0.9939054250717163,0.6954500079154968,2.5558717250823975,1.5720000267028809,0.9838727116584778
212,1.6813260316848755,0.9880960583686829,0.693230390548706,2.5464558601379395,1.5636732578277588,0.982783317565918
213,1.6870392560958862,0.990656852722168,0.6963845491409302,2.567399263381958,1.5765131711959839,0.9908882975578308
214,1.6795918941497803,0.9879440665245056,0.6916473507881165,2.5558462142944336,1.5631334781646729,0.9927140474319458
215,1.68441641330719,0.9925127029418945,0.6919043660163879,2.564507246017456,1.5714927911758423,0.9930149912834167
216,1.6863610744476318,0.9925064444541931,0.6938552856445312,2.5700223445892334,1.5768771171569824,0.9931445717811584
217,1.6842304468154907,0.9954310059547424,0.6887993216514587,2.5446689128875732,1.5555938482284546,0.9890757203102112
218,1.6770952939987183,0.9876387715339661,0.6894568800926208,2.5731630325317383,1.5789566040039062,0.994207501411438
219,1.680468201637268,0.9866040349006653,0.6938639283180237,2.5620319843292236,1.5803513526916504,0.9816811680793762
220,1.6798292398452759,0.9870480895042419,0.6927798986434937,2.5741584300994873,1.5810160636901855,0.9931430816650391
221,1.6742668151855469,0.9856241345405579,0.6886417269706726,2.571859836578369,1.5799275636672974,0.9919321537017822
222,1.6751360893249512,0.985343337059021,0.6897922158241272,2.5698540210723877,1.5816758871078491,0.9881773591041565
223,1.6744548082351685,0.9833436608314514,0.6911107897758484,2.5837113857269287,1.5866382122039795,0.9970720410346985
224,1.674513578414917,0.9826295375823975,0.6918841004371643,2.568960428237915,1.5847537517547607,0.9842064380645752
225,1.6776096820831299,0.9874282479286194,0.6901805996894836,2.570125102996826,1.5796672105789185,0.9904573559761047
226,1.6650198698043823,0.975869357585907,0.689151406288147,2.57735276222229,1.5899183750152588,0.9874335527420044
227,1.6747182607650757,0.986501157283783,0.6882191896438599,2.5835940837860107,1.5933157205581665,0.990278422832489
228,1.6713745594024658,0.9813839793205261,0.6899922490119934,2.5772695541381836,1.587680459022522,0.9895881414413452
229,1.6640491485595703,0.9817764163017273,0.6822721362113953,2.5834202766418457,1.5875650644302368,0.9958547353744507
230,1.66256582736969,0.9802443981170654,0.6823205947875977,2.562981367111206,1.5745980739593506,0.9883833527565002
231,1.6672580242156982,0.9787165522575378,0.6885417103767395,2.5641465187072754,1.5795961618423462,0.9845502972602844
232,1.6726458072662354,0.9857629537582397,0.6868829131126404,2.578369379043579,1.5799332857131958,0.9984361529350281
233,1.662928819656372,0.9776691794395447,0.6852579712867737,2.5904107093811035,1.5964492559432983,0.9939618706703186
234,1.6671332120895386,0.9829215407371521,0.6842092871665955,2.5887558460235596,1.5869224071502686,1.0018333196640015
235,1.6674773693084717,0.9783823490142822,0.6890980005264282,2.5759963989257812,1.58126962184906,0.9947271943092346
236,1.6565308570861816,0.9724500775337219,0.6840813159942627,2.5812296867370605,1.5883201360702515,0.9929084777832031
237,1.6647266149520874,0.977291464805603,0.6874364614486694,2.576979160308838,1.587451696395874,0.9895281195640564
238,1.6673763990402222,0.9808942675590515,0.6864815354347229,2.5815863609313965,1.5912761688232422,0.9903094172477722
239,1.66501784324646,0.9822818636894226,0.682735800743103,2.5971713066101074,1.5951063632965088,1.0020636320114136
240,1.6601088047027588,0.9736974835395813,0.6864116787910461,2.5884828567504883,1.5862246751785278,1.00225830078125
241,1.6604961156845093,0.9778687953948975,0.682627260684967,2.587496757507324,1.59565269947052,0.991843044757843
242,1.6466472148895264,0.966863214969635,0.6797845363616943,2.590411424636841,1.599651575088501,0.9907603859901428
243,1.66826331615448,0.9801151752471924,0.6881488561630249,2.5867040157318115,1.5883585214614868,0.9983451962471008
244,1.6575157642364502,0.9745228290557861,0.6829926371574402,2.612170934677124,1.6105555295944214,1.0016148090362549
245,1.653225302696228,0.9723097085952759,0.6809154152870178,2.6044130325317383,1.6067436933517456,0.9976696372032166
246,1.6503918170928955,0.9707945585250854,0.6795961260795593,2.603646993637085,1.5971206426620483,1.0065280199050903
247,1.650966763496399,0.9731561541557312,0.6778082251548767,2.604268789291382,1.5989898443222046,1.005278468132019
248,1.6505045890808105,0.9698601365089417,0.6806436777114868,2.5984127521514893,1.5973327159881592,1.00108003616333
249,1.6515908241271973,0.9710111618041992,0.680580198764801,2.601285696029663,1.5987613201141357,1.0025228261947632
250,1.6502281427383423,0.9713241457939148,0.6789051294326782,2.593853235244751,1.5955493450164795,0.9983040690422058
251,1.654860019683838,0.9737955331802368,0.6810644268989563,2.5977492332458496,1.6011520624160767,0.9965975284576416
252,1.6484715938568115,0.9714674353599548,0.6770058870315552,2.598149538040161,1.6043003797531128,0.9938480257987976
253,1.6469110250473022,0.9702010750770569,0.6767092347145081,2.604712963104248,1.6049503087997437,0.9997621774673462
