,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.9638135433197021,0.5431230068206787,0.42069023847579956,0.7571017146110535,0.4399130046367645,0.3171887993812561
1,0.9589168429374695,0.5407701134681702,0.418147474527359,0.7541940212249756,0.43931564688682556,0.3148784339427948
2,0.9565595984458923,0.53970867395401,0.41685160994529724,0.7544332146644592,0.4397827684879303,0.31465035676956177
3,0.9480898976325989,0.536343514919281,0.4117470681667328,0.7529430389404297,0.43988221883773804,0.3130609393119812
4,0.9479323029518127,0.5363737940788269,0.41155803203582764,0.7513372898101807,0.4396941363811493,0.3116433322429657
5,0.946023166179657,0.5354564189910889,0.41056618094444275,0.7511348128318787,0.4397939443588257,0.31134095788002014
6,0.9370659589767456,0.5297152996063232,0.40735018253326416,0.750263512134552,0.43965384364128113,0.3106098473072052
7,0.9315760731697083,0.5273546576499939,0.40422120690345764,0.7502409219741821,0.4399750828742981,0.31026574969291687
8,0.9311904907226562,0.5266287326812744,0.4045618772506714,0.7500607371330261,0.4399425685405731,0.31011784076690674
9,0.9247335195541382,0.524682879447937,0.40004995465278625,0.7492193579673767,0.4395934045314789,0.30962592363357544
10,0.9285451769828796,0.5254825353622437,0.40306299924850464,0.7496534585952759,0.44022244215011597,0.3094308078289032
11,0.9254754781723022,0.5259677171707153,0.39950746297836304,0.7497287392616272,0.44037437438964844,0.3093542754650116
12,0.9219826459884644,0.521776020526886,0.40020641684532166,0.7497468590736389,0.4400840103626251,0.30966249108314514
13,0.9216483235359192,0.5226555466651917,0.39899250864982605,0.7492273449897766,0.4401777386665344,0.3090496063232422
14,0.9202867746353149,0.5219481587409973,0.3983386754989624,0.7504062056541443,0.4400460422039032,0.310360312461853
15,0.91815584897995,0.5194312930107117,0.3987249433994293,0.7488848567008972,0.4403838515281677,0.3085010349750519
16,0.9125604629516602,0.517672061920166,0.39488843083381653,0.7492291331291199,0.44050103425979614,0.3087281584739685
17,0.9145361185073853,0.5200557112693787,0.39447957277297974,0.7485093474388123,0.44026222825050354,0.3082466721534729
18,0.9121483564376831,0.5172627568244934,0.39488485455513,0.7478983998298645,0.43977242708206177,0.30812591314315796
19,0.9083861112594604,0.5206878185272217,0.387697696685791,0.7493957281112671,0.43992704153060913,0.3094687759876251
20,0.9085701704025269,0.5169743299484253,0.3915958106517792,0.748712420463562,0.4402420222759247,0.3084702491760254
21,0.9074199199676514,0.5173612236976624,0.3900577425956726,0.7479074001312256,0.44023987650871277,0.3076680600643158
22,0.9077699780464172,0.517025351524353,0.3907446563243866,0.7487543225288391,0.43998095393180847,0.3087734878063202
23,0.9047366380691528,0.516457200050354,0.38827961683273315,0.7477514743804932,0.4403778612613678,0.3073735237121582
24,0.9042694568634033,0.5158065557479858,0.388462096452713,0.7481150031089783,0.4402199685573578,0.3078950345516205
25,0.9082793593406677,0.5162479877471924,0.3920306861400604,0.7480638027191162,0.43988916277885437,0.30817461013793945
26,0.9029269814491272,0.515883207321167,0.3870444595813751,0.7510114908218384,0.4399949312210083,0.31101685762405396
27,0.900791347026825,0.5134283304214478,0.38736310601234436,0.7481589913368225,0.440276563167572,0.3078825771808624
28,0.8961830735206604,0.5123899579048157,0.3837929666042328,0.7482291460037231,0.44047996401786804,0.3077492117881775
29,0.9018704891204834,0.5146162509918213,0.3872545659542084,0.7477894425392151,0.4402078688144684,0.3075813949108124
30,0.8948568105697632,0.5120718479156494,0.3827851414680481,0.7486154437065125,0.4408312141895294,0.3077843487262726
31,0.8999618887901306,0.5149871110916138,0.3849748373031616,0.7480036020278931,0.4406455457210541,0.307358056306839
32,0.897307813167572,0.5103349089622498,0.38697293400764465,0.748045027256012,0.4408268630504608,0.30721795558929443
33,0.8967193961143494,0.5136481523513794,0.3830704391002655,0.7490364909172058,0.441161185503006,0.30787554383277893
34,0.8926833271980286,0.5110486149787903,0.38163506984710693,0.7503187656402588,0.44096046686172485,0.3093584477901459
