,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
103,0.8410342931747437,0.4973396062850952,0.3436945676803589,0.7248440384864807,0.44216904044151306,0.2826750874519348
104,0.8391698002815247,0.49664995074272156,0.3425203561782837,0.7258318066596985,0.44258931279182434,0.28324270248413086
105,0.8387515544891357,0.49808254837989807,0.3406694233417511,0.7272284030914307,0.4427473247051239,0.2844811677932739
106,0.8433254957199097,0.49828681349754333,0.3450385332107544,0.7258899211883545,0.44284841418266296,0.2830412685871124
107,0.8411718010902405,0.49892279505729675,0.34224873781204224,0.7255470156669617,0.4420808255672455,0.2834661900997162
108,0.8419028520584106,0.49727684259414673,0.3446257412433624,0.7260968089103699,0.4424600303173065,0.28363677859306335
109,0.8447603583335876,0.49823859333992004,0.34652259945869446,0.7278114557266235,0.4428767263889313,0.2849348485469818
110,0.8418591022491455,0.4976995289325714,0.3441599905490875,0.7261050939559937,0.4429653584957123,0.2831396460533142
111,0.8366289138793945,0.49595120549201965,0.3406780958175659,0.7265227437019348,0.4427593946456909,0.28376322984695435
112,0.8378085494041443,0.49569347500801086,0.3421143591403961,0.7272706627845764,0.44315072894096375,0.28411978483200073
113,0.8398419618606567,0.4985909163951874,0.3412507176399231,0.7267816662788391,0.44296881556510925,0.28381264209747314
114,0.8400877118110657,0.49673375487327576,0.343354195356369,0.7259795069694519,0.44293397665023804,0.2830452620983124
115,0.8414778113365173,0.49742069840431213,0.34405675530433655,0.7275285720825195,0.44286048412323,0.28466784954071045
116,0.8369799852371216,0.49662214517593384,0.340358704328537,0.7277291417121887,0.44312769174575806,0.2846010625362396
117,0.8439780473709106,0.5016570687294006,0.34232088923454285,0.727688729763031,0.4435346722602844,0.2841542959213257
118,0.8367680907249451,0.49516162276268005,0.341606467962265,0.727308988571167,0.4425986111164093,0.28471025824546814
119,0.8417946696281433,0.49868640303611755,0.34310781955718994,0.7276172637939453,0.44285279512405396,0.2847646176815033
120,0.8423089981079102,0.4991620182991028,0.34314727783203125,0.7263230085372925,0.44288286566734314,0.28344041109085083
121,0.8374531269073486,0.49446970224380493,0.3429836332798004,0.7263867855072021,0.44253385066986084,0.28385278582572937
122,0.8454421758651733,0.5017249584197998,0.34371718764305115,0.7268432378768921,0.4428609013557434,0.2839820683002472
123,0.840928852558136,0.4992503821849823,0.341678649187088,0.7268750071525574,0.44285234808921814,0.28402259945869446
124,0.8453496694564819,0.5004161596298218,0.3449331521987915,0.7270793914794922,0.4429521858692169,0.28412675857543945
125,0.8374622464179993,0.4966404139995575,0.34082192182540894,0.7272509336471558,0.44325244426727295,0.28399860858917236
126,0.8369298577308655,0.4978621304035187,0.33906885981559753,0.7265012860298157,0.4429037272930145,0.28359758853912354
127,0.840181291103363,0.49563610553741455,0.3445453643798828,0.7259925007820129,0.44233939051628113,0.28365325927734375
128,0.8394025564193726,0.4961959719657898,0.34320637583732605,0.725660502910614,0.4426959156990051,0.2829644978046417
129,0.8396218419075012,0.49964603781700134,0.3399767577648163,0.7259944677352905,0.4429813027381897,0.28301316499710083
130,0.8375064730644226,0.49489134550094604,0.34261554479599,0.727439820766449,0.4432426691055298,0.2841971814632416
131,0.8359092473983765,0.4955182373523712,0.34039121866226196,0.7270736694335938,0.4429797828197479,0.2840937674045563
132,0.8356255292892456,0.4956517517566681,0.33997446298599243,0.7273861765861511,0.4429781138896942,0.2844085395336151
133,0.8352057337760925,0.496105819940567,0.33909982442855835,0.726597785949707,0.4430501163005829,0.2835475504398346
134,0.8379027247428894,0.49681004881858826,0.34109294414520264,0.7274803519248962,0.4436623454093933,0.28381794691085815
135,0.8397323489189148,0.4973340630531311,0.34239858388900757,0.7270389795303345,0.4426644742488861,0.2843743562698364
136,0.8345956206321716,0.49486178159713745,0.3397340476512909,0.7278861403465271,0.44367465376853943,0.28421130776405334
137,0.8363754749298096,0.4935186505317688,0.3428572118282318,0.7271394729614258,0.4427371919155121,0.2844022512435913
138,0.8338554501533508,0.4949863851070404,0.3388691246509552,0.727583646774292,0.44306448101997375,0.28451934456825256
139,0.8346480131149292,0.495240718126297,0.33940771222114563,0.7284033298492432,0.4432857632637024,0.285118043422699
140,0.834791362285614,0.4960334002971649,0.33875778317451477,0.7298617959022522,0.44304755330085754,0.28681421279907227
141,0.833232045173645,0.49450060725212097,0.3387320637702942,0.7277327179908752,0.4432498514652252,0.28448304533958435
142,0.8325304388999939,0.4927227199077606,0.33980831503868103,0.7275197505950928,0.44358140230178833,0.28393855690956116
143,0.8332024812698364,0.49573028087615967,0.3374721109867096,0.7277545928955078,0.4429614841938019,0.2847931683063507
144,0.8373087644577026,0.4982345402240753,0.3390732705593109,0.7273105382919312,0.44284290075302124,0.28446751832962036
145,0.8341423273086548,0.49382635951042175,0.3403152823448181,0.7280570268630981,0.4431397616863251,0.2849172353744507
146,0.8376643657684326,0.49741727113723755,0.3402467370033264,0.727947473526001,0.44327399134635925,0.2846735417842865
147,0.83705073595047,0.4968031644821167,0.3402482867240906,0.7279099822044373,0.4432700574398041,0.2846401333808899
148,0.8378157019615173,0.49715715646743774,0.34065911173820496,0.7285670638084412,0.4432355463504791,0.2853316366672516
149,0.8317216038703918,0.49417030811309814,0.3375510573387146,0.7286931276321411,0.44374150037765503,0.2849516272544861
150,0.8327210545539856,0.4948996603488922,0.3378209173679352,0.7280166745185852,0.44328171014785767,0.284734845161438
151,0.834699809551239,0.495710551738739,0.33898916840553284,0.7288571000099182,0.44347816705703735,0.2853788435459137
152,0.8361697793006897,0.496116042137146,0.3400527238845825,0.7283681035041809,0.4431132972240448,0.2852550148963928
153,0.8376834392547607,0.49863049387931824,0.3390522599220276,0.728404700756073,0.44317004084587097,0.2852344512939453
154,0.8313208818435669,0.4937683641910553,0.3375526964664459,0.7298370003700256,0.4435172379016876,0.2863195240497589
155,0.8332196474075317,0.4943729639053345,0.3388461768627167,0.7282859086990356,0.44272592663764954,0.2855600118637085
156,0.83354651927948,0.4950559735298157,0.33849039673805237,0.7286757230758667,0.4434448480606079,0.2852310836315155
157,0.8334212899208069,0.493692010641098,0.33973005414009094,0.7284500598907471,0.4430180788040161,0.28543201088905334
158,0.8366801142692566,0.4966411888599396,0.3400391638278961,0.7276102304458618,0.4429565966129303,0.28465360403060913
159,0.8280016779899597,0.49392738938331604,0.3340749442577362,0.7290855646133423,0.443307489156723,0.2857779562473297
160,0.8282244801521301,0.49286189675331116,0.33536258339881897,0.7296699285507202,0.44340020418167114,0.28626978397369385
161,0.8329603672027588,0.4948062300682068,0.33815494179725647,0.7279525399208069,0.4434812664985657,0.28447145223617554
162,0.8311357498168945,0.4956556260585785,0.335480660200119,0.728205144405365,0.4435996115207672,0.28460508584976196
163,0.8347633481025696,0.4942799210548401,0.34048396348953247,0.7301859259605408,0.44378000497817993,0.28640568256378174
164,0.8268228769302368,0.49303004145622253,0.33379268646240234,0.729028582572937,0.443603515625,0.2854252755641937
165,0.8326196074485779,0.4965580999851227,0.3360619843006134,0.7287473082542419,0.4434226155281067,0.28532472252845764
166,0.8323320746421814,0.49310028553009033,0.339232861995697,0.7288290858268738,0.44386163353919983,0.2849675416946411
167,0.8318175077438354,0.49537360668182373,0.33644410967826843,0.7278743386268616,0.4435625970363617,0.2843116521835327
168,0.8334425091743469,0.49536430835723877,0.3380780518054962,0.729143500328064,0.44428709149360657,0.2848562002182007
169,0.8310998678207397,0.4930160641670227,0.3380841910839081,0.7301235198974609,0.4437565803527832,0.2863669991493225
170,0.8308085799217224,0.4937243163585663,0.33708450198173523,0.7292461395263672,0.443742960691452,0.2855032980442047
171,0.8313502669334412,0.4954780042171478,0.3358720541000366,0.7278682589530945,0.44338929653167725,0.2844788432121277
172,0.8289808034896851,0.49169281125068665,0.33728858828544617,0.7285839915275574,0.4433080852031708,0.28527596592903137
173,0.8307906985282898,0.4934960603713989,0.3372945189476013,0.7295200228691101,0.44381970167160034,0.2857002019882202
174,0.8313550353050232,0.49599090218544006,0.3353639245033264,0.7304080128669739,0.4439472556114197,0.2864606976509094
175,0.8314846158027649,0.49350306391716003,0.3379810154438019,0.7311505079269409,0.4446181654930115,0.28653252124786377
176,0.8335088491439819,0.49396616220474243,0.33954283595085144,0.7299880385398865,0.44396883249282837,0.28601905703544617
177,0.8310233950614929,0.4953785836696625,0.33564528822898865,0.7288837432861328,0.44409066438674927,0.28479304909706116
178,0.8298808336257935,0.4934622645378113,0.33641937375068665,0.7284907102584839,0.44365957379341125,0.28483155369758606
179,0.8283087611198425,0.492929607629776,0.3353791832923889,0.7295905947685242,0.44374045729637146,0.28585049510002136
180,0.8313733339309692,0.4953692853450775,0.3360036015510559,0.729957640171051,0.4440397620201111,0.28591784834861755
181,0.8282111883163452,0.49198442697525024,0.33622661232948303,0.7291969060897827,0.4432772397994995,0.28591933846473694
182,0.8287283778190613,0.4930418133735657,0.33568617701530457,0.72833651304245,0.4439035952091217,0.2844332158565521
183,0.8310425281524658,0.49633660912513733,0.33470630645751953,0.729718804359436,0.4443153738975525,0.2854035794734955
184,0.8311578631401062,0.49533358216285706,0.335824191570282,0.7290168404579163,0.4438014626502991,0.2852153778076172
185,0.8246065378189087,0.4913097023963928,0.33329683542251587,0.7311442494392395,0.44395291805267334,0.2871912717819214
186,0.8254307508468628,0.49141594767570496,0.3340150713920593,0.7301071882247925,0.4446808993816376,0.2854261100292206
187,0.8281742930412292,0.49096986651420593,0.33720430731773376,0.7303684949874878,0.44447705149650574,0.2858915328979492
188,0.8320164084434509,0.49486684799194336,0.33714941143989563,0.7298058867454529,0.44385191798210144,0.28595396876335144
189,0.8379256725311279,0.49689897894859314,0.341026246547699,0.7285668253898621,0.4435124397277832,0.28505390882492065
190,0.8247144222259521,0.4895203709602356,0.3351944386959076,0.7292928695678711,0.44360050559043884,0.2856922745704651
191,0.827519953250885,0.4910214841365814,0.33649781346321106,0.731406033039093,0.4434973895549774,0.287908673286438
192,0.8321253061294556,0.49632319808006287,0.3358023464679718,0.7308265566825867,0.44383636116981506,0.2869902551174164
193,0.8270378112792969,0.4920247495174408,0.33501312136650085,0.7307104468345642,0.44451743364334106,0.2861931622028351
194,0.8256176710128784,0.4924905598163605,0.3331279754638672,0.7308238744735718,0.44382426142692566,0.2869991362094879
195,0.8336683511734009,0.49785172939300537,0.3358157277107239,0.7291346192359924,0.4437161386013031,0.28541848063468933
196,0.8282965421676636,0.4933628439903259,0.334934264421463,0.7287322878837585,0.4437141418457031,0.28501832485198975
197,0.829644501209259,0.4932522177696228,0.3363918662071228,0.7290350794792175,0.4433666467666626,0.28566834330558777
198,0.8276392817497253,0.49270397424697876,0.33493566513061523,0.7290974855422974,0.4436148703098297,0.2854824960231781
199,0.8295542001724243,0.49638834595680237,0.3331661820411682,0.7299031615257263,0.44335195422172546,0.28655102849006653
200,0.8290295004844666,0.49232327938079834,0.33670586347579956,0.7296682596206665,0.44414231181144714,0.28552597761154175
201,0.8283803462982178,0.49235785007476807,0.3360227942466736,0.7303124070167542,0.44392457604408264,0.286388099193573
202,0.8286834955215454,0.4950568974018097,0.3336275815963745,0.7305011749267578,0.44376474618911743,0.2867361009120941
203,0.8288512825965881,0.49421313405036926,0.33463776111602783,0.7303522825241089,0.4441050887107849,0.2862471044063568
204,0.8292368054389954,0.4922676086425781,0.3369690179824829,0.7304725050926208,0.4440014064311981,0.28647100925445557
205,0.8237993717193604,0.4911738634109497,0.33262574672698975,0.7310598492622375,0.44393646717071533,0.28712329268455505
206,0.8302841782569885,0.4948454201221466,0.33543887734413147,0.7298396825790405,0.44433659315109253,0.28550323843955994
207,0.8270654678344727,0.49182334542274475,0.33524230122566223,0.7293186783790588,0.4440796971321106,0.2852392792701721
208,0.826492190361023,0.4911345839500427,0.3353576064109802,0.7285028696060181,0.44397538900375366,0.28452736139297485
209,0.8253626227378845,0.4926885664463043,0.3326740264892578,0.7310342788696289,0.44381773471832275,0.28721651434898376
210,0.8313314318656921,0.49464142322540283,0.33669060468673706,0.7310415506362915,0.4445328414440155,0.28650856018066406
211,0.8252112865447998,0.49109897017478943,0.33411163091659546,0.7304654717445374,0.4438738226890564,0.28659170866012573
212,0.825882077217102,0.4927363693714142,0.3331455588340759,0.7313187718391418,0.44399404525756836,0.2873246371746063
213,0.8259868025779724,0.49218833446502686,0.33379775285720825,0.7299693822860718,0.44395512342453003,0.28601422905921936
214,0.8328453898429871,0.4959689676761627,0.3368757963180542,0.7302699685096741,0.4443491995334625,0.28592056035995483
215,0.8298253417015076,0.49346500635147095,0.3363608419895172,0.7296737432479858,0.44439697265625,0.2852768898010254
216,0.8236802816390991,0.4916386604309082,0.3320421576499939,0.729620099067688,0.44382134079933167,0.2857986092567444
217,0.8278453350067139,0.4937373101711273,0.33410772681236267,0.7303771376609802,0.44374990463256836,0.2866271734237671
218,0.8248002529144287,0.49233171343803406,0.3324679434299469,0.7295005321502686,0.44375553727149963,0.28574487566947937
219,0.8289943337440491,0.4937806725502014,0.3352140784263611,0.7311055660247803,0.44403979182243347,0.2870658338069916
220,0.8259093165397644,0.49132439494132996,0.3345847725868225,0.7313079237937927,0.4439769983291626,0.2873307466506958
221,0.8209446668624878,0.4906412363052368,0.33030346035957336,0.731836199760437,0.4451535940170288,0.2866826355457306
222,0.8283517956733704,0.49377137422561646,0.3345803916454315,0.7318893074989319,0.44478508830070496,0.2871039807796478
223,0.8290086388587952,0.49438297748565674,0.33462461829185486,0.7300117611885071,0.4439900815486908,0.28602156043052673
224,0.8248761892318726,0.49178245663642883,0.3330937623977661,0.7319665551185608,0.44397589564323425,0.2879904508590698
225,0.8293592929840088,0.4952482283115387,0.33411088585853577,0.730752170085907,0.44441184401512146,0.2863404154777527
226,0.8241255879402161,0.4910341501235962,0.333091676235199,0.7298257350921631,0.4442257583141327,0.28559982776641846
227,0.8290269374847412,0.4935569763183594,0.33547088503837585,0.7311798334121704,0.4443810284137726,0.2867988049983978
228,0.8263221979141235,0.4921322464942932,0.3341900706291199,0.7313134670257568,0.444496750831604,0.2868165969848633
229,0.8304741978645325,0.49397018551826477,0.33650434017181396,0.7305614948272705,0.4442172348499298,0.28634417057037354
230,0.8243215680122375,0.4900710880756378,0.3342496454715729,0.7306930422782898,0.44444510340690613,0.28624820709228516
231,0.8258417248725891,0.49087658524513245,0.3349646329879761,0.7300261855125427,0.4441032409667969,0.2859233021736145
232,0.8262080550193787,0.4928820729255676,0.33332574367523193,0.7302080988883972,0.4441200792789459,0.28608831763267517
233,0.8247028589248657,0.49122491478919983,0.33347782492637634,0.7320407629013062,0.4442664384841919,0.28777435421943665
234,0.8279649615287781,0.49546825885772705,0.33249616622924805,0.7309268712997437,0.4441896677017212,0.28673702478408813
235,0.8220163583755493,0.4924170672893524,0.32959893345832825,0.7309003472328186,0.44427290558815,0.2866273522377014
236,0.8225941061973572,0.4900381863117218,0.3325556516647339,0.7316131591796875,0.444434255361557,0.287179172039032
237,0.8197813630104065,0.48897823691368103,0.33080416917800903,0.7318942546844482,0.44499471783638,0.2868994176387787
238,0.824855625629425,0.49221616983413696,0.3326394855976105,0.7319210767745972,0.44514819979667664,0.2867732644081116
239,0.8279284238815308,0.49283185601234436,0.33509713411331177,0.7303441762924194,0.44437551498413086,0.28596869111061096
240,0.8234739899635315,0.4908057749271393,0.33266839385032654,0.732376217842102,0.4442378878593445,0.28813835978507996
241,0.825951874256134,0.4917246699333191,0.33422642946243286,0.7325118184089661,0.44511643052101135,0.2873953878879547
242,0.8232106566429138,0.49033164978027344,0.33287909626960754,0.7330901622772217,0.44469738006591797,0.28839293122291565
243,0.8254572153091431,0.4903401732444763,0.33511683344841003,0.7328413724899292,0.444844514131546,0.2879972457885742
244,0.8263299465179443,0.4931078553199768,0.3332221806049347,0.7328031063079834,0.44439470767974854,0.28840866684913635
245,0.821785569190979,0.4900588393211365,0.33172664046287537,0.7338285446166992,0.4452535808086395,0.28857535123825073
246,0.8294002413749695,0.4936506152153015,0.3357500433921814,0.7317778468132019,0.4452532231807709,0.28652438521385193
247,0.8223631381988525,0.4925744831562042,0.32978901267051697,0.7321255207061768,0.4447559118270874,0.2873697876930237
248,0.8205692768096924,0.4903096556663513,0.33026039600372314,0.732090175151825,0.4444125294685364,0.2876777946949005
249,0.8260643482208252,0.4922443926334381,0.33381974697113037,0.7314761877059937,0.4449809193611145,0.2864951491355896
