,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,0.8326715230941772,0.4927080571651459,0.33996352553367615,0.7034013271331787,0.43501731753349304,0.2683841586112976
1,0.8314769268035889,0.4943893253803253,0.33708709478378296,0.7021485567092896,0.4354124963283539,0.26673629879951477
2,0.8289607763290405,0.4942008852958679,0.33475980162620544,0.7019656896591187,0.4356854557991028,0.2662803828716278
3,0.8231406807899475,0.49150675535202026,0.3316340446472168,0.7010096311569214,0.43603241443634033,0.26497682929039
4,0.8207032084465027,0.48963138461112976,0.33107221126556396,0.7008606195449829,0.4356370270252228,0.26522350311279297
5,0.8223655223846436,0.49164992570877075,0.33071592450141907,0.701502799987793,0.43554434180259705,0.2659580409526825
6,0.8241493105888367,0.494079053401947,0.33006995916366577,0.7003918886184692,0.4357653856277466,0.26462629437446594
7,0.8211934566497803,0.49078431725502014,0.3304089605808258,0.6995694041252136,0.4356432557106018,0.26392608880996704
8,0.8214444518089294,0.4911682903766632,0.33027589321136475,0.7001607418060303,0.4357404410839081,0.26442036032676697
9,0.8153771162033081,0.49055927991867065,0.32481780648231506,0.7013007998466492,0.43608716130256653,0.2652137875556946
10,0.8140725493431091,0.4876564145088196,0.326416015625,0.6999891400337219,0.435994952917099,0.2639940679073334
11,0.8123002648353577,0.49009111523628235,0.32220929861068726,0.7006222009658813,0.43603333830833435,0.26458895206451416
12,0.8149344325065613,0.4903813302516937,0.32455357909202576,0.7003494501113892,0.43642279505729675,0.2639267146587372
13,0.8129727244377136,0.4880589246749878,0.3249138295650482,0.6993257999420166,0.43588343262672424,0.2634422779083252
14,0.813376784324646,0.48823434114456177,0.3251422941684723,0.7009184956550598,0.43614640831947327,0.26477205753326416
15,0.8119013905525208,0.48770973086357117,0.3241916298866272,0.699746310710907,0.4362011253833771,0.2635451853275299
16,0.8085190057754517,0.488742470741272,0.31977590918540955,0.700535237789154,0.4363180100917816,0.26421746611595154
17,0.8102453351020813,0.4857414960861206,0.32450422644615173,0.7000925540924072,0.4363954961299896,0.26369708776474
18,0.8104488253593445,0.48832327127456665,0.3221266567707062,0.7004886269569397,0.43649667501449585,0.2639921009540558
19,0.8066619634628296,0.4856623709201813,0.32099875807762146,0.6991285085678101,0.4363069236278534,0.2628214359283447
20,0.8126766085624695,0.48951226472854614,0.32316407561302185,0.6994414925575256,0.4364977478981018,0.2629438042640686
21,0.8105250597000122,0.4879462420940399,0.3225790858268738,0.6995725035667419,0.4362507164478302,0.2633216381072998
22,0.8037751913070679,0.483846515417099,0.3199286162853241,0.6996949911117554,0.4365556538105011,0.2631398141384125
23,0.8099998235702515,0.48980972170829773,0.32019102573394775,0.6996781229972839,0.4361498951911926,0.2635279595851898
24,0.8080902099609375,0.48844653367996216,0.31964418292045593,0.6995840072631836,0.4365054965019226,0.26307880878448486
25,0.8084165453910828,0.4888344407081604,0.31958138942718506,0.7000229954719543,0.4362111985683441,0.2638121545314789
26,0.8041379451751709,0.4862445890903473,0.3178933560848236,0.6982570290565491,0.436010479927063,0.26224660873413086
