,loss,policy_net_loss,value_net_loss,val_loss,val_policy_net_loss,val_value_net_loss
0,1.0411384105682373,0.589282214641571,0.4518561363220215,0.7999787926673889,0.4575672447681427,0.34241148829460144
1,1.0264579057693481,0.5821372866630554,0.44431963562965393,0.7971130013465881,0.45595911145210266,0.34115415811538696
2,1.0207626819610596,0.5779755711555481,0.4427870512008667,0.7953780293464661,0.45557111501693726,0.3398066461086273
3,1.0157748460769653,0.5770114064216614,0.43876391649246216,0.7938457727432251,0.4551750421524048,0.33867084980010986
4,1.0074386596679688,0.5715358853340149,0.43590253591537476,0.7926110029220581,0.45459476113319397,0.3380161225795746
5,1.0009291172027588,0.5677751302719116,0.43315282464027405,0.788766086101532,0.4532351493835449,0.3355313837528229
6,0.9895511865615845,0.5602366924285889,0.4293147623538971,0.7895487546920776,0.45412006974220276,0.3354285955429077
7,0.9906965494155884,0.5628023743629456,0.42789456248283386,0.7913221120834351,0.4539828598499298,0.3373393416404724
8,0.9927173256874084,0.5640342235565186,0.4286835491657257,0.7875909805297852,0.45322731137275696,0.3343631625175476
9,0.9876253604888916,0.561644971370697,0.4259805679321289,0.7873332500457764,0.4535094201564789,0.3338238596916199
10,0.9810787439346313,0.5583872199058533,0.4226914048194885,0.7870855927467346,0.45350390672683716,0.33358171582221985
11,0.9748530983924866,0.5554949045181274,0.4193577468395233,0.7861877083778381,0.4530561566352844,0.3331315815448761
12,0.9696661829948425,0.554127037525177,0.4155386686325073,0.7850632071495056,0.45329439640045166,0.3317686915397644
13,0.9739143252372742,0.556349515914917,0.41756471991539,0.7836017608642578,0.4526892900466919,0.3309125602245331
14,0.9680868983268738,0.5537037253379822,0.41438281536102295,0.7823654413223267,0.4531250596046448,0.32924044132232666
15,0.9617084264755249,0.547964870929718,0.4137449264526367,0.7840822339057922,0.4533992111682892,0.33068305253982544
16,0.9620929956436157,0.5508034229278564,0.41128990054130554,0.7821658253669739,0.45325690507888794,0.3289088010787964
17,0.9666439294815063,0.5525490045547485,0.41409531235694885,0.7815598845481873,0.45305806398391724,0.3285020589828491
18,0.9582062363624573,0.5483217239379883,0.40988489985466003,0.7812384963035583,0.4529637396335602,0.3282744586467743
19,0.9581830501556396,0.5462207794189453,0.41196268796920776,0.7806356549263,0.45242542028427124,0.32821032404899597
20,0.9564754366874695,0.5448563694953918,0.4116188883781433,0.7803630232810974,0.45310837030410767,0.3272545039653778
21,0.9492026567459106,0.542746365070343,0.4064555764198303,0.7796795964241028,0.4524601399898529,0.32721927762031555
22,0.9488515853881836,0.5438818335533142,0.40496960282325745,0.7787749767303467,0.4524299204349518,0.3263448476791382
23,0.9532778859138489,0.5462181568145752,0.4070594012737274,0.7784343957901001,0.453037828207016,0.3253968358039856
24,0.9472985863685608,0.5389416813850403,0.4083559215068817,0.7784764766693115,0.4529154598712921,0.32556113600730896
25,0.9442566633224487,0.5426067113876343,0.4016495943069458,0.7814881205558777,0.4536891281604767,0.3277992010116577
26,0.9432664513587952,0.5394747853279114,0.4037923812866211,0.7790873050689697,0.45397287607192993,0.32511427998542786
27,0.9440749287605286,0.5418891906738281,0.4021855294704437,0.77861487865448,0.4543982744216919,0.32421642541885376
28,0.943986177444458,0.5412033796310425,0.4027823805809021,0.7796240448951721,0.45348989963531494,0.3261339068412781
29,0.936816394329071,0.5373316407203674,0.3994845747947693,0.778607189655304,0.45406097173690796,0.32454630732536316
30,0.9385270476341248,0.5372563600540161,0.4012702405452728,0.7774168252944946,0.45425650477409363,0.3231601417064667
31,0.9429133534431458,0.5417599081993103,0.4011536240577698,0.7757771015167236,0.4529719352722168,0.3228050172328949
32,0.9359687566757202,0.5388856530189514,0.3970834016799927,0.7771577835083008,0.4532606899738312,0.3238973915576935
33,0.9387770891189575,0.5377169251441956,0.4010600745677948,0.7781073451042175,0.45469480752944946,0.3234124481678009
34,0.9394190907478333,0.5402145385742188,0.399204283952713,0.7777540683746338,0.45434093475341797,0.32341277599334717
35,0.9360118508338928,0.5381752848625183,0.3978368043899536,0.7763881087303162,0.4537064731121063,0.322681725025177
36,0.9348173141479492,0.535457968711853,0.39935871958732605,0.7763341665267944,0.4543825387954712,0.3219519555568695
37,0.9298771023750305,0.534904420375824,0.3949730694293976,0.7779565453529358,0.4549340605735779,0.32302239537239075
38,0.9271920919418335,0.5325260758399963,0.3946664035320282,0.7772628664970398,0.4546007812023163,0.3226620554924011
39,0.9276197552680969,0.5329525470733643,0.39466723799705505,0.7774671316146851,0.45471858978271484,0.32274845242500305
40,0.9266754388809204,0.5322180986404419,0.39445704221725464,0.777012825012207,0.454376757144928,0.3226363956928253
41,0.9228664040565491,0.5316870212554932,0.39117926359176636,0.7763907313346863,0.4541282653808594,0.32226264476776123
42,0.932418942451477,0.5344491600990295,0.39796972274780273,0.7778616547584534,0.45486292243003845,0.3229990601539612
43,0.9272165894508362,0.5321698784828186,0.39504656195640564,0.776958703994751,0.4542914927005768,0.32266709208488464
44,0.9253278374671936,0.5324702858924866,0.3928569257259369,0.7769091129302979,0.455024778842926,0.32188448309898376
45,0.9172664880752563,0.5291475057601929,0.38811853528022766,0.7770208716392517,0.455113023519516,0.3219076097011566
46,0.9219397902488708,0.5331027507781982,0.3888368308544159,0.7763519287109375,0.45538657903671265,0.32096531987190247
47,0.9171308279037476,0.5273815393447876,0.3897493779659271,0.7759608030319214,0.45488694310188293,0.3210739493370056
48,0.924004316329956,0.5320711731910706,0.39193281531333923,0.7763423323631287,0.4555603563785553,0.32078173756599426
49,0.9227598309516907,0.5346739292144775,0.3880859315395355,0.7786177396774292,0.45592764019966125,0.3226897120475769
50,0.9168041944503784,0.5305083990097046,0.3862956464290619,0.7777004241943359,0.4562898576259613,0.32141053676605225
51,0.9190257787704468,0.5296518802642822,0.38937366008758545,0.7766881585121155,0.4562094509601593,0.320478618144989
52,0.9179641008377075,0.5292362570762634,0.38872745633125305,0.776590883731842,0.45603838562965393,0.3205522298812866
53,0.9164780974388123,0.5301806330680847,0.3862980902194977,0.7753099203109741,0.455053448677063,0.3202565014362335
54,0.9204908609390259,0.5304988622665405,0.38999196887016296,0.7758105993270874,0.4560156464576721,0.319794625043869
55,0.9148750305175781,0.5285494923591614,0.38632550835609436,0.7788553833961487,0.4563727080821991,0.3224829137325287
56,0.9123825430870056,0.5273416042327881,0.38504040241241455,0.7764914631843567,0.4561476707458496,0.3203440010547638
57,0.9089738726615906,0.5271336436271667,0.38183945417404175,0.7781168222427368,0.45601779222488403,0.3220987915992737
58,0.9144919514656067,0.5268996357917786,0.3875928521156311,0.777919590473175,0.4564255177974701,0.32149413228034973
59,0.9167829155921936,0.5275445580482483,0.3892382085323334,0.7749168276786804,0.4554051458835602,0.31951189041137695
60,0.9098082780838013,0.5281072854995728,0.38170117139816284,0.7761662602424622,0.45671558380126953,0.3194502294063568
61,0.9130658507347107,0.5289137363433838,0.38415148854255676,0.7761656641960144,0.45647603273391724,0.3196898102760315
62,0.9108903408050537,0.5273621678352356,0.38352811336517334,0.7760836482048035,0.4557248055934906,0.3203588128089905
63,0.9096158146858215,0.525650680065155,0.3839651346206665,0.7757887244224548,0.45649102330207825,0.3192973732948303
